ID	X	Y	func	noise	original_trajectory,,
546622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.165567779373667,30.836528159390078,30.163497951188837,30.383907789640652,29.639458359534594,33.903365377048104,36.24012262318053,38.728627279167114,42.071067335370806,45.173512804755184,48.56650830692486,50.85118749154077,54.505685526228945,56.80024904102244,59.4922448364295,63.12567396766916,67.00102772668029,68.98195347030011,72.74344679880704,75.18568940114997	linear	0.04	546622,,
546623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.74429978971581,-10.514933332838478,-6.7615209876406865,-0.6828954369695452,3.006079683181973,8.419395052827426,15.55265924164194,20.266257558166163,24.378601220397712,29.85025798415697,35.42486396983209,38.242433162136024,44.287267164461454,48.21809478228482,53.17286678176746,58.14828403435072,63.4555312061684,67.98485806307824,73.46571176488371,78.95206727066109	linear	0.04	546623,,
546624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.19278038418668,95.62297443862204,94.83165329293219,94.77125258583084,95.51888553866083,97.31876793094487,98.88131380279428,101.05656700927652,102.97270443102666,105.11278210046235,107.10949335136489,109.07845524414216,111.49782294732219,113.512269427757,115.25089710143354,117.15677398002758,118.95912946877607,121.46383412655636,123.69633427138659,124.90103248169532	linear	0.04	546624,,
546625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.347061636512194,-8.18238441246838,-2.635076824740679,4.333063449806943,12.934168485333956,20.205458968206386,27.123795642532173,34.60883993637789,41.44452901824127,47.49952791701388,52.7242889329608,62.73355853847043,69.9448264277162,76.99631042143162,83.01024790062313,87.68431847221852,95.33946435875757,101.97582114858173,111.16702201374873,117.78669623235277	linear	0.04	546625,,
546626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.51455654889394,100.98112962811182,97.43770487418813,98.17148105260796,92.35240350287673,84.4835014959277,75.02533886804218,65.04161716895996,60.69577625179737,51.68258448236654,40.89277599195209,34.053095957038295,28.53756147710779,19.54481202352289,11.975176965715278,4.899207366808522,-7.186211762248,-13.413775522095808,-22.10504236545298,-28.052871769291645	linear	0.04	546626,,
546627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.68253539143731,36.90012899100289,32.107455610285,28.123479975303965,23.86906681190589,20.167326831955364,15.655377391115142,11.506164350097311,8.174029968279473,3.5091687479105182,0.15820996595148173,-3.598393317980001,-8.216127626683207,-12.541649581205558,-15.524022397168526,-18.926755285528664,-24.420308399327958,-27.49916896819543,-31.398504135264695,-34.869004479045074	linear	0.04	546627,,
546628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.01636182903165,-44.55570398461924,-44.84313075870286,-43.982669655180175,-44.65728071640586,-45.54175047773869,-46.53587944610094,-47.5991080931122,-48.1294274611867,-49.5119023369025,-50.41387204033626,-51.435155101782264,-52.01974343137792,-53.837483004203726,-54.27421759114454,-55.72353585598845,-56.704801146795454,-57.24706032093481,-58.47893953829302,-59.79074399555443	linear	0.04	546628,,
546629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.139518175509195,58.501815950203365,56.63841140452536,53.73093768104385,51.90664315186248,50.69646071359472,48.650379952590626,45.792229010918994,44.38651944121407,42.5890720175037,40.253213013034085,38.3848396813977,36.17329132556646,33.82993230194585,31.804270130812142,29.62486097308544,28.34141911690809,25.715609272279135,24.288971188417968,22.015742645054406	linear	0.04	546629,,
546630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.750018636278014,-35.958649685331935,-36.32123257748366,-36.30150950071795,-31.622775534248596,-26.996202508862567,-24.59536684915406,-18.714120942280026,-15.310564620012599,-12.676056518262826,-7.238992526657718,-3.9111325308553333,0.3377959876433678,3.4276791768392556,8.328144267442973,12.34933472411766,16.926879368209356,20.483433930826493,24.756095028756633,28.821465638252157	linear	0.04	546630,,
546631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.37697581306614,-221.03773620284278,-223.47091416786478,-223.2798057235098,-234.33939347721252,-243.8098963114319,-252.98242320285965,-260.4155816860081,-271.0785222827065,-281.6318733647495,-290.8759469824402,-303.85646512175174,-310.71678438540454,-324.42019359630524,-331.7935902976674,-343.1309432315479,-354.3478956842632,-361.54705980307244,-370.40602909418214,-380.8318817376105	linear	0.04	546631,,
546632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.13258940193154,-75.5546749847172,-74.96881058784902,-75.28138099003891,-75.11182904571538,-74.02050051612937,-73.40830557146163,-71.94897839071658,-71.89354764689807,-70.57776599544403,-69.07884673944112,-68.91096047735591,-67.24467515962647,-65.91695037711348,-65.20167073383091,-64.05439911769521,-63.84223985198281,-62.37722554821488,-61.307713281554406,-60.48232271588217	linear	0.04	546632,,
546633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.16387660521745,-58.72581206617974,-57.74610374296011,-58.111699650841885,-58.51568106592069,-64.5085155352416,-67.90909202809736,-75.1763998090296,-79.63480505762205,-83.21417935626245,-87.93441781644604,-94.22493823889027,-97.896429257751,-104.99103401608878,-108.71564375034384,-115.10454214145639,-119.66963167703085,-124.78359831149862,-130.26542790388524,-134.21846802361463	linear	0.04	546633,,
546634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.47210776160551,67.77736478510626,68.24952808862761,68.17397904090622,67.678564554453,68.0353950105085,65.40544522957418,63.38019758866905,61.98764515273818,59.303135662039,58.21126851517786,55.43344105926904,54.07073978529701,52.19910411746629,49.85126152646875,48.074026244794,46.121340452499155,43.69747777708609,41.74729975561699,40.24400423742731	linear	0.04	546634,,
546635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.277100670043225,-55.345135159533676,-56.50759229905672,-62.74055992256834,-69.83368944838587,-75.17660677875662,-81.10114911854606,-87.24298255394106,-93.76863932705533,-99.93995080651092,-104.12137471863045,-109.43070633212636,-115.87976824968963,-122.56337382121106,-130.59528427598468,-135.65626070150114,-139.81564161289566,-145.36135916372177,-152.81560099233133,-158.74348774615757	linear	0.04	546635,,
546636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.25615605619362,39.35267798168785,39.4964436222731,39.92572971480702,38.94278253051278,39.8368001179367,35.81385923225995,33.005006035270924,30.9680819579279,27.114345452036353,23.73983923131565,21.59440112561687,17.941957820530426,16.0190620465508,12.558077451523847,9.151798731462542,6.2199158133454695,3.262742535193631,0.35168188728975736,-3.2892740033897567	linear	0.04	546636,,
546637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.2758015147231045,4.034278442036834,4.063417341188494,4.246192475804261,3.8722996869758184,5.461470734430339,7.532685484413248,10.228416957772328,11.470209268270821,13.761189829073958,16.031070243617343,18.045491858316034,19.46888939758174,21.564745864723363,23.61577205946832,26.249528466919777,27.60170591676533,30.0374566635996,32.30539314097205,33.565334277452834	linear	0.04	546637,,
546638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.03728260411114,-132.86241558273557,-134.64878406978795,-130.3039818393664,-133.3466415502804,-142.07378449732767,-151.4013221403028,-164.31124572361475,-170.87471930504756,-183.53975893594222,-194.82646192288126,-202.1012900788326,-213.13731004766004,-220.42553022073312,-232.91514461750026,-244.7529952467099,-255.15185548696337,-265.0892052444724,-272.6591345954896,-281.5010089089295	linear	0.04	546638,,
546639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.046302410699846,11.008220519127681,10.397923821710439,10.87658044459858,11.302265640245775,10.597127798489021,11.136097601054436,10.721528577390036,10.72793548393398,11.176301645349207,10.785461805326797,10.992825124374875,10.880192683458311,11.157950185966047,10.479083039946033,10.607155526320287,10.761034464346277,10.755729092487103,10.76584833878379,11.196713022233507	linear	0.04	546639,,
546640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.025380326188568,9.585520083760208,10.483675818251932,10.239118153725187,9.780709873980967,9.564752198144049,18.85295058181361,22.864120790457086,32.519804622301976,39.424807056994524,46.11137622866943,53.2068069108084,60.37934520876106,66.9649119836671,72.49075007195594,80.53936537772069,85.8817255800654,95.40580650995835,103.04205434762186,110.30430833969429	linear	0.04	546640,,
546641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.1029346993261,-202.98317309514005,-203.04279241370858,-202.00055025495442,-190.81580503020157,-185.9064647163758,-172.61456135413954,-166.44898081220228,-156.13144502029107,-147.61865200466008,-140.35554443996506,-127.21437883763564,-122.08752597026643,-109.97362175064343,-100.60724887864174,-93.71110180731017,-82.20518365794544,-77.64669890310405,-68.22643290527458,-57.56344618298421	linear	0.04	546641,,
546642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.36476408230033,165.4773444509395,168.43160786723365,172.09749369696232,178.81150085933552,183.81428549625429,191.3928747404968,196.97215244476334,202.06213359032222,207.51814666835804,214.54003019371476,222.0660557408141,225.91117500724945,232.1658849692913,239.50165298331888,245.55793251923586,252.13739792865448,257.59205306240193,264.2929465399593,267.9160287831727	linear	0.04	546642,,
546643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.916447583141178,-31.321399215928206,-43.10974610261575,-48.72712818349575,-58.48012908582136,-67.8524315973232,-79.2764824184586,-92.72977432188554,-102.75605752542117,-111.02055650714055,-119.1250813740484,-131.69390324389633,-139.01918506812163,-149.07053247087518,-161.51453025177554,-172.64706799296198,-183.0980635212533,-190.3053209067175,-203.25097959596164,-207.76764473368794	linear	0.04	546643,,
546644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.11600969250566,55.79819711118935,55.40247796356326,59.36371469641695,62.93949069582743,64.49004294884516,68.69828969518751,71.82985110190326,73.8963027513293,77.7410603054384,79.56004034544446,82.80800292442235,86.2628731593268,89.79864854675944,92.21035400774143,94.44630032284184,98.88489473405366,101.27169508510647,104.62650266138522,106.68671554356506	linear	0.04	546644,,
546645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.96156890062974,-146.0646722219035,-145.09048580956767,-144.38954888666683,-146.3694723503085,-144.02512537835463,-153.1048717948102,-162.32716150548453,-170.9617356819233,-175.90420994290383,-185.09049458743408,-195.5239431100818,-200.98017854854228,-210.19585207686066,-218.0249820058873,-224.65924403451532,-234.80962873556956,-242.63057977252544,-249.55235681957652,-256.1079695573476	linear	0.04	546645,,
546646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.797226463447842,-1.7635446958493333,-1.9340064416706042,-1.562263073643905,-2.2866855617740924,4.775299533705706,13.568359519009803,20.45657809958169,29.36992069485433,37.1632234648,43.90631097323873,52.43268902505869,60.90416410135694,69.11109127661852,77.82309930238961,86.59337833172458,92.54605279926237,101.7870550207708,108.87657003830442,116.4099901237094	linear	0.04	546646,,
546647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.454022065670266,46.56545255265004,39.3426791150056,33.76052194994161,26.70570322237804,19.465833166652935,13.083007441940978,7.414933488525968,1.193187880689834,-3.3983901261885023,-10.245439860149553,-13.912325438141295,-20.047374688156125,-25.94581831510603,-34.30973010704069,-37.92587080761193,-44.07812471799132,-50.92186370471514,-55.533061112439206,-61.597702611957146	linear	0.04	546647,,
546648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.50158530105065,43.079905133878555,42.74639546711416,43.70957779581451,48.13600371567957,58.91786837004167,64.67014264440826,73.91069967562075,81.6932084415213,89.90270751057588,96.79009445857322,103.69081769718684,111.40861585581351,123.45472167116901,131.2742304776061,137.39802699829778,143.76899699590558,155.06160606659094,161.5812923621206,169.4431109207987	linear	0.04	546648,,
546649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.21255605928856,-36.44117977246006,-35.730473005255575,-42.30042110283,-45.76484615345519,-51.00059104788853,-57.08861768563512,-60.99179669423035,-68.07275484056466,-73.33586667312055,-76.21438520785692,-83.13315758166166,-87.06636103027952,-91.43452728245668,-96.59885131590234,-102.90876157203965,-106.29181528272241,-113.4150576428327,-116.93350300765586,-120.97597482575424	linear	0.04	546649,,
546650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.519677564749735,-35.454850985398146,-36.34992360319657,-37.31094900300957,-38.67298139522902,-39.421852171340774,-40.74535573660084,-41.992944219725416,-42.96974449477632,-43.98620187060902,-45.223169154338585,-45.626944723324975,-46.84728698180648,-47.33567701018469,-49.19753771026133,-49.46335563858635,-51.053235669338825,-51.92391666621695,-52.955320890672915,-53.28854167735784	linear	0.04	546650,,
546651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.57229351830023,-78.13223956994273,-74.01539423995096,-68.87738399439958,-65.99982669961115,-61.4422164483391,-58.03289042100014,-52.93379057380121,-50.592238917591075,-45.08973822370487,-42.189024432757726,-37.00369388670847,-33.49285739792203,-29.63058577445971,-24.277933741085356,-22.445471072472543,-16.339808823780658,-12.83196305100494,-10.490876384374104,-4.515631939741411	linear	0.04	546651,,
