ID	X	Y	func	noise	original_trajectory,,
107410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.87875654945174,35.294727910532686,35.54688124807165,35.440436012073505,35.97782835256789,39.78913756486211,42.00603992958101,49.10276484486232,59.881980190963915,67.45141567222709,68.3566213487951,71.04816191207934,71.05573830130425,78.20602834738261,73.79546952354657,82.52032046759145,81.0098602045452,77.10035182472467,79.64324675785741,84.41310475856538	growth	0.2	107410,,
107411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.710107576200308,36.20211035535863,29.698641342053513,33.98460678738946,31.377565832706736,38.72978317233679,45.28473535281598,44.99774259666115,55.10056852360802,55.721651972199965,63.658769063000285,61.20759314691203,70.96461433700259,71.25912213556992,70.51101327734641,78.32700817582858,81.21447164146565,82.13746874651326,77.28343872856328,75.24338798942182	growth	0.2	107411,,
107412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.804030726128278,9.712297043215568,7.188952451975036,5.680664426837619,10.06633470800216,7.122465156142148,15.69301827810577,25.575529748635844,25.877238499184543,26.436791924968063,28.433365561076762,29.70422951779334,26.94991975907714,29.798664199893093,28.34282055659927,28.282652041819762,27.901152187166016,25.26480215599998,20.00373411325227,16.633546970736216	growth	0.2	107412,,
107413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.933989770071429,-6.835051731342302,-7.753609207725182,-7.056293430083756,-3.9485016637269283,-6.9124764780422066,5.134862467077495,7.785559914789724,6.345418248186569,10.2240221917824,6.225435750884721,10.383893883337251,7.85759815186216,10.797144931557508,9.826210465026984,7.958696043767238,9.311091901232576,11.142254614279494,2.009501225969923,-2.8158179854341245	growth	0.2	107413,,
107414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0068808482943203,-1.6167788861443206,1.3072901101175574,5.154925970208346,7.825724047937598,12.883149843760641,19.948076470765034,21.231998429941974,22.799193742336122,20.43524179078783,23.377427054094724,20.38110164317645,23.485419704249527,23.919323116652862,21.12980232616413,22.35324885316272,20.465190151451154,21.085489460798936,23.789149814620046,14.158925636481346	growth	0.2	107414,,
107415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.862945644187311,-11.763695788447086,-5.322431467636666,-1.3069374577561366,2.60868183328812,3.075744985884395,3.136037096226744,4.633074349646028,7.886307129973391,4.857916193491166,7.186763045824929,6.024252087397061,4.761699499474611,6.436804085821787,4.9995171811008685,3.3217218168108538,-3.3803417187780553,-7.967876322799906,-14.074031262581453,-12.259544711910555	growth	0.2	107415,,
107416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3312493922447013,-1.666150435290424,6.24532609988103,11.75761614479804,11.848217455674643,8.36296085596988,-2.2637530063834324,0.21538705478713593,1.1972006524480059,0.020909665225167906,-0.04827287391899837,-0.05065321710202175,2.181264062720705,-1.6870147527842727,-0.35919317824998487,-1.6198182161656893,0.925505909621176,1.1493255715768251,1.7425496842824066,-1.4929434223032199	growth	0.2	107416,,
107417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.63727321731816,26.126178481342095,26.34532146412298,28.89337490901828,35.585763259414186,41.50574761233952,45.731237872540675,53.65734741648112,54.571899275044835,54.757843372312266,61.7100403274017,61.33665471620484,68.26245582086125,62.98505669595739,66.74213510495532,69.3211395274208,72.35842671828982,69.11897475620472,68.28563137716603,71.7995814439564	growth	0.2	107417,,
107418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6367209477901916,2.772124480506066,4.318440370641923,9.051467741846803,11.452748709265654,9.439956249640673,9.65726381621322,11.25681155609793,11.733940573381028,4.006735033644773,3.22885983977013,3.300837627173167,1.456485284904367,2.9681745241382687,0.4067836159894451,4.251898370167522,0.6548059470608338,0.22283465584740636,1.3675939299219058,3.8042672618510065	growth	0.2	107418,,
107419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1644533396650476,3.6334327278036733,3.4415106962395656,3.1400682406840636,11.37357789232605,14.789261793760739,22.65606452452902,22.2845281153003,24.559620188825527,28.817822350518824,31.09856602438112,34.462086537793546,34.46630991847892,36.375414439502464,38.981541501743564,36.25785723018942,39.08111840685764,38.38373838342168,35.960279019617786,41.081362784687784	growth	0.2	107419,,
107420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.255137408170151,-3.939944476141917,-3.60329522689451,-6.000438686372605,-2.4381264036050974,0.8507592429660615,2.5823934805872337,5.890739698298697,6.034652012408435,4.573368946694721,6.718099973093475,4.517424676036967,5.552066057232185,-4.801722917303547,-5.671173142914151,-3.7365102937966284,-5.982929031663032,-7.531320895313231,-6.056517893434222,-5.702911721866565	growth	0.2	107420,,
107421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.614205226020788,6.241820758303852,6.962779705192619,4.9020875815289155,5.619620756535587,13.851273256447431,16.671302592045265,16.1205668157372,19.040624082427577,16.90787108126211,16.386455057190453,17.965085869517566,16.65313537253195,15.978213639361497,17.687320814309466,16.466617435083407,15.046655970060797,15.245860425168258,7.172085800936303,6.806487232485174	growth	0.2	107421,,
107422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.363040844590497,22.562763671353437,17.087454420872156,17.73286347477236,18.423157432496048,21.67383873226211,26.447013836697938,26.092871372339953,31.785482945671696,40.00585252581294,47.5091649257885,45.02024599945317,54.66552644874312,55.47967237774259,55.11756465874476,59.61984800726823,60.37066896560736,66.8947274098487,69.98450290304719,63.57679570319856	growth	0.2	107422,,
107423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.14420610895806,-26.108391784555504,-30.317620486238614,-23.62232227881472,-22.5379066063962,-19.018216700999172,-7.036312807367533,-0.26367680176299046,2.801313472168296,6.244550013141151,8.313478986874422,8.458458496973861,10.085938063080029,16.09220727074049,12.45451447516502,10.28776748563159,17.09288212879906,14.554668451940994,17.713706993318254,17.75187717051581	growth	0.2	107423,,
107424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.475257277904229,20.785166839214618,20.789731988218488,20.315577438519576,21.389596695596076,35.487375314573086,36.54453613705098,50.03320899883028,49.85584896316439,51.76787733769299,60.17528723190195,62.80302244562127,61.13443835936653,64.95474624492942,57.45498172038031,64.5313556847901,58.5992675118316,61.103824681095524,57.06889352205404,46.16490003973373	growth	0.2	107424,,
107425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.92328286763733,12.61700494228659,9.96390991240292,12.57371109615178,10.372253437234583,20.997983366829068,24.60105378964996,31.56740782615158,35.59892519786286,32.43884276582281,36.34740401153243,36.650940326772265,33.9596009699528,33.415278448022214,35.130893700434676,36.70244870919138,27.03269041837952,23.729180561797712,16.245987831133412,13.867373539368382	growth	0.2	107425,,
107426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.645786687833912,24.13679187609703,20.349113789407703,23.561476365558963,30.153133467022123,37.38136777683275,45.053468938502505,46.96074056520676,49.80257649629509,56.363064184679935,54.118036595039,54.72302624587027,58.052137907703305,58.61884066456915,57.118822470033265,59.19156475829218,55.871172320857504,59.74857289704501,57.952174721707124,59.44958653256114	growth	0.2	107426,,
107427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.812319177325172,3.0851201036630025,7.714837327298316,12.564174789710046,14.669062541909629,16.17455116596411,14.800830348446759,15.68875437466582,9.284905504194784,2.849714629622911,2.1956641231039145,3.4491387712928074,1.1978881148755174,2.6898316548861985,1.592196889335288,-0.8303922396870131,3.905269090815852,-0.8710694731823505,3.4663532949476896,1.6472647647280172	growth	0.2	107427,,
107428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.435466746879616,15.578764013078422,14.695134663703678,12.93172718187253,14.274456325726788,21.117375659699448,23.438912362747082,32.42163111699264,42.751333797545385,40.18549620427784,42.80795549818881,44.38420584882679,45.306847902521405,45.06007315575682,44.25182231760892,43.44874933102809,46.17838942931472,43.592278441596356,42.485931806548315,40.55427133049536	growth	0.2	107428,,
107429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.78045817165235,-16.39787337398574,-16.469189941247258,-20.724832049212026,-13.496473828598337,-12.950721510786805,-3.4728216154407097,3.194165266137123,4.7259351701335,10.01033589323821,16.894045480922117,17.119074627859476,14.642719835369778,20.074431144360265,13.701339984710987,18.149964136113592,19.362801196640486,19.745531388576158,18.30037144217658,12.00201527476937	growth	0.2	107429,,
107430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.80292673192447,-7.765700432188105,0.2231616382629351,2.424804316502552,13.73752215075139,20.059239514395706,29.56602547299738,31.956404277874125,36.716059405063795,37.33866939633391,45.520193534342425,41.88801595272123,37.89520707720925,40.66351415357351,44.04152353363936,44.80856855382966,47.62068952549224,46.56956823577305,46.63150802462991,41.03290253365071	growth	0.2	107430,,
107431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3788933491739823,-0.6962556143266003,4.288167882451283,12.979675111139272,20.295097721875525,24.51900538993075,27.632804054687224,26.999602972366908,26.553698639936567,26.260308494467548,28.90948349635765,30.97032161165311,31.465075262540537,24.998184844406286,16.511746811363658,12.648263580626384,7.811724336904927,3.596494798970345,-1.5598926744236872,-0.6983761360993213	growth	0.2	107431,,
107432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.428388918620763,18.485923872455686,24.04396249436416,32.85091672894526,38.21403347923868,37.91724970739609,39.31730841938391,39.29513968287196,36.03643837550001,36.499869027668375,35.36947159621701,36.427001498495216,28.825580620522747,16.57124829418779,16.717888253736813,19.00429726066817,17.60397769016005,17.728969672704597,17.761201631103656,14.678483010758624	growth	0.2	107432,,
107433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.733066240136171,5.748642108737621,4.079333537387929,5.193068115676917,11.27980444782088,19.739614215855497,23.12117588086653,25.8517683001768,26.136864740493962,22.105810827005488,22.860867462577936,22.803079791099364,23.51945198842241,25.904285175597614,15.623250875557765,7.844653953656179,6.407104412423706,4.017581716558061,2.161908708986406,3.224719328124025	growth	0.2	107433,,
107434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.102536693910213,25.674616484685398,26.818070506086773,25.805418954063697,27.2745572662514,32.30058671982513,36.740993233360655,43.40438982814608,43.49090455242799,48.139206930089614,47.617423351099355,49.663506858704864,46.43611540250239,47.86676312719831,48.32496441032697,46.960372375386,49.290750070552875,46.82421823475183,51.484225482326806,50.117170971132666	growth	0.2	107434,,
107435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.83947285518649,11.062458841141813,16.733915313728865,17.272408811234268,24.67924192901434,24.986127917923454,31.736740536848735,30.66552164432877,32.42252086721054,33.34145962846434,33.57446200265928,32.09579967821479,31.941215193815463,32.65077558243678,33.517347923008735,30.709869062074702,21.861853286590883,11.069592909039262,14.935878458258635,14.264440673450013	growth	0.2	107435,,
107436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.055448604146253,6.405154605730119,8.174854900109374,10.794320133739275,21.927477406103282,19.929320128912828,27.077618102198922,31.1931054616164,37.89418845340535,43.60668192660768,44.94652040885504,49.14808802022617,45.17065839540157,50.54031717463006,51.38912491665418,46.6505492591699,51.76813705630971,54.87967507499904,48.06967678528844,50.059291248676054	growth	0.2	107436,,
107437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.729435570882544,-9.269425959777859,-7.664818090393842,-9.34459585216154,-10.519134189145719,-9.467784889704697,-3.5671369144700993,11.494977632157187,12.330164990436247,20.909853089013488,16.81727810824782,22.58304442776656,22.77971047322393,21.89782709224577,22.459519011449466,18.31290378341108,21.137127975511508,17.03438931190879,17.3552507851133,18.99775322403091	growth	0.2	107437,,
107438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.255196709762146,-30.397993749237333,-25.513925707204,-21.56133849617659,-13.836635805061544,-7.559313700594615,-2.6466678873828364,0.620513520673633,1.732094667838993,1.6354439902889872,1.4519765148893207,3.321253130019997,3.511393646439057,-1.3157366303143299,0.53834474938364,2.139749613963847,1.3450736560511416,-4.3400946678112895,-8.996207361002647,-16.113394445767383	growth	0.2	107438,,
107439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.987595261598221,-9.077712947203672,-7.683284568073309,0.4089520022586157,3.4816453495305684,6.248364793345514,3.283917160399609,2.2540221989042717,5.307310708382049,2.910369805666603,5.935798865438086,4.135809725900078,5.654510357101778,5.523205012410498,2.710929331899491,1.965055312627804,2.332913323879902,-3.4466323878098883,-12.587680307838419,-11.461382246343504	growth	0.2	107439,,
107440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.713287072994678,-29.085343910035803,-27.72044053137948,-29.822785788179072,-30.107694317487606,-25.81102264328491,-15.825555261996028,-10.557873598789744,-1.8663642014387243,-1.0490336057618528,0.16964311120063158,-0.4228507113629618,4.792332048279707,4.217365014548339,2.2217325556002017,2.9305314386157306,-0.27103592217662253,4.468684652670934,5.771508629313438,2.418877518856579	growth	0.2	107440,,
107441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.853455230647684,-12.835037655094457,-15.01106857067797,-11.813986639885309,-8.5382605856257,-4.558605311476266,2.5443960346594245,4.211188833797927,10.104004207187426,13.411173770889445,10.630093505859241,11.257857833886629,11.058098583637445,12.986359084126386,11.67938479656262,14.373851242621637,13.466524866642915,12.773385947933843,5.923725466118032,-5.013424281422816	growth	0.2	107441,,
107442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.015166887204263,20.165599624278375,24.79277002386469,24.674149474424404,20.474261412008982,23.413854824137353,25.760545095489462,39.43704403835831,45.07906502541428,48.17187597077057,58.70226626197796,57.308987719971974,57.09370042745218,60.12283382840312,58.00408406960628,58.960368673167125,62.728598724478076,62.93634529425727,58.1436361112431,63.74685396205443	growth	0.2	107442,,
107443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.714186553534624,28.995348318638523,39.399763611001354,36.77962294309853,54.198251027192455,55.9010705366023,67.65653619263601,70.80843416281024,70.83918642480393,80.05531227042196,76.55436620469797,76.19471744450036,77.50866713921712,83.62106422723201,78.1207174945365,82.43904675242612,77.46775235714836,77.16704238887569,84.4555199916333,77.73622199374941	growth	0.2	107443,,
107444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5904613821346525,-1.0103300470817456,3.758986670978519,6.914162055032468,7.8133596977905775,3.997096184162084,4.021804227759915,6.704369829645584,8.055811598923132,7.0572172574554255,8.08529215609862,4.294600393144957,4.852520137327492,-0.5825936363800928,-3.805249901157037,-1.6941494189742081,-5.525918049086578,-4.280455545358625,-4.1728120559551725,-3.771757023374015	growth	0.2	107444,,
107445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.589607015451914,25.702534293960674,34.08603326842482,39.02839094181071,46.12120929841234,51.4411738824823,60.8034964976731,60.813031451292254,67.49502041205847,63.476191435785694,69.03534582018227,66.58347181982955,72.70392589542124,66.52097706334439,72.6678348566201,72.34925402038112,69.710111257167,60.28875936627355,58.13898335797429,51.303869377884254	growth	0.2	107445,,
107446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.767611676036182,-8.236446260185486,-7.650352618138002,-9.285273262101057,-1.492173999480967,-2.255921802213952,2.1881573572841315,9.897371606930312,16.47979476894585,23.504387162915904,22.30609690367448,27.906270090184826,29.62638543207772,30.84919612169401,28.463516491016694,29.304642901352885,28.758789011298166,30.59444852599005,29.947537153226126,15.786114502190067	growth	0.2	107446,,
107447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.649436110901928,-9.6688541178777,-4.573567203620598,-8.798684257473658,-4.890500594038261,-2.6928217558603045,5.533693313897829,11.226853499963712,23.253476050148123,31.37843163754524,33.64639407011244,30.751110217767007,30.36060744991255,35.79570854875174,35.752542506956594,33.17420240386422,22.838893388643633,15.433689792733261,7.073107624596494,-3.999761102753565	growth	0.2	107447,,
107448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.342096612821866,-11.388222992536727,-6.639542192921844,-1.9244962934695273,4.524042774864013,10.775035011545192,22.55461545439448,23.509843994312288,24.941841535618153,27.906964975020177,27.18640890019177,23.242360101850597,25.167285541651314,29.41153497724713,28.16141324945589,19.61512233363833,7.155257926887831,1.5214587913708515,-8.337392069688754,-8.544698426299707	growth	0.2	107448,,
107449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0999807726183382,-1.1919298556989113,-3.9037521687048,-2.176620780703645,-4.2274087961848545,-0.5942580814930027,2.0777911601327883,5.1527440088496865,7.027802068516818,6.35896496041008,6.963723658539038,5.36041528164114,-0.6877209417438346,-4.444838464282797,-4.7746431982361965,-2.5278732488092244,-1.0692792094602894,-1.9099226341803788,-1.5631253614943956,-3.9397573649148825	growth	0.2	107449,,
107450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1664392288112992,4.773426944639242,2.5195934711299617,2.3219859954979785,6.007180564103911,7.883878575697414,8.14292798073103,15.178450144028881,22.931461527068947,27.654582402079694,29.997542474299756,33.00336624227302,32.06971816525996,31.59669014141361,36.6197609434774,36.875660914443664,35.778918561926915,36.007249948548385,28.894397756832454,19.657094499831288	growth	0.2	107450,,
107451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.08851495399540665,1.472848001650357,0.8275565355147065,5.787166110936944,11.436524725896323,12.514729037336283,7.972391330169431,12.811214220961224,8.983401067571446,10.005373360317273,8.78305279029835,10.814667343600107,-0.0029718680910302275,0.43230080979491303,1.8013963911445243,-0.43182836450025053,-0.07813933004354023,-0.1427776500709479,2.7143339434221443,0.22774528847294206	growth	0.2	107451,,
107452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.536068345101482,-9.492498857872874,-1.2400642615029307,-0.5838133889483696,4.138127874114604,6.356193018006898,5.468970526564787,8.716774665692496,6.76710151232624,7.596477357929099,9.033427794745034,6.197427175798129,8.447862083411762,-1.66573661431101,-7.779152223323223,-8.8789844284392,-5.462067650071214,-8.204064061186285,-8.329703287652066,-7.363390121165311	growth	0.2	107452,,
