ID	X	Y	func	noise	original_trajectory,,
285010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.743868159746608,11.007964176988125,15.99143929320135,18.35143571406269,19.38376224486361,21.198938444040436,20.81452860811315,22.149199777992088,17.79988475145213,17.721784566686747,20.2355248960059,17.628092371859978,21.858665787684988,19.549107156470917,17.184543987219605,10.886869357801391,8.231026133608223,10.79569664212124,7.484087138134743,11.590219508430485	growth	0.2	285010,,
285011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.246381303793424,36.60609349417367,36.42297281914563,38.62927376596578,38.72777461642027,48.407147184365655,52.50556365629085,62.681495553157816,66.73430036396086,71.8743803739898,71.63787855228651,72.80262777926612,74.42915500038248,69.4436305390349,73.85607728386164,69.51399821557648,72.35940760347631,70.4178256477926,77.20736086038792,69.78106188363743	growth	0.2	285011,,
285012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.132052068534822,-25.08895000627431,-24.658604706466495,-25.047553565317095,-16.734626838550117,-14.490073746177199,-1.10513701281279,3.72223247426529,6.807148714024581,11.029886868053172,10.292171900779255,16.643243643636712,12.483618181353151,14.136362217398261,6.960019703879386,0.44943820890246045,-7.621986832140646,-16.17034800477285,-24.15144665418508,-18.603190819074676	growth	0.2	285012,,
285013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.918984439411768,-5.939414717464677,-4.439396914973564,-2.244681640570029,7.392460389044629,12.243720093809252,20.369050494708024,21.950140583326565,26.482992995447578,29.85310781394458,28.986688808593993,33.19796908961047,34.58014953211037,29.411371387654004,35.86264036947808,35.80346864202381,35.91740417135659,32.03006949224962,31.469448349393133,30.61632564817036	growth	0.2	285013,,
285014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.05194326937296,22.1550910990026,24.790238062749875,29.064646211388176,28.026247317393764,34.91288422734952,37.9366178943244,47.11581782158452,49.79999674523246,50.09450512024766,54.6974640171555,53.07320872691929,55.63011837328481,54.32905366845816,53.92639309414965,58.3671965289114,57.5534771061346,56.036081645020715,57.94367288828708,56.56798255437688	growth	0.2	285014,,
285015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.262678194499873,13.376396959314764,15.295541204886714,15.422959960271303,18.84427892627938,25.255549830167222,27.67338162734145,29.664008989406582,25.540234225130295,29.438381300508084,29.08366805263544,21.36671082031071,16.99055001490011,15.211481001158175,14.426234810483114,11.51591931725624,15.168589356363622,11.421424097485321,10.9143506769428,12.70589066608445	growth	0.2	285015,,
285016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.216457103222702,-9.39520417324015,-8.193762525179038,-9.94241591755826,-8.490138625373689,-10.736299243610368,-7.107088427145761,2.3702585368872207,0.5534922978393109,6.402913606553803,4.018471188986133,2.136522084578747,3.257252232206744,5.533765460359671,3.829513453097915,5.045909022933268,2.4019544389360714,6.119809723482048,3.776454131511718,6.105357739929305	growth	0.2	285016,,
285017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.60407200099393,41.6348946026641,38.11313133009437,47.50234679203707,49.11847875689986,49.64161548689717,52.06520482859447,53.30921387761178,58.725503017862096,68.5286336066286,73.49185883279497,78.73050454915172,80.51450063897485,79.1231978993332,79.33083831140422,83.21635565103782,82.56359212039749,85.09670547545713,88.65577828693998,85.34466194171205	growth	0.2	285017,,
285018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.013910807256453,8.942293053089108,6.691678030044656,8.163759685323345,6.843512476407563,5.972440155273405,16.65722163600332,15.529309202094858,18.366555774074737,16.912254942530645,14.987572518343644,15.430536469666567,15.40309875917433,5.554697115720647,8.999742732247372,5.9178226912204215,7.606205160099114,4.8909479502098,4.035467298892373,8.151918702671932	growth	0.2	285018,,
285019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.371225516288452,-3.5425156232517816,-2.675358302771224,-2.3502969984446875,3.8419662301978796,6.702016484047896,12.493634896364915,15.493844704650726,16.745771987752292,17.19212211702451,15.694850982674716,17.664023645008516,19.400974909340373,16.93907756336126,17.766324108574246,18.747961289698583,15.78739346920961,15.855510210417032,19.4259807806861,6.033698868095455	growth	0.2	285019,,
285020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.976742304562183,-14.134300922215449,-5.183122109969123,1.6759395501189047,10.899258017129691,14.563039308391183,14.605825306548631,16.170025051002387,18.800910724471702,19.71563297370455,17.78319457269275,18.383183944043648,16.879400758406483,18.465354340689814,18.732051799282196,19.204935911995968,20.41795264906913,21.952409677036783,11.153240874627313,1.2920478799542838	growth	0.2	285020,,
285021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.610872906773814,-40.796046218805316,-40.443645762345824,-35.63375364440343,-29.515650679319535,-29.270345805523775,-13.366184994325575,-5.856922392518374,2.738937907817963,7.205393034416268,1.9521770973386907,10.00547520590461,4.405901482868586,4.679496690735938,7.632869093070084,8.638219972520268,4.647348826122467,6.683210116474946,5.733492299732461,5.351975657507687	growth	0.2	285021,,
285022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.09883435515361,-5.243759262393035,-4.0889519250478665,2.53682740736573,7.030849090493479,4.630429671725541,6.402613392667645,5.042512497972741,3.4673597333422164,6.512937996011855,4.329277967237606,5.32434193566854,-3.2930191411701806,-3.7517269336637176,-6.2608411244565545,-3.406120792510952,-3.3228022518629614,-4.766963974596916,-6.508380151853461,-7.515370931361472	growth	0.2	285022,,
285023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2782000613215305,1.4974013524919632,4.644983079155589,9.08699740018917,12.229524994266136,13.176485530554784,13.337703847113978,10.721482762786836,13.685271007764927,11.361364790662863,11.920263251295108,13.81910690860327,11.671059498754335,4.7873770273712,-1.6289718941581603,-2.691208689344482,-2.3760216221730452,0.3293301809262794,-0.4911250325985601,-4.185371536286107	growth	0.2	285023,,
285024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.98674313979539,31.033948185194653,34.110828466642,39.74290153355513,45.69544667860518,47.08883785293647,50.527511439866736,54.79668066682058,62.592292133863126,62.14555388882017,61.27332283540764,67.0785722461985,64.80396106018512,67.65925737016272,70.8171496116567,71.12014623648308,70.97909984638403,73.58831452917089,72.12166957548513,75.11460524090649	growth	0.2	285024,,
285025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.76174456957859,-15.043392619100995,-13.804627872023621,-11.771266514464967,-14.734609063111458,-6.400956577094835,-1.6837427282100244,7.984844769697187,12.479784080195794,12.842547445981792,11.940209363733967,14.746542657731084,14.621245689128001,18.36162889174712,14.191721440232161,6.354780845159146,-4.077783938783284,-12.62739396137902,-11.000612847768387,-11.425831340511277	growth	0.2	285025,,
285026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.727970373099903,9.680990679436357,9.12233066881095,8.916351331720692,14.819048571535536,25.499485335884124,29.165576401176942,31.384187490743507,31.005778372062196,35.43529898929235,33.375865458305874,35.44061338540244,34.239408737554456,34.07742466577836,30.96933533041227,35.482171467185225,35.1815278226356,25.237510294512273,19.264141872532065,16.272994490642233	growth	0.2	285026,,
285027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.55462135877417,23.78367643103,23.294376366953113,19.450310463666856,19.809001216173353,24.783336732019578,28.91230950307028,29.630773884696097,34.28146020679515,39.90012565015784,40.139725832436554,40.98322193786944,43.561040401880604,44.78704518378878,47.76458557890312,46.78897492670718,47.26547908709638,46.38802549872402,46.35286156929476,47.52559024681727	growth	0.2	285027,,
285028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.147792679450669,-9.522857057208157,-11.916189394729958,-9.370897825651074,-10.503799242707741,-2.5922688213624845,2.619961025112053,1.9365954844648847,4.23491731632245,3.0565328582335525,3.2509316106366413,4.257870639289752,5.901881284116005,5.377940554594867,3.6691056842953422,5.7369905381228925,4.131475856068471,3.8883249948719776,-1.8561024626109894,-8.477224032920956	growth	0.2	285028,,
285029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.69523928207474,-13.494895835214912,-13.84878541018148,-6.399553398844056,2.3878021738300816,10.440373506881535,15.817325404089166,15.049465901263153,13.050621826795055,17.932049208967648,16.375479646175933,16.035260816323866,14.00549121665585,15.14440687615715,18.221046350388686,16.365991683458134,13.346519412923016,16.610890142483065,8.804040026556049,0.1822425286500522	growth	0.2	285029,,
285030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.26713063028098,34.15964602256969,44.67258429656823,50.85713946471155,59.78673621876638,67.80855834920425,65.45795777003892,67.74322597265743,70.90805207586504,69.49951990840577,70.62144440459524,71.3349752056059,71.44591955069708,69.46064043151031,68.4992115238206,70.69463891176906,70.4311532852607,66.47351861419344,67.23051505642566,60.37491546058422	growth	0.2	285030,,
285031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.912247867204385,15.87615584933157,14.457148024169346,15.639058146122533,13.869956071511444,14.52581430849973,21.765876199275308,27.559165845368707,29.811912405665005,33.39463304117565,38.11050637425437,38.16273954449327,39.28141922498535,38.66405274382566,41.54205717353932,39.70944403930915,40.739182692853575,39.82071872170737,42.48178691981463,39.97055884007753	growth	0.2	285031,,
285032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.96013795932732,-43.581644873105596,-48.628413303826655,-47.550262229004666,-50.66776807142366,-44.49037326565409,-42.54833726394357,-34.646822070694,-28.047661746488476,-27.968684927336724,-22.79721404578141,-9.90072948094739,-12.94420164705739,-5.192837506441734,-2.3271382525595783,-0.04135149215225198,-6.456564565699921,0.8342141249830348,3.5861908501355444,-3.9361232339918217	growth	0.2	285032,,
285033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.656313097718616,-23.916333824166816,-18.23096740537086,-17.93081554644592,-14.240265275652954,-18.938016859453285,-16.749709187376222,-10.556916816804351,-0.8215361955784193,-2.0035186810937056,8.337295564051583,10.392516324157615,15.077094522791338,12.262837111298545,20.594654104495923,18.85901557812919,23.232567120410224,18.22221236764294,21.187535592795022,24.15085840681749	growth	0.2	285033,,
285034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.154720604540174,43.25823824436759,54.934765798583896,58.274742161715466,66.48426051194984,74.63405785411743,82.10577476933528,83.12559511602214,91.26625914336648,86.22233076457297,90.51574053878801,93.57742671896513,88.83162467608236,88.76221250040354,91.2799982096765,94.25050573148707,94.30503589692321,94.40240103157655,93.19889318863846,81.8015075880082	growth	0.2	285034,,
285035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.484660130049054,-14.67061537112698,-7.5789874233480194,-0.23268192612148475,2.8989551559994062,7.198595891108191,4.3206166451524,7.180416619271535,6.338087739271753,6.868279617131229,3.425257153395421,7.06235822955629,6.671303146747231,0.38962525974002915,-1.943759732932966,-7.956116691208159,-13.838935682772725,-15.829158806463788,-11.976549176066374,-14.352926112829884	growth	0.2	285035,,
285036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0701249783173,15.584815811114623,18.591653598550185,20.633928096216273,23.559530068931494,29.248318217291903,34.23122385630168,37.874178534857634,42.10850586009893,48.641194279075236,51.73361590967626,51.447335941747866,50.59909520212007,50.7339463217454,52.20925485083953,52.11072182985701,56.66860814311619,56.563400827241054,58.1650565425271,55.36466134294538	growth	0.2	285036,,
285037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.45162045615455,-22.830635963528913,-19.14170216838165,-15.887277430708656,-5.30435430746642,-2.7155226296890227,6.228650966864272,14.815310909242875,13.210447579569049,24.79549790223091,25.733967664884528,22.57559469873938,22.556955427781155,23.298236290909806,23.91147201358548,24.937382906346425,33.51112480149017,34.12424481952357,26.322262592693157,27.581258857424192	growth	0.2	285037,,
285038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.049432982368874,8.535332926038349,9.581949415280821,19.672525103624523,25.588565890105073,27.838686144753517,30.22131309537573,33.83574931421527,34.6948512293915,37.080316717398375,34.458368062329164,33.25873147158339,36.92279435334174,33.40087323909607,33.89776982183666,33.77583173069421,37.074476494490746,37.55271286700472,34.596581687203326,35.86375236461389	growth	0.2	285038,,
285039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.11496257400030657,-0.005909720212933456,-2.3458025707966352,-0.18186406168999625,7.246973798537596,12.900530083212299,16.4684031519066,21.913496156731483,25.61722730364694,29.24555946079411,32.99756653267187,37.76998513638465,39.968018096128915,40.866127896770855,40.451908074639874,43.2570855317623,39.10578626940807,41.323195033778326,44.23773257816688,43.21322854005777	growth	0.2	285039,,
285040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.65270286838037,-15.506943845624217,-13.33165680570749,-4.196297694945947,-1.5905256621796013,5.075148327486033,2.426349550722641,7.508270183564612,3.802016854912864,3.855407033940672,6.123857242668919,3.3869225622392314,3.404292940317326,7.0330690032611365,6.770178410641218,5.8280918743724115,1.2331517778059684,-2.993904699619076,-8.726506212488971,-16.444760740353875	growth	0.2	285040,,
285041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.548010585020862,-10.875366875002381,-2.75858434194729,4.901821398317889,9.973370398899354,18.379698615369698,25.019312516620424,28.583398537118434,30.015353068180872,30.97894604133689,34.3888736237073,31.094843606120563,29.923580810990195,32.90742217700574,32.42944695422114,37.14414438155748,36.81410728652888,31.105699104425305,32.94637740178309,31.033799747498282	growth	0.2	285041,,
285042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.783194803738674,7.691716464483671,7.787989470115173,5.286341690332505,6.6542077742567285,14.197818580052697,18.56350569833235,23.92229946804898,20.965203301800784,21.680881318000615,22.266162519941425,24.521590861930058,12.907768363452405,7.242862999688603,4.8625246179400365,7.2497726330652,5.876912526276995,8.071924330310324,5.579485962759595,7.987771635168293	growth	0.2	285042,,
285043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.900459514742776,6.45439993432665,6.677660647090715,3.4021113582644027,11.364959442011758,12.916782744436958,16.425407868768385,22.228845983591274,24.772170352546063,28.086415573067487,28.944310962058264,29.644443103429854,34.069130759237,31.28621690364163,31.2483980412752,30.089495388687148,30.401378624572338,34.811916883944136,31.45917280815136,31.815186645710067	growth	0.2	285043,,
285044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.018503126452213,28.245311251695952,33.07185686058961,37.255664106864685,39.62429344582658,40.074698571120464,49.13599929298162,59.276595631770036,63.34188973532406,61.86185312695871,71.7606733853763,74.34465668609818,68.6740846673408,76.19130986595007,71.30570307576302,70.6084538356007,74.28066647762668,79.68029508974544,77.6409876359851,73.00990322297618	growth	0.2	285044,,
285045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.555656926081333,-23.05254737805421,-19.901114983377333,-11.242031882381,-6.176485427955392,-1.784141818960741,3.6520189212113046,3.6172193800355537,-0.13391164097465236,4.387145330560546,1.3793614723717909,4.008765376076109,2.9544844023325147,3.985506038113652,1.0257999361248373,3.358502873137361,4.479231266329553,-8.810364342039495,-17.21562933724887,-24.548012188528137	growth	0.2	285045,,
285046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.43744770639378,-38.00365769416918,-45.77642787187765,-43.541331951753556,-38.4631488092209,-29.938011585366084,-28.30837650428846,-21.897810042763723,-9.949853139301016,-7.866405016313578,-7.084368646635802,-5.7288728111464025,0.8884001580743401,1.6677140101021877,3.292496744354402,1.787743713559692,3.4104936456527,6.500332816144976,7.417494288843535,2.8825090816888235	growth	0.2	285046,,
285047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0955734780712727,3.1980486318703853,3.2709770808862495,0.7537523404406733,0.5742492786717647,7.521914916703409,11.478111099698461,15.563993238222551,17.76322340937309,18.39010018632978,14.34243263505234,17.8931948177254,19.10575543990454,15.798737674888754,16.867548993345167,18.68145921116302,15.928100284952563,16.99273358479049,12.96065099024348,9.114058349717821	growth	0.2	285047,,
285048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9885552219950386,4.913909452470133,2.3279297068528417,0.9563723440990455,2.331473881627648,4.72606159206039,6.8551530443057604,15.036533509164581,18.929369121584415,18.04648072308313,21.610815672709634,19.704264239583097,22.658845286931125,21.079697687972878,20.540887600818074,22.091771063453084,23.251709328353506,20.19695468238842,18.943467154343594,11.966170474209816	growth	0.2	285048,,
285049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.606719624771774,-16.8964252398498,-7.808066485556498,-5.927071676277009,-3.421462136894739,9.15074925016506,15.52624617180447,18.614481844283507,27.012182495473937,32.11587775611551,34.69856399347747,32.07284818260849,36.10613702060126,36.946323028596005,31.7990034934792,33.874394365156,31.239360244517044,36.68487653691487,28.972685596875436,18.21588137728116	growth	0.2	285049,,
285050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.210219874545863,-4.128507170069093,-0.5741090674101197,-5.297373465656004,-0.4987844813406055,4.100744648798724,4.365809756502051,8.824197139347213,6.474458460850261,5.282882352327522,7.944287843166965,-0.9808590853949446,-3.116792724822454,-3.686302342567308,-4.532133565093541,-0.8995476329927334,-4.854790704892889,-5.018705418917888,-3.0188498184856822,-1.886498892569045	growth	0.2	285050,,
285051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.675626346400477,22.94855531546011,23.511913746105687,29.667230418400965,24.53869571378774,32.33279807530235,37.19179640729272,45.05839724086515,53.1002893751556,59.13308135540089,63.99001994596675,64.14808561949062,60.81284780963955,60.98772398706822,62.00668521886488,67.79519300812657,62.502657790944106,61.284874542970485,63.91410534922391,63.60593565023974	growth	0.2	285051,,
285052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.325617405190409,-8.966879456591068,-2.2137405527041984,8.701637025017522,15.122087472736668,17.528454895663444,21.7391965238045,20.74682560801627,25.105926992049547,26.872303973069545,26.278956436821673,25.925112359762487,22.73147144246472,21.970460571135266,25.82822893660621,21.76865543864987,26.688616933914357,22.794321156716542,15.3946513279366,3.696305510029825	growth	0.2	285052,,
