ID	X	Y	func	noise	original_trajectory,,
159016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.5234106413158,191.4053594176296,191.53877651497237,198.20787034419862,255.41315311397267,287.846016771896,307.35197658078596,319.55051296577665,340.41488818040364,348.55211295976005,362.286135918345,365.84428397476677,374.1839378038806,382.7736251977406,381.94075485654577,390.00490286576195,383.76759676666995,382.62703157334033,398.45840758489686,388.03389488704954	hyperbolic	0.08	159016,,
159017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1734100746027982,-5.843307298327478,23.973260146028437,39.24469025569025,59.32193549383675,66.59411519852823,78.8786528982717,80.45967876951947,90.37161406918348,93.6739807735141,97.3160279183384,97.85011677938031,105.02882095925322,110.19915275073113,106.81911449840095,111.69608224304947,110.21388778635529,119.74441950416274,121.14520236215235,120.29472635487487	hyperbolic	0.08	159017,,
159018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.3795882890371,-124.32958876202957,-126.32586531380957,-132.96901524463803,-13.185867059135944,23.22964484449591,34.84376749935399,46.40268906729179,57.20201511575161,54.29044788907336,65.41841215211487,63.491472620565446,54.689549833676836,67.09546238441669,66.9318815726206,67.30180923162348,58.447750502384906,72.90254618041152,67.52669299659925,68.73757916964786	hyperbolic	0.08	159018,,
159019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.32158707557842,-93.32290961904593,-10.868636177832286,6.100793361369796,10.984173722230253,14.911983827223793,12.191242742731305,16.76978792165832,16.72991179735476,14.015132832265522,19.760141620340875,16.719061174489454,15.908782125444304,16.182006389158772,21.366139498490554,16.88178851978398,18.15348074119595,19.39720280372697,18.284941632048827,20.389758500996805	hyperbolic	0.08	159019,,
159020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.1680809930865,152.58845991254157,166.24939214473642,178.61920729294354,278.6287342359543,365.24577147579436,430.9328060534084,453.71745171440705,489.0871256357618,543.2832284307166,541.620540504558,565.632413120514,580.0461225996427,617.2418623679966,612.9531752045087,636.747609005627,619.1250695833985,631.8932238527111,653.2945620733425,647.890762195537	hyperbolic	0.08	159020,,
159021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.59684748621046,128.3414710472838,145.74740045352877,161.52988467913056,171.34322259060178,182.798871494791,190.87309962043184,197.93537336701155,204.95991844274783,211.61973597896068,214.67027280874504,218.41499603079956,218.1023921527231,222.51161575109043,226.76798191888915,230.28844370744582,227.39096111787418,227.5449587979042,229.51322524020532,234.58216667101885	hyperbolic	0.08	159021,,
159022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.78659222376066,-237.68410308898905,-282.5198355032072,-243.74769802604933,36.9471757631228,173.97576458548417,266.8909789795653,321.218863517884,331.712756368755,368.4390076715043,381.99357778960456,394.88480386716,405.14564657954423,411.0725325103731,430.5637180424472,444.04413838953263,455.55370805976816,476.5355772811245,476.68692078688684,473.93318315607354	hyperbolic	0.08	159022,,
159023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.6609267891553,-61.79180431945083,-39.17919920317402,-15.62064426769409,4.023658114099476,21.406927442577995,34.817198905499964,44.69501110650606,53.782188116229094,56.854912893612166,72.25363708683948,76.24996405185091,77.74607639693882,82.46404787490734,88.95978964880898,87.49157828919112,97.2929017599082,103.63600241286326,100.26548698211502,104.63345975099739	hyperbolic	0.08	159023,,
159024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.997782684979597,-13.465648861797945,40.14243859004399,66.40321027154195,99.53563293869539,119.3434048510915,146.38374905593489,162.92195531555674,172.35739044388268,201.79030953540808,200.84836724394836,220.3002578501558,232.6335456381517,238.08932593538754,243.97511576848768,254.19545905706173,271.7483717217927,259.5764530254775,282.2728370686166,282.6390540905675	hyperbolic	0.08	159024,,
159025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	439.6652838860977,422.7398745149838,416.7301994936954,417.13924078172016,437.2470972552027,513.0412185201785,567.7477284783681,641.5328198503362,668.5129277565527,713.517120433567,755.2725968032464,779.8962849868536,799.5143912821375,829.7572246728297,838.759139553342,867.1737462412763,874.8464181456245,866.8734261998721,896.7640361117706,891.2316337162977	hyperbolic	0.08	159025,,
159026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5090528887134,-30.472756205726,12.650962793782028,68.02656642590233,83.11129211658574,109.75272392022725,131.07246796989523,162.05173408487343,176.10670475021914,188.16810046604127,209.45062351129457,210.48440813526082,214.4653570393437,239.18829303373016,228.55795227428376,234.20333306563344,244.03819909144858,265.28249104765473,259.0361159465141,262.6244083457634	hyperbolic	0.08	159026,,
159027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-518.7592285519851,-523.0046739915633,-493.1524563023431,-505.2987459548099,-342.30937922285204,-248.973215197763,-136.40190959298366,-101.8279382169249,-40.1430330602015,-17.590750337279474,8.55483772218679,2.3050002398036895,64.18546523124866,77.94213867571261,55.157520248956644,67.91960351788077,107.25211699290548,116.665275053122,102.74637627303002,148.6529716383069	hyperbolic	0.08	159027,,
159028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.96526857965995,298.0089644946199,386.32820399880416,445.46004401486664,471.0196668573704,515.366265795017,550.3338908634901,568.2097817512077,596.6189081394405,599.182048089942,616.2680785853577,640.0724660511527,643.9125442120264,654.0074743973523,668.5564087861717,681.5448589957571,690.5627046946047,695.8775130282677,699.4260984625892,703.3827726250836	hyperbolic	0.08	159028,,
159029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	547.3857144756975,526.5824898795158,548.70644687854,530.2555320462347,531.0429185157619,629.748608562245,690.1112095002833,771.3823112681093,814.0910431643317,861.2394435383304,909.292800707278,957.8671564744748,983.4774690589852,995.367892944724,1037.215926165477,1044.7024307484207,1061.9525913668022,1081.7476846962304,1092.36961518502,1101.200435786856	hyperbolic	0.08	159029,,
159030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.23160094280837,-367.43765362060003,-390.71601240260287,-388.549402350397,-271.79102923795386,-200.13880840594723,-159.38142623004808,-105.82878192855844,-64.61616503953951,-8.425555723405523,13.216793360524719,6.141127152245247,38.89485142498455,54.68314571989856,61.91728601235769,81.1453330660753,119.41098934431864,127.5772266221399,113.19246994370582,141.24127068975088	hyperbolic	0.08	159030,,
159031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.73200117532603,94.47660390348724,90.54535310819847,93.69927012517253,111.63425821087982,133.68556830218634,144.23014951398534,154.5829278637036,172.83902256490265,171.84846403286264,181.7766240655644,187.31490077922143,191.34649003920146,202.03468246986677,205.03840208049382,205.063518412474,209.94665300558233,215.32688815929663,210.62640459535857,218.62894038264284	hyperbolic	0.08	159031,,
159032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.97555213985588,-110.75093657066974,-24.775145579424432,34.123385472426676,95.19646960637301,116.09766840148586,146.28981686621586,190.79468598156487,203.24910162090274,212.77641470353075,248.47850274917693,241.38473900347418,263.22006345722855,275.35162487942983,288.51937696246625,289.8612733751142,317.06052278030427,314.95502238005014,314.7558266599743,329.58625012655955	hyperbolic	0.08	159032,,
159033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-440.37981939950987,-464.70652177068337,-341.94580261592023,-286.77950155642077,-229.55514702805075,-198.9030684860004,-151.18432603120596,-127.77998929817903,-94.59869415924823,-71.4613574348864,-71.81450806848193,-57.01515005344561,-17.481268052707208,-26.86498401035368,-1.1774663287860108,10.25223918673737,20.6983336319704,4.436683877852431,31.545709549183528,44.61167423019475	hyperbolic	0.08	159033,,
159034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	446.1526537148498,450.7157325132903,439.22428697241554,409.36638962778625,1242.0174823689367,1260.6000171819587,1317.682847634983,1323.2078950834798,1350.1757069496969,1297.9271178305903,1292.1596060818083,1310.2719446932583,1352.0945799698952,1301.553391811974,1349.0082091798968,1331.7817557823646,1341.707232647012,1294.5320140356878,1345.0081541950044,1315.8378041977066	hyperbolic	0.08	159034,,
159035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.91918836911788,249.64905465910206,238.71557361630371,489.8138785909447,547.312585597816,559.9887026787346,587.7066145201422,579.3987283798879,582.8219601390391,588.8912811212249,597.6558139612617,591.6872220623012,610.251722380563,592.0069738402215,603.0023335547418,611.2808529953531,596.9402254975237,596.8094739085193,604.538614715509,613.7015839614467	hyperbolic	0.08	159035,,
159036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.44130341627584,-72.80787264843363,-14.235822308895933,52.48970532282928,81.53630300973833,119.57411655494315,156.21136810552213,207.95392743267314,211.327424773128,250.47742798630088,272.67014467819416,268.5367710786845,280.7863821092118,298.45961963874,324.2081428942008,337.69905342345044,337.6628489617601,361.470285292481,349.53723259592425,356.80225661915114	hyperbolic	0.08	159036,,
159037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.71083069966656,-220.8300852810465,-237.38290428000516,-245.59974220582586,-263.2689614447103,-125.88254324261138,-22.771661309347678,40.20552013355427,81.39057438655794,135.61136372643804,180.49007376270626,224.01252185390283,239.88387181695418,258.932939737217,297.93493232755134,317.8463615583914,290.4229975016234,350.5855450461577,333.60155255550853,332.9016035291214	hyperbolic	0.08	159037,,
159038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.439106137899145,56.41477656115525,61.16882617094003,57.09803339793009,58.233268399045514,103.66489526373186,120.60742201862695,133.2092892757438,134.81737677526286,143.6360726697033,143.76418469268197,145.73106339818779,146.67506993760566,152.64766037027363,148.50881390159486,150.81840424245814,150.42655488204014,150.0390168913509,149.85902122312064,155.53662871304084	hyperbolic	0.08	159038,,
159039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.7448444472685,-216.57192996998964,-201.52654490638238,-217.43384772326914,-217.38292977631886,-89.38370414823807,-24.850597326628474,20.64898802876843,52.7897964742443,109.99081977848269,125.34757355356786,123.65066046199274,133.42781852789557,158.16199151981218,168.54589400828047,189.95140588951537,179.2813873925776,177.45106052363994,206.44456963734237,188.713786676645	hyperbolic	0.08	159039,,
159040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	395.4719887406828,411.03387524266384,415.57209538764744,399.9820295737587,422.081104261195,667.6938427113707,838.4217612513523,891.9374838887271,950.768144262901,995.1323811706111,1029.411394741677,1103.995081331022,1080.0589009400771,1122.4673072386443,1096.7896858101099,1162.0997163089562,1164.770263214165,1168.872007723942,1196.7478007356567,1144.2278503199518	hyperbolic	0.08	159040,,
159041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.928998506301333,452.93331445659186,611.2684836722497,710.0382397998054,730.8405376816592,801.3893424451461,789.5326658705853,848.9959441757442,856.9241646123613,836.0771418203855,847.7013261033746,858.7485257325675,864.662794072939,873.9660481536787,881.3539385372909,899.1658166601261,901.9841288297625,895.1679756300248,929.9942784570092,916.1307782298452	hyperbolic	0.08	159041,,
159042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.80515273374294,-246.01781453367624,-229.33515712980454,-237.51389977374654,-256.88907849422156,-176.4276489440402,-108.26425709004857,-61.122736858462815,-21.90594539176334,13.653081722955477,40.75906338473203,71.4424166411028,72.27048036997914,112.53006679520615,129.15963610823934,142.03755107171563,137.14349476385075,161.7728641113379,181.5328141816925,191.64027961116318	hyperbolic	0.08	159042,,
159043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	399.7050892323879,810.4077627792421,882.2095218887517,931.5125875448074,941.0030442311236,936.636349093596,956.0206982714882,954.7895185120842,962.8351453995388,973.8456225854576,979.9969428488441,959.3556617344984,960.6860164207683,985.8335117099402,966.7402067926364,985.9066129649864,981.7337757432836,981.2361299287494,983.3306299951568,978.0851144673811	hyperbolic	0.08	159043,,
159044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.16144359471957,89.3543734030205,125.29686211287552,158.61022920366307,172.52377708198162,201.37265251068862,208.5625141022526,224.84754970530332,243.5738635027899,254.07792977723804,267.7909305345267,272.7352060141523,276.3270039082611,291.56342199860615,290.16577942290417,293.05211321528805,303.5137258847167,318.43572081934616,309.095589412934,326.3699243009391	hyperbolic	0.08	159044,,
159045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.6273248554325,473.5822730192154,553.8806068180464,606.783050677444,659.4284727493184,700.9157177474233,734.0022757342238,763.6091166775602,783.7049715689075,827.2896433055585,818.6408132979107,838.9964069010714,867.9201094673554,888.4353203104138,895.2171262593625,889.1207498494434,909.6533484519628,933.6179804121319,938.140795348969,925.9302644253733	hyperbolic	0.08	159045,,
159046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.80598503915856,102.14305734971884,106.0673445852962,112.27600175272343,109.49903168348479,125.3282371307867,150.64157836594688,159.992858100119,178.3407780875553,187.02690677320044,198.17255758096383,205.20500589229601,214.53518332076413,221.0623786710174,230.8180244255472,231.84003195955307,240.79437066009345,241.87831337391438,241.57837914408537,251.22548054233684	hyperbolic	0.08	159046,,
159047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.9144464357754,-258.90296752362843,-250.97639522617266,-262.2684868420534,-160.44672503893275,-98.640561818182,-52.70026607541067,-19.015282494641752,10.877258320409453,38.76541150278558,59.44220333255544,61.55874151323235,81.1842183614333,80.82414422892344,87.93845264373664,104.14942508407114,105.86625956455663,113.09559312888393,128.88253109145833,131.08904755482283	hyperbolic	0.08	159047,,
159048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.9438720730067,247.24582180406,410.1200534100426,528.1143557168094,614.4336570410685,674.6817807719948,701.6782187772455,774.2658335375244,777.25285880075,843.5573521768663,864.7952831306059,904.2573518040363,897.8073120703698,941.465764237428,938.9451119596224,935.3557878624786,990.1714703558421,965.7955432112165,1000.9118634739755,1013.6852783702586	hyperbolic	0.08	159048,,
159049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.91241401641858,241.61283229616714,260.7565438904041,253.56627068244225,361.8692697924383,463.5049345408982,550.7931942966142,614.5681486597927,628.4828623426758,683.400905825937,725.705470898182,738.3509046345449,797.8161485705186,820.2447344727968,824.7841270398794,859.8834138365996,896.1559201522354,886.0473622935648,886.5319824931325,912.5610206029464	hyperbolic	0.08	159049,,
159050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.23229307819443,118.60788199520633,96.01441739790579,121.68120931906378,359.57686531129116,471.04997483019525,552.7443458654388,607.2971944264984,609.2451993106297,667.1816422172569,666.1041088637954,688.1473462030207,699.0537351564459,705.3674737995509,694.9318293983744,699.464344121822,715.8991741269258,755.0383422722397,741.6836892635613,720.16877943929	hyperbolic	0.08	159050,,
159051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.981075679662307,-26.9700572563458,-34.60048913548542,-28.658708177642175,21.897798781912755,47.4454663663342,78.16508465789663,94.1293941876711,121.40698743325297,137.7689984356673,146.06737600862465,149.57403360597823,165.60657032333722,166.43403013390392,169.24424688876672,179.3052129895442,181.2553830614428,198.05644695650614,185.93181850102633,203.89915580704306	hyperbolic	0.08	159051,,
159052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.6407362201748,-265.64726471164096,436.5639337457267,500.71780436822945,519.5520376117865,523.8714109845428,568.662503987208,533.91991422308,536.1436956654148,559.3698049902409,573.1569767256533,557.7996630510261,589.4261366410823,586.5580603316205,572.3973052067827,589.5396950982986,593.5572095400919,555.5108860922128,559.3790786623549,595.3688537296837	hyperbolic	0.08	159052,,
