ID	X	Y	func	noise	original_trajectory,,
718200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.726225566524992,-9.795070397707537,-12.934708092909647,-12.112567776142686,-8.303810489576886,-12.30533124186869,-10.114026738323194,-11.039932735715219,-11.070341135405128,-10.858288278736193,-12.392314370408974,-9.158133735368379,-12.912513085935238,-12.179745422910038,-13.265042120323805,-12.01464164159869,-11.30072773603358,-8.795629363689587,-11.445583715915728,-12.790068891448964	flat	0.2	718200,,
718201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.807880113112485,-5.465215755607484,-5.716914354067179,-4.8232834662227635,-5.575036700405457,-1.433637135858278,-3.3924198439432485,-4.957571977270041,-1.9149929452754457,-2.9368744801093176,-3.276362971132275,-5.821239815604047,-2.4549918982994767,-5.260111654405022,-1.6519181061994384,-3.6992128698987985,-3.0501214643361547,-3.7555889509039257,-3.18716348387279,-1.6786359641386137	flat	0.2	718201,,
718202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.49966710518046,93.50215845033156,93.5627801434458,94.81864360708026,94.27897999446623,92.55687048077581,91.00652175513906,90.76590135756241,92.68404459898623,92.58813055550966,90.36693522291405,94.58161660754327,92.57610371676543,93.55847000574077,91.11954939663269,91.24080767503094,90.06542858685563,91.7441830011707,91.35712447108314,92.15040268270889	flat	0.2	718202,,
718203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.39515643609964,-65.56097006793637,-63.042751691886245,-61.46351706227185,-65.38045212220435,-62.51931977708609,-64.88269349443217,-66.33602992915873,-62.53034835004698,-64.67104138910541,-65.54082711707167,-64.1958059331617,-65.22889482935014,-64.32504497963114,-64.14287631225557,-64.28521593932088,-63.42106329805604,-64.93995224535703,-65.92107729941914,-65.97101630435301	flat	0.2	718203,,
718204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.57386429247019,42.54029471016374,40.269176433059116,38.54790459633842,40.85797523601738,38.756393086752894,42.41946310854825,39.52207302827693,41.130394519826076,38.407124078512375,39.312394379097235,39.4442538918403,39.65002060084983,41.06776301534887,40.32379963118986,38.10268725839727,40.922918207910655,42.268924959163584,42.197980030674806,41.89196319408672	flat	0.2	718204,,
718205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.45554128451057,-63.132634290688856,-64.94745622100791,-62.302274477520115,-62.850485793230256,-62.97219529674153,-64.5868689287634,-64.75153167673741,-62.42725200944063,-63.07606027457032,-64.72908591332113,-63.142972039459906,-61.69362100009103,-61.74446682976796,-62.981769881351184,-63.37468692401823,-63.541616964542555,-64.227115174708,-64.36905431989183,-63.10883224679863	flat	0.2	718205,,
718206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.03842009973663,73.05449322903357,74.78475616899371,75.1309397123534,73.41281856044424,77.84360542506579,76.76863153819038,75.48644899521182,76.51295154738148,73.9567073907256,74.10242282770766,75.60379046340206,76.70944893696064,76.21958039937086,72.97376574454879,76.04678289998027,77.54498867268225,76.70609937565244,77.63988614699674,77.91426602496746	flat	0.2	718206,,
718207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.59530609127958,-74.94984813282382,-74.63289619551617,-74.96739048062351,-77.09518486426143,-77.18971977404819,-74.5088835389274,-76.91256965424806,-74.18451525902925,-75.42028140599896,-78.16699414920026,-76.26226406337956,-76.80247735006162,-75.75679683600737,-74.06602906795963,-77.68081486349367,-76.70911267517458,-76.77776273930535,-74.06445220480722,-76.06746321018366	flat	0.2	718207,,
718208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3469582471331,68.79264476121347,66.37463556166871,69.55064762825462,67.95268453148684,65.79750950159399,66.21030256883351,67.90668714967742,69.77214525414321,70.39205779737712,69.33465971862849,68.54670422431802,69.56215828858716,70.38184056996509,66.77096375249889,69.5639764172372,66.74313573805608,70.42510063520575,68.5853105663611,66.6211822117846	flat	0.2	718208,,
718209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.431574359496516,23.298077158553717,26.220180156238687,24.77263371452369,23.101238890565785,24.627732232541415,22.647060612068373,22.67684752496053,22.538000968175897,22.976209560170698,24.98290337079403,24.277741730157523,22.339955046356156,26.722739488862256,22.223167749466974,23.080262154784883,23.45212821689687,22.594811093787,24.440699751917343,25.502121619080945	flat	0.2	718209,,
718210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.49646624566748,-78.18958068327176,-79.26529977908521,-80.95152480719895,-82.37639122885857,-77.91200268822821,-78.21968830591419,-79.26057128025501,-80.71677229169035,-78.37485748494744,-78.4439719350384,-78.90044995479597,-79.53370356093178,-80.95469196643478,-81.06970894838246,-80.76115012435693,-80.91670613856581,-79.9374545426857,-81.99493674794515,-78.91733017278257	flat	0.2	718210,,
718211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.34644216596232,-70.12023587559958,-67.18630903650447,-70.54399665074035,-68.1659053324346,-70.45777664596231,-66.1869261201443,-69.16664995415053,-69.86604520112938,-66.08310607691249,-70.58428679087729,-66.88920369883492,-69.97368474630045,-70.00889267192832,-67.63318806475559,-69.37721006052563,-69.64652535130229,-68.3384927379476,-70.31178556723017,-67.23458996871443	flat	0.2	718211,,
718212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.93080952511268,84.89352523350517,84.66987687677474,84.4729250154918,86.02031068820219,87.30946864491519,86.06056141488067,87.17266764143697,85.24469476352736,87.91517527239331,86.00085335105547,87.26745995682778,87.52456696020081,85.67386927570527,86.64643355975579,87.38640341778527,88.18967112097886,87.51044013496978,87.73931311176872,84.73863194222031	flat	0.2	718212,,
718213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.40604574965614,-74.01636237830738,-76.23520838238368,-74.19230882276759,-77.47418332729355,-77.83721013400188,-76.27146305329907,-75.05429113570518,-74.75965859218243,-75.65871279519679,-78.30959308237391,-76.94248534987281,-78.76214746745947,-77.0569425142321,-74.15225126153722,-77.18078423567846,-75.39774102126783,-75.79049094819392,-78.21351901294068,-75.45116128204681	flat	0.2	718213,,
718214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.33682649002303,20.424500194423565,20.79868534325228,19.39230893576559,19.46630499605708,20.978580146565015,18.42258246893132,19.079514663602282,21.5396290306301,20.16056930354349,18.402326739638482,21.520383904602994,17.07254881904553,18.15442259779904,17.051514444513167,20.8071170536508,19.808190458992428,18.950079560179336,19.454567037741093,21.25990292360181	flat	0.2	718214,,
718215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8536877697870198,-0.13633677491128182,0.3810756711048606,3.2653045025797063,4.1806948673135675,1.2547736740215605,-0.16739679386223028,0.8468266080370954,1.4947833807189381,1.5248252078423112,2.5132477338684485,1.197035419560967,2.946659711954723,3.6503793782346072,3.636706837487406,3.42497940124621,2.6275522677332095,0.9896288295013829,3.931671614556464,1.135466662130355	flat	0.2	718215,,
718216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.933611975718435,68.03272511296385,65.70548670836199,64.17032696880581,68.40067869421146,64.03020510492419,67.1186301562185,66.86153281282,65.31505666490084,66.38521018441156,64.51176966885406,66.13364872444936,66.47211370552539,67.44453754136167,66.03706948694935,63.65698327231355,66.2598652877816,66.85298490458077,65.05999326360964,64.22874071886403	flat	0.2	718216,,
718217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.621818046621414,-60.166520468200616,-62.73389420861117,-62.21470326235712,-58.85698819152152,-60.07756233572543,-60.06983211281029,-60.889193837594384,-60.561366272295565,-63.7512671077577,-59.690067245036744,-62.13985397852985,-59.47677229466653,-61.70697475850027,-59.189814875100005,-63.80492090640418,-58.83961175633097,-63.321601476878094,-61.21813632613497,-61.36731840233466	flat	0.2	718217,,
718218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.43218477559266,-78.62134703748096,-75.66547492376718,-75.05432223450909,-75.01274660617888,-75.42617765831721,-74.25538673180161,-76.78854287431176,-78.74653437009619,-76.92261551581988,-75.63679383646257,-73.98060340430528,-77.55641340209769,-75.09901059101303,-77.40258604657785,-78.18186670704195,-78.71937638657877,-74.80671590018306,-77.4319638763798,-77.43970729838016	flat	0.2	718218,,
718219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2334674542067203,-3.2760440405465765,-5.727820762786196,-6.229823101428805,-2.88644415295256,-1.7761828053706523,-2.0525002718394756,-1.783366092070466,-6.006930620914472,-2.617748309783927,-5.5864495361167155,-2.2032763519164646,-4.593339613130758,-2.2720829648546665,-2.6167368457428495,-4.012687090560612,-4.2721179633937325,-4.450315503300506,-3.6921780893418,-4.948561924362729	flat	0.2	718219,,
718220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.964551985109654,26.87999755432989,25.936436394749983,23.663100449446397,24.059530270478632,23.962828807064156,26.505561349426646,25.870677305339157,23.862045461561976,26.327813525868613,25.698090564201497,24.19458434821368,25.096166864411927,27.873577090686496,23.558123807836797,24.04272579008258,25.85256471859936,27.0996244700262,27.51400761809299,24.8663147498456	flat	0.2	718220,,
718221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.47095656912792,-76.21984496279107,-76.558507677776,-78.82197807448416,-80.85229124523507,-79.19322839375316,-77.27699669226065,-76.54740651785627,-76.27568976548994,-80.8231232076486,-80.82886643606224,-77.33636798370141,-77.42213103911605,-79.29006895916726,-77.33236982327541,-76.46554579499856,-80.38267648088939,-80.01789904421973,-80.62930266398266,-78.65209342608487	flat	0.2	718221,,
718222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.16946454689528,-51.990431642579,-50.66940265996604,-50.41938736871207,-50.78271783261766,-49.89978714972162,-51.56681335831627,-49.8823850262196,-48.33738094570266,-49.18315065548611,-47.45284706544837,-47.554394041902555,-49.949053359567564,-49.99772579184238,-48.50512995818918,-47.9108092499538,-49.627346239298,-48.98742246011437,-48.868512874422514,-49.764425734574786	flat	0.2	718222,,
718223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.00398594134559,17.66942794498185,14.411421475355592,14.197871454776248,18.280448794274,16.187404909277333,17.13286006862318,18.241958210055998,17.33225373429043,16.472068499664417,18.425872484988254,16.7640637958352,15.864880121678317,14.527441663745106,14.408810221899547,17.61660907684134,18.144406963228352,15.410867096290483,16.28222904801249,17.039759122432173	flat	0.2	718223,,
718224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.77114088733758,-83.94842744566684,-84.07957095555837,-85.34673612993242,-84.01464733134678,-86.60548300954618,-84.79154667018375,-84.26652931067193,-84.37881736611291,-86.08685196270335,-86.64827614282572,-87.054412990153,-86.94039759158927,-86.6339764434978,-85.10829894542695,-84.68701461941622,-83.99033419567999,-85.34840003568314,-83.67759245134454,-87.41766709163478	flat	0.2	718224,,
718225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.03288129458533,40.74481281678893,41.02337910337472,44.23457858209132,41.83516667705388,45.14629498358103,41.0782286698164,44.96334965973505,42.695299191184056,42.82531045510083,44.0452883781153,41.20429886055031,42.33048355213944,42.51962402543954,45.09485182405541,43.940387789844124,45.163546608297324,42.693933374890086,41.10530248403866,42.470209405898615	flat	0.2	718225,,
718226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.936203060309955,4.6402177034728505,2.1912550947105456,2.0170244189229605,4.071456678914034,5.24531190223653,5.234560842946387,5.620525784614662,2.0714621876797583,3.641198796690242,5.128065031663041,2.6883753191635407,5.6602198891378634,1.4360128727929657,1.833509832084422,2.6162176103981523,5.202859185954708,3.1095354437916494,4.668148726772085,1.6889579592946937	flat	0.2	718226,,
718227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2302674580731,50.78134101203427,53.96364128448811,50.46905246752858,50.40456073445655,51.12210564853173,54.36087462653625,51.623377637213764,51.89185263179392,51.1252758473324,50.03963861050316,51.89915396183328,52.1785198155182,51.356491421963725,53.36366122579582,51.230683954566146,54.6243932010324,54.26848356810453,52.59396929503766,50.175872899738906	flat	0.2	718227,,
718228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20174297039168199,-3.7039160043901482,-2.459365656850517,1.0346395036470035,-1.8919517843134601,-0.4716162930523371,-2.873618451441926,-3.4381168400287416,-1.3027594753250122,1.0770430121566932,-1.2154674787243742,-3.501058553109191,0.7398635322060798,-2.15145325761892,-2.5015825524602775,1.2178463724861253,0.5120702705155988,-1.9691897648538852,-1.2171035735595863,-1.0366341517090198	flat	0.2	718228,,
718229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.122071022138755,58.9662261330634,60.72364703784778,59.66732814361595,58.51538432740513,58.11446172383908,59.60970228368902,58.29460285878063,58.90103683530652,62.49502345973137,62.27406228538152,62.030504996685046,60.13901049944315,61.40826598175003,58.373354458856056,60.68807328602015,62.48079021031337,61.55003623463572,62.540789705882744,60.724358459492166	flat	0.2	718229,,
718230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.82671633501579,78.20562641693876,78.34743853131893,81.21836814922739,83.12186154043701,80.92842555833275,79.64964128871192,80.87719981942543,79.17488332364239,78.83317959494289,78.34105216215302,80.75365725316279,81.18632243834736,79.91483184216611,80.37543548629053,83.0088732516216,79.44509137222846,83.07226075429871,81.69074548099398,81.73533682048469	flat	0.2	718230,,
718231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.489692380319084,21.978919661261934,22.296768907253565,22.93804794650275,21.639149191456884,21.227369050970466,22.64087867129991,21.153900316179985,23.315195862072812,22.317618097696442,18.46723597758705,19.91801459213995,22.945131019847572,19.054563071714476,18.53774211573287,21.408019546811612,21.976367504544392,23.430741965336296,23.33899984613052,21.63543107110442	flat	0.2	718231,,
718232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.28413934351575,-53.138277703066365,-50.61820531151135,-53.536123231438864,-52.09268223809487,-52.100851556873,-49.12720862269449,-52.67348556819925,-51.8841448335607,-50.93059307495034,-52.75083944799151,-51.49443613642122,-52.28712603102635,-50.134765841644615,-49.76990474451478,-50.84051312186521,-49.39462746106879,-51.30291173022754,-50.00611362576301,-53.3114422643034	flat	0.2	718232,,
718233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.816072375399437,3.1006304329771446,0.3646082780497437,2.744997266331592,4.502737971115398,3.991450960626043,1.0554234110911018,1.2351670596111974,0.8596422662316767,2.1546736678341087,1.2780389662198166,2.836028543278232,4.106706508774886,0.10419649183716118,1.5659827317201387,2.171396523577636,2.767780749314534,4.330916977986179,1.738370207499723,2.5045202777135556	flat	0.2	718233,,
718234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.63811121559157,-51.09685525023108,-54.69833192272331,-54.33895712870642,-51.363385318813826,-50.68848976794533,-52.21342350870897,-52.61883695908659,-54.35165990645885,-50.83385452837399,-55.005188690743005,-52.150158790274276,-54.01944267394161,-54.74356177407517,-53.056185353741554,-53.660583779621405,-55.00856238733462,-51.88436047788324,-52.82797259668742,-51.57715791494589	flat	0.2	718234,,
718235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.49869648219628,64.41615265516333,64.73208843607495,65.61353205554292,67.86906207289017,64.86044115277673,69.00908827154076,68.65515072310394,67.06484645054874,68.60939200103194,67.38474807863572,64.97745985948853,66.21520550737883,64.28809144480572,66.38651108228413,69.17862998401081,66.21309244192958,67.53165531787306,65.9891426609486,67.58493308122904	flat	0.2	718235,,
