ID	X	Y	func	noise	original_trajectory,,
235810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.961564321331112,-10.933475886340744,-3.829790175857859,-13.453833554744877,-17.826498219144945,-19.064581557917613,-30.30085558379479,-36.401321150228085,-35.69265568375792,-43.53251145272598,-50.274387723175835,-56.329962702366984,-63.41801721532307,-70.58740578202762,-77.22553130084687,-83.71022549630938,-82.92056246561947,-97.48548636564149,-102.97664195777288,-100.48660390368403	linear	0.12	235810,,
235811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.07772598132267,90.62784974394677,90.1181065805765,89.01966331224322,87.93964342614086,90.03530768178105,98.01823100277736,99.43489658692084,105.32981289733893,105.9884709380478,109.6681647984643,114.05597311256807,122.25820244184487,122.2690936111868,130.84511997164782,131.49687070400128,136.78577698104925,139.36072745968607,145.06913921419567,145.7370796202906	linear	0.12	235811,,
235812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.85139828980721,-57.32274957272723,-52.03717279413356,-54.121944821142094,-54.71739337432028,-52.99741987542979,-62.96354672408137,-65.94742094739294,-67.56216833571959,-77.8912760398236,-82.26473192721434,-81.26332644499186,-88.69503120999542,-91.22245554374464,-103.05163239875046,-101.72076333016096,-106.26824533728328,-117.3421546881824,-120.05156666360384,-122.01448462980099	linear	0.12	235812,,
235813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.08477939467463,72.14148932361152,72.90358816071537,72.09223055768598,71.53456349255731,71.67605948098505,70.04667947805291,69.02413722556996,67.78899712646668,67.84869994337662,65.95325426719319,66.35191793075751,63.37003461063004,62.747953602725886,62.200389761104674,60.18330722837082,61.13412284413245,58.80907944936449,58.118866772965724,57.91860158227865	linear	0.12	235813,,
235814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.35349822745708,63.03790999954111,68.27493391585728,70.32505300468955,72.08263631363715,72.95312642496835,73.91147977764508,75.12230484893767,77.71736559395548,79.58967814558156,84.11221792793174,85.98474648239889,87.57516796780483,87.32732727569402,89.64751086021431,91.86495302718825,96.18254071361171,95.37946045022065,99.61990894817423,101.22783219973657	linear	0.12	235814,,
235815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.01722849513446,-29.60430813471075,-23.36401348048171,-17.176946006938458,-6.61617764530875,-2.051303978750865,4.192019119291881,22.836895366211948,21.040438076751776,35.55755938317542,40.20369135964055,47.570599651268736,53.61845379107453,64.33757589338578,70.41062629377747,75.4218896622432,80.42780103001866,89.10089168865568,96.47532022467733,101.33271976541046	linear	0.12	235815,,
235816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.24371266686168,-38.533861310922624,-37.50113710711095,-36.219379596161176,-48.594087962772726,-53.200551291359304,-56.204208332135465,-60.355245557814115,-71.84863647785622,-77.2471008294686,-82.87329388758306,-92.94341044947659,-90.20012318686847,-105.0366735736872,-101.34040003739428,-115.66105902236563,-121.61818808299299,-120.48926243450927,-126.74881261441882,-138.84190309874907	linear	0.12	235816,,
235817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.20748158264075,139.26527649689112,140.61541951675957,138.32516976403235,140.02141905667463,145.14694772001263,145.7425478659915,154.43916739485232,159.33058351843204,162.38349041511157,163.59197438362605,172.63638160172835,179.94644957362368,180.15565140523242,187.85437685909375,194.8313379788413,197.4851676879053,198.03961966705592,207.73669314615935,209.76486900737171	linear	0.12	235817,,
235818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.74260882313635,47.95599078832001,54.51219692040168,55.27307717560869,63.293923581097104,71.16239495719446,76.18342233854855,84.71838314666256,91.47278508974686,98.44517825718037,112.54216873878549,112.14025346036962,116.54380708702767,132.91412983280077,138.06100869468423,146.69087960048614,155.38261016761157,158.77365818149545,166.12434405916008,172.40916445204863	linear	0.12	235818,,
235819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.003839147791908,-12.12521548525109,-13.689566212806042,-22.959634462980304,-34.19776620652222,-31.512641812230328,-39.784439910887755,-45.795844560258516,-58.018858711302784,-56.654530755791185,-69.85368808301702,-71.28129139792999,-80.71450164465776,-84.4996115166084,-85.03554714960545,-92.49623492467087,-97.80051061760504,-109.13540375899983,-114.20467781464615,-117.97562523345343	linear	0.12	235819,,
235820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.209204263549402,-22.626722841521875,-22.6489341384325,-17.548466723427502,-14.022746507093203,-11.474344601273586,-9.906032897462886,-8.3129137445369,-6.153849051203537,1.5033426843658546,4.743561023241362,4.228739242717218,9.800133018382695,10.93165002075716,15.112786944498545,19.261662687918275,19.4712962455025,24.073109484243346,25.121792768254785,29.489011982724207	linear	0.12	235820,,
235821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.83617442879,75.71875890655272,75.6205844419039,72.5897660418666,72.72752043245984,70.20210299633578,67.64559126882877,65.92315014957606,64.72465871974359,60.38652994542093,58.25780864580773,57.72087682849937,56.140566797245405,53.73245099690203,49.54288554999542,49.47343134889963,46.21527177020745,43.836723887192555,43.29828139146541,39.84295080625276	linear	0.12	235821,,
235822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.683640111850806,-34.98548145366428,-33.18743622666081,-33.442754647389016,-32.44075681756539,-32.72601980029748,-33.18540846832688,-33.15825265464237,-33.02146234492121,-33.39777620962676,-34.646814582135384,-33.6481944401445,-33.534336011562644,-33.218583475566405,-33.115644762069316,-32.89299035777561,-32.462707973357645,-34.95047979776359,-33.159769066125314,-35.29119499219166	linear	0.12	235822,,
235823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.96536973411014,151.29180959869177,152.17966906205646,144.94014807867995,138.3635811751887,136.51637458131404,131.07782518538798,122.45640740436131,119.32378182904019,113.38165982980999,106.84388105383617,102.79319022295265,97.57712371298015,89.27606883549437,92.15700873525128,80.57132778495303,77.1516623299563,71.60242239075151,67.20091450879926,66.68060967498043	linear	0.12	235823,,
235824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.69363760030541,-19.972961337345506,-19.632868431179702,-16.303479147239806,-17.752030740483,-15.696880118856406,-16.24673886772282,-14.955125988832048,-13.414369746419965,-11.227391328490576,-11.339659211209483,-9.677090797489534,-7.468989972428492,-6.440318647698486,-5.894110807156288,-4.8886924779033585,-5.816362910798539,-2.3057078418028603,-2.4467512932062405,-2.252028423546058	linear	0.12	235824,,
235825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.84600295736097,-70.92273018186313,-79.13579705218336,-90.5461663670196,-95.2704015508521,-98.40774285063756,-110.23027187803012,-115.97245923925273,-121.08346794576849,-121.57372392430793,-134.15832651541012,-131.8628109757254,-144.22919221821357,-149.2472246164105,-158.60282329690247,-157.728390869599,-166.70988393369112,-174.33308028678826,-176.53966384819256,-182.15009160391241	linear	0.12	235825,,
235826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.0030877549772,128.08801426132962,142.16265679130893,143.800248263792,155.58206934175558,169.81831909854233,176.73463496535183,192.30520052968984,200.94823083528186,199.19418395601943,209.41630371596884,221.6280568752554,230.73045758999677,236.90378933854723,253.7823260680507,252.22560168412866,265.5744441650851,268.9966802825668,290.10609811368886,294.5486092421607	linear	0.12	235826,,
235827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.13125121367169,114.38001787345458,111.7006811850317,109.97774893613916,115.28130128536654,113.2266626983001,101.30040252288931,102.3676065905406,90.21470646620338,84.45467770202485,82.47246810623759,73.52136696915767,72.77741422392728,61.39245373616242,58.630784680672775,53.68406966892242,45.61884435325386,41.623936696273944,29.438140372088455,24.136281738641372	linear	0.12	235827,,
235828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.78333899096245,-117.77303673242231,-117.9084486958382,-138.85103723625772,-142.26671929463774,-156.7274973896913,-160.4045820860912,-161.85652823292895,-180.58268436921318,-180.89409914857296,-188.20059877787094,-199.31652377440287,-217.8434744274036,-215.77360764811476,-224.7020030685862,-232.53159049048563,-256.8008225661629,-265.9087908845198,-270.4604114027312,-275.9640295996059	linear	0.12	235828,,
235829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.926651279884894,-21.955381486562963,-21.57917375748658,-15.704102281118153,-23.22807843750231,-23.224461525630332,-30.305594823849518,-28.463869837887714,-37.32658958003406,-44.45080184230673,-57.795379367936135,-65.83665325104349,-72.03051023562571,-86.37988837146594,-88.98113305710118,-97.04438424024788,-104.52936502175733,-112.78494566175677,-127.90529367184779,-135.45143461867087	linear	0.12	235829,,
235830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.83722829440262,-99.47059294216797,-113.39720798109691,-99.79298748094014,-88.17015700970464,-69.09381183953383,-68.24847121780044,-49.178498421911684,-38.875354973066734,-36.05539227646838,-35.57332033288711,-16.4364908956923,0.5868209699472686,-1.5276236776807792,14.063349942388612,23.832730229288842,34.25583324710411,45.95369658191743,60.184879085140636,56.763213459059884	linear	0.12	235830,,
235831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.004122695887055,-27.174063227046805,-27.753576960385317,-27.522866862699342,-26.631748542156053,-27.683713860474175,-27.028567768528177,-28.227448957316433,-30.643494820036747,-30.115968321908806,-33.10251838665161,-34.34607955142431,-32.631601836093886,-36.535979688434104,-37.61844814715852,-36.017306374244725,-39.62752134971401,-38.657283456290024,-39.957178778839385,-41.96254153859876	linear	0.12	235831,,
235832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.025126880430758,22.33057950232544,27.143384998426413,19.8338091641446,26.496271251442952,48.112540545538835,46.613483311526686,55.939279738680185,65.10005518939911,91.46943677708391,92.20999399447297,107.22785588891004,114.25527096106862,131.16101971910405,130.7033934078496,140.80705632204055,156.31560003480607,155.0314892457761,171.04166207397586,187.5927411556897	linear	0.12	235832,,
235833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.63683326433359,48.99121542663925,46.318141024009655,43.90143829367346,46.279898577430856,49.883098639252644,53.4343583777747,60.47744370847121,64.21553693994497,71.82478586730102,79.04544157337055,84.2052414028849,90.19638196692466,90.72814810394301,98.50660010178873,105.2412639618795,106.34556609560184,115.43502236875722,114.03161713669977,125.49138457943812	linear	0.12	235833,,
235834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1948796161837,-48.73994398449392,-54.26430803893927,-55.52363297190734,-49.9036239203964,-56.09538421488799,-47.73032511464341,-44.45126171147632,-34.77463023388508,-28.90431386570576,-20.60785015403585,-14.27663095614271,-9.436504229766385,-4.061995874110384,3.3808707522965413,4.512219237975682,13.076993832907718,22.70886369539061,24.37599559972891,31.199251633924867	linear	0.12	235834,,
235835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.15079001834313,-31.69801185083665,-27.784895093816488,-28.77657409745639,-32.895352524454054,-31.881164846968048,-28.22569232179356,-20.328461174292016,-12.292214431834722,-7.535092558542615,-2.093503368545086,-0.7540485634729777,5.10771916669394,6.647776817146855,14.290156491424526,18.506885414949252,24.193685377134187,30.272302562859906,36.745894457393916,42.69047017120198	linear	0.12	235835,,
235836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.874462433483828,-6.765030662787041,-5.39233323508256,-2.860477664552505,-7.5168763121423865,-3.3563575661849967,-17.543801517701738,-23.498549077562686,-34.03215614558535,-48.9348258265165,-59.685453109556036,-65.58973266634023,-73.14893074013084,-82.47916550559265,-91.30880373483426,-98.68096234378795,-110.61710363731387,-112.04987076425631,-122.74383006633468,-140.23368950891285	linear	0.12	235836,,
235837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.75447350950162,-196.65589617328607,-186.49802444732674,-183.21490097854996,-172.6318781341672,-151.04976746401513,-147.04556146654733,-142.7340408000892,-119.2611590383963,-117.26083275338155,-110.32922297768712,-101.41636514691274,-88.93927362228405,-83.76890643567333,-62.80451499226194,-49.93293908384254,-44.45905811975595,-33.76921580673638,-25.225222913802583,-21.439655086708825	linear	0.12	235837,,
235838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.253874875392,79.76645460630792,79.22966124977283,79.35405340321175,80.08294661399856,79.77461833672983,78.81667099014443,81.17294154275037,80.53556171548423,81.23813721680654,81.15747181537465,80.79553859639944,81.09309323864288,80.7302030446347,79.89740848885182,81.07716208206959,81.37650518712728,78.9296799235704,79.04074972424735,79.1178412195541	linear	0.12	235838,,
235839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.38617250608428,42.36406558033663,39.19984108421389,43.104566743482906,45.429470237305075,48.820048972166866,58.702397213382085,66.3449362778893,75.49888360168617,75.59086260176815,87.95145268795318,92.80830540370094,92.31101655802047,104.48083284027092,112.03804115219873,118.30248505783413,121.61921636122052,124.62404552778952,132.14770500690264,139.21050680020636	linear	0.12	235839,,
235840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.6974770920216,94.34326649798771,92.02191721269169,86.4097508823127,85.12662476677721,78.50539160174327,77.61861871849311,71.82495704856564,71.7441204964426,67.32689360774313,59.17439126058293,59.6320319429358,53.992791436230505,47.76196875328836,48.344344418259155,37.87901356786378,36.68455328805386,34.11177083663396,26.995908091611234,25.345218468408106	linear	0.12	235840,,
235841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.18339018094659,87.55406549721049,87.51953945568359,85.10665607534031,86.91720260301699,85.61652229549895,84.70494716511342,85.24551805311279,86.80921709947661,86.01326896077954,86.20758912037505,84.99481783995934,85.12708281618207,85.71131985391547,86.15968997086094,87.08583282012579,85.96512625236369,85.59878956332822,87.36722998932375,86.6930415708461	linear	0.12	235841,,
235842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.612154289319605,38.59460768202328,42.34118983394407,46.96682391049296,52.0224518535786,56.139938983690016,57.28458989254705,61.18342200008071,68.45299157555672,66.41446853746233,72.39949374491147,77.57209706349929,81.95783223329734,86.02261671444715,86.91308456043018,93.31614265376753,95.03361836221978,100.46246340758252,103.05503547667108,108.02169080878912	linear	0.12	235842,,
235843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.852724972747055,29.698186015208243,30.79428552825459,32.54497978474199,34.35530355626264,35.90847253180592,39.457678633414815,41.774389263314184,43.1962350188503,45.92202347931721,47.123586526454815,49.80821774842441,52.12899391885763,53.049705041063554,54.355558977652656,57.85622979348636,60.65687900299798,59.38023333683698,62.4983096057111,65.66453968657424	linear	0.12	235843,,
235844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.119049290446476,-30.24041140043232,-31.36067886124389,-28.213788767275023,-29.025143727001,-27.21329341017061,-26.684302484766654,-25.9319962308457,-23.228064973820732,-21.583317776412684,-21.8431737883541,-21.332511802114205,-19.74041733617216,-18.041521953513495,-18.89719557447983,-17.522674260527353,-14.67623108036739,-14.443693339468634,-14.980131112342464,-12.953271548295007	linear	0.12	235844,,
235845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.73438930309456,-12.645449858822289,-17.07144283405742,-11.16689048477906,-14.66804604769446,-16.34877856090432,-10.428664773007242,3.5114178884939093,11.67375322205207,9.969838727656736,25.457213019912103,32.950271168010005,38.483938249964226,39.68660128471208,48.546015560960996,60.73850784872283,65.92636830606494,65.58627453672197,75.2213889074511,84.47908924859219	linear	0.12	235845,,
235846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.95719450322587,-28.39424288974536,-24.340182297684468,-19.75886604828065,-14.124616080205655,-12.936066656472562,-4.082808484657619,-2.1779081826016515,-0.508098746396719,2.5348468172271765,9.33717304755886,14.09059895408507,16.72065252946897,23.003923521627986,28.745117444843935,28.9221860142587,33.13900073054807,38.30039404092818,41.91648462078116,48.51602379476515	linear	0.12	235846,,
235847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.63158904802663,92.19849859652984,96.56900675522593,104.68811596262543,107.99860954545636,113.67981202578159,119.83518875922675,126.68775335358765,130.26749844417043,131.72109754044297,139.98001882060342,145.21417200056624,152.1160621641489,152.51794460991454,158.8039732806494,165.78077207633473,167.06339555712333,171.98914219569875,179.58611731670254,182.4067172486702	linear	0.12	235847,,
235848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.48682474135827,-61.079866936253566,-60.96110901923478,-59.41112535972954,-56.47223646612762,-55.623592943515874,-56.319118003863004,-54.93360532458455,-54.6772953939342,-52.03931703347359,-52.520530898953176,-51.01119155595131,-50.33557732070979,-49.24608449070186,-48.77126090587138,-45.668911969487624,-45.86267317066281,-45.54340364324039,-43.74438114916018,-42.24085887916604	linear	0.12	235848,,
235849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.00097559323808,50.80544109978706,50.93922946733362,56.25070483557964,48.55304121590294,46.301947692830595,31.558323240356103,27.466481712455902,23.884294230329786,16.230473498829014,-0.12628975892090466,-2.7908141048743005,-15.834448208704828,-13.581607129508328,-24.7492793528652,-34.8930818650808,-40.43962959638773,-54.86871941361021,-55.77826553787027,-69.1836635964688	linear	0.12	235849,,
235850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.97988271734562,90.40757954663516,89.51522594396964,84.73996163228134,71.91056048136878,65.98517901915216,65.61378233001162,61.677178192910006,48.15531289134384,44.396176084843596,39.83129618634039,31.386505381900427,31.710611838952886,24.402534986608984,16.372715774208203,7.653392532643302,3.3927491606186493,-5.460126019303289,-10.557660000893073,-15.389395705169548	linear	0.12	235850,,
235851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.24999045692489,-58.79069928919102,-57.11333084384419,-60.62907225624256,-67.59898053508857,-80.93255602087085,-88.33141652580305,-96.54547105842508,-95.49578926232977,-101.49768562386728,-117.27947666175072,-123.74432197239092,-130.73072141946253,-127.48332842038255,-145.52856919143076,-146.4654213180019,-149.85286090565518,-165.33614984928704,-166.1772724872922,-177.30783913747445	linear	0.12	235851,,
