ID	X	Y	func	noise	original_trajectory,,
562810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.555914188825,-110.20288598847253,-101.62249395159445,-103.37955765871044,-89.19009071802031,-72.89152244835994,-56.725883390862705,-54.50031294936357,-46.30256509318411,-27.814650698717227,-25.27319177742833,-18.10072182259057,1.7614489607898314,7.605108564190132,18.349500158333626,18.677420926588624,27.032907097409854,39.63684885252549,52.574910027579335,73.64231268532569	linear	0.12	562810,,
562811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.8553919038492,-85.53422138431682,-95.9404709323295,-107.63439099094518,-113.31796967666895,-117.64761888211402,-127.43972003650173,-145.69920770491208,-161.978527761822,-168.00702986639376,-175.0467414652921,-176.86560059419602,-195.2378858033614,-206.50413000263046,-217.49636108881933,-232.33002262621523,-241.74148914362507,-247.71003031857174,-262.90190936117153,-269.61095648202934	linear	0.12	562811,,
562812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.453015725410154,-44.28231676803851,-48.57305770064255,-52.91129094817546,-57.60403786928704,-65.2119598229238,-76.81002410679042,-79.26560142381663,-87.47955829152029,-96.86902901906558,-97.15283422046947,-104.03022805157644,-105.78267470475583,-117.6047636037593,-118.13997185597056,-127.56350327314664,-138.0119007525721,-137.39021826783494,-148.02307510662592,-151.35603640023797	linear	0.12	562812,,
562813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.01069140520741,-106.77597467452969,-110.25494602139825,-123.54179679446236,-128.5372175465144,-145.43245437985377,-147.64451268013647,-165.6888497271791,-172.16749509107498,-177.13312351794434,-193.55769643634414,-206.26057228247055,-205.7260939433944,-229.03691753930536,-226.2998855493537,-242.51111751777376,-248.36336182413726,-258.7630631350263,-279.4628416652039,-289.5807202319671	linear	0.12	562813,,
562814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.52168600177784,-39.68248935188123,-45.101348962211716,-35.97961687407209,-60.620653938739366,-67.45509792959248,-73.61451949422742,-84.24573049804428,-85.71681883370678,-109.20770150963926,-119.7443718139279,-120.9385323605349,-129.86173484029567,-151.33081563915664,-157.56045264126712,-166.47216827775108,-172.5942211394804,-183.26980984457228,-186.43459171508138,-199.55730042104693	linear	0.12	562814,,
562815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.172022020654936,-54.087416447514705,-56.15801059525742,-56.199568138144784,-54.74131120106237,-55.53446144573483,-54.255506043346045,-53.79565402620514,-53.985313742688355,-54.65108506740664,-55.313722846342436,-56.62806317608758,-54.371887861317994,-55.608586293491456,-55.41216471819433,-54.903264202124134,-53.9010641288047,-55.13324189295018,-54.04051932560085,-53.900872002621405	linear	0.12	562815,,
562816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.847460053501926,-34.23844062516315,-35.601952714977415,-33.56077756616869,-31.34788154592643,-31.534636946333197,-30.140369320813946,-28.220914931302772,-29.641290674905047,-28.99399234622927,-25.586402818312532,-25.410106907221625,-25.559615315042713,-22.651495075723375,-23.308513332267296,-22.772744292994172,-21.26584711054816,-21.05568132495964,-18.939252327451456,-16.810740961293988	linear	0.12	562816,,
562817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.170601184508062,-14.470080056900226,-26.198635953611806,-36.37046939932242,-42.86029236254224,-49.81308372820595,-67.42424198514101,-70.47107614713151,-77.43834657212425,-92.51594140532855,-96.2932746792796,-117.9482735417802,-111.62922537431378,-134.25008762548052,-138.87436245014808,-142.60697719832743,-150.21532571475322,-161.9175744763739,-171.6877551105003,-182.34825419447898	linear	0.12	562817,,
562818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.64046742335172,-46.48334246929779,-48.553347414431116,-51.6967225426106,-53.06569545465324,-55.54315307498686,-55.92912914612798,-58.674831486975904,-58.820003380714724,-63.03637233302411,-65.69277690854335,-66.1487805893256,-69.32093769416633,-70.67845216163721,-72.9701393086545,-75.1326448963247,-75.5595988631791,-76.52927510454693,-80.4734845546775,-81.55150374550624	linear	0.12	562818,,
562819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.07379577443436,98.38831896881226,94.42090687706403,93.20519375860565,92.99987884331449,99.12252468362017,93.14983759424643,85.52605060834128,82.01442641130585,78.11679867181437,68.41843534585533,68.11981306154644,63.14181711489224,59.88392024803671,48.29640988121064,47.1248576375516,41.64605786845394,39.16632120609373,30.57102565775903,27.796205101518595	linear	0.12	562819,,
562820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.94479221588524,91.62194051513933,90.87452361520694,92.03531589807898,91.22347256993842,92.26509902204994,93.70480747745117,96.3419063035326,95.66750296134407,97.68373987504367,96.55980013396275,98.47150601521648,100.58546993039273,101.37642616329329,101.63425474159574,102.48961164131839,103.51834524326861,106.38791882394905,106.8236838073328,106.92302690652238	linear	0.12	562820,,
562821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.93822274205888,201.73395842205042,190.57016221751152,176.7969632091261,174.74685639133122,166.09850832090905,166.02799646884304,158.43637300294938,150.19754654689527,142.5306581102739,122.93735453973997,112.94764893252213,108.69753229089594,96.63673203028057,90.22194997767815,88.77177264659079,75.39487731073399,73.25129667323526,61.963090919276425,52.44029019671845	linear	0.12	562821,,
562822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.601551250050115,-32.310665271529125,-27.95120733834144,-31.41752217292896,-33.308092771807466,-37.33341993678526,-42.49875278095699,-43.98069945380196,-48.36616648658439,-55.748526374854805,-57.195259238638435,-62.007651787164676,-70.74451448996106,-72.94558726663008,-84.28180793768233,-85.54519454958302,-89.14153137731671,-93.26177350939597,-104.09943706058506,-103.78865545044326	linear	0.12	562822,,
562823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.33792988467563,-72.9533468467548,-73.98815515608486,-72.83303455807746,-74.35330042741037,-74.58208149167918,-74.32837534474655,-75.47731640034874,-74.29093758333583,-73.70524372742838,-74.50664025729587,-74.0672774809601,-73.23213379305291,-74.1084643928637,-75.02991617555587,-74.14781643080873,-74.9971337444692,-73.2792921257961,-74.83344256223289,-73.60380918558806	linear	0.12	562823,,
562824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.489907079879547,-27.01890378967521,-26.877654993128605,-27.0168836667733,-25.538270313707038,-23.31757451157298,-23.995680004360157,-21.86812783131682,-20.23340224190345,-19.078233148113462,-20.206620314627322,-17.579158688099596,-17.14101260072347,-15.537426378401886,-16.76889887227129,-14.731781229263984,-13.61533484042689,-11.519383330525432,-11.613853260552887,-11.851895604951395	linear	0.12	562824,,
562825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.89042457000018,40.56030367480991,34.72386502392829,20.48347968595001,15.918004103693427,6.527833807520406,-3.438563341665157,-1.930845548562635,-16.119354663608338,-24.018557911732916,-20.73621342607692,-37.90234102420813,-36.60752730936172,-42.91576763882292,-56.971476315032945,-62.45342388076862,-71.31949364726806,-72.2532005623545,-75.93334314165416,-85.80440733465515	linear	0.12	562825,,
562826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.67763887067791,-108.17142162908371,-110.46870862856238,-111.200077225233,-107.85262473691495,-98.78302063215628,-93.11929410338197,-79.27678955196052,-72.1630670245936,-66.85434993470903,-62.45204479194724,-54.59812343785226,-51.455246919828724,-44.650409358170776,-31.73897101985378,-27.30363719902431,-14.392393848587616,-14.024217221197553,-8.316289069401414,5.482948383529937	linear	0.12	562826,,
562827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.239627841122,141.89853929492222,155.9459773477908,167.72556310869732,170.96482467901222,178.3694527645672,183.69447743886576,192.06008551490595,190.97369918714696,203.5553711814742,213.45557254666943,216.1437252334326,223.4947228745493,229.5589390733814,235.47449818151046,247.54227300567607,251.9540633186091,264.41202728751557,261.22156110891126,274.9658594747798	linear	0.12	562827,,
562828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.4902205610146,146.86358057796622,159.31846333709348,147.7064057727934,156.45041044331947,156.0844052728691,144.56386326405146,132.93460662592955,121.99152615542117,109.98451542370765,105.43489000901317,88.038213939034,82.90396959294935,69.67205038952766,61.27608187461807,59.07926209911109,44.25323038942604,35.41720114158859,25.446991869582817,5.811620153895774	linear	0.12	562828,,
562829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.40954886565423,106.39807351847672,114.6116258719804,113.38106397569801,118.99134910380869,128.13045692388746,131.19174904225264,140.86747496899895,145.98605758769554,152.07461403290554,163.89842792710039,166.04351647327266,178.89597738326412,190.45793312653686,195.76159846115542,194.61097502078206,209.94541785272588,210.3124526752401,224.90585520105947,229.9079775616334	linear	0.12	562829,,
562830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.261775594463465,-12.104772084026294,-11.324360606029934,-8.384761548411234,-4.128346730697551,-0.3858581618655066,3.6956298506294303,6.979113295527746,9.689297720689439,12.31540263167065,12.705474615007134,19.968533023228346,22.88460187100386,25.242977243054938,25.54525404571489,27.493517433834498,32.11298952841707,33.60035445218768,36.94907171886447,40.92200838840071	linear	0.12	562830,,
562831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.11568956847104,41.53228359881171,38.99570572289458,37.98721671209191,34.7204439916698,31.746850033219815,30.17274433841454,27.992864681313833,28.07284110898702,25.91662107147575,23.36896339091543,20.610997263975577,20.059501981435158,17.068036480936264,15.233024980206732,12.183829722788659,13.00416970496524,9.050513459615445,7.15143707883103,4.223320416128951	linear	0.12	562831,,
562832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.2223984998637,-122.76947064677657,-120.46955886126524,-123.5308647018814,-119.035036077869,-113.77577852192006,-106.27718818786445,-96.31552316799319,-95.06838621631184,-92.18151621888138,-85.17321233555239,-80.66822268540636,-77.55448038519165,-67.81715123335098,-66.02943214425007,-61.895099317868855,-56.04469755682144,-46.07425617676852,-41.87112654672947,-41.39955823095179	linear	0.12	562832,,
562833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.9084039359012,-175.9639527196778,-184.05986772281864,-179.62555364454096,-187.86459243582928,-205.69061599480196,-215.50130605613185,-216.56860454578307,-228.81627787547558,-236.58378971588465,-254.27962656355504,-254.83788234746874,-268.2618001181628,-283.242899357248,-292.3574020698063,-298.01417129791565,-307.47714195636615,-315.95017480716353,-315.01103161259573,-331.95844949119	linear	0.12	562833,,
562834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.53041033239408,-78.29977665158182,-79.13814937037539,-82.14297402714445,-97.01317992797598,-104.59112889752605,-105.87221764802054,-110.84992615803787,-123.52671399308765,-135.0694142363925,-138.12799095538458,-144.72263138667617,-153.0235975120161,-156.77561801605975,-170.34592932073582,-168.8152014820742,-172.926516716071,-186.48459629105474,-190.51020233644778,-199.63303804405408	linear	0.12	562834,,
562835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.79973104279668,-96.18265698712,-96.79216584881775,-99.43706570283449,-100.65614418543474,-102.45524349114571,-103.95159568953304,-110.78694103648385,-110.32591083981997,-113.27937219080337,-119.53167366057208,-120.93784172400119,-124.92811790154423,-125.27815891815287,-128.0721259908593,-135.41525717729652,-135.8018018887518,-140.21441784115717,-141.92210238603525,-146.81790899845814	linear	0.12	562835,,
562836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.010621633032531719,-0.07647732155373,1.2214099619109202,-0.8778601028140169,-0.9320837126463992,0.24078458350289722,1.4639863946560236,1.6176364670669319,1.2596099494659558,-0.4392336384005002,-0.6903914250152656,-0.06639432625693686,-0.39630062775769836,1.1660879870352616,1.5941489580357562,-0.06776328000010423,-0.9308934104137858,-0.21628964577206666,0.4024955246427453,1.5941627730088364	linear	0.12	562836,,
562837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.74658469453446,-42.43666838790489,-46.48058965540508,-52.33677993559036,-52.35828998535169,-60.93708352924378,-66.398617402374,-70.73190598896639,-69.55098870788306,-73.60579303166422,-77.0941561404066,-81.47024995051669,-89.50972692731855,-92.5439827123028,-97.12742131850872,-97.01078649330174,-107.09065667663944,-108.95404922959764,-110.5003019658179,-114.61453817124766	linear	0.12	562837,,
562838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.08781682868036,-186.79237595248674,-192.81655665101016,-199.36803848458322,-203.6448756504816,-213.75592341612207,-222.0104824705345,-231.2966001348239,-231.88753171032755,-240.4249246631421,-253.19809117147213,-263.094422866189,-261.540275395032,-275.02224124950345,-285.75476078453846,-292.0165091691462,-292.7509360423412,-299.1894594476963,-303.78329062274037,-320.8613785946533	linear	0.12	562838,,
562839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.87755626143324,-80.8613600831913,-78.06274363853395,-80.52903506381882,-78.95227453493837,-80.84912634279921,-79.19025508345464,-80.36125931681225,-79.20901604186139,-78.78841438539955,-78.97495612837295,-79.38569931741675,-78.85170870471674,-81.01199946657269,-80.85391321701756,-80.3024682275195,-79.65346031523163,-78.71242826247752,-80.93874433075521,-80.39697514568681	linear	0.12	562839,,
562840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.10549389681958,19.308318447729224,21.87368616690341,19.302642188400498,19.791052233200556,20.720106560736944,20.19895978013842,20.189989557467594,19.24727129579952,22.005246468679427,20.916143931573487,19.386173356874842,20.16894702675011,19.512961349183314,19.328229482793105,21.82265059365361,20.817376393796522,19.229860202969675,19.767603541302464,21.46851843063495	linear	0.12	562840,,
562841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.10861108978686,-70.82062853857427,-80.58572764545418,-100.76460401991098,-107.59352419769286,-117.3420579451145,-119.89095039777553,-133.49087784231685,-137.36759339644388,-152.4131171243032,-156.0809042395064,-170.63336152844602,-183.50297879110178,-183.20485264094668,-189.62175989706304,-207.37986866529147,-210.23713780993234,-228.11368353567445,-236.72480979755116,-240.9047205364199	linear	0.12	562841,,
562842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.54509197626219,-108.09075527512286,-110.0690797320108,-107.80026694920444,-105.98684759513677,-108.7677966046416,-114.82958490992337,-118.56112607188754,-118.52822847384641,-122.1223183015226,-127.93560173606917,-134.40156156288322,-138.45893904279885,-141.7304703380168,-144.5387882261123,-150.91923318495446,-151.6270672943352,-157.2531906363156,-159.50409526086915,-162.90863022845224	linear	0.12	562842,,
562843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.804919838298517,-22.172986103547125,-25.748865317705622,-23.52809748030947,-27.361029371292645,-40.084407934691654,-52.1940230688345,-53.81824059913325,-67.73460030366196,-74.68157768288515,-86.96417150214614,-92.96938706099941,-101.71642291102796,-114.80434972024734,-124.31869059878622,-137.29206021547446,-139.52080328157058,-147.41086940349555,-161.12396587305568,-175.25626499383907	linear	0.12	562843,,
562844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.445355445290403,-6.667014715562189,6.2597642745007676,-0.1568852747669922,-3.6782522477904394,-4.82934746406184,17.569103587963966,20.859909833033626,30.60243362599023,39.32180821583903,53.669941369557996,65.50673430478236,69.31506408540565,79.11461039429842,95.2040275425707,101.47245214315518,110.97373817381592,113.07615934574008,130.42972175118695,145.72699522196316	linear	0.12	562844,,
562845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.368318329062866,-63.020113584383495,-57.6421552420635,-57.99503810321197,-57.1044418752469,-61.44570551412457,-65.9368349721357,-73.3476480260135,-75.10764751622335,-77.71094766297375,-87.17699052208653,-90.76393577370791,-88.99225686213951,-98.65146060148396,-97.49033235408936,-104.8284851809923,-109.68472194365971,-112.85081046787934,-113.65350822767994,-119.13543907791228	linear	0.12	562845,,
562846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4398287952017146,-1.7023322225284954,0.6791718729711373,-1.3899841756067648,1.3127032495400162,9.536948340298336,13.470966178188439,14.596701968398017,18.433860624279255,22.967591898532078,27.446221441645157,28.770830887032865,37.135590897297135,37.76035028609879,45.57495695092296,46.7716228829061,53.04660288727145,57.07570027206189,56.79581160033965,59.2023658207057	linear	0.12	562846,,
562847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.730993879276568,0.8924078444006156,8.532894694840515,10.731646640554928,25.66210075231234,24.751522114009298,35.64971700817716,41.27343335237677,52.02077403059503,70.06113338554626,75.29360830583592,78.95110757334737,94.079900766815,90.4798912941801,100.05407242083058,113.74116885144046,120.9828442147327,131.43079660045944,136.90566506266185,145.9597547540322	linear	0.12	562847,,
562848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.68100849619849,74.2004329112755,76.37597953849662,82.21256454303175,83.04354619184082,88.63494390904734,92.38823248583059,96.51157995654351,102.39537196826835,102.9627057651997,108.92771525748371,114.80561937146605,112.80581009115355,122.21631682381174,125.04987844627598,127.28420789444719,128.45218136277003,135.66509462170987,137.3472660200591,141.55427838648205	linear	0.12	562848,,
562849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2752117865644692,3.8348642618430944,-3.9124837349276476,4.971000021982064,-6.536702432349756,-3.4757330699832494,4.180143109004476,21.965660513841698,22.216717488173202,44.22700898652808,50.61841455230345,63.36031070387051,62.210056385658746,84.41288899689303,91.80428089545573,102.97873269756505,106.61601625765624,117.10285283550796,129.19377753317985,144.66268026982038	linear	0.12	562849,,
562850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.374288365100384,29.685711230218523,26.487406826869204,26.880259076360474,22.73226649694255,20.99835680144288,18.872594249023656,16.463204801774232,17.648148050162604,13.963364204192203,11.916751667536914,8.783220123771478,6.985466608205442,5.638202559202391,2.226557049307793,1.2221208433680104,-1.7380629881273535,-2.1753602250845177,-3.46695743534287,-6.731509470785134	linear	0.12	562850,,
562851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.36096760920605,-52.924827372133876,-48.24048890058544,-43.973458297032735,-43.8311081425002,-39.50358880356216,-39.38539723194647,-35.271090864219445,-31.303042629460563,-27.12299732604078,-22.841962860803314,-19.795583312475067,-18.823909054599863,-17.154277811832813,-11.144987820962633,-8.016397482870094,-5.304450119377002,-2.9742918972565953,-0.17089117518316144,1.5578519495180299	linear	0.12	562851,,
