ID	X	Y	func	noise	original_trajectory,,
690010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.73493402848305,36.821070772625816,36.794621090131656,37.40750102725161,36.5610038360663,36.53862417133735,36.52826455900773,37.00243515454256,37.3422332250084,36.49010999457163,36.96518792486527,36.98092788836864,37.3683941229115,36.779235539944246,36.70968335703048,36.94915827156758,36.52789015211576,37.31273687266174,36.521284507168474,36.45911517753551	flat	0.04	690010,,
690011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.63143289799011,73.6549242103791,74.42724683736279,73.5796146311005,73.77983759445736,74.53066194986548,73.96177495708042,73.65538129224835,73.70736573916763,73.7816300035157,74.28575991334273,73.64261817361599,74.45303014051865,73.91890736836204,74.51271252191795,74.4514837148278,73.83439488330735,73.79365668331597,74.01794346837832,73.63990486270843	flat	0.04	690011,,
690012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.50298725760025,-96.36381735948515,-96.56354893571596,-96.9710292024503,-96.89979328092862,-96.89248479325173,-97.2278750248936,-96.97393985212331,-96.6889698329325,-96.83500595240862,-97.04143324773706,-96.50471688947684,-96.51195504352648,-96.39831728460993,-96.42198531788775,-96.82190371377287,-96.93534421682213,-97.10847863833344,-97.08378887077333,-97.09243635931593	flat	0.04	690012,,
690013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.82738414548236,-73.34203006942457,-73.57822580886192,-73.69002572274081,-72.94858337672369,-73.8769721812948,-73.73076385722834,-73.12298371929398,-73.33736538397899,-72.99396898287384,-73.6715472413867,-73.81689283448495,-73.30488079165032,-73.10810225610291,-73.82582388306662,-73.69731886455459,-73.10740445371164,-73.5151427644756,-73.64926331378462,-73.04792963850548	flat	0.04	690013,,
690014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9998125112534,70.50271574068613,70.20287383075676,70.57339640336419,69.86275083810159,70.21106746501663,70.50552307334088,69.78544148663337,70.66024131652479,69.88187190404378,70.48669089349256,70.69601879875727,70.5321713283045,70.02886392670266,69.81530368084451,70.22403584270882,70.63027855289906,70.00248865024618,70.60460178235886,69.85021349632716	flat	0.04	690014,,
690015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.04783599408931,105.84972706882081,105.89854731641609,105.77893422595155,106.17065687399099,106.2142510972859,105.43034939885727,105.5241288027679,105.7634275330617,105.27299217661894,106.08903129314866,105.47234072154924,106.00444982540594,105.908455160177,105.67235131110047,105.65577697692713,105.4752726318047,105.66503271774803,105.76399687140693,105.23518412486905	flat	0.04	690015,,
690016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.84861337375214,-29.224672361077804,-29.45513305404065,-29.30074051419363,-29.810583789182648,-29.517063138862287,-29.734387974404026,-29.747583481186286,-29.613187973159604,-29.041616258155372,-29.474077636568982,-29.4707827077743,-29.258770700168327,-29.638849872264625,-29.865596710980924,-29.342771114638737,-29.370658633887565,-29.222264238432086,-29.433433531050206,-29.184474979463868	flat	0.04	690016,,
690017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.786957090476713,-15.516538629553414,-15.760980794330766,-16.13803003073002,-15.862852125664046,-15.745558956502997,-15.820601762959967,-15.500676014784332,-16.255873213392157,-15.551582162667051,-15.710477948137378,-15.828745990798335,-16.106193919192997,-15.962813154075388,-15.681102237936189,-16.271546161414044,-16.17638101148838,-16.1755301636526,-15.922002156790022,-16.310330444352818	flat	0.04	690017,,
690018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.70789639740323,47.748347501527476,47.812016919882296,47.42197639043938,47.02580641475607,47.100354213395114,47.06727619944491,47.42025577684824,47.609066730721594,46.901282415451696,47.53271927567319,47.56834517932107,47.19803945036481,47.36562694368733,47.014293415749485,47.58112720837565,46.889822789256364,47.83322410303866,47.65941452770042,47.47936794624386	flat	0.04	690018,,
690019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.66548261914225,-59.84825582099167,-59.80744042340562,-60.06357380549593,-59.582852640331126,-59.535808854312805,-60.12647183510132,-59.70482241569021,-60.07574822751242,-60.344739321694234,-60.183532606154195,-60.3832814918055,-59.59832305754011,-59.547628497320815,-60.39044677622007,-59.90747544217551,-60.100521583717345,-60.39154684632818,-60.21361649297421,-60.26102080116607	flat	0.04	690019,,
690020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.39628730343531,-54.81530885467675,-54.20695399663098,-54.228920313229295,-53.998509923706145,-54.62916769889674,-54.55075177082241,-54.29240282119258,-54.56234318312448,-54.248870862233595,-54.58475528263127,-54.15078141736943,-54.04288745188515,-54.0252695995915,-53.85980140306371,-54.28935591769952,-54.34409125569866,-53.97808201917342,-54.064978432788,-54.2641109855157	flat	0.04	690020,,
690021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.53711896958757,-72.90599259044873,-73.10859114543457,-72.68764385508935,-72.89214977494134,-72.67904306140304,-73.51853959223796,-73.15364472728915,-73.0812161185042,-73.34334565795632,-73.1509755391584,-73.29763838396987,-73.1255361539244,-73.65470586417007,-73.21188020134817,-73.2046201575576,-73.34981774628443,-73.2549235960606,-72.87006048039237,-72.97004107447908	flat	0.04	690021,,
690022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.779605985609976,-5.980258829957279,-5.705672380290595,-5.384144831258111,-5.099775282543673,-5.152177434799665,-5.471616683921623,-4.994096454195273,-5.521147594599889,-5.146989311222303,-5.573924845011764,-5.237228515831021,-4.99352114627785,-5.677871907170841,-5.813310422685153,-5.362208145341712,-5.4515592904040275,-5.623620334969502,-5.980616340529193,-5.593788372027463	flat	0.04	690022,,
690023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.754912096642881,-9.605050415384916,-9.440468041681715,-9.59006184531888,-9.846919823681443,-9.593076199352103,-9.698812932834105,-9.690397127255693,-9.709525780197197,-9.93288615210782,-9.709940377203349,-9.705456165710213,-9.401138817349967,-9.556258107586682,-9.492267771114417,-9.571277997669126,-9.523305019944289,-9.733813118373565,-9.990611809857546,-10.07573932276215	flat	0.04	690023,,
690024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.666962324456627,-31.87030492004901,-31.96030948182507,-31.618558407907457,-31.858800071498806,-32.03151936473573,-31.538001949029407,-32.06048386253619,-32.06324771254182,-31.686609729701118,-31.965809474432827,-31.418026720864958,-31.968328800978774,-32.037113144733766,-31.492526442592386,-31.853809671131543,-31.825114104414734,-31.600737492801453,-31.892490185801005,-31.79548121961594	flat	0.04	690024,,
690025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.33646393653942,75.42645380703344,74.91698513026923,75.1648781208239,75.60443433992732,75.86651676465428,75.42504082516098,75.22403459722622,75.60920742253604,75.2608549006052,75.26803339377491,75.35219949383816,75.1274089648592,75.47936649107548,75.58534172986217,75.1266523443813,75.47891375877734,75.11206759744947,75.52996003975097,75.72147841976532	flat	0.04	690025,,
690026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.937572070193054,-15.62437256377776,-15.603644117211854,-15.800799992161863,-15.138989129038885,-14.999833426814495,-15.292636606739348,-15.29034303378482,-14.937763510755424,-15.724926910965761,-14.925182195267404,-15.412759513538688,-15.71052709187615,-15.092707723557634,-14.976946259501972,-15.431527137487594,-15.562848792115016,-15.47157515002521,-15.757369376879055,-15.666739629879704	flat	0.04	690026,,
690027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.54542304197486,-75.44977650197075,-75.84336907157719,-75.75631544480382,-75.88813732562903,-75.34430143835458,-75.05204391713367,-75.72642738912388,-75.9088303099286,-75.23756455909056,-75.12623667946949,-74.97656732459232,-75.328587934203,-75.60015533619152,-75.10320810066288,-75.8252206056856,-75.2488858841955,-75.84812700707333,-75.5427168631131,-75.44710694601338	flat	0.04	690027,,
690028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.40526820030611,-32.763940742681825,-32.6462233210419,-33.015379501474854,-32.510806324516054,-32.896806157174524,-32.63249543989638,-32.315656721089844,-32.23048957078346,-33.18157751280451,-32.42804523514917,-32.36771537581882,-32.90738136317702,-32.84361289859018,-32.645901320037304,-32.306274823075455,-32.82678038565209,-32.34520409694913,-32.46704685208354,-33.07519661512079	flat	0.04	690028,,
690029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6722495134537567,-2.00700654413877,-1.9847698555288287,-2.296299290437359,-2.4714859702633816,-1.8970916086162708,-2.246915164780302,-2.53676281553045,-2.0126186390127794,-2.0247324868397016,-2.421927400421707,-1.6150010156014825,-1.768056650328174,-2.117410230780739,-2.360553785503367,-2.050051822471157,-2.420536665303448,-2.2711200422887816,-1.731600695047085,-2.3587326091154233	flat	0.04	690029,,
690030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5152072811045,66.18620832441532,65.78647262964218,65.60300315948344,66.48067271856158,66.13494350331962,65.8933228416149,66.14984639124927,66.10461272025306,66.06640990992221,65.603625611916,65.89694674873745,65.95655174547912,65.74261493235367,66.425442821578,65.96805673121293,66.20705449324674,66.25837242629963,66.28820037816065,66.26596451674436	flat	0.04	690030,,
690031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.342193085738884,-48.57219751545118,-48.636472963672084,-48.63888483347944,-49.440693217999204,-49.402168416316705,-48.67811345077175,-49.02305873974652,-49.12227620505024,-48.50595458504398,-49.453425527227004,-48.96056915285406,-49.048955091501725,-49.36506977092147,-49.09726454110824,-48.78384562793133,-48.60864090057923,-49.46897135647155,-48.96754601303763,-49.40301248949945	flat	0.04	690031,,
690032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.46627646605528,-22.270270916029695,-22.06680328761074,-21.591131970340392,-22.067512545860577,-21.947261147042166,-22.211116261907673,-21.64873835169951,-22.23426475158763,-21.484641277443973,-21.824328928133117,-22.122569852204172,-21.402739850848786,-21.817727538908706,-21.936318608647074,-21.43013773347356,-21.84598177557992,-22.198490178391054,-21.511428324088627,-21.80325697843787	flat	0.04	690032,,
690033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0108583950111,72.3731672661162,72.3077656620816,71.76581488916905,71.63110839004192,71.84508361202226,71.99627239563057,71.57127335403347,71.82003432217608,72.05026572905906,71.51730261014067,72.29104607411622,72.12671120669074,71.7882077459621,71.77283146942425,71.82729340573128,71.79988202027617,72.22440710851507,71.97619008320623,72.00133863451386	flat	0.04	690033,,
690034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.47603078453061,97.35436197498795,97.18163154079934,97.35669750744935,97.26644439337097,97.64507573411775,97.28285696906693,97.79347482237417,96.97957086732247,97.48190622743958,96.95743331076552,96.950036196289,97.39484470019515,97.75688020286879,97.15385272856219,97.14727899224988,97.47670674220407,97.24084947095677,97.89480747755198,97.70051872520163	flat	0.04	690034,,
690035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.493768412163952,25.044766921617448,24.67931695613985,24.659814693340937,25.20035717913792,25.07550819295982,25.420595671862905,24.69617137698467,24.923375605773458,25.241200273414,24.56126294172313,24.610531186731833,25.058388137359394,24.777549450597434,24.61827007489176,24.7735054186092,25.145086817830613,25.03899829596118,24.589741878356612,24.584039099959007	flat	0.04	690035,,
690036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.70139822886928,-51.5439630680345,-51.196644076881995,-50.71564619021031,-50.85341941231003,-51.281255566112236,-50.67186034895569,-50.96596446638115,-50.69772773702803,-50.670343825436916,-51.13912866460321,-50.88820400690598,-51.01973079955063,-50.61824241336183,-50.76526713677501,-50.83783159059064,-50.74934675257996,-50.56465359589461,-51.30853030886673,-51.363897412320526	flat	0.04	690036,,
690037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.803845278575345,29.344933914139936,29.238832783364867,29.30725502646544,29.154102054411307,29.080104602444614,29.718113910759822,28.7336185414314,29.69067001845281,29.42533103446691,29.37124837857865,29.269631157205982,29.551587024167635,29.2412637980089,29.724183055123177,29.043718926503576,29.506151766133424,29.37422684313095,29.72404190977738,29.010572261589946	flat	0.04	690037,,
690038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7986883077819038,1.4754927629634347,1.4696257756160342,1.6746606103438624,1.754856499276078,1.718471888397648,2.1463674533762385,1.3302598517286564,1.805408055802776,2.164373899430719,1.9051844709948704,1.7344348183271854,1.5362826626720882,1.5701621414307798,2.106187801745865,2.0648686289114537,1.8385213334806512,2.0682965684519736,2.0947934667557924,2.015731277335704	flat	0.04	690038,,
690039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.58433391759665,-22.367250626388017,-22.451127447459143,-22.832471632849664,-22.41612543971602,-22.736913711033516,-23.076983967707243,-23.073407954409294,-22.224062698493302,-22.405570535114084,-22.8532280689951,-23.09461450121596,-22.433551828046838,-22.269577230684146,-22.807944166288106,-22.280184758504998,-22.933964322591322,-22.80007743546149,-22.947607937300127,-22.885188475351345	flat	0.04	690039,,
690040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.48252331106929,85.93339993111871,85.95668925785415,85.59489995698172,85.73703364144453,85.68032369556157,86.2626691185277,85.63384303249495,85.68645194728717,86.30734423659955,85.6295171371835,86.18191669844671,85.71827155558341,85.53326603334332,85.95926056761814,86.48800997896753,85.58128950746976,85.74920847535545,85.95343592535231,85.57744009234965	flat	0.04	690040,,
690041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.45233746075031,90.60865771553757,90.51458114942831,90.7693661232546,90.45784088292568,89.95077541710563,90.57877735573398,90.47750983989718,89.81900530903383,89.98606157662896,90.41743455451515,90.64024216645927,89.89535229694287,90.21985059770363,90.4552378613726,90.27067469466846,90.16547386471036,90.379156788575,90.25184646364491,89.92077535318536	flat	0.04	690041,,
690042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.15928309149681,-49.672224075034876,-49.47966220305442,-49.879319697817365,-49.546083886745464,-49.782075203671994,-49.6049927372482,-49.5018391671225,-49.62654959797963,-49.79221182893311,-49.553991060781385,-50.31450855189594,-49.65758013839164,-49.686161336619044,-50.069739833227395,-49.529805074227255,-49.7067060479054,-50.36107178549552,-49.790310869796386,-50.116898640047175	flat	0.04	690042,,
690043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.60205442256907,-48.16903150835004,-48.464554974475355,-48.74686098610917,-48.681551939738554,-48.31489040023653,-48.277129633449135,-47.91444186354008,-48.34304598055065,-48.2666111062274,-48.72815047047342,-48.46238947691194,-48.59681173953919,-48.17990351060939,-48.60958489483515,-48.66240358060464,-48.508648654052514,-48.40546803018182,-48.5380280490577,-48.2698696926192	flat	0.04	690043,,
690044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.38636697281481,77.90830206997984,78.17696916351905,78.54218828952654,78.4970068407664,78.66440937152205,78.74420810198106,78.16629620982029,78.3452083990839,78.18101652824011,77.97827633975012,77.99050862401359,78.10721837340881,77.93826029771942,78.3904417658274,78.55504272569019,78.41476330506988,78.53683126388854,78.0769041057696,78.04997799089473	flat	0.04	690044,,
690045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4330921978623099,-0.41722865917413543,-0.13109946798655336,0.17992260187737497,-0.3525166622735423,-0.21214189024365915,0.24543955450559451,0.5506756580594185,-0.09522138564389593,0.16564362896872353,0.08268042275345788,-0.41414604638713826,-0.10649430186553133,-0.2974723604647025,-0.18574973541853446,0.33500425421278646,0.2459531531453063,-0.39619291771751186,-0.35972906285822503,0.28981410805047236	flat	0.04	690045,,
690046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.437401713072475,-35.605787496336596,-35.89009721902541,-35.04005006183139,-35.595455489670066,-35.24639266682896,-35.27522983176074,-35.874505935033156,-35.63882390753616,-35.96066821698449,-35.07773518820161,-35.00675854541503,-35.85609874510057,-35.04248708891498,-35.175239856684556,-35.24226843291049,-35.84236887950726,-35.03857266612216,-35.69674303882915,-35.87730276770493	flat	0.04	690046,,
690047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.181320416711017,18.69807919298833,18.063333234363974,17.981379589371826,18.064914310814736,17.894846000096607,18.36324785902693,17.871519115429333,18.002633638679132,18.66130101748084,18.03665019179791,17.781360660727714,18.301801218980028,18.70904901691178,18.023862036628014,17.887773659748486,18.47236335645526,18.50851705891181,17.83060011971643,18.74178795617514	flat	0.04	690047,,
690048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.522742266827,87.86655727652375,88.1451246188814,88.52055865861247,87.99230145219126,88.75232912505565,87.97841268468146,88.7178720079474,88.05298285541456,88.68022503400873,88.68688535704499,88.17254534165296,88.72737202771006,87.9963087403844,88.68776789141612,88.21895730482093,88.27711846210873,87.95427200065689,88.43890154789835,88.10663461459252	flat	0.04	690048,,
690049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.785220138436536,55.2560186896285,56.06402120496456,55.37927514270315,55.995573624626026,56.191476705653535,55.3477442974464,55.27675000193279,55.67957124005748,55.92762625789695,55.52320128363255,55.61757160122521,55.65367183796283,55.70969730184705,55.345781854957224,56.027823526122646,55.894358094801284,55.94579729306184,56.06097297534705,56.08061056984217	flat	0.04	690049,,
690050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.362851294223844,38.59546073398104,38.38009890833747,38.781708853965895,38.16764234764236,38.28549918063116,38.50974418769113,38.74051367387003,38.433831676299995,37.915994143876574,38.76502215594128,38.684804851769556,37.926890302426386,37.850832702242705,38.51634650244517,38.23382157398602,38.53964072174033,38.06439898027119,38.4378251361495,38.71125173475096	flat	0.04	690050,,
690051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.370151039525072,4.287526558714065,4.811334351239052,4.435066766989614,4.694080035938767,4.629573337346962,4.5132818708469244,4.048895233720792,4.667794493801635,4.886813021680972,4.165420273966069,4.637410619598801,4.481628503117291,4.334723875092165,4.705300816970688,4.970886356987323,4.014423131499452,4.892753887042413,4.377107725158515,4.829101565375713	flat	0.04	690051,,
