ID	X	Y	func	noise	original_trajectory,,
478210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.990334089917326,15.73816048603382,12.123657828617581,12.735619005043063,11.974695556549705,14.934008512744683,-61.7174258183246,-68.12241811377268,-68.20619121920576,-71.85570324149109,-68.59132186911972,-68.52836984277049,-69.73459290336912,-70.42207135242016,-71.51225499433512,-68.61872592163866,-71.5449553139834,-69.26996533772135,-71.87354276003384,-70.02955202148573	exponential	0.04	478210,,
478211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.85381056657354,149.7016022159475,85.49598297577344,70.95309032647012,67.74533794481951,66.26155556721329,65.47159001186517,66.8837167516542,66.49260690987916,65.81685494068581,66.03616234885614,67.01322966600398,67.17371799816993,67.00061344295453,64.90966149352953,65.41809802356377,65.63013261229248,65.0047239192614,66.55761612101155,64.7216485226267	exponential	0.04	478211,,
478212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.93117499089869,27.55220833577683,27.802950733591157,27.853848641613123,12.922922235035916,10.94713749912051,10.770813715509133,10.881772801483432,10.740154742061943,10.784398145985266,10.19021298402433,10.269075559030899,10.95067007718789,10.837722785827685,10.843684409413308,10.279870088203227,10.639363489991634,10.510277157639901,10.793390397099378,10.515571351833707	exponential	0.04	478212,,
478213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.287015329277029,3.1090350427369824,-8.27684569647554,-10.25927446510725,-11.086886308498773,-10.84627319917393,-10.291362051017602,-10.89507457643304,-10.542961883174772,-10.620891740605126,-11.100601099221729,-10.553761684647117,-11.164320465727341,-11.059055936851218,-10.662579047963836,-11.116482431863526,-10.276851183558774,-10.817443385760415,-10.612058249605502,-10.27618496190858	exponential	0.04	478213,,
478214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.42628593184924,190.9346334677894,193.5799212959198,189.8064805310869,190.72431730799622,144.32041947547035,122.75017060646273,108.42339578410676,100.35621555433931,96.78819422743611,96.144058742684,94.18862730068665,92.15149671157437,93.14643878726052,92.64381288158113,92.8159741730038,93.59450505370691,92.42106076678792,92.35138673295603,89.80704849126552	exponential	0.04	478214,,
478215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1752377083293275,0.9146751704283269,1.261037638735138,1.4003487363624287,-0.23345547665762884,-0.566089503981898,-0.7757678846950448,-1.109253174943893,-0.5284809833595864,-1.0823220472507888,-0.510121091808466,-0.9243506373375873,-0.7417200825429423,-0.872080127759196,-0.7169873507498794,-1.0307841853569897,-0.7926899171192848,-0.6340337194877925,-1.010376396039823,-0.7705506277633323	exponential	0.04	478215,,
478216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.407604783354174,-13.34060093184699,-13.148096105819556,-13.42672398696441,-13.897895163352455,-8.647706729951173,-7.535730255929243,-7.6817722085682725,-7.80244992795177,-7.539012449250473,-6.988447089008793,-7.137064831804764,-6.979577736618667,-7.924580141782285,-7.49411215178464,-7.107008587902046,-7.621193530711985,-7.9105865390686105,-7.933069433081377,-7.921908960499067	exponential	0.04	478216,,
478217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.358295009708165,-21.87028032652246,-14.10340367701315,-12.796228412418339,-11.87554620124763,-12.68714997656082,-11.679555857242818,-12.56087601376463,-12.143028163182231,-12.172213577234261,-11.665802539201694,-11.936077900837976,-11.670196554168964,-11.746579498961925,-12.22869321763441,-12.506901604760754,-12.508753762796012,-11.943501630599874,-11.700942358388202,-11.9880735624171	exponential	0.04	478217,,
478218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.331978151323945,36.58652444026194,36.91439037614427,19.502881875159996,17.63115404017386,16.8421997243302,16.640927551351947,16.527884225110476,17.301512960667313,16.781676340985037,16.780124750224875,16.748995209636202,16.49305539955047,17.268546094731875,17.17684615103285,17.168417522422015,16.68305421259454,16.58367586611155,17.245544239858095,17.465335918840363	exponential	0.04	478218,,
478219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.08317293709626,181.46791852556478,179.78320050847964,118.17921086460287,95.55134611595248,86.64384649845691,83.65631732616812,82.5379524502049,82.72094900529135,81.71095899833675,80.8528068315608,80.94023718158702,80.6886193855134,82.19384155020367,81.54334697506772,83.71873791890239,82.32322342031425,83.7042255331715,81.86024595845204,82.75505741631183	exponential	0.04	478219,,
478220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.33326343891571,-64.03574153261583,-63.74189285750791,-43.711750057303334,-35.95335164864766,-33.36821160371243,-32.66934530104774,-31.879581041682517,-31.660949497902248,-31.648847851720436,-31.851157839608632,-31.178316228482426,-30.882087253175435,-30.959791635656952,-31.48831842383326,-31.962689999196986,-31.574797755429074,-31.12684337333515,-30.956288093423442,-30.892769078354938	exponential	0.04	478220,,
478221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.785946774711832,-6.365701478954264,-5.860406112413244,-5.42254702792961,-5.283227395052506,-7.537181269375452,80.48142451830056,88.42504081581524,91.1536628372365,89.77135262466228,91.76046967226611,89.24129161828559,90.42314353048401,90.6467918999878,90.32187969592715,91.11147181308527,89.62067672225676,91.12703442943557,92.50870721019048,91.7523487004059	exponential	0.04	478221,,
478222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.14677298468118,70.90478828875497,72.95590040640869,73.60430002289738,-0.9502662571998677,-16.896057752512892,-16.684966649296797,-17.539774125420553,-16.553286659651203,-18.097177513156215,-16.80208004283775,-17.566275198112432,-16.410053560423766,-17.914603056955468,-17.764791424981393,-17.055545172853392,-19.392755163396284,-18.81106408973121,-18.94414011954878,-18.015340020728384	exponential	0.04	478222,,
478223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.162247792547,-137.38497211649852,-137.09254656621803,-74.0938769813873,-63.22536941134023,-61.13370196612334,-61.06600166774082,-61.9530816471552,-60.16059994092019,-61.16853286154809,-60.71252904564293,-60.78515978715082,-61.487225881067275,-60.74918352033618,-62.18463164230565,-61.179623179387185,-60.88873817229858,-60.95095118410056,-61.89728494110382,-62.20834108407166	exponential	0.04	478223,,
478224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.98903096458139,-98.24883927198077,-98.38456025135736,-98.21119576197869,-47.11285576250751,-30.148150664877537,-25.41249932146331,-22.975029548773964,-22.511457940031026,-23.70406468723138,-23.475095399694286,-21.518922388779,-22.959224705611863,-20.96057474626086,-23.412835034857785,-21.069971504517696,-22.437480322666847,-22.35906259023533,-21.623436189010874,-23.336484904523292	exponential	0.04	478224,,
478225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.975414717594823,-27.800110159957477,-27.898432953961475,-27.701994492914324,-28.027005016604775,-27.814209906748378,-8.446529745873029,-6.597779470637662,-6.416091113129631,-6.279144999234673,-6.005971075927179,-6.17880572296338,-5.885097347903618,-5.77510138342527,-5.5150196444998585,-6.3092172747414565,-5.475386446688424,-6.462493824897508,-5.5458891188946025,-5.4473566764205925	exponential	0.04	478225,,
478226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.682326214984556,57.5942216720457,58.404385030792795,56.85580898252996,57.4884671922097,7.126402655456095,-1.1515334102794328,-2.5001127928023754,-2.9893452985369864,-1.1807250627140125,-1.5149712532766277,-1.910200623162969,-0.9094558341211617,-1.7810861042750405,-2.980581740839958,-1.3403331748766176,-0.6908668351350706,-2.199537030165082,-0.7859358948663487,-2.065274239782348	exponential	0.04	478226,,
478227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.94609785694027,28.043857088910535,32.642882072671625,33.75274749068808,33.887327402585065,33.92863039313732,33.66144743753456,34.01882453115316,34.342749607690465,33.99178705279403,33.203355779863394,33.903300344674655,33.89745570911179,33.80459528212702,34.27305919179052,33.216886408313364,33.174860854690564,34.01556731434851,33.27410049585907,33.31810936371509	exponential	0.04	478227,,
478228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.10650361777098,-46.47879339472216,-46.81746305295833,-45.72235318565233,-45.851539949942854,-21.178529489666545,-18.946408537815483,-18.922626068672873,-18.46388196208158,-18.715636733022606,-18.993843673766534,-19.09076919982047,-18.729108597615635,-19.04719258256018,-18.90051366280711,-18.031232135338538,-18.084676258226388,-18.14358572897721,-18.60108359536303,-18.294087367821906	exponential	0.04	478228,,
478229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.861112392277896,16.494918231950443,16.174854787606467,16.45730065730903,17.088395635500156,16.748103221906405,-4.810927261986664,-6.823169316228223,-7.622825279217179,-7.82077750005213,-6.979419958527767,-7.303470100970189,-7.951818367368138,-7.195025701075692,-7.167375025344757,-7.121977702843446,-7.83414128996496,-7.673554834485852,-7.1647584520345005,-7.226123765351173	exponential	0.04	478229,,
478230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.96258122121912,180.36186800121456,182.6897764237575,181.39282358272754,181.6656875796796,182.21620630520056,110.37626707308831,92.64080950304937,89.58232487132665,87.25588984090112,88.85326221959062,87.93345493824053,84.61243207666381,85.8540512688401,88.4517980561834,85.11163137181997,84.66789929537308,87.13193197759438,87.61983813324039,88.86837392538335	exponential	0.04	478230,,
478231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.43705114839731,39.22861634689562,39.212911698243225,40.11371574616758,39.83773878521237,18.302589419196533,15.306245469502597,14.599950317340863,14.627624215208288,14.77986933582244,14.535111191747045,14.962298092089524,14.461113894615778,14.758064218225666,14.367059043234978,14.967551103208114,14.493680016983836,14.943228875275253,14.389797995772636,14.853054987660732	exponential	0.04	478231,,
478232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.40148370424781,8.319162542287089,7.980554996380725,8.789286444313483,-47.25124796659891,-57.06279600648702,-58.71344821439073,-59.35861760677402,-59.01928084054602,-59.69987837721124,-60.18352248709164,-60.38319054090359,-60.533497504107615,-60.327326966252606,-59.87091229091318,-58.866434378359585,-60.607634009226494,-60.175525890883954,-60.53795403293347,-59.92418393954726	exponential	0.04	478232,,
478233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.58004254354656,42.38975301646848,21.17396694101042,18.722357630092443,17.873858047015243,17.711941404545886,18.319350179120438,18.027731300300747,18.17074730449814,18.213249750274734,18.53355892019543,17.77306632906846,17.907299825304634,17.68133303745131,18.337914602443956,17.726232481125024,18.502517545704578,18.25864968265529,18.160631239478388,17.915166824530356	exponential	0.04	478233,,
478234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.19451376961982,-103.63743395978238,-38.356776727115744,-27.82209823068867,-25.193257413021684,-26.3571133828758,-24.377165691712438,-24.536937666787,-25.280431982392585,-24.557296926907696,-25.130523207762185,-26.257356873184186,-25.677975058824455,-26.58004545564057,-25.59778785539467,-24.290813820671627,-25.678964073610803,-25.061752736934192,-25.783793616520555,-25.036813736947977	exponential	0.04	478234,,
478235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.569442942023358,20.875644193772125,21.344414970582825,-44.860582852140844,-57.10067326909587,-61.189585830297176,-61.00367520022942,-61.06446326164933,-61.040341924827466,-61.18820492920338,-61.84303834795105,-61.99615305528052,-59.68816956143143,-61.92417716160085,-61.44120671392231,-60.37188644697584,-59.62324761288832,-59.49384151683753,-60.58711781550995,-60.16817108336719	exponential	0.04	478235,,
478236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.68809367505601,18.814050063486306,18.630008676973503,19.589952069768657,18.710697243485527,22.397954008502808,-55.44590286307598,-67.28039826219663,-67.51344597328062,-69.56479091517772,-70.60280842832691,-71.33374939404106,-70.64658759883336,-70.29688411576322,-68.04117466012609,-69.77723664007237,-69.27844593525131,-70.49526875411203,-69.88602825130853,-67.70262121805798	exponential	0.04	478236,,
478237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.50279239495171,73.79972680857097,73.68225205560128,72.99706844878378,42.92913352314514,35.31557744993966,34.07397869556935,32.85104673349025,32.72386539636643,32.67002574934179,32.932661938646014,32.15947994718663,32.5637448059727,32.59104995700765,33.19151990088357,33.65851260725705,32.24076871687066,32.3843541441224,33.5938624418138,32.336355893026614	exponential	0.04	478237,,
478238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.531779912245371,-3.056682469247722,-7.276394635086535,-7.854260806784234,-7.612474822151332,-8.059567913031389,-7.671113492300837,-8.223309449713383,-8.334902079671888,-8.113378769805337,-8.218608945661773,-7.787855857820289,-8.395949243643335,-7.791571777539974,-8.296917640286967,-8.107645479440341,-8.30055547230184,-8.372076483338418,-8.377759530979791,-7.528065984721885	exponential	0.04	478238,,
478239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2551589890503,69.49433152989012,0.6258912099206153,-12.092840994050462,-13.247979709139234,-13.47005416406723,-14.243212298573107,-15.64553582626716,-16.05494408652427,-14.250950560360172,-15.777988648398441,-15.704326611038905,-14.103191164512396,-15.746043402284421,-15.340348661160286,-15.964679784712285,-15.31689204987623,-13.957927630300903,-13.74438136852725,-14.041602275289137	exponential	0.04	478239,,
478240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.79954409629916,-72.61192663741177,-71.42444152949939,-72.38053901045397,-74.3281839537433,-4.899852897043067,8.549108197162319,13.420660229061136,15.317376853879427,14.110736142140702,13.886867749574195,13.905900275920377,13.794428485167812,12.736593118173937,15.47328249669532,14.183873875452385,13.396273875239613,13.87300507970615,12.834500672472377,14.48563793817093	exponential	0.04	478240,,
478241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.10899791009528,32.35794350012102,12.692022216540927,8.428501529336293,7.4502167983281256,7.555423295294722,7.450629505745784,8.2275899516833,8.138492447648703,8.183065105926422,8.008782653805163,8.058615581205805,8.03340933786659,7.323314935977582,7.4523597762683895,8.246341841172363,7.256993016686583,7.370618366295147,7.801267718197827,8.02761111104785	exponential	0.04	478241,,
478242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4266601804276,61.39045425009894,60.67109315167316,59.98996805782942,-21.078378119338637,-30.886396206521873,-30.26282717995971,-30.038577048688023,-30.85899739160994,-30.464395728863433,-28.498350344803935,-30.595465891916643,-31.0003692541909,-30.342694498324203,-28.526677407013956,-31.811452614052687,-30.249177469036034,-28.326908035870595,-30.020500469012454,-30.796938785149713	exponential	0.04	478242,,
478243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.38531438646415,42.691396752489865,41.64156602766463,17.696525979703026,9.063914981881366,5.814530963540451,4.5819333693307485,4.2110145017255896,3.1965234153641564,4.386257404789173,3.2588910415554975,3.296258864246104,3.208461425590167,3.563839413323911,3.2549887772060053,4.030082557126521,3.5230827112372047,3.205404102721052,3.5434966909182175,4.181105512151611	exponential	0.04	478243,,
478244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.895732557159519,-5.493451759333311,-3.3697294877836157,-3.9979794368039876,69.11633082748322,80.46922948485698,83.32421871754339,82.02675918188265,82.2779368133323,82.71090615525424,81.74427703876826,80.33794277095281,82.43849122972728,83.52183112796979,81.59211035365126,80.73205922361659,82.13995235410464,83.52522299209741,80.75956953373775,82.61280553369403	exponential	0.04	478244,,
478245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.026927850216154,-5.937605882134903,30.00873136252671,50.17028185230269,60.07637837326956,67.66156531160544,71.36954626116326,72.9103797568014,71.84432308181054,73.49629659499713,72.86598363058859,74.12797392191592,72.7989236900785,75.21361180136482,73.98221108114264,73.28954356546117,73.90242723080576,73.64649502095058,74.08389154961671,73.90455873439772	exponential	0.04	478245,,
478246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.361784024631866,-36.701164410781665,-35.51208791313672,-35.54497067481257,-36.30251242223862,-16.99332615185805,-8.487264009112558,-3.9525365172704814,-0.5525247926988637,-0.12182928059326426,0.7370457660510107,0.5828711453153831,0.5829171359009706,0.41671743933769245,0.22701563433369357,0.400582891806632,1.484175725818,0.3342918296985386,0.22859336397390018,0.7716736087323884	exponential	0.04	478246,,
478247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.82633292126958,-41.68186158118736,-41.05306841055034,10.659769111066801,22.124542899451352,23.09696313344155,23.199976805946722,24.341561971316594,22.89635200241325,23.723046802081416,22.95229107220127,22.88685400367208,23.30588758665441,24.314027044841772,22.28727809577638,23.005676604779218,22.18636988878068,23.038045646380017,22.21444466845176,23.963028675198235	exponential	0.04	478247,,
478248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.7632197435407,162.67820961322442,161.41749462216973,80.13190104538393,71.62559158762024,71.24145496852483,71.26224610034032,70.94020966863027,70.12011289021703,69.62072606487982,70.34194332117134,70.31481406741285,70.65187939280418,68.74013785870058,69.73914564872139,71.1317751635656,70.74438559682653,68.48554303237903,70.9747448775674,68.84408113412401	exponential	0.04	478248,,
478249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.299754102741039,-6.91566403016393,-6.723081052606939,-7.018522667721546,-6.6411769415367905,-6.594492041736606,-1.9614964728857185,-1.705084422815335,-1.3611290861779368,-1.3229837972061045,-1.1577303219430548,-0.6528178141881775,-0.6095613187618447,-0.7223280778740838,-0.901243265615881,-1.4378289224265703,-1.1746326270188188,-0.9512235045616488,-0.7248883525305749,-1.0804984929706551	exponential	0.04	478249,,
478250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.64541494306398,-33.3419507449349,-33.62928611499075,-33.01529948407265,-3.5365869186671777,2.8200060414397736,2.702296288830735,3.9581079845483043,3.099928734634188,3.0914784100132024,2.885462599149359,3.5628175034873486,3.6882867278511475,3.876194574910892,3.7726228409284377,3.77241037446321,3.005325630779687,3.681170538328919,2.933947216912894,3.2717354971271235	exponential	0.04	478250,,
478251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.944587694587185,18.201236890651508,16.046810740541517,15.56136408359367,16.32494212582913,15.446498944753634,16.21153923138521,15.582508701656423,15.595692197957277,15.762795250092568,15.481550624570943,16.108359452440194,15.53721188703315,15.620972546893109,15.68836118311438,16.154370607432977,15.383633098030048,16.086465538260484,15.627217289530831,16.001732018391614	exponential	0.04	478251,,
