ID	X	Y	func	noise	original_trajectory,,
419410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.47050685905403,102.02304671446709,148.51515907151847,186.238024871878,250.0633996778605,276.2648798347896,300.2326725226292,328.18799887379055,358.67279673738045,347.7180518619956,387.74163471355087,402.41793748041147,398.3132581576429,418.16707177125386,425.47118790651757,425.88917934812423,443.7293732328807,442.00156075371945,478.1139583858672,458.30645553334836	hyperbolic	0.12	419410,,
419411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0662931780523,-55.781345686441156,-82.10243380003894,-81.94593559330652,84.80938541996079,244.32107745872347,254.82671255282764,331.09266647033473,421.82892202510953,444.074257821875,467.44929231191287,560.9295683140749,515.5980354597059,584.5365369789561,592.1214733354955,604.2335808515398,608.926338773219,621.4545538377599,654.7055624420178,695.0809413603956	hyperbolic	0.12	419411,,
419412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-595.6654319086689,-510.6667055493549,-438.82326550523493,-367.91663301832784,-292.440309934081,-274.00913483488785,-251.1559845822021,-169.1367259401394,-186.07435033035154,-160.54254079741293,-103.22121192745408,-105.25035085083789,-87.75412601986477,-50.958003783452455,-22.234809952978708,-38.53868875715534,5.393569039814224,1.210567266020007,11.394896946326412,17.254225903691008	hyperbolic	0.12	419412,,
419413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	598.401966571148,638.6572642220417,626.5317622028413,634.1831008966122,895.8175059052594,1003.6483681629397,1082.2665144951854,1171.8424911925729,1144.2135773115406,1216.9094705089096,1209.4718388629885,1189.0948128637797,1255.0384611108595,1205.0140040951046,1273.8213556531618,1243.2128826799035,1292.113551463981,1282.7663905113259,1259.6356355398243,1283.3753486163596	hyperbolic	0.12	419413,,
419414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.641120295069136,20.80449619530277,125.92522542197666,183.2802763058575,210.44742374979805,224.5731799101538,240.48918526770572,237.37136416025433,244.01297569314735,250.31319970404786,255.66058871832064,276.80915381007384,285.1115969522279,267.3015309855039,276.00481384685276,269.17593904228335,281.14673934934694,288.28552281692674,288.85179512706355,296.86452498488853	hyperbolic	0.12	419414,,
419415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.60854845322501,93.93899524937831,120.84086843045584,401.7102619140157,471.66458497847395,481.98464997895337,483.13835732180644,501.2242018095026,503.5911354550349,521.2176550545803,510.8891289145914,510.3343206846161,532.8919350785022,517.3723503078726,517.3302209187883,519.4156997015751,547.1355544182078,552.7559721692778,553.7989183827823,543.9829153661192	hyperbolic	0.12	419415,,
419416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.8887414234803,273.0889844350193,272.2023713053686,330.32748571584204,371.29863911590235,396.2896128462057,429.6022890679966,468.5039394802586,480.4038607403904,514.520366994168,513.5718412712902,538.237566204192,531.2525324779572,549.0013430856054,578.6000419420744,563.815375767973,588.0069210404973,574.3810580165541,601.8377160082932,602.5822603347239	hyperbolic	0.12	419416,,
419417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.92023274778971,5.480209703599847,109.35398001498851,173.22299764194253,234.43123119599326,271.63038533165735,308.7488242840955,359.9612330492704,397.3114355948627,418.9590867435214,463.20639346171674,462.90389728829103,459.8682191158549,502.98491890168174,500.902439670213,547.9772736085556,517.5255410437361,546.6612788760974,568.9158718211028,594.6050188205351	hyperbolic	0.12	419417,,
419418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	612.8087972971445,598.7732503106148,555.416360207561,618.4870310751148,780.3949909954154,853.2205441301509,946.522221722939,1016.5174786838503,1066.7638345396583,1087.8041149144838,1070.3056013181636,1092.4605630325673,1134.347116568339,1158.0811386021169,1162.380798261017,1207.3522501202226,1219.824975933428,1203.3996491572982,1234.2532145718421,1205.4997652919878	hyperbolic	0.12	419418,,
419419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.75076429327818,-122.02223781176532,-49.81378956811825,-8.643178757112125,7.054456604126301,35.19996322658854,47.96863281385009,48.27977041966142,59.877364046762494,67.88093236112954,67.55022516753621,62.46440246727923,76.43597169326225,75.43735092077395,85.98573300800645,75.44246355990055,73.54382574201233,78.68118315041272,80.1463366595554,85.86233723157146	hyperbolic	0.12	419419,,
419420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-529.0609669986122,-389.44802839310705,-313.8425542207243,-222.6316665015599,-184.89625865554348,-138.59418339267313,-107.20825622310468,-121.37925490412181,-74.52798363533219,-70.54499150015585,-39.75421026507934,-61.675315451515246,-20.723707385998296,-30.08215050674272,-37.273276460477575,-14.624054857438523,9.315979020018062,-20.207658498557407,-2.1117023186781125,-10.655085445584405	hyperbolic	0.12	419420,,
419421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.58535587202454,310.2511382180114,346.48513488197045,402.7002266470475,458.5814086403101,499.64691943185915,517.5077470007193,532.1394115193038,599.2382672897544,606.4722195357776,629.6221555164075,646.4777740248818,645.3556251945901,674.448653351993,678.3677075057265,680.3489427929665,702.2481407040191,710.4129342953297,712.1427826916266,739.0427974689217	hyperbolic	0.12	419421,,
419422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.311718118371004,35.05214449427014,30.225167574789488,46.89068168359883,61.180821094045,69.25836213180324,83.15628362713794,82.66159107903871,93.22524327953552,100.40406302787116,96.83862536391925,101.53523348594709,112.35511919242708,108.56771491427934,115.27472483336987,110.42233369146254,116.46248450119444,114.18975502892522,117.666526904579,116.94677261803854	hyperbolic	0.12	419422,,
419423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.04209858132633,-100.66486607831133,-104.28406229072107,-32.970953415746294,40.489656183150785,79.23237369512628,93.86038276096824,126.66529445971452,161.24559130766494,159.58967750289887,182.8264957685365,179.54815435918243,196.15527096484817,212.39709370686958,216.95498810958273,219.9881918724256,215.3022884000058,212.2588791626559,231.7509185790695,244.37523474245842	hyperbolic	0.12	419423,,
419424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.7411443175918,382.07337402893324,424.25286963241905,460.2151300097773,519.1354064264278,533.456267112968,561.4393683639563,558.9912654416416,599.3235587425427,595.7434515390153,619.9320752682803,629.0450352531444,639.7025042721705,662.7384769151369,652.1227094144606,684.7126278380952,688.915320656529,683.8006508423015,702.7349285181622,697.673434691329	hyperbolic	0.12	419424,,
419425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.55186445125514,277.9014503003292,252.69610195813996,214.66962235910736,415.12719462903556,492.95254724924575,600.9584085709749,694.4821708126844,705.72042396995,769.8278798892477,790.463772313809,837.2871575307383,848.6349691494005,911.6097953279614,942.9627570176149,930.9809940986689,966.3333025562642,984.0949628064004,1001.3041652861189,1012.3596611107388	hyperbolic	0.12	419425,,
419426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.862150544750854,-8.830773256644324,20.634237529870596,106.29856122324233,171.85327359402083,232.69524067834135,297.37048903497833,329.8348703579579,358.0433611689642,398.72260797207866,422.3298941524978,414.30215964416124,463.5150332381008,482.40191038808183,481.2114667932022,514.3952818339659,485.57328750001733,532.0325363819817,511.64635525545856,530.1632310146863	hyperbolic	0.12	419426,,
419427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-458.1783178248686,-324.31655001114484,-268.27314230215035,-214.88347437396374,-158.46560202079348,-124.83362169884947,-108.03704838237337,-76.38428728469006,-76.92743581168514,-41.45684657049907,-38.441891019417426,-19.419897896669397,-11.022132799068345,-6.823064996477342,9.346175306545604,9.629490618889179,4.09102365749618,-3.0927791595283907,12.904167686952007,25.603878100616384	hyperbolic	0.12	419427,,
419428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.38670258794096,-39.949079904738724,-19.161527068110463,34.08628893044352,80.12660605073826,145.1219029485929,146.79926934323123,195.85061138773153,221.46322872512857,242.10550162170455,248.8459494382253,240.10105594276735,265.7617504327766,291.9786161914765,284.2066500184047,296.9360740043197,311.8581897841767,312.47258579734785,310.6327044681934,324.6007673599393	hyperbolic	0.12	419428,,
419429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.324787521515226,47.15426448259779,85.5090754920652,117.27171167654495,121.87669584909082,135.52114714909834,146.01731111246008,154.13447852243036,158.9866838918339,161.91503173063967,164.1742144762166,172.76018227589856,170.55194665054808,170.8603695681748,182.8894678532796,184.86316396892516,181.31437349129095,189.64284601383883,181.5869253630376,192.52054930748272	hyperbolic	0.12	419429,,
419430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.409511079097314,35.58768892371489,35.75343754867268,30.172025958542356,51.67694040310374,73.29240840519302,82.97465198586542,87.19553409144063,102.58435689930968,98.80854066922771,111.00921318379304,117.55533244222543,122.26756705568697,123.68560658797942,128.02811990074562,125.34450817463505,134.09408467880772,135.31521828413463,136.26350819550532,134.73647610349184	hyperbolic	0.12	419430,,
419431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.4160020167085,386.03401991112946,351.4510234027689,369.162546046838,747.9971173720301,842.796433370429,855.6475600654163,898.071972182744,873.7761508759625,914.4395006479422,900.3404927783674,897.5481760071357,882.6522241170096,926.3311926500403,926.6211073270166,902.6063712201309,900.0220521704205,898.4106708009657,903.8433298930343,889.0754025490544	hyperbolic	0.12	419431,,
419432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.28417469510794,181.49717416730329,161.34717520836185,173.98186442810032,224.44556537065526,250.81018046550798,271.5668279286871,306.2340955038468,313.6355797581447,327.6981784867673,325.14242291754215,329.60948418914296,357.13167663852425,346.486654614827,348.55816711078336,369.69811011199295,368.8342769580129,359.7435957597786,375.372031158828,377.125441681235	hyperbolic	0.12	419432,,
419433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.24911528247249,-97.03103689537087,-109.66782285530797,-104.5477252488698,-80.61354574152477,-37.6565217700619,-33.527674438705944,-7.937750128631961,8.850841974733157,12.321269461804349,30.96442837369314,27.72907327038361,37.5478324671183,48.8854680434699,37.95376428505858,58.8527119233502,62.62746977977318,53.209518131497134,66.81153680355905,61.728510741468185	hyperbolic	0.12	419433,,
419434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.47996781786367,277.9722036611976,418.62103429302357,506.18475890386054,587.6227577281993,636.9572512374065,632.0553798760835,673.4403356488779,700.7222554624814,732.344905005845,778.9535787391977,782.6201395306733,811.5653992782851,831.4604967082171,817.4295334430412,807.9826521452271,829.4931604441908,860.8640396972692,866.5205480081363,853.4003098600325	hyperbolic	0.12	419434,,
419435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.66605204604947,81.58977535319596,68.07867564006924,264.48107211341625,279.3275857419745,284.21816732824743,305.6121623038764,297.09040762818245,304.5346450489428,295.5330200727261,311.6854112141532,302.24843746216834,292.08491992045424,293.19962326587495,300.93045184767425,303.2525002035542,295.6019482818947,314.6083561239471,307.48419094834173,317.6404088462295	hyperbolic	0.12	419435,,
419436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.27625283448211,98.45888766904346,115.21606330407843,147.41286241412706,152.9233754373716,173.66182278452402,173.09709205780945,195.35626084079087,195.70455155363743,206.00263911088297,214.11183311186073,220.05890339762618,220.45892782697553,224.62360985615595,231.11302294718303,237.7522866062368,232.71224862120266,239.64188721248513,240.29524963542713,255.14492310297675	hyperbolic	0.12	419436,,
419437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.9470047406098,-174.61196136382802,-131.69625562215623,-87.86697872708893,-52.99664257147674,15.152256635899079,10.521339045610773,48.67230924385649,70.12386099101366,104.64205767825115,134.8761152514569,143.99967162030862,168.62170080522313,152.77731428159348,184.92371547248874,194.72590559307412,176.61023758709825,208.5331598060501,230.3765599478333,202.01183059623742	hyperbolic	0.12	419437,,
419438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.671786226983112,-54.825972765061415,-40.33466502269157,55.58747047426755,144.08553654142364,178.13632654993506,249.88433421501813,281.95013749852296,304.97374537373304,339.68294141182446,347.56156876786395,346.48161383610966,396.74870502741834,379.02137509417105,390.9692571140872,416.3995520505547,419.58032261584634,454.1260245616727,431.8888310579091,466.0623437600488	hyperbolic	0.12	419438,,
419439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.6375418326612,179.38074803241372,170.62083090868654,146.3345726499984,327.76787670137503,440.95088551792406,518.3945507213004,526.631826827522,602.5411837072382,589.4208132517774,591.6851995053919,610.1199391573848,664.3662432729018,669.4740703925971,666.8546762146691,638.5388234840036,678.6658036333058,647.7821276084344,664.8374696243031,659.2273129651223	hyperbolic	0.12	419439,,
419440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.414324905012677,-19.75134023259827,-36.03650197336933,-21.079104196373734,-25.20815023288315,-2.5299240651757415,43.89348565716334,67.9680292139528,78.4583464048811,92.72822385979838,102.63893135552897,128.54078232566764,132.12869306756676,140.36084704029196,154.50960408082807,154.38239269238065,174.71938068808896,172.76421044249133,177.84864051706273,186.6465882095628	hyperbolic	0.12	419440,,
419441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.56835176644347,161.9474099498421,166.49734306680227,169.08217906785998,215.21258918097948,274.27027371173233,296.15593696226546,321.36360320042525,337.27111821004075,361.69244873799386,362.4232495324119,378.96091928940405,374.50969257563804,379.07354152576386,396.6098400651309,410.6222305950477,395.8410473201651,417.2491792748266,408.12777318061336,407.02513140460866	hyperbolic	0.12	419441,,
419442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.35376681605908,-150.8921597921658,-187.23299931241314,-185.51321813477531,126.34521537014317,223.58440973415182,256.45515311771385,247.55161471115173,250.74112410141024,276.43747918233373,271.91186955539956,253.82160329548205,289.26945449542114,309.46790171914074,297.42577843672717,302.5223812850313,268.5183679829523,299.475372159386,318.5534666646426,283.14580294697464	hyperbolic	0.12	419442,,
419443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.177526409896075,-48.25934324042437,127.07893989348969,239.7537110734561,275.0803500420492,321.9701938243335,363.8070756941592,387.2776231620074,409.4546692836413,454.2800045220138,432.58309487633085,471.3063171308662,479.9826053874313,460.93190146274617,472.0373679350335,458.77939664020244,499.71078875191597,493.5696136708973,481.395411213206,523.9949485018616	hyperbolic	0.12	419443,,
419444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-423.73660223776477,-254.459701229987,-169.52503856155244,-136.32170002087844,-76.54636107305271,-48.42061594204881,-36.5387669442614,-17.82651143442729,-4.753082940813329,12.02301578266804,18.722929765030926,29.040643881957408,25.815040728203712,29.800700873705296,22.882317179097242,46.732797701322056,49.629258931422555,57.916965899660795,56.610960963376044,53.98625156531796	hyperbolic	0.12	419444,,
419445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.52509327755695,528.3592954661262,584.7555346793177,681.7520100554871,685.8918424399009,752.5591890803959,792.4363169543874,782.6744992734582,825.2578355929704,843.9975559757785,886.4155349424411,901.6269117353736,898.6127182324882,918.9455733120452,935.7976685841661,911.562087634185,921.2551771902463,954.0960419431167,974.2481460558045,972.6199778526479	hyperbolic	0.12	419445,,
419446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.88557475705773,227.03445417732917,268.2490304750792,307.88330771344806,330.1994264383174,347.33694484671173,352.7060076146699,364.86636824892196,361.0829082057064,366.7122755402101,383.82124735233623,377.64765938525795,393.0229499490784,391.1331876706765,394.1196354864587,393.1224578281059,408.5674179211823,397.922096103733,411.9184067336305,394.2600584673329	hyperbolic	0.12	419446,,
419447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.63402627864304,293.35499646316987,426.8801837353939,497.77804978825077,599.9124967720328,644.1024179605758,680.4433421361946,698.03837373476,726.9807928901502,715.8839386917299,745.3996988666901,773.135443461446,743.5223434629135,747.7265706277979,759.9677713120487,748.0759764663559,806.7595298548486,769.0224931993885,762.9471210245763,783.4188266142348	hyperbolic	0.12	419447,,
419448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.04074965198868,-219.32996343559975,-231.29953989166916,-229.18596504316943,-232.2935723183246,-183.7795625359966,-152.8277914306368,-141.88986584552273,-108.80583843449365,-75.06703507096836,-70.11624478931373,-43.59804010337473,-28.17350923731499,-18.08923175325404,-8.488986949681959,-10.366720814395592,3.584962067294157,21.646326809747933,17.09327126340858,28.024404979977504	hyperbolic	0.12	419448,,
419449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.70987211416734,152.47419804340336,255.91003539192843,276.2352812525279,336.73133109392313,350.56630150314965,401.8907060152148,417.8150164829274,422.6566430754649,426.4266985630482,433.4275117620784,456.6597974573162,462.8104271573259,466.74056122788915,500.7994046016639,496.0340227569129,483.543465348934,501.9985778827436,501.9003928480912,523.8440316869518	hyperbolic	0.12	419449,,
419450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.4250216876754,328.33175632465424,317.4118069782724,802.8962813303847,852.0859324646116,909.7757361754464,859.3032204245939,895.6367680723381,914.126444848943,919.197426600816,895.795180456289,912.7100541820305,899.0433734814569,905.6888432428987,880.6381233025779,922.7599195339537,922.163649946747,889.3733458731339,910.9549775829828,886.1659518447696	hyperbolic	0.12	419450,,
419451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.02188312843703,158.20378251966346,149.5963141216088,284.87912924182615,317.6133436741055,341.3712087687814,369.3526573424772,388.0663379240275,391.4742333444806,399.3475671895618,391.3252568984922,397.9449418846898,407.4977101139164,402.15114787982645,406.0251949556602,418.9579933768388,401.9419095286932,418.671340059538,410.42925299469846,410.7393730896665	hyperbolic	0.12	419451,,
419452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.28418587913764,-77.21477724293408,-63.675058189024014,-49.92473582860876,-43.04276635178237,-36.334160791424594,-22.07427932785133,-15.828533778360153,-12.300439219328354,-7.319967639282908,-1.8239539044329547,0.012768650393056191,1.2112499454489694,-0.7699822233587383,3.5351065889889384,9.85381558564967,11.200991643313529,16.81331586978034,10.632875711847745,16.465356870328705	hyperbolic	0.12	419452,,
