ID	X	Y	func	noise	original_trajectory,,
229829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.28161091192078,-20.631243165756203,-20.38096736090433,-16.472519637301424,-21.47791703529864,-21.475510849939127,-28.864225951820806,-30.316923885381065,-38.890856479369425,-46.308230275816314,-57.86376180384764,-65.8912196509775,-72.68966566384637,-84.91365044788486,-89.32207662557605,-97.3641550826262,-105.02153360130161,-113.19156107664736,-125.92844097389468,-133.62650687992476	linear	0.08	229829,,
229830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.37101066687936,-102.13554535389687,-111.40035975919184,-99.00261745667466,-87.92301390008704,-71.88488810677904,-67.97511317914926,-51.94122666903242,-41.739557578310894,-36.51614635118666,-32.84803940051526,-16.7696758676811,-2.0973501974613242,-0.1566008459322319,13.562848050303415,23.409426071301397,33.69089941736726,44.82041930706262,57.63525410343746,58.706362144553495	linear	0.08	229830,,
229831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.710088485192568,-27.15788345168903,-27.54341052841893,-27.38992842020289,-26.797103399197162,-27.496933430240656,-27.395831596617466,-28.528139217505746,-30.47017732732762,-30.45397565414531,-32.77554716346192,-33.93757856747854,-33.1317461976208,-36.06391145741753,-37.118774391607694,-36.38833984591643,-39.12481042674641,-38.81409074606107,-40.01359898956958,-41.682426220962775	linear	0.08	229831,,
229832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.456010930012805,22.654995032161512,25.856760110431985,20.99399458580538,28.7736654358015,46.50150014587919,48.85164188447209,58.403121482612114,67.84481929132426,88.73470760341017,92.57477436496433,105.91295518158122,113.93541450974932,128.52953019356414,131.57249385538202,141.641456604622,155.30606821337025,157.7992051388245,171.79753033424112,186.15569860964976	linear	0.08	229832,,
229833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.81456585189213,48.38084119675702,46.602552778309246,44.99481807703783,46.57711162344379,50.64787704976063,54.68408867716956,61.04327081512429,65.20377521806063,71.93960312610541,78.41691566165574,83.52322403295125,89.1825898120526,91.21005432196677,98.05844619767423,104.21244799024116,106.62079757057523,114.34134763126445,115.08142080259343,124.37884313322033	linear	0.08	229833,,
229834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.15768845540351,-50.19399974140029,-53.86913598438897,-54.70691399055169,-50.968148994694445,-55.08727699602038,-47.51389871565074,-43.324027918458846,-34.87811351777128,-28.96438679931635,-21.43664225998335,-15.21629550756916,-9.98791234222331,-4.4040266658196074,2.5558542146303154,5.316937036396162,13.023177967666161,21.439314274014148,24.556832160685282,31.104511143951793	linear	0.08	229834,,
229835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.978532538662435,-31.342577118225094,-28.73933861420238,-29.399062595418854,-32.139119500560454,-31.464421407895458,-27.35888122331062,-20.43147037754447,-13.411578072133864,-8.573155078517999,-3.2793836288674214,-0.7145964755211764,4.8587027833547864,7.556942906172225,14.314811361792948,18.79373275566404,24.25063302650662,29.968193468306467,35.94851462846218,41.57690269373994	linear	0.08	229835,,
229836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.581803715512834,-7.178483971159395,-6.265283824048424,-4.580942589914827,-7.678656510088246,-4.9108314568863705,-17.36182836563475,-24.335944933350987,-34.35619176405331,-47.2829994582936,-57.44762107128926,-64.38816331526604,-72.42965599645181,-81.64934784573663,-90.53601304159206,-98.45307592247562,-109.40637211657597,-113.372197772376,-123.49912046680025,-138.14708099724203	linear	0.08	229836,,
229837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.59581060314713,-196.86497147953745,-186.75994579764932,-181.22841241865606,-170.84055087210263,-153.13544051466158,-147.1242000582092,-140.90851556677333,-121.94555158179571,-117.26741134923239,-109.30868741464727,-100.03191918359403,-88.38401025694799,-81.59696986965338,-64.30280316035208,-52.39245970877718,-45.4035038660827,-34.94457964212879,-25.913202353537912,-20.047413039719004	linear	0.08	229837,,
229838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.87255626739243,79.88303564826015,79.52592871248349,79.60868178721594,80.09358499595278,79.88846664832745,79.25118297592394,80.81871459057213,80.39469153911325,80.8620866388746,80.80842320586478,80.56764365594954,80.76559473940473,80.52417855265804,79.97015397629826,80.75499638449217,80.95413726001087,79.3263632542188,79.40025350582901,79.45153936346543	linear	0.08	229838,,
229839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.83026675065975,42.1460791139112,40.04104837878148,42.63870462443748,46.193811378224495,50.45786882081503,59.04063827419891,66.13335316174107,74.23154690927946,76.3011791986893,86.53262284037378,91.77213313078471,93.44974932649652,103.55427886292964,110.59022664780525,116.76615049573778,120.98108022531154,124.98851406287204,132.00214316451604,138.70918226461677	linear	0.08	229839,,
229840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.60004241270893,95.36862160132503,92.4853601109754,87.41285097651055,85.22027742089747,79.47647688364134,77.54758112236647,72.3543304701931,70.96159159338048,66.68402739864298,59.92153533173009,58.88702360666613,53.79650311638092,48.312426901822846,47.3608963218952,39.05977288089372,36.92618512404015,33.875655305172664,27.80279768942654,25.365698980272484	linear	0.08	229840,,
229841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.49635793724732,87.07347245926172,87.05050367854925,85.4453098365415,86.64979330249402,85.78450323623659,85.17806912601694,85.53768910087946,86.57795490917539,86.04844276565342,86.17771611806728,85.37090837636441,85.45889892206408,85.84756822240509,86.14585074883153,86.76197617394342,86.01641536651915,85.77270636585557,86.94917834327941,86.50066802300886	linear	0.08	229841,,
229842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.163658326042324,39.48672567306199,41.97917543165073,46.395384509639236,51.09765113698502,55.17581057863329,57.27626217309326,61.20895926101768,67.38407182191705,67.36688637709375,72.68744346045109,77.46752907977647,81.7241431060696,85.76724160434205,87.69859547506123,93.29725295052663,95.77878174430352,100.72933463330111,103.79302968538136,108.43610642879158	linear	0.08	229842,,
229843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.216953383657607,29.444664065888112,30.84333558591848,32.677482545724445,34.551298613085734,36.254039982718815,39.28466422032687,41.4953590085435,43.11073634484393,45.593574088612556,47.06240623756465,49.517863733150485,51.73126316125254,53.01325586985331,54.5514685346185,57.54980420723368,60.08244378326391,59.90262378507787,62.646434760905635,65.42228052262637	linear	0.08	229843,,
229844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.05663546211872,-30.1373727713436,-30.882641458651875,-28.454402204993464,-28.659423488130933,-27.119332267881916,-26.43267557830903,-25.597456221728837,-23.46389958850611,-22.034975323304405,-21.873106634854604,-21.198643448091005,-19.80474691817176,-18.3398000526951,-18.574304750857344,-17.325150849862908,-15.096786791095884,-14.607348429639478,-14.629478413930013,-12.946350227029725	linear	0.08	229844,,
229845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.475866086798831,-13.081957871285425,-16.0263922051181,-12.098332047678753,-14.42750941086463,-15.545632856964545,-9.264037530749519,2.352919112087278,10.126173855758367,11.335811146319145,23.982118406641405,31.310130074974055,37.33463801864207,40.47790392511837,48.71489713013244,59.1692524930519,64.96370925858389,67.08064138456481,75.8336765272242,84.33563336203106	linear	0.08	229845,,
229846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.852141785144966,-27.803930837510276,-23.767966509446026,-19.38124029159239,-14.294039805059917,-12.164384301979084,-4.93570769268403,-2.32949288799405,0.12032546038536651,3.4836358050740728,9.347910243229983,13.849134063418475,16.937764047532568,22.4567320035086,27.615077983284014,29.071836133808368,33.216074206099634,37.988702259804384,41.733302831001026,47.46267123236295	linear	0.08	229846,,
229847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.26389244983724,92.64103447155537,97.22225897851376,104.29727633453494,108.17331596456194,113.62649245683934,119.39511792495517,125.62755431330918,129.68271609474868,132.32343883405315,139.49146751422805,144.64724016599598,150.91249086299553,152.85354899990614,158.70909192407981,165.02417630800517,167.55115587706607,172.50175811525207,179.2294207557439,182.77955392961525	linear	0.08	229847,,
229848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.21703764024312,-60.94630505199092,-60.53255981110749,-59.166677899600806,-56.87681344212163,-55.977504792325654,-56.10546912247567,-54.8490031101375,-54.3437500711417,-52.25406923576736,-52.23946098529571,-50.90061809568927,-50.116418841082606,-49.056882876434315,-48.406261530398886,-46.007653709595445,-45.80181481351153,-45.25467729810168,-43.72311991013511,-42.388146884214	linear	0.08	229848,,
229849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.043629602569155,51.57458681873369,51.663590815142115,55.197100815062356,50.07615616402241,45.90067141006378,33.414410477558675,28.01435043491894,22.95334264092726,15.18364172398806,1.624224708753644,-2.826298870699503,-14.181624897130675,-15.36082390132421,-25.468148270108273,-34.894333480352316,-41.2621507957479,-53.539164541373694,-56.8221720041055,-68.41816497581247	linear	0.08	229849,,
229850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.10324395883387,89.38355219398042,88.78990538967929,83.60467256864067,73.06134786370367,67.1109885625975,64.85547097202527,60.228164886588814,49.22417175503183,44.714927515667014,39.66965494602315,32.04323438369748,30.25040694071422,23.380196251975264,16.029839526624045,8.220783623902577,3.3779073253738687,-4.519995286967017,-9.919621100972492,-15.14242205827938	linear	0.08	229850,,
229851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.292219861864076,-57.98245081339397,-56.86656534574829,-61.54862885766777,-68.5286100511704,-79.74208197048983,-87.00742775203614,-94.81508918959356,-96.45996106592281,-102.79596303468867,-115.63813386260652,-122.28211706590594,-129.27306916745115,-129.45589255926535,-143.80384506025075,-146.77027770722526,-151.36698719802757,-164.0105766409425,-166.9133243262664,-176.66122346009516	linear	0.08	229851,,
