ID	X	Y	func	noise	original_trajectory,,
99036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.25410784271963,15.901082771964825,18.437634570869307,20.422752997002544,23.391136266338826,28.79996966120749,33.76885331546665,37.666641967229204,41.94142848712619,47.908211396732526,50.98462706023307,51.23185486703156,50.91596530730494,51.291354430708495,52.663873441566494,52.72866106504782,56.464527398848396,56.455332222111664,57.78527209723417,55.59198431076149	growth	0.16	99036,,
99037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.96082480841897,-22.087259869615377,-18.66773267928442,-15.160198567194042,-5.458507338165893,-1.9844293658578565,6.491054116158509,14.49273156952668,14.140807348658043,24.07858603441086,25.345582003618297,23.201804563042455,23.45092676296207,24.226379149821174,24.843372812608912,25.749589174247475,32.64310091580884,33.17364554911319,26.98498027973417,28.007991552806033	growth	0.16	99037,,
99038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.283078122418788,8.888453225802797,10.042469784688102,19.174785647703104,25.268734018213088,28.104828861943115,30.615917073263468,33.81483828415759,34.655973333260164,36.63182200370093,34.5777374508068,33.63834436866854,36.56602766914632,33.7630283892858,34.160706983211725,34.064328015920935,36.69340427983384,37.074686370427024,34.71901271384742,35.72886471395395	growth	0.16	99038,,
99039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5929952595379171,-0.33807478634306753,-1.8309310649850903,0.5154079347083389,7.278977585725123,12.762763145286982,16.61624976548136,21.91206835731385,25.713061922254763,29.323766995577024,32.9016753455663,37.17299969088772,39.290285011691935,40.287541154338165,40.1719484908557,42.56955352563546,39.383226356949955,41.2414852795092,43.63212419229795,42.86632315679243	growth	0.16	99039,,
99040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.620636274939404,-15.989546018174579,-12.965625982288385,-4.160655172060753,-1.0774302640163214,4.746642152387164,2.86873921157974,7.019571244273177,4.1089886406020355,4.16964069677848,5.984984794339844,3.8070991403521504,3.8222790366483004,6.714627955939523,6.505364092737668,5.754709387221471,1.0775447373485996,-3.306475712335434,-8.890282008516913,-16.056468589774752	growth	0.16	99040,,
99041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.048896340585522,-10.257108728523233,-2.8521466335822074,4.5581899344797705,10.009206439110702,17.99165208738336,24.326922854762035,27.955811742743773,29.6642082358317,30.82722810906842,33.81409961299563,31.370340679573243,30.55778580580677,33.01568800620497,32.687634456487096,36.47959150549551,36.23945161910585,31.705408771288745,33.18210418426189,31.664421739681238	growth	0.16	99041,,
99042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.627330172025539,7.554430660052784,7.631151063853764,5.637579204531513,6.928663152233349,14.528599164897983,18.963322634035027,23.473612194121664,21.166432227513482,21.746512905819113,22.214839029330975,24.012574871165338,13.33587168740567,7.3998291347421,5.299834582227185,7.202243575195817,6.108205001618943,7.8574200681759745,5.871184396470973,7.790358395904628	growth	0.16	99042,,
99043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.406533377873585,5.855118199024151,6.110402935387865,3.817489518137402,10.843417639998155,13.028989284770644,16.82460498507976,22.327351516235744,25.040222260074312,28.178841701988905,29.206393159331572,29.99491571702726,33.67260831059651,31.553388976292503,31.58672982047371,30.703901303310047,30.97846298859419,34.509840693497985,31.848599114697578,32.13904062158079	growth	0.16	99043,,
99044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.870508097773893,28.878677827814744,32.875520491325524,36.628754905540546,39.29136122919717,40.72168220818433,49.14851719628986,58.40400712355287,62.67711390210145,62.34478754721155,70.89400418477284,73.45112828981216,69.29849420149458,75.55393707733406,71.84997452081987,71.42863670623206,74.4497352364371,78.81922918855426,77.24067404257437,73.58270140042828	growth	0.16	99044,,
99045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.287462890743274,-23.513030030149217,-19.5733906435013,-10.924380275293704,-5.651579528198418,-1.4759695118127674,3.18439154478439,3.308084230760077,0.3870359857353023,4.020329095671169,1.6369293896187074,3.7383034677152764,2.9007940589475716,3.7235936428905276,1.365509483860695,3.2246810316165124,4.117896338762044,-8.503552649051343,-17.232681042405694,-25.106828798942995	growth	0.16	99045,,
99046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.25378785111282,-38.90610008017948,-45.07212747877816,-43.13084190040841,-38.604215474808754,-30.8964261862412,-28.329651639575204,-21.81001552865844,-10.940803225929695,-8.121565372470883,-6.571358174823068,-4.78555880883907,1.0069017208262636,2.001085131793367,3.5598579344765753,2.5454355151823194,3.9669157241341537,6.517886083481031,7.309833446829444,3.7378291974475673	growth	0.16	99046,,
99047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8442509941728216,2.9259139185560907,2.984030937136487,0.9782361979796818,1.0360240390436273,7.789937588488238,11.981377885576592,15.648062241278968,17.528026913514864,18.064423974151826,14.849260285136769,17.6818221383229,18.648945535238735,16.01380074534184,16.86560695800125,18.31113883554396,16.116979546013535,16.96539220817323,12.736730478695058,8.655886257472162	growth	0.16	99047,,
99048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.892120896556795,4.426444594597016,2.3656653657413544,1.2726687357386108,2.3772074346952645,4.544785058060427,7.193633440808584,14.879111378753363,18.805358984141215,18.55200184199735,21.61127646185994,20.19288653433369,22.592902798834793,21.35476735656158,20.93439855247685,22.17429805344528,23.10042621174776,20.666860541786768,18.652819893993694,12.077256204067325	growth	0.16	99048,,
99049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.786255487866722,-16.4894925699552,-8.729222784893903,-6.152532117687617,-2.65267002512104,8.973376496730086,15.496768129349334,19.112857966693078,26.66331017786019,31.338038854304532,33.8129550931706,32.000608864074735,35.400530683107455,36.19224230001344,32.1702079551518,33.876151837667194,31.810121317365144,36.17164444797076,28.212149807579507,17.82137564819846	growth	0.16	99049,,
99050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.13878662072206,-3.8705740169472667,-1.0380577169035337,-4.80204897808036,-0.8440125591620531,4.1785394316240945,4.859469391605165,8.47436164637867,6.60901124417796,5.66025489370586,7.781234026634099,-0.9560092982897928,-3.0643340926666864,-3.5181789431034494,-4.192225759384158,-1.2974012161547903,-4.449352727554507,-4.579977121863487,-2.9862829372643063,-2.083907243154776	growth	0.16	99050,,
99051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.87129316568469,23.510459123927916,23.95940239203273,28.865393351026658,24.831794376423474,31.5248802013508,36.72026395706887,44.78040297440283,52.80233055343927,58.765934823733474,63.366498785605934,63.922648730799324,61.508879346274085,61.7839282092803,62.67053305546143,67.32417688264702,63.12872615776276,62.17033484097291,64.27213394918769,64.03010909354319	growth	0.16	99051,,
99052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.90419037896791,-8.788513981824769,-2.035464324398646,8.453835807697917,15.029570425569421,17.877945700405,21.757661232632845,21.244126242198924,24.860092488934487,26.339500280612107,25.90261156810422,25.638571552647228,23.102479003911178,22.500471435287075,25.576955754082885,22.34296208891105,26.264248663114426,23.16113800057282,15.436583568139504,4.286326427353195	growth	0.16	99052,,
