ID	X	Y	func	noise	original_trajectory,,
702610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.14759665735237,81.06336849900792,81.41981367323146,81.25769189478783,80.57661312138032,80.1527975365064,80.45307861604141,81.48476107971666,79.88515289839336,80.66222542158367,80.51504794060067,81.95570883271519,81.50175385226247,81.88734095381301,81.59733426411836,79.96915571793508,79.77248417226804,80.54895541924685,79.8563565698746,80.36436342254675	flat	0.12	702610,,
702611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9584955621411,56.77878408447544,57.56415588706055,59.50166700049306,56.93142524507643,57.74746517083889,56.690896101404086,56.749200295114036,59.19294199214487,59.47415741218943,58.44589113669711,56.877118468926994,57.38397500870446,57.188672547226936,58.514280940628105,58.54558193623992,57.81412651393963,58.07122386142381,56.82746547499592,58.122246869214656	flat	0.12	702611,,
702612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.21677766830796,-66.61633246901418,-67.99952540500846,-66.07425687124547,-67.38453586036803,-66.65296849421648,-67.55596917846843,-65.77160469536642,-66.41267221910964,-67.04485682662576,-68.33919253650993,-67.44419196378632,-68.68756944013847,-66.97926440280744,-66.11374779808257,-68.2315228949658,-67.23588994304052,-67.31956667771026,-67.55370074652635,-66.63114175779853	flat	0.12	702612,,
702613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.984160020893043,24.078173944428194,25.330871971367152,25.067799873500785,25.379170405666066,25.652317053305644,23.75893860765196,24.95537008892547,24.295558697062358,25.093424948195324,26.030225720276583,24.99637881648823,23.114622870897943,24.48223189972158,25.22810338779523,25.746363957288654,25.042437068044446,25.543609175333895,23.131324904025725,25.927553068024867	flat	0.12	702613,,
702614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.905325878295333,3.537457230030067,5.696811694403198,5.550007793531455,3.8366198384849337,5.481301557793506,5.004183736577792,3.812333049838827,5.6622946355952575,3.6504297509227266,5.0829783829378234,4.54575224876381,4.000128750817414,4.943395014674705,4.644452585726747,3.85310400992092,6.153220531767751,3.454025562742614,3.243308531096468,4.699816771401562	flat	0.12	702614,,
702615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.16271535930605,83.73580024286892,82.70947613584714,82.50432294291193,83.21676310791695,81.78142965742869,81.93928540440167,83.9748068104192,82.2227785616672,83.96362296718901,84.06664512875963,82.91962622701962,83.73637643048862,84.07584311002302,84.3071334129626,82.1055377287311,82.18917434521794,82.85070113996596,83.10128972948768,82.58848407625023	flat	0.12	702615,,
702616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.41930666397424,16.937251055620884,16.467222699950305,16.64980886511996,17.941179090107624,16.244094092029048,17.2726014558491,16.773561523339115,16.938971356817554,18.074664312856147,15.54445312846251,17.801915193089798,16.23122808097989,17.264277105340973,17.715773818470495,17.285718261915562,16.499341127717756,17.85123483409583,15.59347219016275,17.225043617497345	flat	0.12	702616,,
702617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.818577532591945,-59.78707793472322,-60.01403134138456,-59.33580397510894,-60.01645967714863,-59.87944919465477,-57.825458339120104,-60.37921910395856,-58.245570245033925,-59.572294577720136,-59.61640995644582,-59.75594134399897,-60.48363092753263,-59.336281078268534,-60.21456870054005,-59.38269272729314,-59.83566622474875,-58.01622737985,-57.93419298217701,-59.38273042813835	flat	0.12	702617,,
702618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.822896129016122,-10.405353054541846,-10.551176256656122,-9.0749254379303,-9.99487847489565,-10.048292630453197,-8.722783764176778,-10.419452958611148,-8.682207060004847,-9.212500640098819,-9.914949964965698,-8.63696839020431,-10.09009500324034,-8.47071445672286,-8.32776288665331,-9.60592744687953,-9.040164319563265,-8.258751268942573,-8.881415361392756,-8.855910190965659	flat	0.12	702618,,
702619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.22450643399515,93.22356101779607,93.3690099898675,92.45346122749405,92.53722955296,91.87174649844793,94.2357374389288,92.41290862902974,92.78317720410766,94.0420522876741,91.90700042167893,94.24466635799072,91.72766603893086,91.4286678554202,92.40317558909855,92.42852269236379,94.11475681369507,94.01073881238327,93.64348109193264,92.66177949868508	flat	0.12	702619,,
702620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.67370482274281,45.45555363599015,46.759331667329704,45.12621133099187,44.650078008393066,45.54478817623292,46.97073677902062,46.40660577585577,45.040189072122146,44.46661454075761,45.127994240655596,44.30892426543009,44.60595297798389,46.175494810595126,46.23799402767875,44.18123712851045,46.87828334532484,45.9962554263361,45.885978169139086,46.64337763082263	flat	0.12	702620,,
702621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.933338972164819,7.982786345704842,9.160939975447523,10.134340863485091,8.602509815940838,9.901258369281468,9.42479182530274,8.773201244375073,10.593218559145447,8.766344784991292,9.012396191147088,9.452297323320403,8.538489999007517,10.110985895054892,9.38602290288326,9.35723166649591,9.208031224531512,10.555724973819403,10.567791937716741,10.120504137010736	flat	0.12	702621,,
702622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.021490466709684,6.308367883148714,5.017520612115725,5.440258603675941,4.012431882728628,6.4365592168600045,5.164483924503489,4.18345460231239,4.840242078797751,5.036728734185714,5.790479703046051,4.418520597496445,5.673823838983433,4.3208225164281755,3.730081741169238,4.944975598071762,6.623872023876949,4.669324951845699,6.129841245222925,5.0600829997671735	flat	0.12	702622,,
702623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.60220949379525,-36.36880333633735,-37.63734642848373,-36.53972366120744,-37.87383887449158,-37.45324401698446,-35.28240786276853,-35.57385377573959,-36.47714389829001,-35.99718011297091,-35.412453919809806,-37.63332263652234,-36.570086568859,-37.6580896743759,-37.704114249869555,-37.729129959195205,-37.41647141818578,-37.89543425888596,-37.40611155509653,-36.91119014719991	flat	0.12	702623,,
702624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.08318105540137,88.32082569842561,86.04423826822436,85.87046875465687,88.02136765592806,87.44564030077073,86.18710882481851,86.69130266464332,86.45003463768886,86.85303039134233,86.84356884100065,86.75427391296118,87.96077173864445,88.00233346860414,87.25037965572866,86.97959261022733,86.41098021763011,87.8629877699684,88.53187790404792,86.24383837990597	flat	0.12	702624,,
702625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3122768244987,61.885707145439824,60.829794391758966,60.80663663988408,61.97042548652034,62.16761732038499,62.10825902377731,62.46082123973236,62.34138921643289,61.654500025989854,60.3641391290392,62.55147495380027,62.705038403855674,62.74246036952114,62.025725028403926,60.33508595927543,60.811289243104845,60.546969349801685,62.13967880423276,61.863232916764076	flat	0.12	702625,,
702626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.26190479952368,78.26833312744542,75.83667588462342,76.34022606073172,77.83687301685991,77.92683834883678,76.92618165043112,75.56486270836102,78.0725108220584,77.37721311557374,75.46272120649884,76.25898489009154,77.96393673638906,77.28266746534155,77.5780032214007,78.21211439165148,75.4085162613022,76.62484163015158,76.15046326935504,77.55875491944197	flat	0.12	702626,,
702627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.226693396465992,14.507310408934504,13.485048557462463,13.505714190308762,13.177613262763249,13.562260770466523,12.902031228281778,12.709600394491806,13.57090539095718,12.7134749806023,13.550503312038549,13.864397008563436,13.067743262526408,12.647937723423478,13.960308587094767,14.730567054479362,12.804423943679367,13.992360517859058,14.122181729209311,14.805044699113338	flat	0.12	702627,,
702628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.21905475613521,-45.84254916049126,-46.707743461645954,-44.117636657898714,-46.14830915710916,-45.8005471769507,-45.782874560573646,-45.97320152380896,-44.55939793017975,-45.71070014918558,-45.415615412559944,-45.47968036800093,-44.22923384640295,-46.690742940304304,-44.99523622569821,-46.34774628112736,-46.291352218050775,-44.91348909029199,-45.61147757119869,-46.55005206676296	flat	0.12	702628,,
702629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.708818334727106,64.63051513161463,64.97801821198615,62.669376860549335,63.11637703819564,65.12569745808678,65.00846657017568,62.82530390832264,64.33719723001434,64.85249727822762,63.998061534351486,64.33292386884452,63.79473827794193,62.92122225228958,62.85593689149738,62.39951441926834,64.2224606035294,62.630380912335895,64.08903144368004,63.39392953904091	flat	0.12	702629,,
702630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.653464750906004,-5.939808746752256,-6.437450083624336,-6.410380361082617,-5.478824885726782,-4.618859772230456,-6.813696587222259,-4.231705687083049,-5.050318576936461,-6.924442338542057,-4.9520866057353725,-5.874591934845428,-5.532940071471134,-6.78206615061549,-5.546186959417602,-5.517103272854391,-4.724429114723328,-5.333053473637332,-4.958828886035484,-4.869108388445428	flat	0.12	702630,,
702631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.43717749368837,-100.60394851379226,-101.93975333147188,-101.83483557192513,-102.41654494398811,-102.12585315112904,-101.67157377624525,-100.26238821163763,-100.62633990593842,-100.93012740191575,-100.51512688908203,-102.15141923880246,-100.42774726992921,-102.4609038811085,-101.01890934109059,-101.75311066861222,-102.42121262111756,-100.88356510112172,-100.25714387753389,-100.49093524869157	flat	0.12	702631,,
702632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.7536525812651,-75.02418850120506,-73.2606557230363,-74.20153581865897,-73.69116104078341,-73.41624954869096,-74.58359634476511,-73.20095806963194,-76.04424203334646,-75.09369563376936,-73.59187974203033,-76.09665705879819,-74.09104619780425,-73.1045493236651,-73.9615969346263,-73.51828902286795,-75.88979848191664,-74.49004118074615,-74.28079965421567,-74.80639817575171	flat	0.12	702632,,
702633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.36986909816699,-58.71497605191214,-57.58754925885661,-58.008268989625876,-58.47316191792064,-59.61569399124521,-57.775112593027366,-60.38428052570933,-59.76102519629815,-58.12620038093618,-57.804256953305654,-59.28935947490871,-57.760540555386726,-60.17096564767433,-58.703274577665226,-60.30158830212765,-59.80110290402243,-59.93225320066487,-60.4867320994033,-59.28191369345958	flat	0.12	702633,,
702634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.21253264450762,55.131398459852505,56.552675237993576,56.32526216642214,54.83399611525014,55.90810508802045,54.011869212933,53.935870325569866,55.76437141896494,53.703903279462615,56.43750863592987,54.0961405282456,56.01449774340235,56.400892118173005,55.35383786099931,56.02439044054874,56.16681274271826,54.89092752844497,55.04089856727605,56.53604768269999	flat	0.12	702634,,
702635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.65297981755411,-89.83086361270708,-90.85630376158072,-91.0618118585369,-92.02609593025109,-91.44646255912879,-91.37989897438302,-91.50501472632067,-91.968713164183,-92.11983242959418,-90.51560903856287,-89.90634864607247,-90.30248034327079,-90.9055104036474,-92.697922776026,-91.86958043007998,-90.24591221207262,-89.84517531909549,-91.12800795569449,-91.0643945841748	flat	0.12	702635,,
702636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.708364460413215,23.9043960181327,24.196377371863047,25.06823753208917,23.071917351917328,24.887625641965847,22.810080107649483,23.198290406557987,25.154252975206248,23.420353695069025,22.659748915920662,24.395324521668286,23.070242404161366,25.257791172711656,24.321552822874565,23.49641956994693,23.634762206611526,23.721741294035716,23.902372996570566,22.60062128538148	flat	0.12	702636,,
702637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.603834872075028,11.908986270624096,11.992817281459445,12.518651294977241,11.442982297723715,10.261049988165098,10.465930908558896,12.467512106877402,10.286190269589378,11.123325345235346,11.899756460154364,11.941246652758313,10.28239307418191,10.558166860067377,10.704966416985695,12.528248758007537,10.664498897769928,11.918129839325116,12.688968353878842,10.559859691139792	flat	0.12	702637,,
702638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.363079855232868,-7.111685285482949,-8.139542070425986,-5.639590641511488,-7.390303582768194,-6.657915630549628,-6.2709881845626505,-7.945326217533809,-5.96798670356336,-7.501421203002582,-8.241775953390086,-6.673742039702358,-7.269856537922651,-5.709528243631179,-7.142024992289915,-8.199504035744157,-8.42900383220834,-8.392955571567018,-6.994719640653727,-6.328346855097134	flat	0.12	702638,,
702639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.35151136082228,11.236879605758837,9.399802227346946,10.840624793905361,12.121996045884565,9.999433719665884,11.621807289980532,10.373897251490682,10.3931829253724,11.742827017937703,10.566345100657369,11.190537340510161,10.851498131943591,11.68758658973889,9.644102687272705,10.02961856587864,10.492815429400785,10.47684552710933,10.50730585654728,11.80426808241515	flat	0.12	702639,,
702640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.72243499731142,59.46916809991418,60.2509306749038,60.038065553397814,59.63906299358874,59.45109155136821,61.442759356636884,58.84125587103163,61.152786211497876,61.07009950314598,60.797286579927025,60.88035027694189,61.03052911443284,60.669802825250855,59.38667945611363,60.29940335256806,58.856579233259154,61.053561261495034,61.60735692164843,61.8356250808	flat	0.12	702640,,
702641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.6639165002363,-88.42084892017009,-88.45721643537287,-87.82145342325613,-86.48876869818528,-88.98405264134816,-86.36601096420954,-88.09499403894364,-87.2913031532877,-87.58849721448073,-88.64799375961401,-86.12190143558225,-88.48450370294407,-86.58503618526375,-86.3615503871647,-87.64489117677515,-86.11629241747863,-88.82559666784577,-88.56923630626751,-87.55482191245977	flat	0.12	702641,,
702642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.79605435363362,88.01323347537793,90.6192825196116,88.56028670731594,89.1901349709528,88.31045981080308,89.70298322916375,89.33185080724202,88.52909444070725,88.04922639974605,88.95066212476837,90.29681744611175,88.3959291078646,88.62061680818098,89.79893995197197,89.84858590770412,90.35975064272837,89.87868471623155,90.49696498441065,88.40021077687076	flat	0.12	702642,,
702643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.821347146867527,-18.518582839514924,-19.428504849703973,-17.19860161530258,-17.072926939352516,-16.75355055618181,-17.478116464185806,-19.235172846214677,-19.248545903518817,-18.365512199602428,-17.40108267186064,-18.70811520398817,-17.3472019732793,-17.37332785091484,-18.616849110827427,-19.193091352053962,-19.422560679701686,-18.001595881051298,-19.500365328858187,-16.710410473029643	flat	0.12	702643,,
702644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.63742352987315,69.07671850322136,68.37856579228296,70.07444034099059,71.0902607209069,68.53305346927453,70.66471868310558,70.89682762527951,69.24980266918334,70.74017729478577,68.6565472968732,69.0940185381897,69.89652933285004,70.84177810697204,69.8038717289017,68.45587996601853,70.99393907726822,69.91209353143817,70.5380674645331,68.88003568126678	flat	0.12	702644,,
702645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.46791101148513,-61.546435286818905,-60.80448748995244,-60.27064858694241,-61.778573387793315,-59.99310086538236,-60.81544396596289,-61.74634912588286,-62.22964565537174,-59.90101074812772,-60.80449417524241,-62.65782711779224,-60.72047663919554,-61.6463428642048,-61.516206915782845,-60.476050467155446,-62.11379984567229,-61.97743479070986,-61.1562519715478,-60.05619562354024	flat	0.12	702645,,
702646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.82210589808747,77.28480355704743,77.16220128931432,77.42957259725925,76.90854167965544,76.23388735233097,76.80428484637396,76.00465134157396,76.66156044958609,76.51289630786495,75.60887927421903,75.98746945307191,76.3265714214068,76.47540094805773,76.98750293424304,77.54151553882308,76.06900478951464,76.96157858010724,76.30672477082892,75.97114358026647	flat	0.12	702646,,
702647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.86180162349505,83.67712252899392,82.62583232657774,82.9850763737532,82.07818670844536,81.01219753847776,80.68305975936649,80.9684360931653,80.77778835927599,81.98869153778193,81.26043308952192,83.26634870517205,83.15023892635828,83.23755291003965,81.20515898510747,83.25470295480311,83.12380131813545,82.39838931389035,83.59242454020546,83.53684844326014	flat	0.12	702647,,
702648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.729589523782199,9.812703493885774,9.583834178729365,10.24481316047545,7.7924660956481695,9.701506587573283,8.159016222972896,9.010342185727225,8.861089930811243,9.00485760305176,8.241332546292831,7.486959451243715,7.293299870705605,10.069919439172203,9.946058274177268,8.658523164417701,7.540609597971858,9.80014585188772,8.784288089665433,8.689461777284475	flat	0.12	702648,,
702649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.12146462482178,-43.3634760605984,-42.61115180358534,-44.27303275162045,-42.647537770869974,-42.89708738926858,-44.04882657288834,-42.8877780568025,-45.09059272462148,-45.36911183133769,-43.12340088447367,-45.15453252288189,-44.025266614721836,-43.35643401480677,-43.53038051718449,-44.916996356060764,-43.20536510126701,-45.45294005726719,-43.8846287064158,-42.87102969306781	flat	0.12	702649,,
702650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3967670187896,-37.20163005843799,-36.88578414114197,-36.76846520981037,-37.85823272913877,-37.102299068977025,-38.07608949597742,-38.82136503724831,-38.75153065985494,-38.801069634878445,-39.514373898535105,-37.719655986236155,-38.382916626966484,-36.84289992785303,-39.437219710597276,-37.22723023954565,-39.00285063051007,-38.613582564273806,-38.7081136187245,-36.70101606378073	flat	0.12	702650,,
702651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.83369203527626,-24.555819838985425,-24.4051316409472,-22.937510185615974,-24.38505514664606,-23.665939680262035,-24.427695383931514,-23.01025426369022,-25.14905255783497,-23.211370306187888,-24.629051765790223,-23.100404244520764,-23.73124818202358,-23.908867954081693,-22.164436255388367,-24.959775142020206,-22.244232724066045,-22.878933603104578,-25.01833156556141,-22.470980926321616	flat	0.12	702651,,
702652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9163921594076,37.957658168712236,39.79882934028656,38.82108737664318,39.142575969740186,38.29003900602028,39.691984563781446,39.590711730251506,38.70209478586753,38.63280161439906,37.16356635115509,36.87424824771378,37.47247174094956,39.028377893927725,39.41048167461346,39.176380942668516,39.530370348214376,36.94426102023762,36.93854227299781,37.62301284758183	flat	0.12	702652,,
