ID	X	Y	func	noise	original_trajectory,,
708628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.87596499966601,-46.04708930858028,-47.2041270994904,-43.740337000053394,-46.45598690599084,-45.99091940294781,-45.96728553829426,-46.22181274541816,-44.33111121794586,-45.870765575782684,-45.476144169537925,-45.56181923052627,-43.889577655344794,-47.181392037977375,-44.91396454692374,-46.72269727277378,-46.647280615410814,-44.80464283174669,-45.73807367953564,-46.993243945339415	flat	0.16	708628,,
708629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7042630854892,64.93686254243937,65.40158381477198,62.31420184091339,62.91198212840494,65.59907756668815,65.44230287758762,62.522725506242644,64.54460395214463,65.23372271846665,64.09107251347841,64.53888911981034,63.8191651614272,62.65099859896084,62.56369147092154,61.953310602387376,64.39116487762988,62.26205195306149,64.2127279876168,63.28315740315073	flat	0.16	708629,,
708630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.679167916477683,-6.062100194177792,-6.72760369126691,-6.691402930433859,-5.445619309486019,-4.295574592534463,-7.2307639903807575,-3.777827415024232,-4.872571160356856,-7.378866005487339,-4.741204017966339,-5.974884737628705,-5.517988388760779,-7.188464115718878,-5.535703657973208,-5.496809591741256,-4.436754115634381,-5.250676933655843,-4.750220574240144,-4.630235957845411	flat	0.16	708630,,
708631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.90389921240885,-100.45229359468745,-102.23868614636326,-102.09837799526797,-102.87630698290135,-102.48756032865677,-101.88004545752312,-99.99551969206217,-100.48223795154419,-100.88849769317981,-100.3335110549705,-102.52175025520206,-100.2166569317057,-102.93562887920187,-101.00722716081324,-101.98908601141497,-102.88254914009927,-100.82622920438081,-99.98850636252672,-100.30115919814655	flat	0.16	708631,,
708632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4641932992102,-75.16330073914285,-72.80490093562274,-74.06315451623193,-73.38062239051027,-73.01297897783182,-74.57408999804198,-72.72506633555047,-76.52743418739118,-75.25625370821277,-73.2478519660696,-76.59752961587263,-73.91539502837858,-72.59613742061308,-73.74228051606332,-73.14943795315078,-76.32089442478734,-74.44897722261078,-74.16915527591006,-74.87204635072649	flat	0.16	708632,,
708633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.83329571701461,-58.62018151610535,-57.112456136605196,-57.675091173881675,-58.29679971501055,-59.824725620670264,-57.363287499612355,-60.85256834313477,-60.0190793007862,-57.83280265706935,-57.402262705746836,-59.38831339814893,-57.34380008711059,-60.567299040134884,-58.60453295266131,-60.74198274684651,-60.07267584245106,-60.24806517326595,-60.989578425545076,-59.37835603885056	flat	0.16	708633,,
708634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.92863081360594,55.15744435492326,57.058139888235786,56.75401685182197,54.75972357549722,56.1961462049485,53.66028048666126,53.55864599296555,56.00392893456029,53.24843285560014,56.90412580069433,53.77297782687287,56.338426757175725,56.85515796218721,55.45491602454797,56.35165641488051,56.542119973943045,54.835858839528,55.036417441495246,57.03590360001769	flat	0.16	708634,,
708635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.44400975807778,-89.34458097513493,-90.71591802968997,-90.9907472029739,-92.28029928469353,-91.50514656539562,-91.41613004858948,-91.583449288946,-92.20356041944773,-92.40565456267308,-90.26030167950226,-89.44552828389007,-89.97528136157923,-90.78172283718689,-93.1787437710616,-92.07098867282346,-89.89963192021088,-89.36372024260548,-91.0792722729147,-90.9942011221255	flat	0.16	708635,,
708636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.664601264758833,23.92675731478102,24.317228518828742,25.48318066671535,22.813470651135496,25.241645577913342,22.463311633350326,22.982471301945203,25.598210456157453,23.279439990294325,22.262271393313306,24.583283635478615,22.811230717459487,25.73667369748555,24.484627595684948,23.38116406743505,23.566171826387528,23.682490312344207,23.92405189659219,22.183199093681303	flat	0.16	708636,,
708637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.053481814993068,12.12424997681893,12.236358491007296,12.939564492912346,11.501055618464523,9.920439164297111,10.194429604612882,12.87117526155818,9.954059653525006,11.073573405899566,12.111906807773359,12.167392287429017,9.94898160506809,10.317778176642811,10.514095506538151,12.952399329443395,10.459977663904958,12.136477813406325,13.167332143858282,10.320042025955962	flat	0.16	708637,,
708638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.831304262964634,-7.157794848249397,-8.532363707793722,-5.189139792849533,-7.530395429145289,-6.550961633530591,-6.033517544093373,-8.27263582806754,-5.62830895250878,-7.678994750333141,-8.669082669006336,-6.572126536558358,-7.369319723371749,-5.282668435548774,-7.1983686098818325,-8.61255177629784,-8.91946542235497,-8.871257522923685,-7.0013748728462275,-6.110224186007434	flat	0.16	708638,,
708639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.505679327928123,11.352380499595872,8.895628358704709,10.822462778764201,12.536060476699861,9.697524876408178,11.867150276532236,10.198300779648317,10.224091811182547,12.02899184033499,10.455664280503614,11.290406267752763,10.837003862780568,11.955117956830694,9.222335162128608,9.737891540560216,10.357331907898388,10.335975109265181,10.376710181417463,12.11115793114173	flat	0.16	708639,,
708640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.849330509464714,59.1733172018759,60.21878044819526,59.9341126115944,59.40052028469992,59.14914315245257,61.81263147473964,58.33360041545915,61.42484587926459,61.31426765857888,60.94943069468334,61.06051306816944,61.261349562515356,60.77894468744708,59.06300385599421,60.283603713685224,58.35409258601251,61.29215081088372,62.03275035758014,62.33801691590971	flat	0.16	708640,,
708641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.37994768969696,-88.72952073152759,-88.77815557504765,-87.92793981414843,-86.14571981082929,-89.48270182450811,-85.98155398455552,-88.29374993249625,-87.21896161538312,-87.61640385416747,-89.03328505694682,-85.65510251652563,-88.814647262231,-86.27445981805897,-85.97558878552073,-87.69182037675289,-85.6476014894071,-89.27079618748182,-88.9279614900716,-87.57136934919379	flat	0.16	708641,,
708642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.57859025563695,87.53171172390547,91.01682162941373,88.26329451651868,89.10560039231369,87.92919712352223,89.79144034174534,89.29511918357043,88.22158061340787,87.57984562127822,88.78534963180545,90.58558407295965,88.0434965433528,88.34397489841338,89.9197647590847,89.98615706757688,90.66974561527567,90.02640867219463,90.85324448780565,88.04922248588582	flat	0.16	708642,,
708643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.05281298191598,-18.64792156633666,-19.86477441796147,-16.882690152228673,-16.714623454100245,-16.28751645124607,-17.256489705516067,-19.60622852378378,-19.624112521239894,-18.44321781965088,-17.15347121732401,-18.901386144181686,-17.081415721378136,-17.116354263743325,-18.77933457879947,-19.549952287362746,-19.856825186997902,-17.956546868708898,-19.960874554015728,-16.229824547307906	flat	0.16	708643,,
708644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.61769369488334,68.86785414494231,67.93420366977854,70.20212307109522,71.56059545905617,68.14080244218215,70.99151147560886,71.30191437279045,69.09932229118286,71.09242345023361,68.3059526579026,68.89098975068512,69.96419991376187,71.2282957960521,69.8402874593683,68.03759711639007,71.4317830274165,69.98501415852478,70.82213883184826,68.60482714913273	flat	0.16	708644,,
708645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5320182534598,-61.637029987753195,-60.64481166325512,-59.93090059817268,-61.94747187945201,-59.559731714839316,-60.65946392897436,-61.904377872978756,-62.55069783612233,-59.43657816922447,-60.64482060359734,-63.123311563150445,-60.53246264634352,-61.77063794434685,-61.596605117178235,-60.20558772615456,-62.39577543364932,-62.21341232545444,-61.1152317737003,-59.64410931591641	flat	0.16	708645,,
708646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.49344237772269,77.44953069896306,77.28557278011274,77.64313258729648,76.9463498402354,76.04412411882961,76.80692555611066,75.7375632375,76.61605800121805,76.41724713307548,75.20829109839192,75.71458563086351,76.16807196544966,76.36710400543024,77.05194595367902,77.79283562353024,75.82362410399365,77.01727691182332,76.14153073105763,75.69275278732735	flat	0.16	708646,,
708647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.75166381939728,84.17932069079383,82.77341395772167,83.25383660750883,82.04103895784034,80.61547506692322,80.17531399750828,80.5569522057072,80.3019960270004,81.92135567464796,80.94744432888226,83.62998646951633,83.47471105704257,83.5914774049709,80.87352540965121,83.61441242648068,83.43935563251623,82.46925088058796,84.06605275350907,83.99172997497111	flat	0.16	708647,,
708648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.712851630616825,10.161316783010898,9.85524628940933,10.739183758549878,7.459621899848596,10.012611431318067,7.94981508421377,9.088306530557187,8.888709169495208,9.08097191287141,8.059897983237525,7.051063114292184,6.792079146233974,10.505295665816615,10.339654204084809,8.617813483304273,7.122810289660177,10.14452325312163,8.786000873221663,8.659188171322235	flat	0.16	708648,,
708649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.800900822680354,-43.12454647852003,-42.11845155253548,-44.34091078314286,-42.16711107231151,-42.50083765697467,-44.04107637438359,-42.48838814192698,-45.43424644639812,-45.806714378203836,-42.80349021281764,-45.51975413274293,-44.00956927601907,-43.11512904119369,-43.347750403330544,-45.20209332365859,-42.91310223430886,-45.91881916809431,-43.82149201461379,-42.46599029470228	flat	0.16	708649,,
708650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.16569179560196,-36.90473210454897,-36.482346448600424,-36.32545401766476,-37.78281706488607,-36.77189522795206,-38.074160306400024,-39.070828875229665,-38.97743827656186,-39.04368751808905,-39.99760040027815,-37.597496232021626,-38.48448499919686,-36.424996723408604,-39.894420905161375,-36.93896762477392,-39.31353238082296,-38.792958143534584,-38.91937599241322,-36.23525322598506	flat	0.16	708650,,
708651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.887786166433905,-24.853498905922955,-24.65198123579767,-22.689308245115193,-24.625132627820932,-23.663448333872374,-24.68215608010997,-22.786590031743337,-25.64683824437816,-23.055545642312573,-24.951433100243506,-22.907149002753144,-23.750786408689766,-23.98832009148194,-21.655464458526474,-25.393714613338044,-21.76217751675863,-22.6109728705784,-25.472023028970572,-22.065411413099	flat	0.16	708651,,
708652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.42879552445008,37.821296748218785,40.28352358235606,38.97597405251723,39.40590574654633,38.265794809783095,40.140638401521215,40.005204666659225,38.81684341078511,38.724176575215296,36.75934541411975,36.37243581609157,37.17244939472967,39.25318688421923,39.76418021105111,39.45111366244056,39.9245091982777,36.46606498534103,36.45841721574257,37.3737703572308	flat	0.16	708652,,
