ID	X	Y	func	noise	original_trajectory,,
278410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1071830032116532,3.6266444321297833,3.421357506108769,2.1176686131770666,2.237025361930787,10.734633866820264,15.426195654400285,20.21130814800145,22.808942370436437,27.259947376581252,25.89611884631952,25.374752334556838,26.374591001347845,24.91764430709543,27.12193481810297,26.367481369336485,25.72420692190184,27.845599783612585,28.042874155047727,24.517781547558524	growth	0.16	278410,,
278411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.012430838992415,-20.137783375310647,-18.87878872926065,-14.991944924665935,-6.148194041252182,2.520747049181903,3.957949569225587,7.752610016274616,8.900888507617697,9.501598653664395,5.376367947330909,6.051174620167238,0.8926654597953707,-2.95350940736148,-9.410333081284417,-14.816022961308136,-24.325401441634828,-22.713019630028217,-21.056490820770907,-20.4034703088031	growth	0.16	278411,,
278412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3384703522480015,0.2228554700885348,-1.1595022716566337,-2.6438589477036833,7.6829930396680925,8.1627953523561,8.944194960344618,9.495481874302218,9.19021869969517,8.583220568353948,10.31885376360842,8.193957451296788,8.219769773013146,10.07733392736072,7.430780029933802,-2.1655119905017894,-0.01100596624357042,-3.09581420689499,0.01425127973254492,-0.5577417992810427	growth	0.16	278412,,
278413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.626798319425692,8.972861612164044,8.723044566547314,8.082040870708207,9.015801767031345,16.24949064283796,24.226158324608797,26.620092423793643,31.606624628199363,37.064265273152536,38.40053940019524,38.586671363549726,35.90369945651632,39.55297229258748,40.93298720750396,41.096335794185535,39.67747222094937,30.5024735106217,28.39588233127614,19.35183085025853	growth	0.16	278413,,
278414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.13268486740806,-12.122848879663307,-8.643545985557843,-5.617013428388842,0.08664564000573982,3.4909382883429476,4.540938088502951,5.066799572221392,3.2379537075219407,4.428405116360478,2.604340664924905,3.736803703890585,4.646411275486846,2.1682559453277666,2.4972421754329766,4.895900019128629,-1.895652303524848,-8.444967058818252,-10.22249441115241,-9.178139385672615	growth	0.16	278414,,
278415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.863639207471202,-15.376840642764968,-13.168789483243097,-7.7232626641283915,2.1660352793161834,6.932063283176742,12.459821993172083,13.039653481665091,12.084842038424242,12.86742444804343,13.624293474540995,15.312812354839842,12.868874498805528,15.251282179201535,14.99845056747065,12.472831116010635,15.0595538815075,12.500797405288377,12.650167525950064,7.732115588844158	growth	0.16	278415,,
278416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.1417283490281,31.340595474239656,26.402476963513,27.758351754180904,36.00325061546609,38.59121812286614,41.59869163347693,47.739247677657616,60.45778737940066,63.30071265897976,68.34577723184222,66.05277138061678,71.62170383846187,70.92784297407567,70.92930434079014,72.25818806261715,74.74781236438585,73.02771557034993,73.47600385998055,71.72605413140917	growth	0.16	278416,,
278417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.042088644708288,-7.142113126101249,-6.278272808833228,-7.881805175522826,-7.622041143615471,-2.8346711331593113,4.909666037935629,10.101755321555768,18.685775090150504,19.148433963397043,22.06371540330282,18.952841260120444,21.819689841977358,24.223134870156585,22.95336331950883,22.03504999347309,22.261434561704164,20.3911235093195,20.68482074725496,20.71270673076022	growth	0.16	278417,,
278418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.507652821077507,19.18865459517489,18.82112797202807,18.889386907092625,16.638047107168198,26.25829278933476,28.06950353158642,36.72040325841867,39.362354531289256,42.24603915497943,45.53323851613843,50.99807762767887,55.42900994604149,52.13247665121441,57.16501936306173,54.71395220080213,55.969968100984175,54.82555398506652,59.982514333702355,53.76178073768082	growth	0.16	278418,,
278419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.374367861325832,1.777926479256426,9.80792110611876,17.031970845836454,23.59836800745456,25.575391642259056,23.97761121646061,24.627126277449207,26.62435551859892,27.836665135727912,26.57157923380708,25.641389158386207,28.01435325627513,23.79803917779997,24.035937942644207,17.162104032015144,5.5560691136428035,-1.0331272438152947,1.1576695800124654,3.0774662365710848	growth	0.16	278419,,
278420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.033683162031227,-25.150769285981013,-14.892172224363886,-10.26861917675873,-2.0112951969412585,1.009773462940064,5.09831220048655,4.184884494124901,5.779383695846608,6.870906926373653,6.392669313946083,4.983500801811793,-1.073324842361032,-1.7205131873270822,-12.247687689002763,-16.362228042664388,-22.969151360613143,-27.23069003242952,-29.787339618059626,-28.474387386931042	growth	0.16	278420,,
278421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.6952247116159,-44.57296566509862,-38.06299644035287,-32.30352238077701,-23.13081365481383,-15.822335906116457,-6.68262526489184,-0.49492249113077946,4.63791217056977,2.713825932097265,5.3379356473188295,9.091258735805972,5.329322363836177,4.928525753683914,6.5958059770514055,5.110883568174941,10.189360346526861,0.5875359813663863,-13.068208678074122,-24.38073484610215	growth	0.16	278421,,
278422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.393607184939047,11.262500340760626,20.19712734668127,25.070724431239075,30.64041738607937,33.510138141730245,35.011372819294664,34.3974542183774,35.90930434590594,35.56781778530099,37.37541879039722,36.59876355981948,37.978247601464865,37.00387569051159,37.431514311799916,36.68503428146103,36.15003254721144,37.662776607775854,37.01133381523249,28.219907404901058	growth	0.16	278422,,
278423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.80021784867459,-41.0337478206372,-39.69991959541368,-37.35988370389973,-31.6559833562254,-29.77083970501755,-26.236135004157454,-16.98804254516837,-13.837772099805711,-13.382571987973435,-10.225089741006578,-7.390670296100538,-4.2072993555654605,0.2346201022518315,1.7593452101750202,0.3700048028713212,-1.4859341898006022,0.1104716558640888,-0.03882682841206986,-0.04899279502468801	growth	0.16	278423,,
278424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.81024419259228,21.28579503427591,25.903332347757008,34.224871970666435,37.41191444746873,36.405143504841185,37.92007259451162,40.61647328013488,38.893333530433466,38.82760370345581,38.8734584871067,40.196487272175034,40.88052353646215,39.25140648755467,41.01658155146211,39.50797462013646,37.519570618096594,31.389288797525133,20.795139676300934,17.312657167194097	growth	0.16	278424,,
278425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.067263932648186,-7.042070244500996,-7.757169114649496,-7.509143225887312,-7.815561015582585,-5.6969041330765195,-1.312494292178152,3.4158653372246004,2.14577086037988,2.7527672906474363,2.3667362316633653,5.33754377112586,4.764545103509761,4.803647283904657,3.868200879942692,2.9907938615933984,1.949819863749795,4.730397591498243,-6.648801295716727,-8.475408317730997	growth	0.16	278425,,
278426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.522698473822636,7.250386517150201,6.28595688039343,7.98683588526167,11.284621463253242,14.819364409860189,19.34795060096608,20.6166259988833,19.334675786484,20.27659883236701,20.026049172352437,18.86764357227649,20.02305755055778,20.310294865375354,20.68740235681326,21.605158467353114,12.37672601324792,7.7319751540864825,7.058219601520998,7.49576379179972	growth	0.16	278426,,
278427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.874237937996771,4.086098844154002,7.113705893935649,4.839685843553905,5.161141148356979,4.774973366180572,13.002797709296836,15.481483582380944,17.287298062608528,17.764409821235397,15.664961316130848,17.914358474743363,14.062793559180525,17.756637945824707,14.951198504654178,14.1573014046479,14.361373917644764,10.888503528826785,5.218456113050929,5.423620839087741	growth	0.16	278427,,
278428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.31250181861872,-20.599898446997962,-12.496196780776371,-10.442133616222158,-4.1778655796486355,0.7872201794338025,10.814836592109607,14.900988946736277,22.71357874836073,27.566097094479964,29.69847868407224,28.837571654258674,28.03916058987334,26.543221229557187,31.315441809517424,30.54956885185977,31.938292236311693,29.469613008369336,33.41168940316551,28.3671063776934	growth	0.16	278428,,
278429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.860375576140564,7.547973989685028,4.761735436978368,3.9638710208805854,6.933085566001121,9.85568264961783,13.45384024541427,17.35174589713577,20.67283895438776,25.039678844230238,28.9495436982505,33.332846285868314,31.927543696412453,32.95192049266974,35.36826839234294,37.71109732931535,34.015096201332376,33.40924099228707,33.97516995684747,36.355978124347104	growth	0.16	278429,,
278430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.897725890053513,-4.134053915038767,-5.977754208919064,-6.960211896671003,-2.1458212435449795,-0.746778739496925,6.533832452552749,8.788096806805598,11.475592627050041,13.678174373317873,13.836618921023497,16.151319400816853,16.217118497110505,15.138315982394618,15.895027153851562,16.07368362186277,12.692494203004776,15.402675762175802,4.139178375036893,-3.9554605673699443	growth	0.16	278430,,
278431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.372172744164846,7.224092258298926,7.356612195697014,6.016843050006345,7.3898413211154175,4.899795507431828,11.835101223301711,16.668266357056076,18.808738760701758,19.881638878195407,20.31587045807266,21.233740667327382,21.491034699111637,18.830694236266652,20.120939167479495,20.68719527763794,14.007701148850565,6.967415521079911,5.903723961057722,5.004593871365737	growth	0.16	278431,,
278432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.541249031374658,-21.82631900400015,-24.926544737436732,-25.6341713364713,-20.669347413145765,-16.99028862718972,-7.698675025891642,0.5940132938714733,2.906844069847388,7.364381890023154,12.80265535018647,17.075679369896026,19.70949457914264,19.442791890643466,18.24575966290025,19.146815822393826,23.358934338529632,21.16308925767142,17.831895105448634,20.711281787169852	growth	0.16	278432,,
278433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.933628283835989,1.1148640388398423,0.31381890385919886,5.681324184021195,13.007054508553802,11.628634258053712,13.3216601328529,15.34030672505873,12.13858132938433,15.225031868572907,4.594309959590828,-2.7956886874223588,-1.8490269445011172,-1.0116648633234038,-1.3161730099906581,-0.7752988888446914,-2.6474228402629016,-1.9793175122727882,1.0721648388439222,-1.074607384987233	growth	0.16	278433,,
278434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.838755558231729,-7.283499069633258,-4.816906135742075,-4.920160464338516,4.354357094118274,9.381624522038297,9.436805445019727,9.506864871982785,9.429478954518215,7.938657759124558,8.772444523162902,9.990751222112028,10.351046941342577,10.396181253837984,8.8161652643628,10.697071203480712,-1.8694105196413027,-4.636093042680264,-7.256991595579903,-6.563112026294462	growth	0.16	278434,,
278435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.20695735292798,-8.072002748536775,-8.283224207997549,-7.103964703693903,-7.2248357693844305,-1.0265914166491816,4.393526651877622,9.031271875189216,9.798873678076324,14.94049968839892,13.795673934090702,16.394231032233566,15.890372546164787,18.37381209477964,19.006938942595568,18.049183307872063,17.369860658986656,18.01028668977564,18.07733749467279,16.42511676739729	growth	0.16	278435,,
278436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6869491356828386,6.313985752874978,9.989781031437857,14.751060229933607,13.021920426381909,14.663132857605138,16.5390604950786,15.443123399299704,12.973407222810145,13.058123290335764,15.20843716240212,14.124199455435175,14.098799002744627,9.538866137975827,4.958881832782156,6.5100368102299555,3.582831331375335,4.906264532067658,3.6722541490465384,4.81212202995787	growth	0.16	278436,,
278437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3304522331955155,-5.532296960906976,-4.13363401688558,4.4992501895663155,9.245743584844636,12.868445109217411,16.166113464554922,14.335896433120762,16.3236736203097,17.151205475760328,11.734530569883832,5.8572118684899195,0.38205707525242083,-5.977838329614418,-5.893529625096965,-2.7328668764302577,-4.095500646493731,-5.278824760758736,-4.0374144367585085,-3.9925137217959223	growth	0.16	278437,,
278438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.548670444267596,-19.09959182207475,-16.68108859207,-16.03585168692516,-13.008942351878614,-4.136463652720879,-2.164160473165083,4.9665194930426,11.320414358154121,10.443950344145218,14.393963615384152,17.148642623014588,18.884440863192303,17.474710630527017,19.64045720182642,17.52833412048592,17.97591039965784,19.775750197966794,18.631493326263577,23.962380751888283	growth	0.16	278438,,
278439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.59454803318552,-30.706345096266734,-29.58026446549871,-29.734490394421535,-24.975031538599595,-21.19277289948113,-15.923653139679692,-8.910853403759067,-4.309528721003115,-1.6494299188613901,-0.8805845041173122,0.18765319791724266,2.562405441148776,0.30920655057743573,-0.5751953159871768,1.203957855303031,2.457333776417471,2.101305191796083,-4.560304389441484,-11.663291385217388	growth	0.16	278439,,
278440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.07855752889217,33.07882302028553,38.47118178032897,47.08598569929036,54.635405891227634,60.58228626548403,63.95077655700778,63.57328408294345,68.84741297975144,67.57202278216091,69.34612099852353,69.77298819362736,71.59175333142727,72.3451998435527,70.90600146066599,68.73235080404388,69.47224925932103,68.94189777980908,69.75583657640772,68.91989988766807	growth	0.16	278440,,
278441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6695402464064224,5.409131871427248,7.226278852399717,3.2509483629168123,5.224119695832154,6.4645005053261855,12.236428243238663,27.238861043482746,32.17333051658589,35.02035609372714,37.63318577748053,37.867797372245455,37.09328179150455,41.85738682497907,37.2476443106931,39.396310947263515,42.156817671629355,38.428350716442644,36.365527822733604,39.002861455057584	growth	0.16	278441,,
278442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.47150256186979,-44.3985523701234,-41.46673757329319,-40.82190785536046,-44.24566162660487,-43.578992178267896,-38.64442507130014,-32.755783942952995,-22.665221864444316,-21.71212984985018,-13.364587962960876,-8.587166347681958,-2.237851449057146,-5.872211734386127,1.6633859184444688,-0.007334130566839292,-0.537366155610357,4.647511167768933,7.0550301858443945,5.500801218270276	growth	0.16	278442,,
278443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.130882433444542,0.9103304575384021,7.124602543034527,8.205276285492772,5.846834462000002,9.426522227434175,14.884292571285835,25.967497095763594,27.230163209890616,29.977738202068505,34.68729661230769,38.29583684042029,41.7695442928353,49.18356286944089,52.700050143864445,49.674211623238186,51.08987110290458,48.73281948867937,52.020947355737924,56.48803964316445	growth	0.16	278443,,
278444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.189844292248301,7.722600631934858,10.41164726093325,7.771266251169594,9.47861087334473,8.635510891421477,18.277481871379255,21.597138210244502,23.193995737162915,23.153785987158596,24.460728815846068,26.216157096270422,24.029727722449117,23.1510505494661,24.385380996002837,26.015296974365356,23.849195793034838,19.867116559057973,16.01741727162878,8.622779643303357	growth	0.16	278444,,
278445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.43513387451128,18.094499159744075,19.513173477112588,26.322911862999675,33.877519412423155,38.67621677696221,41.50173673543566,45.56954375012599,52.60635585813018,54.45771155360094,56.436638370250975,60.32475361223757,57.42454328729978,61.842540821112586,61.60406794471725,65.53646666154887,64.66899953570174,62.71078221683052,61.4539194584008,61.70898404901904	growth	0.16	278445,,
278446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.654540828006274,-5.723737072839565,-9.661507674428849,-3.6339584676617256,0.2788724650447989,9.755798056306492,15.968284357000442,27.462364534087563,27.657129131264846,35.28969658521526,33.97225503084962,36.92690602899566,37.91785482478258,37.19665583155116,40.23350214446958,40.6970743850253,36.11081892624124,36.532729230755734,40.530283376216914,35.10308593696145	growth	0.16	278446,,
278447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3169929551769455,1.5895418962163184,-3.680821067254448,1.185140402445502,3.0144338266850967,13.596531293840169,16.073747145815705,20.731858294697105,28.753867054345793,30.818454048605666,32.57900618309699,37.31180052441041,36.10261146972453,35.726702314848325,38.62402926428126,39.660939729798116,34.989987345698424,38.756593220531535,39.354837639082184,38.71487504689208	growth	0.16	278447,,
278448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.07293356862823,-32.20613352329691,-32.97726043642058,-35.01917276641252,-31.944294763630047,-25.496859425865644,-19.59752246422628,-16.440789579833226,-13.75728993878591,-7.423743842874568,-0.8422889062599452,0.5670802174769776,4.744075725257574,1.6682592564678558,3.264938308955898,3.169081292167391,9.85979012680243,6.655697932992737,8.530123682007243,6.415739985869351	growth	0.16	278448,,
278449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.68094860332567,44.11380264187258,40.98182163350658,36.43865338366293,40.665016736702825,43.69897403134905,47.46889314101354,56.02615286990364,64.60027334042361,78.14792482663118,83.6874119306679,83.73126127860891,84.65302135750224,84.38632099326526,91.41562711621452,91.43337307460317,91.07094037928749,90.03298963290983,91.5088262663798,91.47603953773009	growth	0.16	278449,,
278450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.90187356058127,-23.81536482733056,-14.341549330392434,-6.969487102753071,-1.6925737972884427,-1.2326477066041157,-0.12645358729700718,-0.8223753302628829,0.9900788456210705,0.4840845204710007,2.2520736523449614,0.8584710562561746,-0.05511617832667426,3.1779379111748867,2.936150758426045,2.093445412835507,-8.84528114538071,-17.08327418606173,-23.884645775662786,-24.058260979638206	growth	0.16	278450,,
278451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.444133763299225,-9.101711682950386,-10.002407491258406,-12.629597673851208,-10.092947820557505,-8.040253890345335,-2.570218424357252,1.4589611541099377,5.405436150202144,9.326311918133712,15.422149462060236,19.02502139514582,25.45851697991934,28.554845401904956,26.104494748152252,29.92443386707783,33.117594703160115,30.2815645755621,28.751597420256708,32.84346628942531	growth	0.16	278451,,
278452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.054338022803179946,1.170645911884809,-0.0801907706741906,0.7971737090944484,7.6819030158789765,15.068147808699562,18.625828946484628,18.79197194840444,22.2853798151517,19.37192924360673,19.880975900840195,19.400954939421176,10.65404193192136,3.867603083788518,2.509757604602961,1.3819349260733578,2.6969087379901397,1.2753054648993323,3.1628633927358067,1.9082530208710886	growth	0.16	278452,,
