ID	X	Y	func	noise	original_trajectory,,
574832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.93017840742209,-124.52637820532605,-120.66680997209498,-125.80410212785479,-121.650171024551,-116.21510119558224,-107.02212303792854,-93.69576686406708,-94.99358710926279,-93.53970982665723,-85.16949975181825,-81.00019518694435,-79.16559498342406,-66.21570524417965,-66.6063543282115,-63.05906288203423,-56.631971789628416,-43.29088767655906,-39.62814573370693,-42.22747679713545	linear	0.2	574832,,
574833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.55963489487192,-175.00912840923172,-188.5951870406563,-175.0505606865451,-182.77356313978407,-206.58484432393902,-216.94529372352736,-212.63312977623076,-227.08317220575216,-234.01488759650874,-257.6076975773347,-252.44128997217294,-268.86523231716217,-287.9023392916123,-297.09449058836765,-300.48408963088866,-310.2610180581137,-318.3766947193528,-310.69744572339187,-333.0343057602282	linear	0.2	574833,,
574834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.23836074250921,-81.59828827070038,-78.25823041745222,-78.55377682142266,-98.76106454227929,-106.73094238601064,-104.13382291112084,-107.74013970890387,-124.26657030201449,-138.88984596962996,-139.27559572536958,-145.59534662873938,-154.7785466808037,-156.32799046219117,-174.35387630429923,-167.03814194446232,-169.19053168874728,-187.1958910064663,-189.20444894654256,-199.7668591716044	linear	0.2	574834,,
574835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.12688700497742,-95.4476269034578,-96.4704665859626,-100.90897223689609,-100.92034103906708,-101.90506454014142,-102.38173676486254,-111.81797364917023,-109.0098890585138,-111.93179080600976,-120.38959989098703,-120.71493073617397,-125.3767503333638,-123.92975476766705,-126.58400318441441,-136.8723745321884,-135.48663718600818,-140.85720100067516,-141.6885179627763,-147.86994214771738	linear	0.2	574835,,
574836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.25507597612253896,-0.40123999875440575,1.7767933332766574,-1.746070502556936,-1.8370651760564023,0.13116910410112048,2.1838699437151625,2.4417158933931624,1.8408981652124012,-1.0099949804566393,-1.431472282696502,-0.3843193461500398,-0.937947484949289,1.6839554522001752,2.4023006235095377,-0.38661663877368824,-1.835067685233545,-0.6358643041589396,0.4025422999432795,2.4023238069340422	linear	0.2	574836,,
574837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.502913652930204,-41.66096898269632,-45.73467490910397,-52.84961744097271,-50.173164228765515,-61.85700941789763,-68.30966423016493,-72.86896830844046,-68.17467669124198,-72.26664588260051,-75.4080488247103,-80.03918595412549,-90.81798378313293,-93.1973321924143,-98.17642240132521,-95.26814309284326,-109.47100129358162,-109.8854801960174,-109.76775487658455,-113.95945893773118	linear	0.2	574837,,
574838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.6677569526206,-185.45941650325278,-190.821857532044,-197.0691823737733,-199.49934068044178,-211.72010662632397,-220.82542923201078,-231.66184903302423,-227.90655091610495,-237.4865076953416,-254.1746749550917,-266.03511780870497,-258.6800820851451,-276.5577121135701,-289.82139314607235,-295.5825054196607,-292.06801214407335,-298.1257772105225,-301.08789505386994,-325.0003124922873	linear	0.2	574838,,
574839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.80596454533577,-81.77878513113555,-77.08232190378783,-81.2210980511536,-78.57507706590668,-81.75825523251581,-78.97444115063664,-80.93954727710545,-79.00592461863215,-78.30009720283691,-78.61313989859909,-79.30242345044499,-78.40631377415043,-82.03157873062705,-81.76628826568952,-80.84088774500478,-79.7517632241593,-78.17258203984508,-81.90864653953031,-80.99948334918271	linear	0.2	574839,,
574840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1313315054691,18.47169899197084,22.776738784303518,18.462173448284013,19.2817926639324,20.840873578293692,19.96631761839998,19.95126435127755,18.36925347653785,22.997515061327604,21.16985124333863,18.602350235219593,19.91595209120931,18.815117920724592,18.505112446742203,22.691094074571367,21.004105733584794,18.340035268598204,19.24244253453577,22.09681160888612	linear	0.2	574840,,
574841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.4545242109137,-65.8335997894086,-76.1175412982916,-103.8772330438072,-109.23386256045666,-119.49000511829294,-117.66415957251202,-134.38347035302198,-134.78589455830425,-153.93111468382446,-153.98292823918143,-172.30071507942728,-187.79446495096346,-181.19093070074206,-185.85614587960748,-209.55345670604072,-208.2451096537813,-232.14117398099663,-240.48859037502808,-241.3998177921855	linear	0.2	574841,,
574842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.25414380652343,-108.13542933014864,-111.4553298049972,-107.64794997467853,-104.60478293819585,-109.27159777993731,-116.73156206936926,-120.28105122380529,-117.51329449707808,-120.8321214118686,-127.87506035670478,-136.01328003623897,-140.10956733742165,-142.88709668024612,-144.88729023019405,-152.88200420226048,-151.35729713740403,-158.08615571083305,-159.1509331555629,-162.15166094973557	linear	0.2	574842,,
574843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.777378515473913,-20.39504432075684,-26.39586135547153,-22.669107550133774,-22.998056748040085,-38.24639797317688,-52.46475976640715,-49.087182550352026,-66.3375101752082,-71.89225590973065,-86.4008997226079,-90.37523962240762,-98.95073099406514,-114.81083430412713,-124.67396902449617,-140.34182961291697,-137.97872937325675,-145.1161077006377,-162.02533166681854,-179.6380353256293	linear	0.2	574843,,
574844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.17682759932751,-11.471257574598567,10.221655111160715,-0.5463651755931949,-6.455703173793324,-8.387399231934793,22.418906524279436,21.159956833144008,30.72787635258915,38.57881081763027,55.87557615431538,68.95796727404223,68.56749323938861,78.23110438164842,98.44998370233466,102.18788705922853,111.35097644132739,108.09775318454797,130.4380420773392,149.32759538079347	linear	0.2	574844,,
574845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.57147537583596,-65.02155245833282,-55.99659884558214,-56.58878481093973,-55.09424187597008,-59.66692918861684,-64.49111195357551,-74.21492527335894,-74.45589639909045,-76.11204198740387,-89.28481353169202,-92.59165086542356,-86.90597999759649,-100.40290206015308,-95.74181916264223,-105.34369863017176,-110.78058165765755,-113.38116353148223,-112.01565071657717,-118.5025344611771	linear	0.2	574845,,
574846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9011488160586687,-1.6936919367832246,2.3027994122345774,-1.1695289635747272,0.6534021444714408,11.74226627586178,15.631539134741171,14.808128555298532,18.53485838781787,23.43053285853682,28.233739047453525,27.744065808193866,39.06873329649409,37.404615427035736,47.80604995099236,47.10166990293463,54.91939917907393,58.968228591886515,55.78598688018006,57.11196574980701	linear	0.2	574846,,
574847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.25421878740847,-3.6125564838969524,9.209231082108104,7.473939126796715,27.104194121841147,20.151017887537904,33.01458744603553,37.02685671268726,49.637272153102636,74.48637578425729,77.84208814261385,78.55477478325852,98.51787003069842,87.05145903711002,97.69315143072558,115.23688126470434,121.96430824831663,134.07230896553227,137.8347910183616,147.60369846664653	linear	0.2	574847,,
574848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.63003464528406,75.89238778089145,76.83070414374139,83.91274632717948,82.59469776730239,89.26528196729647,92.85126627425072,97.05826029141785,104.21952232427934,102.45903641516252,109.75659254848645,116.90797387930077,110.83946888288375,123.91904317029835,125.96159917774204,126.99856119727666,126.24603124974279,135.63774150074013,135.74810638631473,140.09550160310752	linear	0.2	574848,,
574849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8681985794483182,7.707211708057102,-5.293903555794188,9.613803741757806,-9.697703382129532,-4.560975883141225,1.5052620085317585,24.570430787732064,18.2103638293011,48.365284479264204,52.309566806661664,66.91084558268828,58.19918558332442,88.67721669671565,94.29961359703057,106.27050521793434,105.59299210493923,116.40997082668342,129.91882998904413,149.09640080108096	linear	0.2	574849,,
574850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.71673623779427,29.561209120336393,25.550289554619354,27.565824666501385,21.961197751258908,20.40773387185709,18.196687015492827,15.509675228528735,18.85444795570994,14.027148990274803,11.94892674415285,8.046704943628527,6.38610235509509,5.481483037530957,1.1125477588410462,0.783240703638306,-2.828079798933807,-2.2056496778230255,-3.0168523853167457,-7.138944587290304	linear	0.2	574850,,
574851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.69268488792992,-53.63891910556519,-47.81236753965283,-42.68611595956607,-44.48164535106047,-39.25388535528913,-41.08995617092559,-36.21999685941652,-31.59547880674689,-26.61520052149085,-21.465448535848726,-18.387617276177384,-18.791426783249097,-18.02396849473819,-9.973966087467346,-6.758173817899028,-4.241565751608931,-2.365652363748424,0.3044270138426448,1.1710831686181393	linear	0.2	574851,,
