ID	X	Y	func	noise	original_trajectory,,
230565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.14895186454464,85.43907173984726,86.20761158675852,88.08129882371966,89.98574290902944,92.60455821001528,93.38127106726897,96.61034340405669,98.85919628406234,100.59763366446765,101.65200639349045,103.21386242837444,105.79776771512816,107.56163175334089,110.17853909308478,110.85595613733771,113.32353217383496,114.86312496219136,116.93496361306063,119.36386491162395	linear	0.08	230565,,
230566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.07564155277694,-29.176395715091907,-24.338784889448256,-30.88573737443898,-30.99593488611331,-22.702830289676847,-6.093919458991429,1.8216107725930364,15.57871767558317,20.81787483411383,33.6372254328119,37.32993838651799,55.38868908606391,56.37162996816579,67.58912205507741,85.99872676401169,86.34355669733154,105.6711099936934,116.04413724567374,116.27676450146589	linear	0.08	230566,,
230567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.05406261519113,79.33451598863962,77.60389206451934,76.04564424253981,78.01728825828752,81.0144594048986,87.92542067767039,92.94752320812987,96.68749046763939,104.77563376562154,106.39895833310017,113.91567762805988,120.26112945211293,122.19443064075138,128.28128146632238,130.0486001281959,135.9132632311487,144.07965893716278,145.47685991962072,154.22083601278229	linear	0.08	230567,,
230568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.93378477308167,196.6617980870563,195.47245515693464,201.53828720506752,196.95363076187718,192.09840053471032,179.97768029840006,165.12166055650442,157.75417858498034,153.94469578598066,142.90875338071874,131.00258740070535,124.61796273885173,114.58109474170595,102.39383749998362,93.32095056663096,79.40071422528217,73.53616377438311,57.15309664105976,54.05956551698904	linear	0.08	230568,,
230569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.49776006297378,193.44916832403888,187.67013038935832,187.58234574052298,188.16944482975597,185.28514881545544,175.22842950777365,166.23368625905346,162.26805963469977,147.81191856996395,139.5771216198304,132.65594451072224,122.17128432932203,113.730218946298,97.44701197238744,89.09930846370217,83.8355349616765,68.92358654925876,54.8797866246089,51.081700799931255	linear	0.08	230569,,
230570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.25499094530801,-40.520146326138985,-40.32419152615975,-38.01416619543376,-37.362339479597935,-37.27353276360262,-35.137105251507556,-33.97129106339121,-34.48304757946873,-32.07570813866915,-31.596862716708678,-29.74384489741193,-28.707104627516703,-28.30769027432929,-26.950460240041494,-27.17342421538134,-25.065921142326353,-24.143730617565918,-23.046134726502693,-22.64280234858385	linear	0.08	230570,,
230571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.41569341424939,-83.37930932448067,-83.50064358369809,-83.15046477926752,-84.20184996700064,-81.53069992663654,-79.12927776122967,-77.48174150481694,-76.4367611956877,-74.20503688565546,-72.15239682101448,-70.14837590020656,-67.36733168276919,-66.012712182285,-64.36937701035875,-60.811976877151054,-59.585312411049,-56.89247711902462,-55.900227115075594,-54.556712665379244	linear	0.08	230571,,
230572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.8862437653226,-196.68084225553991,-208.91477068683753,-223.3171713081106,-229.73031925062486,-236.80112775315763,-251.8223599739898,-259.3273239719281,-270.8691094711181,-277.77370137666014,-283.22784534444963,-296.78067121192123,-304.8047030139216,-314.0769880111501,-333.6190588526185,-342.60168847663596,-344.04795541144273,-357.93867709322825,-368.8309765738589,-373.5229158402499	linear	0.08	230572,,
230573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.86897420987744,43.68764561536381,44.645918348418476,47.627781347839736,46.396534760124744,45.317385793775934,52.806336532029086,55.9706094565684,62.723904865825034,64.70497055266661,71.3986142599765,75.23090476420265,78.37061791535504,86.61990540303935,90.90680927944219,94.96737694312424,99.92181561138082,105.41848707569785,111.49236467490346,118.1532864092288	linear	0.08	230573,,
230574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.131503260864605,-27.87239691860604,-26.49647482311308,-28.98159478989733,-28.65840248105779,-29.193767039746696,-30.602735388862747,-32.19933950826281,-33.77375377283124,-33.496019241943046,-35.79978597956591,-37.170041926711114,-37.2220681655026,-37.330010775975936,-38.18238043704482,-40.15168663797136,-42.10173083859045,-42.24862585441613,-43.303280495442074,-43.86914381952709	linear	0.08	230574,,
230575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3148341788666,-62.0389492435649,-61.11001739375839,-62.68696796697073,-61.24343061376438,-59.787097042488135,-54.839385140230206,-52.604531645806716,-47.8901955488307,-46.23195437243418,-44.302798712569555,-39.44194594274405,-37.59593759268632,-34.07555820145095,-30.53697967334463,-28.563017492582283,-25.16156436198012,-23.672270980091213,-19.8542135937673,-17.59887876478072	linear	0.08	230575,,
230576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.44036726147351,-75.3236985578888,-74.65245345603509,-64.6932003797613,-62.050071001440905,-56.335646744115934,-49.485157989620646,-47.557727783294816,-41.10594243263855,-37.66322463568892,-34.37500166897311,-29.55846712503314,-23.31247440814198,-20.15741567150905,-14.99957889013934,-4.545683802291684,-3.947316704115984,5.117547320858598,8.518452399289387,14.461291666068973	linear	0.08	230576,,
230577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.14348576912472,63.8398645694739,73.14378895166548,73.70720363518546,86.62500978355276,90.31016089909085,97.43660772989564,109.77134134275857,121.33452476915514,123.10451212645526,130.46292609821543,139.9398837165951,146.9119895568213,161.22962056542033,166.08724338853298,170.0132734167854,186.2258490361339,190.90411458345176,197.1582050178797,203.66751159535482	linear	0.08	230577,,
230578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.99505624395638,-223.9621265282158,-223.45507767929237,-213.63504560981838,-200.67690241898916,-184.46189889900788,-179.88462401572843,-169.81278313362162,-153.21994736752083,-143.852962961131,-137.4817972178965,-128.28415125493774,-115.80814533328189,-105.4468948629544,-99.5539251909266,-88.79576069609871,-76.6562748738123,-64.63253899343525,-62.93598792139929,-47.618030314452966	linear	0.08	230578,,
230579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.61389540110296,-55.812260015355996,-56.873862428484124,-65.89751938212721,-67.45094272853073,-78.44213376118515,-80.42849503173406,-90.74194143226501,-91.89984900892797,-97.76347575470139,-106.29408871030031,-114.60587961446754,-120.50172112021316,-127.58268748428739,-133.32479901715783,-134.9667245423128,-142.92596522203104,-149.3622753848203,-151.51077954093302,-159.0624875208507	linear	0.08	230579,,
230580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.61742422810596,61.840960243631,75.86529275696222,81.16674128507366,98.5519694959475,105.79580417482595,110.00937757576688,122.92442524071556,136.8252402909891,141.75412362110143,150.5057620228776,163.6207202661681,169.22317207012705,179.65115808812584,190.31456431680778,202.4820860264629,218.5295167045797,229.45052512418914,233.60135590227452,247.64308042176913	linear	0.08	230580,,
230581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.088788420844203,11.327012136382187,10.377728721640977,5.94052068836838,10.930936490232945,16.519681284036174,21.441325814691282,23.931804707913145,30.18192631580807,35.720183401467594,45.16249854352617,51.44384941422132,54.31193803337708,64.93715173476012,68.24953069311269,72.54797592098782,81.36647720414351,85.33841308584434,91.02598035149995,97.00278059310027	linear	0.08	230581,,
230582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.297068210214036,-48.75009944693905,-54.82130665242618,-63.32762511192851,-65.70832911555796,-79.11104198811366,-81.52599384349159,-91.16854013356374,-96.368374723823,-104.72616450565204,-113.91088947681087,-119.56575366258355,-128.09776608905722,-136.04202433663045,-139.03722767979121,-147.03830187446036,-156.31763544331497,-159.58443881694745,-169.55744628531536,-170.82076591188104	linear	0.08	230582,,
230583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.41564032584321,-73.1896115036364,-77.95904610476772,-75.92768744619839,-83.68828139892412,-93.77958213367933,-109.6503189258083,-120.88831696930323,-130.3450788969308,-133.07214439339154,-144.4322722922306,-163.1032255609962,-163.90481414578358,-180.46262322050953,-184.89926283269438,-200.99383573561178,-212.91227610578136,-216.51534551176255,-232.32961438327933,-237.72851894297213	linear	0.08	230583,,
230584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.26660800337982,184.29324507820183,183.32365732586064,183.45248749874045,190.33263073718103,193.40579790929024,206.16379010967955,211.20569619980841,219.661175512844,221.79337983458277,228.96672391722257,240.39254007251762,248.29427702648206,252.9857366287471,255.74703979956928,263.82306732839595,272.78520158749984,275.669901453773,285.20303240087253,293.967677571604	linear	0.08	230584,,
230585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.93390210002732,45.30877233146879,36.72281986280049,33.45633490991349,22.953943910420815,15.949599857476532,10.297995706976923,6.450416683063378,-5.179679606335262,-9.814120763366173,-18.77969128492903,-23.91437391765674,-32.00344961720447,-39.74391995209687,-48.767015683981256,-54.746341291761226,-59.02892704318393,-70.27254719419317,-76.01133185212115,-80.47364673669476	linear	0.08	230585,,
230586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.867992513589186,24.83279466315681,26.383982073613303,26.010445265545613,35.91450925918393,48.86142733436035,54.04493647501554,66.81031753395757,74.91043873841029,86.50167456476336,92.27096937704931,105.07150067679815,108.13241194173811,118.84908555572737,124.41426933056594,133.46123624395005,143.9167537876719,157.89411287048264,167.38046783703032,171.96466733368968	linear	0.08	230586,,
230587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.219229267635363,24.201124649187314,24.753348907916397,23.452998357237654,24.063493365954514,24.460200046170606,23.675874067853485,24.641797833345365,24.50642146146441,24.742422078832632,23.638600396032157,23.310574041747923,25.13226450564266,24.17747728318996,24.859179265217755,24.432996057687582,23.416572786717182,24.109347751251676,24.741181762892317,23.98141481896409	linear	0.08	230587,,
230588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4642328872932495,3.70128932335507,-1.4637313827992529,-15.301996905519673,-22.99174612972545,-23.38165778022217,-29.40274167123411,-41.35423351945787,-43.69095408647425,-53.75917873907777,-58.20205674178342,-72.34829120557444,-79.51984084692415,-79.7227723238906,-89.81692835315941,-99.80796847698558,-101.2690970044688,-114.69278915319457,-120.09346879951178,-122.52893461474925	linear	0.08	230588,,
230589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.20149437447596,89.96770609520182,84.90865309885075,88.81313618734946,85.82668255182608,94.26011996005903,98.82664584360279,104.96074020160711,112.97908118682555,119.85919850383621,123.5520744074307,127.49253687464274,138.1480458289389,138.29994481192116,146.23869280081067,152.48088842204683,161.81657451776934,168.12878185577512,173.6032089741123,180.19707688683317	linear	0.08	230589,,
230590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.68805755639983,75.38591231793559,75.64276588578987,75.38208373213821,75.28663426574195,74.699695360275,75.72285919237235,76.83624581587758,78.19604229961003,79.02990747173367,79.60551378614973,80.3057019156273,83.18306927486653,82.908129312113,84.97050794283699,85.98876827332172,85.51771198270875,86.56785814964715,87.65351397638831,88.19691898401379	linear	0.08	230590,,
230591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.014956216569246,37.35982037505001,38.45817890369571,39.21629686086802,38.84933096544644,48.532897622445795,51.19926456845214,60.60399595432443,75.23325446165632,81.60286088292851,93.07504148834505,102.25580614255638,111.68042875091953,120.11324831859005,126.39717477924016,139.90015369048075,146.7148062801457,153.9364728339353,166.17314648736428,170.62201602710638	linear	0.08	230591,,
230592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.12922525162213,96.63320811608195,101.33501242167604,107.85170176553432,118.29794724745996,128.78756209996925,140.77990431840664,148.56210550937337,156.36621223472562,163.63379147892735,176.67858919569204,185.97083135259953,191.00186795257622,205.002238375685,215.65589270084337,218.11299642774935,229.35324456937937,243.46854296376569,250.65620323645516,260.5838320717334	linear	0.08	230592,,
230593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.919849808288719,14.133065406639792,12.822188031565496,13.359770371438628,13.301423071232133,14.269254990844528,15.63049312502296,15.735747553383348,16.91361379756007,17.84404789543043,19.225743452931635,19.982391868391815,20.95111650363991,23.251468507818544,23.593055411182362,23.984972865343188,24.54600112078673,26.62430536142054,27.559742581739854,28.497480001425867	linear	0.08	230593,,
230594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.85721767948722,-79.74951958277806,-74.1178650368535,-64.84108213859719,-57.12084874752809,-42.73104672670905,-33.944813652756615,-27.12630346567753,-18.44827702712586,-11.764196643781432,4.50514379841313,3.5130579336290424,18.137793688199437,24.394736812504608,38.675762707039624,49.44055035400691,54.35238268130133,64.8159585715782,68.2961552622313,85.67920450124443	linear	0.08	230594,,
230595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.78140041921047,-17.599557237752236,-15.001319897923182,-7.986809260736649,-1.4187894653962871,1.7496805902242443,4.407552555594478,11.878841884444725,21.1989072023281,26.47164596607027,27.84200160444952,37.58762350863579,42.6205793695907,52.32453866720725,53.834449197867315,60.8782720266849,70.13168857320576,74.13932664573603,76.68117864036581,87.15045239653098	linear	0.08	230595,,
230596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2790831418982958,0.2907093902657696,1.9364595939866351,0.10915302075762234,1.4779929253280653,1.2390956599704177,1.4133695698741766,1.60036628059299,0.9409134668716588,1.8866259250959683,1.632543872189598,1.4942337934662326,1.493465996282719,0.7716993260626355,1.0466583991820304,0.3593831679759347,1.4818636820321887,1.0362616229202626,1.3702035649669346,0.27540515473160987	linear	0.08	230596,,
230597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.23529500231174,155.4307297985672,149.90185901814903,141.53876437057028,134.60221093251556,121.95868212769511,112.26180561779799,107.61277046538746,95.33870977376202,83.1224410285681,76.84800791042333,74.07388556315718,63.424286680596694,48.23559600904318,43.09848578684068,35.02851535756814,21.650876219528087,19.31183412444406,11.877360314493174,-0.37579902221244765	linear	0.08	230597,,
230598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.88413616216369,-43.42574780600917,-41.047498753920465,-39.47802952821844,-37.425536625001826,-35.46870124654096,-31.641001689161488,-31.438795268690566,-29.23062401943263,-26.992356281116876,-24.58335516473235,-22.602650656776145,-20.84031414194017,-19.956280897907945,-17.363590895731253,-14.715585643033233,-12.399264538765028,-10.679855572388242,-8.124824785118218,-7.005246306487329	linear	0.08	230598,,
230599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.97407315454423,51.901631326285624,53.38646152364821,55.687457204142774,58.41213935621059,59.65142548068868,63.032807028725244,63.34831313750179,67.01343051434009,68.02351160316088,69.01377033077671,71.5229606344686,72.76679589435463,75.98869344768502,76.97819808242608,80.11759870177428,80.77910130124212,84.72768268826948,85.22195960431888,87.74070795492818	linear	0.08	230599,,
230600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.60472430331126,-9.145846588119898,-9.2300152891769,-8.046241659646055,-8.823803123887913,-8.959714599485496,-9.041859063812845,-8.169750907445417,-8.02253712927081,-8.197598301004254,-9.361489122389283,-8.51976935732821,-8.569180370512097,-9.048216733514879,-7.907348232086286,-8.596167804214215,-7.716049819893516,-8.425818416304033,-8.94140393334186,-7.693305572140922	norm	0.08	230600,,
230601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.787928172362788,-10.239910158858905,-9.153588928621112,-10.592856825227278,-10.858100545860335,-9.563042963156732,-9.511977869587007,-10.655870023672978,-10.635775202314395,-9.778815192407075,-10.45188872489787,-9.828001167127107,-10.3166556966617,-11.065115014858538,-10.264956745251935,-9.54387055133037,-10.406807948183715,-9.369452307744814,-9.573612721533706,-10.374131848845593	norm	0.08	230601,,
230602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1805277845059865,3.606974113590952,5.001872184605549,4.489967877782256,3.780809622520531,4.258716552441618,3.935520875040302,4.030145006293395,3.748613968848047,4.911157674907487,4.553395514402837,3.1695224797771804,4.276197660300565,4.9335335546514605,3.825841524934173,3.309240733781923,3.152348924937853,4.131932795179736,3.797490724810854,4.151773804073177	norm	0.08	230602,,
230603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.140041375081127,7.739395308091197,8.075631630817796,8.862591087759535,8.033619520773273,7.94844302646271,7.81793680518265,7.536610282108252,8.23586136132011,8.148280305735309,9.085700346351413,8.66200379675592,8.180151985313193,7.52696318965357,8.020689930785277,9.329793267175091,9.040110666689056,7.435990654539992,7.753148109963385,8.465856977064352	norm	0.08	230603,,
230604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.622629892860121,6.499614375006025,7.231619065239585,7.079517338707549,6.647737281466672,5.801677348221804,6.4721036331948705,6.063608541708097,6.476748871767172,7.316218207877665,5.938282676034761,6.616100899281195,6.485643572613708,6.430155840616785,5.6841114635295575,7.381823782347974,7.3382309142133115,5.978800383881784,7.281826933489443,6.459314739011596	norm	0.08	230604,,
230605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2574799306876963,0.6164475233751389,0.9759262824607319,1.2009360924654753,2.202954377073014,2.27896779175906,0.6596803118644567,0.09601174222168751,-0.18915441114386233,1.2762212763208602,-0.018141340651283144,-0.9427238482028635,-0.7669979275766245,-0.4737546595724842,-0.28562919123943153,-0.43290240436246163,0.16642991129039464,-0.30767093475395946,0.7170304268736412,0.6707577445870208	norm	0.08	230605,,
230606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.610528953366413,3.36563023706732,2.9155526851228624,2.012277975728424,2.5323880379600174,2.091687095290255,2.6774372724216353,2.2751572164087186,3.0991114542944964,2.0122271081923966,1.6143060238219262,3.260900962300985,2.0270884210165905,2.3682086980383765,3.0380875068713586,3.20447404404151,2.519416886575508,1.9967823326119607,2.4702835084979493,1.9518367746307304	norm	0.08	230606,,
230607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7869873706522805,-3.0166174585598724,-1.555426699342847,-3.2297384832070994,-2.9325650621756236,-2.314013410480159,-1.9802644554531668,-2.1259404771942054,-2.1759546418678055,-1.9768033947370103,-2.6045001725981276,-3.325250204976549,-2.8406740783957662,-2.2498086919837976,-1.9701591424288385,-2.5987408241826304,-2.306084848861083,-1.6986191323882922,-2.1724903585702244,-2.4477646124632377	norm	0.08	230607,,
230608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8821204385193094,-0.3374221534157167,-0.44772763909228797,-0.13976785287921112,-0.5954317158573826,0.9170676747755472,-0.7666814200968414,0.6919031405560347,1.0681813090599488,0.1934262182804508,0.08945341004731255,0.975905892437388,0.01081956351635771,-0.025721686900483154,-0.7125300849744157,-0.7085859400900393,-0.267519758756698,0.4291082353652309,-0.5976997851073561,-0.5882060431796642	norm	0.08	230608,,
230609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.028603532022725,4.259358314214831,4.9589163445648605,4.213726981182843,3.8487819889431587,5.163649582000991,4.864786141681309,4.880229903722507,5.054271736961078,4.586956208264165,3.6900063079901573,3.857204683352345,4.643095080114061,4.8762391164096535,3.6300578545533657,5.028932568244505,5.397511331865374,4.771464060453695,5.339839711736119,4.551142815044811	norm	0.08	230609,,
230610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.704906122891106,-11.266266161269675,-10.482720424758936,-9.68785237688292,-9.685888420731011,-9.822269167447603,-10.036237735307047,-10.043288115705225,-10.310156094352838,-10.585666035280182,-9.785619577949166,-10.765187622271426,-9.880490754269585,-11.5068659625621,-11.092150127005194,-10.40845921172257,-9.76071227121637,-10.129417356997408,-9.67959590595032,-10.296206551344863	norm	0.08	230610,,
230611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.91389522240335,2.494809003178287,4.095598498470862,3.020863513732586,3.6403336041205243,3.3841686108536058,3.5047321719621443,2.961178907453981,2.65895066372245,4.02656251785103,3.3079603319690927,3.112346480651872,3.501556278992643,2.5114329847358605,3.911839328431166,3.0951314213913945,3.0682733825869053,2.9473275854214753,2.502304503868514,3.881613947356549	norm	0.08	230611,,
230612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.876905996368507,7.140095833323757,7.700045531479837,6.676329823444874,7.008446257132421,6.776851697026606,6.1791306358185905,8.009572291355171,7.771062174822285,7.64258595165057,6.09775502187962,7.895178464261338,6.3323495839629915,7.898763318398961,6.818782936261996,6.1084087928159985,7.5969402373746675,6.123753440665926,7.7282649712365785,6.340996878226523	norm	0.08	230612,,
230613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9759990950989395,-0.6762364630396682,-1.3164894256908795,-1.2512507842655887,-0.5038605150680993,0.5764771944064133,-1.2770249164314489,-0.6318561053884619,-0.6390063161430704,-1.0413482312281914,-0.6123672607408928,-0.8911354180367188,-0.7379806242473439,-0.526341569344702,-0.6299443887155896,-1.9073682661910445,-2.094390294192587,-1.764998218523381,-1.6022066315658459,-0.84345923756403	norm	0.08	230613,,
230614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.862219051856725,-8.703706801645348,-8.77935569296177,-9.037948478788621,-9.804539741990506,-9.289522694155664,-9.061451064758046,-8.029552634898254,-9.017817147214698,-8.713005116979199,-8.693997075206783,-8.770647731682049,-8.665964134695967,-9.794090474674842,-9.565412007035494,-9.609738001074723,-9.152688042919268,-9.40850214976224,-8.223283908302598,-9.826324056429842	norm	0.08	230614,,
230615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.614433650377787,9.821274518820434,9.271280237706545,10.978390713019628,9.805627653132184,9.958438732101397,11.11097493232045,11.145148188577396,12.361418790668425,11.334314197095685,12.00982626667096,10.754829471840758,11.179053881085572,11.559809115381121,10.418520026323426,11.245579625178362,10.167438125762894,10.158735614761726,9.928250722054793,9.200190416826032	norm	0.08	230615,,
230616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7260177261388385,5.668591304717225,6.901535133206493,6.16747379007099,6.620939412999711,5.598783749604896,6.2430974691849555,6.434046871992626,6.9744483553944585,6.678866587639886,6.183908259510059,5.14015879128021,6.4281158295089,5.229478372327187,6.853006954781255,6.891960495138318,6.718286601078305,5.189226075060014,6.186347157642658,6.252281680474465	norm	0.08	230616,,
