ID	X	Y	func	noise	original_trajectory,,
774017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.72098924915906,49.61888625025836,44.65281741629076,41.010956410798,42.980938025828706,47.104625992602465,18.47578051552823,8.054675688986913,-3.0203076197741057,0.6555812452196492,-5.148484187591734,-1.6646939154502256,-8.369452963535384,-3.754909357392269,-5.677811088258461,-6.319850481460241,-9.897772503184202,-5.178451268217292,-2.3557608805435,-9.136736381919743	exponential	0.16	774017,,
774018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.55461779093561,-73.94928745249432,8.811920119417271,18.239025839934975,26.176358787112836,27.346144214902136,29.70476777749101,28.16776492719397,23.050069930738452,20.84480660478999,24.305040472857524,21.939004822564026,24.340783795962874,28.437640586346582,23.231648895998326,29.610730015706814,26.43659358799737,18.314316706216534,26.78088681127266,25.750498441800968	exponential	0.16	774018,,
774019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.74172968393435,-75.68575073474574,-66.0404782415128,-74.60579243570258,22.47015375499854,27.589846553760204,22.469656396476434,24.022326536860433,23.94734383311217,24.43843086162668,35.56394610305148,25.61128796086199,31.063711018595633,22.295126186537193,19.532457970188467,32.82602521805324,33.03227633070564,28.930007370844642,25.21159226649815,27.301081670232957	exponential	0.16	774019,,
774020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.53177835203292,-3.3332376680714297,-5.628010424720557,-4.245963437919881,-3.6216561800370037,0.845186442903066,1.2822538941141637,-0.03677123181783784,1.458651507995584,2.808118118846559,0.8306226118069745,1.4829298020011932,2.262131715477623,-0.09851689344717653,-0.04483540971951763,2.8002231783696625,0.09678036215561654,0.6030613033388259,0.38035453591645857,2.8928157068075073	exponential	0.16	774020,,
774021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6975413472868,70.85283139155791,74.49836173669598,24.68373902418345,-4.025632777402572,-3.189592249014764,-12.383056048358878,-8.831414131300704,-13.047775963016143,-6.209003030659802,-10.132182268936335,-13.498119777954381,-5.920034211169861,-10.216189676988511,-9.545307621392363,-6.051110130253123,-4.550109146833244,-13.33414756684966,-12.904164836371688,-4.911800524057729	exponential	0.16	774021,,
774022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.225395096744123,17.96571698110079,25.836081446347144,27.272457134032695,27.077344490978685,27.536523781076006,29.15328453957077,29.575143278884788,26.32100894885103,27.438268025143522,30.538051158591518,28.74992444483502,26.404667311374723,27.410481916640677,27.212219341945946,29.50415110201083,29.66284871509542,30.223747680439715,26.950539948614665,30.06494004364064	exponential	0.16	774022,,
774023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2212661499366,37.61567575025545,37.124098408563015,39.19472425961336,37.135063111934514,38.53448640588226,20.5529076705209,17.437797110568525,19.660124019825428,17.89742365789654,18.687914760464615,18.195663896852007,19.423896746700898,17.42436872740923,19.69930820943588,19.76570510006774,18.61484593430453,17.227103321772137,16.424627708529407,17.300681448033984	exponential	0.16	774023,,
774024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.424740507690565,1.6175360072700462,-2.5467398545494446,-4.162882295925067,-1.2718312721215834,-3.669292236396092,-3.74194627883468,-2.162004575808386,-3.6889035160248174,-1.299095527883642,-3.514893727450536,-2.7170379618623537,-3.9920923044682217,-2.7153413920183813,-3.2412856743404155,-4.893528908686275,-1.3710186721558963,-4.640575140877679,-2.776540818880802,-2.3215158237756146	exponential	0.16	774024,,
774025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.51460271900892,-9.572567915760558,-11.144935969230172,-11.859091833608797,17.063548916559697,22.308721406832948,24.364589102609372,25.374770707008917,22.79726758897069,21.87634256578397,21.940644647160255,25.043483741517587,22.606458753580192,20.289122862733436,23.20994173388459,20.539943725467797,21.852106569937117,23.57297123519338,23.356339390101198,22.925980686257777	exponential	0.16	774025,,
774026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.582876469094501,5.783182982339802,7.09277818022256,-15.225234964233014,-15.844494828691603,-16.22774266591058,-15.465308522526204,-14.291205654780018,-17.30948819831216,-15.272041036157507,-16.635856234244052,-14.333415326513855,-14.143642527326884,-15.542431715346302,-17.046757613549183,-15.784492501484948,-16.14314091985705,-13.923740243707677,-16.64497964092213,-15.950810251835632	exponential	0.16	774026,,
774027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.23641833848517,-107.75246961450074,-107.64415056441104,-56.071246159906245,-47.33730099430565,-47.75803582812642,-50.74106695756035,-51.49009808028703,-46.17686389605256,-48.33836321751487,-48.84616972394522,-51.40098022563437,-44.81508867414213,-48.61863888750635,-45.309686043604906,-47.38431722962979,-47.681935573683205,-52.89873097972353,-45.34476404808581,-45.850251672055904	exponential	0.16	774027,,
774028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7468779254365,-45.23418820081563,-41.276354766862426,-45.03365073805231,-44.2336853613551,-37.8709192206783,32.84640641712785,31.812848744590795,33.57420137495326,43.91540619250679,45.7128518637556,33.94933091761348,33.85015532927169,39.409459219374035,32.84558829020869,30.593521012719886,35.080960896363706,36.85521659304539,44.33248106009289,40.94727755411844	exponential	0.16	774028,,
774029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.981192055859326,6.609382980844913,9.75116293912574,8.649763802458699,8.428309141448672,-2.597926740651724,-4.289475082858797,-2.6524252830924397,-2.5971045746482333,-1.7215253800994255,-3.450252115670917,-2.336512748039344,-2.49140099302846,-1.23919644279073,-4.283410238117411,-3.949794864074501,-2.1721966153916235,-3.6854003422369153,-4.959300720468945,-1.447256106879425	exponential	0.16	774029,,
774030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.50671520952632,-38.12636960935147,-38.795998027068066,-34.67865431210153,-36.55954431830694,-13.272490863235245,-9.05718468093992,-8.744663184412499,-7.930579291406602,-11.042108197234851,-10.743260382801362,-8.370066815024424,-8.723535707938959,-11.010631224593306,-10.005167174447765,-9.529943304135822,-6.180635349447888,-6.842909919719762,-10.869974912812124,-9.107379485890034	exponential	0.16	774030,,
774031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.05486892657676,31.899190280967353,48.975713542907506,48.099786640117514,52.308344990331314,48.89913471191165,52.647008717773176,52.37129387061202,55.005968958543875,52.24455166076864,54.46088438800871,50.01083812694017,52.551681356901256,49.78671829667376,48.858524019892926,54.93271225013034,48.579443403646835,50.74761671840353,50.50266997221479,49.739013860718856	exponential	0.16	774031,,
774032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.55857089454112,41.34423540851712,42.5324240847028,45.899062752892824,49.74621890081947,2.8509717948784203,0.8540706207908411,-6.8559301395125924,-7.549242565640035,-4.473361517429086,-6.769172352040742,-4.876004978507632,-7.93381776017937,-9.313060669469756,-4.782257066805412,-4.939589429858616,-9.462184314241073,-9.23312743126024,-4.964841789900925,-6.732642775173948	exponential	0.16	774032,,
774033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.148839419183091,-8.69031533478374,-10.552998817790801,-8.268742088333205,28.816313954082716,35.032500236010144,35.91585318366652,33.42493456326908,38.01452011082277,32.30986431934981,38.47371188778836,34.735122213236515,35.35600788754834,32.410100407648876,35.37882581440401,34.06195813626537,36.1183304508767,36.66073336420703,32.362317946413626,32.15827413927963	exponential	0.16	774033,,
774034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.86912460888675,-68.56598112419384,-70.59558253625124,-72.49370795896228,-74.0644894954947,-70.2097470491878,-20.624592481055657,-11.861281902972612,-7.2540260581247695,-4.7167391553928,-4.843562297961478,-14.344810992278957,-10.319497928806715,-15.60416090921185,-10.389924020375632,-8.53041058851466,-4.940776097355917,-11.74232554593842,-5.538301768142726,-10.74260957839995	exponential	0.16	774034,,
774035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.973329613838856,8.501002048805839,5.865480304855992,8.647640140901707,7.015240217405926,8.394282190620553,-3.4235135652370756,-4.527318604598034,-3.9273258067640118,-5.22717083522152,-4.179970576005821,-5.930947798468058,-5.324511291491076,-3.8018191904662806,-5.03502339290858,-2.414656820289448,-4.885377546327991,-5.130750058139062,-4.7422285767057035,-3.7868361658532588	exponential	0.16	774035,,
774036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.97873963100187,45.655608276838336,33.35816217887489,37.87425196211709,45.98598260745821,-17.37129349347287,-40.505227061795914,-45.27277651686566,-62.20146379309397,-51.29839141853208,-61.801945644233555,-49.47886642747921,-49.95770448538187,-58.050706767001714,-56.67705609747952,-61.688579383015615,-63.607437894167994,-61.846574915984064,-60.929355532338406,-49.71750799886924	exponential	0.16	774036,,
774037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.09975746257868,81.60038428633626,78.03735565400373,82.46979487904457,75.58030505585842,75.12442291653574,34.64070538677592,30.778589863231353,31.558815625095058,32.38050504451192,31.97258047166535,32.57443800744439,29.093795379760845,27.366200275164413,23.651415698110135,28.675196276430515,32.04754224712381,30.79940112168011,27.705651057197205,29.380372024397943	exponential	0.16	774037,,
774038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.501761765956132,31.789253555907592,31.967087814574697,26.039550976834704,20.12486448310196,-68.3962262551625,-78.54278115044032,-81.84174059674788,-72.90387782765424,-73.99628659794325,-70.98076336352048,-77.72647259151296,-71.42629402646084,-74.34791870709401,-69.51164059607162,-72.80475410694167,-69.48036168183809,-70.514503657839,-82.04238816547968,-79.56295601781723	exponential	0.16	774038,,
774039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.42219230071619,30.690424619909813,31.391970874278762,21.094848832387147,16.661763394887274,14.705624923655835,16.748903750738894,17.036107259540675,14.931995713631935,15.387624410979882,16.89215230511532,13.806921242634477,14.692854348216557,16.555446682111945,14.584664782112254,14.590808535566259,15.723512361076631,14.686630740452038,14.217824227968396,13.796404170813972	exponential	0.16	774039,,
774040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.623159678657743,-21.34100053728873,-33.39532497793791,-34.080146008574786,-38.81406866124683,-38.002569038576276,-40.65275833394058,-39.524369245284326,-40.86374282895194,-36.964687966387416,-39.286580000513176,-40.969108267675225,-39.11125477271869,-39.185789672296565,-40.096817593555194,-39.89449328897692,-40.457451080374526,-36.282780956407734,-36.60919239027593,-37.1083396199469	exponential	0.16	774040,,
774041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.36949447988533,-33.32968358702263,-42.80853139969569,-30.152060653040742,-31.978546367739398,35.270634155349455,52.2658840803809,40.32013491996996,51.49557550460464,42.080984297842235,54.26210237169472,40.44546055702366,44.95699192399554,48.46270478076014,47.29702422244243,52.1358092920295,41.32065940989631,53.464911433300024,40.57188644674149,54.42426567016278	exponential	0.16	774041,,
774042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.37602786250844,-113.94339018157224,-81.1501694199467,-76.28956187039184,-70.14183200593432,-62.780397151627035,-66.37271730523655,-65.54072073204063,-58.289431779184994,-58.57856433820835,-60.25047429725837,-59.433044840153116,-57.94797308939981,-59.31605271344823,-64.43630983737542,-64.56594218496406,-61.10829254246018,-57.2955862767062,-59.55360319947883,-63.360045847006866	exponential	0.16	774042,,
774043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.40934375086273,-113.93286944613456,-104.41644295597155,-104.66781294971375,-105.81391545019682,-114.33718936663485,-43.3544936011008,-29.10523787229468,-27.594020885521005,-36.62065387212291,-39.10887411850208,-31.663679540366264,-38.504492306751104,-32.04717327455328,-37.94944222293679,-37.87791735072314,-26.84476820232817,-30.607393173908516,-38.78517223499088,-31.850372268040573	exponential	0.16	774043,,
774044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.309926934314445,-14.370225726079138,-2.126152700898496,-4.190164099056274,-1.2584188045744142,-2.035504679328551,-2.2421560903986,-2.035467896032008,-2.952180534030204,-1.1879563288180335,-0.7193581369749911,-3.461591770675699,-3.620022018733236,-2.8745147199676464,-3.0919356104081515,-2.364670302303721,-0.8006698682662373,-3.2859507795947756,-0.8305435362346828,-3.4813457264348253	exponential	0.16	774044,,
774045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.943559655420444,16.849174091531985,23.613502205737376,19.03799746268689,16.965997184574725,-23.915344061379074,-31.064402305176,-30.61184025523713,-31.94893406759153,-32.602534749445525,-27.21154241516756,-32.00354359999509,-32.51733916397989,-34.51053100799452,-34.24107949675439,-27.89375998271413,-32.886235311727084,-32.41281946396666,-29.560364112950076,-30.203087629633504	exponential	0.16	774045,,
774046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.14358861447512,-18.677026091115035,-28.623977015560122,-31.83958314054691,-36.37931519716468,-33.70198723359626,-29.90147583376273,-30.797315141538025,-35.737067939912784,-29.92868740544821,-29.813097447188436,-36.34599556982045,-30.915540503902733,-36.00109769448627,-37.18856452410956,-34.3863014244248,-29.952810744728502,-31.93579524335183,-36.12387097177221,-30.949676418539227	exponential	0.16	774046,,
774047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.457681316529786,64.17684144791284,56.73006063593595,63.54106218819632,56.17362593230485,56.267776602750025,6.2006532576156514,0.35589669587561135,6.320300505062245,4.628390165993533,-3.164880301151416,5.127494020209297,-0.7095969168006708,4.225791236026832,2.1995847917324998,4.145849589243404,-1.477561366021008,2.9485757733553433,5.0751594779297955,-1.170062511908282	exponential	0.16	774047,,
774048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.816297878199755,53.31779084586697,57.42612225542728,50.831725962227274,49.46579070899618,8.796684963400395,-18.574960083874963,-30.94787944398599,-31.898101482624373,-37.3042339600932,-45.607395248898136,-39.61890650726507,-33.34899798619745,-46.14317866359655,-38.36439422756508,-44.94170515533297,-38.619012415758235,-35.11708286546023,-34.16710698292859,-36.391389015486766	exponential	0.16	774048,,
774049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.78259247662501,65.90845637066246,45.37679950589498,42.063982575272696,36.71293214840117,33.04331260415044,38.19387332940658,32.94686833963198,36.0852861189507,36.34302780175237,36.22435629328489,36.10775135180213,38.048768780782346,36.29820541423791,32.144253189523106,35.524851298774315,38.04302543336104,37.09718079645557,34.70779502591175,35.340564705849175	exponential	0.16	774049,,
774050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.6748144936364,110.60933466442924,107.3519771992856,77.20174579473748,63.23157771982085,53.85916286281359,57.28553477495226,47.524946950743015,53.621305759872804,47.27659352476502,46.478981832855595,47.42101290058285,52.55281946714452,50.63533298098943,50.427335339387255,49.102686509520865,46.28478915217193,46.87152716078676,52.42897941441341,50.02674172995238	exponential	0.16	774050,,
774051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9067867329756,-96.56659039240023,-94.52783634543127,-94.6293007325396,-95.397629929655,-59.45613334787778,-43.61431033108213,-34.324297291141036,-23.10800152514668,-26.492637939583798,-32.44185935515623,-26.184998438536827,-27.063412035219407,-30.425908442325692,-24.97043644719627,-22.209497275680945,-21.515133104329582,-26.74039545215374,-22.670588044388975,-22.359004394960536	exponential	0.16	774051,,
