ID	X	Y	func	noise	original_trajectory,,
716410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.14781770639338,57.43956812530146,55.41572975656374,57.41153704323079,56.546643939554755,55.164109431665246,54.01224031452797,56.31174608199262,56.14920616147589,58.142305316467656,58.19694887904899,56.37595564248953,55.07124942128201,57.81931009470115,53.29696539287466,53.83898054866135,56.159101265725454,56.40918538803025,54.00508577725741,56.48158315636732	flat	0.2	716410,,
716411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.214842234563445,-0.2338600084276088,-0.30396330567904073,0.8549667346267178,-0.7887846987693052,1.598114943727472,-1.9281583959534192,0.27557184134277435,1.02079602130563,-1.2097910423127107,-1.4617924754702223,-2.634267497708729,2.055211444285579,-1.1759148544493225,1.976007415506892,-2.0078916056466873,-2.6134747589958636,0.6105390139737334,2.1345337400048976,-1.4900050885565292	flat	0.2	716411,,
716412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.525683573370388,4.931134204748398,3.3257057304688367,4.495187791659216,2.278324247368131,4.575452181063103,6.368111771479638,5.74762577988191,3.5398189283632604,4.586321538666892,7.1209039361137485,4.7178345071502275,6.467259804201067,6.554300716800922,6.626975772502876,2.1739950244261084,2.730647163161488,3.522686705505083,5.679581860850686,5.20097990171829	flat	0.2	716412,,
716413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.225257779854957,13.170851053843997,12.38946531513905,9.580475338792226,10.67490459667485,11.704460479822712,14.040115545683038,13.895035597588686,12.160376653391282,9.469669437704642,13.339912010755135,11.563183042385281,12.31263572438607,12.984205340967774,12.599392010903657,11.837545432576325,14.015500811385492,11.349062265420844,11.381452895674599,13.712427118665689	flat	0.2	716413,,
716414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.666138545195198,13.143909187974963,17.074697245508556,16.07709176217803,16.41293870450104,15.521436046976586,14.70312989854393,13.965883439317524,16.650265073993154,17.630501803772134,18.057299530155607,15.853295875962164,15.283852605422863,15.870834906883022,13.373581619972184,16.8397763199016,14.481472334683623,13.559245105017155,13.446360689821386,17.90146225082338	flat	0.2	716414,,
716415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.4751731268455,-83.7806192643429,-79.76167427505597,-82.91752047949814,-80.75644276459396,-79.20338656646136,-80.41844761779971,-83.34621529428668,-82.54631225179818,-79.3769150804494,-83.26968361148963,-80.93442155625532,-81.93096588710729,-83.21166769497663,-80.8746665663374,-83.80762625722592,-83.48003916635929,-82.10697722900476,-83.6635170815908,-83.73669738037283	flat	0.2	716415,,
716416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6776173092929,63.09041540064105,66.10037491148586,65.10708874795984,64.41777750132178,65.95180350842611,67.2623179513652,63.32752090836235,64.12045615493957,65.50841298699052,66.06222443916634,64.09771730160901,67.40001764162605,65.41333403352435,63.74482540342541,62.9472659840089,63.82104068207999,66.84588164107699,64.06329083052196,67.5678957855661	flat	0.2	716416,,
716417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.42923190572134,19.123375497266498,18.553387413997356,20.189568733917255,21.363180401502913,18.640817142140865,22.833401007163847,21.024918954366054,20.756544615806227,20.434037869409554,20.802827292077048,23.33966787968561,19.00375026685469,21.147718892472298,21.20547337161845,20.40752424333203,22.756678988614162,23.24501210871056,20.63409421571678,22.48389406423321	flat	0.2	716417,,
716418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.564417310709345,60.114686285406286,62.572316597447795,61.20171276677794,60.59733086404765,61.09513885201471,62.51637703031048,61.173203504264414,61.36106650895687,60.097763613743474,63.61764217394025,62.68932356158637,63.48287502404412,61.602488813333885,63.72139094693445,62.02860199800034,62.40930970863515,62.31117136939376,63.15685197139431,61.4105297415832	flat	0.2	716418,,
716419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.53502796143142,-48.04316423862895,-45.77779230047229,-47.17561146081776,-48.7601950698021,-48.36259169752402,-49.003261441146016,-45.790520003225645,-45.85584314266809,-48.88818156125082,-48.185703249671775,-49.55527772111275,-47.215567387673104,-50.1653956199314,-46.12260041482044,-46.1233640744798,-48.1463731528113,-47.72884193879364,-49.96754993162048,-46.3791969477181	flat	0.2	716419,,
716420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.85742745263374,-88.65468224906532,-86.58889096149808,-88.79774012636585,-90.10081188871301,-90.28905469140855,-88.08536159669093,-86.09841272505149,-89.60893465676276,-86.41989934288367,-88.75606299743417,-88.0994474129947,-89.18341494570107,-85.36471833638915,-90.22931727491277,-86.77733714485043,-87.48714928875272,-87.07293098127482,-87.26997296597213,-85.77982819998219	flat	0.2	716420,,
716421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.37125348745312,-50.863880235523844,-46.16813537412372,-48.83122916788333,-47.27160426428984,-50.31276507995742,-50.1449305509104,-50.98020495794199,-48.11860020375515,-47.522011074276904,-49.831072305770945,-48.86225752554733,-48.90725404200569,-47.750504868918576,-50.342599523425605,-51.03417515033738,-46.96912626907982,-46.96036665587282,-48.338911647513946,-46.44233484175167	flat	0.2	716421,,
716422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.63390060085803,31.164985729031933,32.12619543378843,31.148245843108185,32.90577129965716,31.197298936614285,32.18682864666845,32.9572161916459,32.44280467753428,31.15272229822775,31.08311948961343,35.81574539221321,31.801520096619008,33.46977396293064,32.93130163025937,33.58469173785271,31.32002535123104,32.48303134227068,31.43970989867667,33.638543188214065	flat	0.2	716422,,
716423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.80736994705588,-91.80556507497465,-89.15948220340145,-89.4285016264393,-88.99840940659908,-89.9854161905771,-88.72642997289837,-88.21700288318625,-87.2676603455319,-90.33512480030979,-89.61850220373297,-87.70637117168191,-90.7589108238625,-91.30759335591416,-90.31431703674254,-91.44973195658915,-87.98004057248023,-87.74172853089505,-90.30844723308755,-91.236014154524	flat	0.2	716423,,
716424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.26556595294574,84.12167919539232,82.59414402391619,80.6156742616028,81.71432751834672,80.47858276892512,82.78315850605455,83.25225014421733,83.69043189335454,83.70497506828492,79.58223409094367,83.11684022530073,81.14279735941358,83.11585246225286,79.21842804141602,80.66673057304716,83.98258838219436,79.88456845637896,79.3615370555871,79.94500830725201	flat	0.2	716424,,
716425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.64129369470302,79.44486618925828,82.2032139204756,80.02609737371023,78.74841333895966,78.42252964414637,78.94662310100694,79.41901035620421,81.51320068432067,79.53519118627591,78.41034149180058,81.9585401228662,80.91189872250175,78.22767229110961,78.34501399649474,78.74777324088099,79.8981219966859,82.44501924828211,82.8981133035825,81.18944915451054	flat	0.2	716425,,
716426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.30234638438326,-75.50654056844913,-76.49433225407395,-74.18423944814523,-76.49499301600639,-72.341256238485,-75.96298866203007,-74.25155819564948,-74.12668848114104,-76.5919323059834,-73.44713170938219,-75.11985224638609,-75.14570426908033,-75.63199132469198,-75.06274443714747,-76.16499511810659,-74.30069234901295,-76.4526233192233,-77.07635072529625,-73.93711216851199	flat	0.2	716426,,
716427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.73747202978405,26.372178110808232,30.038762830356763,29.202669398318314,26.780970723858196,25.734781655049844,30.334996905145083,26.924200466249008,29.301771765891225,27.52444045934681,28.081313682473457,26.74940124905472,29.89283151444244,27.265721165462992,28.34294156476273,29.603304501819498,29.708077155959376,27.587083335419138,29.827639986268764,29.85495330240154	flat	0.2	716427,,
716428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.192441390621894,49.88616738310495,53.37538964948065,51.64469450274118,49.35256699291861,50.02045099188777,49.66152917216736,52.79782292425081,53.72248874549735,50.17124805062415,53.19985954963723,50.80331600674741,52.6215529927386,53.53469619276401,52.31854901761608,53.216752037532565,51.068696368958975,49.21240583812036,51.754296188180454,52.13397743339713	flat	0.2	716428,,
716429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.62370129973648,-88.96667368749553,-89.45639237385748,-89.51925039466627,-89.29392809200863,-88.55944720496618,-89.77987432260534,-88.06793352202386,-89.12304107877414,-87.32233948315198,-89.23409159856006,-91.74897975773047,-91.31578775220223,-89.9474598549635,-87.20302657283233,-91.95659300687373,-88.15738424215287,-91.01095036368254,-90.60758214965745,-91.92020952692975	flat	0.2	716429,,
716430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.94104988060116,59.75583871931808,54.92113922055525,59.556077424549095,56.03559774434787,55.03936018592525,55.29543939621156,59.72147625319415,56.37095298378294,56.62840502843544,58.907413793400096,59.57121334953816,57.91709539673562,57.69535100106895,57.295645985474025,55.31371924939984,55.461306584347184,56.580555980244675,58.82887152870925,56.994130983237525	flat	0.2	716430,,
716431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3882548988451191,-0.7389724050783291,-2.366229970912355,0.016257021618434564,-1.7874515110283813,-1.773224355341115,0.8560286623959694,1.089931865980443,0.0717208586117195,1.5688365096680439,-2.1542753895938054,-2.909007587666312,-1.92705526599338,0.6243632429658703,0.6232190412796932,-3.021108436473415,1.4000559263452175,-3.0275074661189336,-1.3231785591930612,-2.476411841298327	flat	0.2	716431,,
716432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.47796695051828,49.7227751757379,48.959949834702655,47.38318676842792,47.42647743726793,47.95028267085256,49.85526854206144,46.80289234019171,46.693574354322884,48.338403800961615,50.168565760554685,46.21974180315649,45.425471740216665,45.85675705603445,48.12157339045994,48.32867371350027,46.20273494494335,46.23519079819755,48.28344143114895,48.546098746210795	flat	0.2	716432,,
716433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.44394681785803,-79.51027355539293,-81.77288441439998,-81.18222240931769,-79.7704344146088,-80.19534255281751,-77.57183814186558,-77.61466296578124,-79.02408261239817,-78.09919273517795,-77.88592848657085,-82.13366642760478,-78.7349199083607,-81.57622809699208,-80.44054973262807,-80.27862514310519,-78.28871940984581,-79.22834522144781,-79.9064562855545,-80.50631279763228	flat	0.2	716433,,
716434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.56904790682047,91.8878314882705,93.61057059132732,89.24401690302251,89.24178334299101,89.04708755067867,89.76639440074999,90.61773948394425,91.04455917745133,92.16854094635875,92.48487614254549,89.14500097580337,90.76371200769267,91.47419710250155,90.62151049096938,89.31609790767152,91.74588339952436,90.61760523752564,92.1848740517274,91.231206839476	flat	0.2	716434,,
716435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.47652469937873,26.947302280746985,30.969012894869017,31.929257890441235,30.672031352906878,27.85726625256504,28.608272693597527,27.584665529856505,31.456375465781875,30.12251776997529,30.74900729205624,27.316042318779946,27.42389279894984,28.934916855589897,31.64557928740001,27.187543479860242,29.057986841815193,27.983541158015907,31.862879783667193,28.240528987676434	flat	0.2	716435,,
716436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4857407509902,-41.09833828126757,-42.377919080332056,-39.01384168945632,-38.95482925507261,-42.04798129001045,-40.99689585658784,-42.63580103862818,-42.865797169663495,-39.14486522969442,-42.5760388939246,-39.182133319440204,-43.1816188291388,-40.4402263308659,-38.441628412410154,-38.89065058016135,-42.89222174443431,-38.366915957703654,-42.30735460449938,-39.21834952804294	flat	0.2	716436,,
716437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.18859689306201,-70.96830665102858,-72.83711535281134,-75.10638144505398,-74.40961489527878,-71.3144151897677,-72.6860484630491,-70.86202470756034,-70.45838862605467,-71.87104443563264,-72.08800719118148,-72.2453791243754,-74.12796268338496,-73.08399519405312,-71.55564959590482,-71.10361927790555,-71.0469996040038,-73.029694446296,-70.66943031738447,-75.14484895428976	flat	0.2	716437,,
716438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.121595308420078,-15.690295693903547,-12.429884637384378,-16.26800559121306,-14.784535671727678,-14.662516295660005,-15.69077325811448,-15.951170234675391,-14.81536854479054,-16.644671132337123,-13.447499546438127,-12.758928326914019,-12.81581746310919,-16.267049225394647,-13.173590818172976,-16.474787897605257,-14.581501819344837,-15.898864073956084,-13.37253124648872,-12.869966316441493	flat	0.2	716438,,
716439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.710986433234766,51.21880034654181,54.68268121422026,54.77077158954458,50.17776528094803,50.95656915030812,52.19399859099639,51.37152952220918,53.840037667395784,51.90985967270121,53.94800471866925,50.7902512092575,52.64648386745689,54.96032574370838,53.57720414978796,50.47652487051969,50.582529260600545,53.28080291062486,51.92022990160309,51.888353743781465	flat	0.2	716439,,
716440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.147887160468375,9.969910157548725,9.346960320768464,9.322169756319992,11.210231737725438,10.46168397969422,12.62783264916474,9.541411514187997,9.33526324163486,10.328929244890146,10.435843497666774,12.887131509347235,10.454118634258585,10.812311455066329,13.333977672309269,10.46674619634907,12.765753835233667,13.737978606108733,13.192752279751943,12.084301859965066	flat	0.2	716440,,
716441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.17171217601683,63.362904343585,64.17165490273354,65.09947814705279,66.23506216820557,66.29768525626417,66.49211449801835,63.01490660556116,62.33022111874361,66.20767957106963,61.87793248556579,63.75950174800546,65.21617557434051,64.16494150021717,63.45558854008891,66.17029443534123,63.001924903302466,64.28140581571698,65.68973074646854,62.185106298893594	flat	0.2	716441,,
716442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.36881120175127,-91.35805412112505,-94.01626367453132,-90.47017053541941,-93.63793124831547,-89.74481568337185,-92.33423249223108,-92.50341707485624,-90.09990975748914,-91.77797190330082,-93.50127698080773,-93.59998550983202,-92.95661169079573,-94.10440683347173,-92.95161901261207,-93.38797636263718,-90.23133008314113,-90.67308672176296,-91.23042393408443,-89.79537907563545	flat	0.2	716442,,
716443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.18322712905186,44.8860223579478,42.116372403326345,40.94280773773319,42.627214297000585,43.83235997159481,43.41314796956408,43.73244858129037,43.6086758812032,40.44897674446679,42.40178581030129,42.407840670866484,43.00896163593245,42.560420079537906,43.24110413023057,43.03520656511313,43.84452836181171,43.893350052836965,43.96139631123679,43.315333704791996	flat	0.2	716443,,
716444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.871617436538436,-29.787515389165705,-28.277694013307617,-27.683109533644732,-29.0848382966505,-31.144201091028968,-30.476480166745453,-30.982324194146674,-30.23178188802067,-31.013989390405804,-28.076378011707888,-30.893697518624226,-29.19727723521557,-30.005756085453385,-30.599549544626516,-29.20541799135452,-27.749132558248682,-30.935088271609082,-29.42976180057329,-30.21056044195167	flat	0.2	716444,,
716445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.02369142301161,65.4311410534142,64.80547284196835,63.80217965992767,67.44243473877499,63.6659842241141,65.35009185540368,67.54496658995276,64.54890307354208,62.892039682613635,65.00393607911862,65.65926379747782,65.35243699189492,67.62391177934441,63.90367663746905,64.02064253486226,63.657401562819956,65.60393810861734,64.07901215760539,64.39414929278057	flat	0.2	716445,,
716446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.13544142468403,-35.43924285594796,-38.60652889018022,-36.75819985840463,-36.701189363250954,-35.102146265613825,-39.357066317169036,-36.04628277227492,-38.242653940672454,-39.425568245617875,-36.74474189834055,-35.669010776491035,-36.99586088738109,-39.69468348840478,-35.0215425173288,-38.00087799787654,-36.72306949885362,-36.278825008879274,-38.62639775456353,-37.87815026925499	flat	0.2	716446,,
716447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.534900727970218,-30.309595433702857,-26.956420548103786,-29.947765036988727,-31.68254355070001,-31.668704966944144,-31.818315786869082,-31.53896487027533,-28.282350741501595,-27.163213963546106,-29.957549359712168,-29.67805904644026,-31.654500450028664,-29.88103524149157,-27.25855494867855,-29.27590088335034,-28.71652604664905,-28.56406157242448,-30.37973018406403,-30.182730619560644	flat	0.2	716447,,
716448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.84891529158179,-83.16221140615521,-81.02093533287389,-83.31979098709182,-78.74170121246412,-80.99395775919344,-81.5272469328717,-82.36479008307303,-80.95236305270038,-78.81406781702673,-81.57590429555233,-82.68363431677528,-81.13616767427912,-79.0912638250652,-81.8095212478623,-80.53221000003731,-79.08875805641902,-82.09368530964439,-79.63518817585607,-81.06344211761166	flat	0.2	716448,,
716449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.15952020514306,59.40849169501625,60.649962729658675,59.827190057505646,57.9030763046645,57.448165003484036,59.79188779129672,58.92095971627183,58.6537598561509,60.20450691960584,57.105251436775795,59.62663242603253,58.92329455167544,61.4213281763747,60.503625120823855,58.862822896712196,57.79264525575796,57.87234172989372,59.862876422153654,60.25184821281844	flat	0.2	716449,,
716450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.41425012426129,68.79235855660325,67.86070011291518,70.8353924903705,69.53166778869566,69.88636233050626,69.09991516436037,69.16557637788053,67.39814359934014,66.4712494565911,69.27775337759924,68.78958194214854,70.6194366941459,70.78423252096414,68.99249742841877,69.41078515779613,69.41846573502016,66.64425129215732,67.81349945951,69.00570497889994	flat	0.2	716450,,
716451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.7156690549542,96.23346857515091,100.0684094043752,95.41339244058236,97.71710860226196,96.05580018498185,100.12944002655065,97.36241317003733,96.67650989074441,99.41077756384442,98.24392228902285,97.5826328243291,99.88117283508956,97.90324178735403,96.908226723014,98.739129161094,99.24526046676769,95.31904697049245,98.17028536607398,98.55050934769629	flat	0.2	716451,,
