ID	X	Y	func	noise	original_trajectory,,
690610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.10601301954124,80.74245285691927,80.86086774526056,80.80700916144353,80.58074752925747,80.43995147199715,80.53970804909655,80.88244396635474,80.35103706880362,80.60918884843453,80.56029491961388,81.03889783252751,80.88808914662125,81.01618529401729,80.91984197879856,80.37894370133989,80.31360731638027,80.57155934564115,80.34147062135875,80.51023591567593	flat	0.04	690610,,
690611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.31760402843541,57.59348062907605,57.854389517833184,58.49805137314342,57.64418965053559,57.91528681688574,57.564283303780215,57.58365257874103,58.39548963283834,58.48891239452101,58.1473113714106,57.62614836032056,57.79453150842613,57.729649947835455,58.17003119364922,58.18042971821451,57.93743242600263,58.02284290676309,57.60965310619076,58.039793294108215	flat	0.04	690611,,
690612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.25004957207562,-67.05057527316188,-67.51008671816041,-66.87049197838269,-67.30578063260802,-67.06274615145487,-67.36273260920598,-66.76994769779023,-66.98291716612049,-67.19293563494439,-67.6229277617727,-67.32559902639197,-67.73866228457476,-67.17114513221308,-66.88361128544611,-67.58715875856214,-67.25639887357293,-67.28419717723708,-67.36197901192214,-67.05549507683612	flat	0.04	690612,,
690613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.052669126564396,24.419480224747254,24.83563986923803,24.748244512680287,24.851685124211738,24.942427353648547,24.313426841246425,24.71089413918815,24.491697757966342,24.75675743578354,25.067972643187247,24.724517675839863,24.099378281911996,24.553712586747103,24.801499049755286,24.973670738155718,24.739818718215048,24.906313437224,24.104926875443123,25.033863693112178	flat	0.04	690613,,
690614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.129691282041965,4.343060063925626,5.060420646363009,5.011650824839517,4.4424450730037774,4.988825880579908,4.830322251942022,4.434376742798545,5.048953711304861,4.380590740210636,4.85649867380252,4.678026422548702,4.496764477492369,4.810127590218115,4.71081572712036,4.44792129055741,5.212044529705596,4.315343174259517,4.245340729063454,4.729208300056913	flat	0.04	690614,,
690615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.19295913486047,83.38334404509246,83.04238823106107,82.97423415242274,83.21091437336467,82.73408129337611,82.78652265604164,83.46274457582192,82.88070210632102,83.45902918382589,83.4932542446242,83.1122023325854,83.38353546076473,83.49630991209575,83.57314701742807,82.84175345125392,82.86953842722983,83.08930468358467,83.17255288553453,83.00219337849065	flat	0.04	690615,,
690616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.68856569350467,16.860632344252387,16.704483911677276,16.765140983016018,17.194147944135008,16.63035820847398,16.97203932369805,16.806252935890342,16.861203846656817,17.238493158743147,16.397930018752547,17.14788299230543,16.62608398238829,16.969273885680604,17.11926590896483,16.9763968665632,16.71515399592253,17.164267503038346,16.41421467383442,16.956240102596396	flat	0.04	690616,,
690617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.078359598938775,-59.400105761519555,-59.475502103655536,-59.250187739328744,-59.4763088226944,-59.430792479202196,-58.748434811316876,-59.596821373085966,-58.88800046692715,-59.328752439672826,-59.343408038973095,-59.389761854011276,-59.63150809442247,-59.250346238086635,-59.54212275308467,-59.26576468286978,-59.41624730965694,-58.811810321186556,-58.78455761938817,-59.26577720749263	flat	0.04	690617,,
690618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.01547258142293,-9.876760319013286,-9.92520434195046,-9.434778075852341,-9.74039628597056,-9.758141038105215,-9.317792856263747,-9.881444457519653,-9.304312842389963,-9.480482025243159,-9.713843182539556,-9.289284073814802,-9.772028232164647,-9.234052744025051,-9.186562707878903,-9.6111826063266,-9.423230061605782,-9.163636312471054,-9.370491964654393,-9.362018875027555	flat	0.04	690618,,
690619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.64469395441398,92.97659054200375,93.02491024172954,92.72075517860205,92.74858390970549,92.5275033416638,93.31284634389866,92.70728317290143,92.83029034243219,93.24850207101251,92.53921507094189,93.31581262603736,92.47963827640365,92.38030789104555,92.70404975323406,92.71247033126394,93.27265528994565,93.23809940056475,93.11609246905175,92.7899607299923	flat	0.04	690619,,
690620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.590738142847144,45.51826599203992,45.95139495875745,45.40885496590558,45.250678398207846,45.54791065798904,46.021625991482715,45.83421565581149,45.380277454087356,45.189729877633596,45.40944726751049,45.13734348641343,45.23601959251538,45.75743812836873,45.778201034833934,45.09492445775385,45.99091197479922,45.6978928933417,45.661257612401194,45.912873791187664	flat	0.04	690620,,
690621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.371183951709224,8.72318956668439,9.114584767415494,9.437958923677703,8.929068312806635,9.360526433293865,9.202239165899936,8.985773825745289,9.590402988076367,8.98349603681431,9.065236938061249,9.21137678568572,8.907800246854269,9.430200154085997,9.189359716404189,9.179794960619677,9.130228982586253,9.577947219164445,9.581955993264513,9.43336221557515	flat	0.04	690621,,
690622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.116970735123784,5.544485137327413,5.115651907089434,5.256089976358475,4.781750711982178,5.587071665538406,5.164474686818662,4.838566283373904,5.0567580876573635,5.122033050094437,5.372437160654101,4.916657713937347,5.333682838485419,4.884201369462891,4.687950983710553,5.09155167973625,5.649298977708139,4.99997759526403,5.485176684233674,5.1297915861922965	flat	0.04	690622,,
690623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.56483515191808,-36.487295137149324,-36.908718681288576,-36.544076691925135,-36.987283994028694,-36.84755789674847,-36.12638297449385,-36.22320441503423,-36.523287027274925,-36.36383793900988,-36.16958566157556,-36.90738193468553,-36.554163573665384,-36.9156098087993,-36.93089966362735,-36.939210149056215,-36.83534164725022,-36.99445821103785,-36.83189999024471,-36.667481820237356	flat	0.04	690623,,
690624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.06889005447272,87.48004880428368,86.72374218031638,86.66601409466888,87.38056564886577,87.18930288138833,86.77120530292198,86.93870387370576,86.85855206204394,86.99243154933069,86.98928832140038,86.95962359398116,87.3604350388927,87.37424228883842,87.12443521266347,87.03447686822199,86.8455777671876,87.32795016163895,87.55016259784924,86.790051466139	flat	0.04	690624,,
690625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.25870354014548,61.78141387329249,61.43062839527999,61.42293514313126,61.80955820971495,61.875067439962656,61.855347980777275,61.972472908970275,61.93279631709556,61.704604402402566,61.27593275082189,62.002589039599506,62.05360445545195,62.06603643154881,61.82792930729464,61.26628097797623,61.4244807875409,61.33667090003141,61.86578596693446,61.773947694840246	flat	0.04	690625,,
690626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.00063477678155,77.33498100080874,76.52715853127951,76.69444327011205,77.19164535057868,77.22153279333571,76.8891039661878,76.43685929525559,77.26992674252723,77.03894142912895,76.4029267990046,76.66745408679365,77.23385727333243,77.0075323557987,77.10564604369787,77.3163045372089,76.38491933811812,76.78899559767954,76.63140204700908,77.09925155250532	flat	0.04	690626,,
690627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.836943778266681,13.93016774257061,13.590561453156525,13.597426796785673,13.488428169480349,13.616212173779621,13.396876878561422,13.33294930331427,13.619084008900924,13.33423648214238,13.61230622069733,13.716585054338424,13.45192818364538,13.312464306357061,13.748447903617176,14.004335981237979,13.364450697641264,13.759095896848798,13.80222388779399,14.029078249084545	flat	0.04	690627,,
690628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.89827539019748,-45.43761754578507,-45.7250443198687,-44.86458321634601,-45.539194277571696,-45.423664038904526,-45.41779300726678,-45.48102165427804,-45.01134102235254,-45.39381589806834,-45.29578560150209,-45.3170686629481,-44.90165699254376,-45.719396565369564,-45.15613115231038,-45.60544941715429,-45.58671470796129,-45.128973882100645,-45.36085309945886,-45.67265755672027	flat	0.04	690628,,
690629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.71783643922408,64.02403394498553,64.13947817438233,63.37252289592761,63.52102112216906,64.18853879492636,64.14959344370263,63.424323524149564,63.92659060985788,64.09777878151529,63.813926114898905,63.92517095370216,63.74637996069056,63.45618862097818,63.43450012785895,63.28287171486897,63.88847387888105,63.3595680260419,63.84414728896593,63.613227023028934	flat	0.04	690629,,
690630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.602579756271743,-5.697706285531657,-5.863028044952525,-5.8540351944273645,-5.544562530536588,-5.258872948362017,-5.988021146091846,-5.130256232303321,-5.402208164764984,-6.024812065776401,-5.369574456294503,-5.676040565083221,-5.562540172375741,-5.977513177714562,-5.566940929828741,-5.557279018976848,-5.293944209828208,-5.496135712797998,-5.371814313716174,-5.34200820755358	flat	0.04	690630,,
690631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.51320055837458,-100.90418233998719,-101.34795094669045,-101.31309614802805,-101.50634620531937,-101.40977529152283,-101.25885883832693,-100.79071236489338,-100.91162099926086,-101.0125424452981,-100.8746748489817,-101.41826861850858,-100.84564640760127,-101.52108271731589,-101.0420367523455,-101.28594626355681,-101.50789685744225,-100.99707395239047,-100.78897014117364,-100.86663812804174	flat	0.04	690631,,
690632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.32670005174589,-74.74878563453154,-74.16292123766337,-74.47549163985326,-74.30593969552972,-74.21461116594372,-74.60241622127597,-74.14308904053092,-75.08765829671242,-74.77187664525837,-74.27295738925545,-75.10507112717026,-74.43878580944082,-74.11106102692783,-74.39578138364526,-74.24850976750956,-75.03635050179716,-74.57133619802923,-74.50182393136876,-74.67643336569652	flat	0.04	690632,,
690633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.45241552819052,-58.90264240889971,-58.52809920431444,-58.6678667858241,-58.82230917465598,-59.20187051444344,-58.59040974427652,-59.457203158117004,-59.25015109070972,-58.70704485174788,-58.600091811583646,-59.09345870778041,-58.585568757962484,-59.38633768064471,-58.898755054359434,-59.429731919536074,-59.26346533264183,-59.307034859895694,-59.4912386635374,-59.09098513977424	flat	0.04	690633,,
690634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.77457793429112,55.07983495779188,55.55199826131324,55.47644921359183,54.98103472713863,55.33786518319412,54.7079154022598,54.68266776135466,55.2901153254238,54.60560583472462,55.51373868786348,54.73591123195465,55.373209957982624,55.50157429015191,55.15373169915436,55.376496417479615,55.42381062518477,54.99994794977171,55.04976992830261,55.54647441011293	flat	0.04	690634,,
690635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.06668140327979,-90.79356563221462,-91.13422778592185,-91.20249976746096,-91.5228452201103,-91.33028483247189,-91.3081716997231,-91.34973648686803,-91.50378205323908,-91.55398548488564,-91.02104536544861,-90.81864256534149,-90.95024173986914,-91.15057475720198,-91.74603326326563,-91.47084910172599,-90.93144920338973,-90.79832013371025,-91.22449081691371,-91.20335777646247	flat	0.04	690635,,
690636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.79500320418355,23.86012697832157,23.95712629799263,24.246767541550728,23.583568687074877,24.18676634543789,23.496583562052194,23.625551163586778,24.275342789103235,23.699322956320437,23.44664193688766,24.023218662916133,23.583012251567137,24.309739282542566,23.99871091780657,23.724592851192405,23.77055175050746,23.799447130975995,23.85945490898324,23.42699910743027	flat	0.04	690636,,
690637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.713661161218747,11.482825045302341,11.510674601154035,11.685362268429643,11.328013555603267,10.93536303713794,11.003426663934233,11.668373284746815,10.943714906746525,11.221820106866362,11.479758803828979,11.493542288302173,10.942453437935326,11.034068430715676,11.082836809131512,11.688550648004616,11.069393067664617,11.485862636340377,11.74194341181693,11.034630807251864	flat	0.04	690637,,
690638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.436128020891044,-7.020401398779752,-7.361866384762498,-6.53135585826036,-7.112961368583633,-6.869654279987525,-6.741112855875016,-7.2973458071324835,-6.640452532396287,-7.149875827087573,-7.395829571000776,-6.874911981895671,-7.0729475757261735,-6.5545898755644245,-7.030480572951992,-7.381786389131591,-7.458028669117152,-7.4460530524797885,-6.981544164136613,-6.760168017953003	flat	0.04	690638,,
690639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.046302410699846,11.008220519127681,10.397923821710439,10.87658044459858,11.302265640245775,10.597127798489021,11.136097601054436,10.721528577390036,10.72793548393398,11.176301645349207,10.785461805326797,10.992825124374875,10.880192683458311,11.157950185966047,10.479083039946033,10.607155526320287,10.761034464346277,10.755729092487103,10.76584833878379,11.196713022233507	flat	0.04	690639,,
690640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.47121779073719,60.05486916141321,60.31457902627095,60.24386296271421,60.1113100570097,60.04886393920104,60.71051722511679,59.84627002233601,60.61418505375718,60.586715647394406,60.496084284769275,60.52367893078645,60.57356994224832,60.45373282186004,60.027465554206735,60.33068216674892,59.85136060669064,60.581221467138704,60.76519829163578,60.84103140857076	flat	0.04	690640,,
690641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.22609439074918,-87.80976607821933,-87.82184775462683,-87.61064050163115,-87.16790842296811,-87.99686836092513,-87.12712699453826,-87.70151361145513,-87.43451892793004,-87.53324996461339,-87.88522601636728,-87.04603120571628,-87.83091287593089,-87.19988950886196,-87.1256451432722,-87.55198464032549,-87.04416783008244,-87.94422759660516,-87.85906195042256,-87.52206267013716	flat	0.04	690641,,
690642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.22657173208046,88.96651028759099,89.83226757342622,89.14824720552735,89.35748951599763,89.06525204611845,89.52786317686807,89.40456902820293,89.13788480189649,88.97846752092825,89.27793408253308,89.72514123694087,89.09364585812669,89.16828950845127,89.55974102355708,89.57623393952213,89.7460483160353,89.58623308471675,89.79163238372404,89.09506827423425	flat	0.04	690642,,
690643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.36311029111493,-18.26252875925107,-18.564814555293964,-17.82401691905522,-17.7822664513925,-17.676166210775175,-17.91687473286162,-18.50058760186178,-18.50503027412099,-18.21167706018388,-17.891283285490893,-18.32549343207922,-17.873383542788083,-17.882062837969368,-18.29517386258437,-18.486607680705237,-18.562839838625024,-18.090780178017713,-18.588687372856256,-17.66183461506589	flat	0.04	690643,,
690644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.67648302022236,69.49021083048659,69.25827705416035,69.82166466563098,70.15913102949638,69.3095995080578,70.01776142616107,70.09487049217779,69.54771123635035,70.04282958172234,69.35062547463959,69.4959580866068,69.76256073131755,70.07658245509657,69.73177888709868,69.28396164722585,70.12713195221565,69.76773132407968,69.97568654062442,69.42487069942398	flat	0.04	690644,,
690645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.340996812733955,-61.36708341445604,-61.12060044351279,-60.943253466576245,-61.444202167337245,-60.85104915344589,-61.124240301693554,-61.433496923860965,-61.59405318528272,-60.82045583435889,-61.12060266443742,-61.7362996336258,-61.09269114292118,-61.40027377717134,-61.35704122721428,-61.01149016178049,-61.55556797181265,-61.51026604622984,-61.237460355843716,-60.87200990500737	flat	0.04	690645,,
690646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.47276666683982,76.95869042872016,76.91796064783415,77.00678424783078,76.8336922202425,76.60956485756151,76.79905698833416,76.53341021000112,76.75164242157497,76.70225460820195,76.40193050834287,76.52770220339704,76.64035549377796,76.68979824978847,76.85992399113306,77.04397288688236,76.55478911173229,76.85131164420763,76.63376222479278,76.52227857433671	flat	0.04	690646,,
690647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.07984331003034,82.68291227511453,82.33366245793135,82.45300716171705,82.15172874298347,81.7975957720162,81.68825269156277,81.78305775317047,81.71972254272696,82.121997492829,81.8800622694888,82.54644882996523,82.50787592314018,82.53688255971699,81.86169962250766,82.54257998749151,82.4990930677332,82.25810346345192,82.65477469994055,82.63631172781992	flat	0.04	690647,,
690648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.762725815945652,9.122547828152957,9.04651500078188,9.266099267815079,8.45140341876011,9.085607029968292,8.573175280290263,8.855994844452372,8.806411653603849,8.854172807594871,8.600521640795293,8.349910853280782,8.285575075259395,9.207997708368163,9.166849708385708,8.739116813446742,8.36773400419914,9.118376045554783,8.78089726288865,8.749394950599344	flat	0.04	690648,,
690649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.75609024346064,-43.8364890234616,-43.58655888179339,-44.13865345658111,-43.59864668817928,-43.68154973284148,-44.06416977286223,-43.678457073312835,-44.41025559883513,-44.502782616474114,-43.75673348956708,-44.43149708173095,-44.05634290349392,-43.83414958074667,-43.8919364639645,-44.35258503380546,-43.78396287652878,-44.53063124715038,-44.00962149046066,-43.67289308825998	flat	0.04	690649,,
690650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.854230573588815,-37.789403994237226,-37.68447661203566,-37.645502011848656,-38.00753440406811,-37.756405180179854,-38.07990874543993,-38.3274972285645,-38.30429750361541,-38.32075487944811,-38.55772216317767,-37.961497732164055,-38.181839990645564,-37.670230019023776,-38.53209071910041,-37.79790864742543,-38.38778867817791,-38.25846967505603,-38.289873899511996,-37.62309468619692	flat	0.04	690650,,
690651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.7266009625434,-23.96649952038088,-23.91643929391291,-23.42887979436607,-23.90976966839159,-23.6708718411399,-23.923935209973127,-23.453046152913117,-24.163577756370433,-23.51985904712014,-23.99082794747909,-23.482994937988607,-23.69256802193594,-23.751575204516772,-23.172056389962087,-24.10069778020564,-23.19856562788088,-23.4094200289404,-24.120150848606414,-23.273893798924767	flat	0.04	690651,,
690652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.88169552191769,38.22761519524185,38.83927189440769,38.51445558653194,38.62125752581336,38.33803565421525,38.80377692016021,38.77013300479349,38.474924978828156,38.451905048259235,37.963809424512625,37.86769486499097,38.066431089457915,38.58331970711353,38.7102586581689,38.63248789834796,38.7500869541439,37.89095385470499,37.889054025881855,38.1164424505921	flat	0.04	690652,,
