ID	X	Y	func	noise	original_trajectory,,
81024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.104564702352686,30.17612224062454,33.2411010079311,37.687059285749754,42.7293695597002,46.99467913491114,51.453079683742885,55.652842423914635,60.03653505684033,62.26981554312108,63.94594523610506,66.53919949063909,67.20076002590264,68.61308338644315,69.87855712690174,70.4197817340897,70.75199671935727,71.53718349974542,71.44678555458079,72.18782841378389	growth	0.04	81024,,
81025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.964434919003219,-14.020190775909343,-13.773433584925277,-13.229454891951617,-12.371319482985026,-6.6175172136889575,-0.17343957256041698,6.579790299055386,10.834438712373448,12.968352982707977,13.970796694951613,15.178846260258842,15.507670954299764,16.437842614069538,15.713576342666,6.997676463283915,-2.257309186410355,-11.152961543407521,-13.219866572269268,-13.304044488268952	growth	0.04	81025,,
81026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.254904907858624,8.641536233126834,8.561467779114514,9.813281104780042,16.077764642107308,24.21426968856511,28.91543733755699,31.3772170863705,32.222188504802816,33.49803144124011,33.25994153680226,33.74018556138788,33.532425476437,33.51295701307657,32.90294881450822,33.79854087111958,33.73995178306302,26.95956729688568,20.965002240434096,15.560714711172603	growth	0.04	81026,,
81027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.248789119395596,21.690061580924922,21.59321648897604,20.838525769412225,21.0889601912606,23.21107789748828,26.842389929091688,30.86713687872257,35.54582991183416,39.60248555234725,41.68637658855202,43.162649223719924,44.479606218501246,45.20708828775194,46.08369913615422,46.059248377125044,46.25218490084184,46.135958460169746,46.16244615271796,46.41405094627117	growth	0.04	81027,,
81028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.948585086718936,-10.220798209291234,-10.694591639975952,-10.190704567419802,-9.621117568625394,-1.782240257185606,3.0236605580718905,3.835529627847631,4.485375532225822,4.290615321595725,4.336653120859522,4.537469856203993,4.863214182907422,4.759549503886186,4.421272963115163,4.830641708528079,4.512808167402866,4.4646731550739105,-1.4847326884913468,-7.60769234078302	growth	0.04	81028,,
81029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.21881957968048,-13.7316132839758,-12.265567160115152,-5.150647747180507,3.494050833922163,9.969380340817299,13.700746596123826,14.845054649449718,15.047340704591518,16.28319254760587,16.095264813210058,16.081293906870044,15.703127405382547,15.939064432278649,16.55276291190247,16.187579912426123,15.59074078689669,16.237369858663204,7.47374810079428,-1.451302866797418	growth	0.04	81029,,
81030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.95489445640209,35.90781605204348,44.177126648027894,53.15604731172924,60.67613690479433,65.57265142045972,66.79513467975357,68.06185684369672,69.07126182941204,68.97032267683058,69.2746294704248,69.45377425384439,69.49318235518851,69.10819614853841,68.92156084775863,69.35787494057601,69.3064956356643,68.52338617607886,68.67340944844736,60.09799936697075	growth	0.04	81030,,
81031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.008124540307344,15.396907445971262,15.1159951947523,15.350861224737713,15.108236254685966,16.452708207081024,21.43040977200352,27.3022560159416,31.813247177316015,35.28159380218327,37.86620478382813,38.80114541948454,39.52272372328052,39.666164034129785,40.375689913706175,40.0860899214902,40.3281656408051,40.166279302201644,40.70346551978949,40.2117466317268	growth	0.04	81031,,
81032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.70813456228033,-47.04775149158193,-48.019627904863775,-47.6182077135738,-47.524825201587625,-44.583188745081166,-41.20583452719232,-35.54565965971358,-29.537690684473677,-24.773661578231255,-19.379793414801746,-13.066801165996054,-10.588280348531931,-6.616613987323376,-4.1699668213121015,-2.2947291642542993,-2.501882298582487,-0.272198064098923,0.850399491198587,-0.21631250871084262	growth	0.04	81032,,
81033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.268100483626338,-20.513666598312973,-19.348952452112922,-19.082995701413186,-17.688895427250337,-17.150559796493614,-14.26148633845219,-9.704525874114507,-3.91335069332497,-0.15787216099262125,5.666903149193967,9.428383991351861,13.19620431013837,14.960801442044026,18.459000486543868,19.559431070022498,21.537087902238444,21.39229621312161,22.61964823790127,23.6875214229565	growth	0.04	81033,,
81034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.238057791782055,44.42888065764831,51.669893769172006,59.19204108300973,67.81689871486608,75.30904703268325,81.16357526496566,84.38760156456601,87.99272044638951,88.27257854136965,89.9281563624916,91.03659068247487,90.40826383462192,90.58650658154475,91.20309499617687,91.86375957296633,91.91913503120422,91.96576492623795,91.74429340254277,84.68609623028381	growth	0.04	81034,,
81035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.170747776876755,-13.150626214166863,-5.597194489686425,1.3252772946318139,4.236145662133204,5.837219048811242,5.495235463007148,6.129021805025104,5.982233418481478,6.093071510770677,5.4132078630384015,6.13373191703109,6.056467002390134,0.8027851413399372,-3.6693083421023296,-8.869714665597337,-14.044479373421684,-14.43847172743719,-13.675794056117608,-14.14623092934979	growth	0.04	81035,,
81036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.796684603767016,16.83377345379458,17.983423003665884,19.799984666280796,22.894532605514286,27.47776224710511,32.40529420758475,37.054603889506474,41.44870705806083,45.74659988200469,48.77581296598777,50.59638795022722,51.850434698802076,52.93518516095184,54.00457157272048,54.55100180228486,55.862680756354465,56.13663127171343,56.665264454714816,56.26237369724059	growth	0.04	81036,,
81037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.462499701134472,-19.89499813597019,-17.26996756096724,-13.015998366412878,-5.913114088497034,0.1716095478837758,7.26489711123962,13.541425294931031,16.88449541852759,21.96436892804156,24.20020884720163,25.0485358932303,26.087303107505612,26.963529415490207,27.591605474352367,28.144835316173253,30.083245192643055,30.370269947430085,28.939375420236022,29.266452466790835	growth	0.04	81037,,
81038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.972111982906604,9.929826666360281,11.400572623455417,17.7069214380843,24.325530194886383,28.889700072303803,31.77962842711295,33.753170372878344,34.54132003102027,35.309183561825755,34.929765105006005,34.757846104992545,35.51390081706589,34.831046158358454,34.9361248126999,34.915121270613525,35.56959892640941,35.664956888007524,35.08006932694046,35.3310727519791	growth	0.04	81038,,
81039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0027429935801213,-1.3176499565603625,-0.3125433885766853,2.5717058546469076,7.373358718717407,12.356479988419316,17.052258504587623,21.90785768918471,25.99568409540855,29.554405816479516,32.61888634844015,35.41245296572188,37.29160854253806,38.581253333926824,39.346330492748955,40.541979434904086,40.201414205977024,41.00051819835553,41.846147886649476,41.843277886498115	growth	0.04	81039,,
81040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.526069922450326,-17.41276944991874,-11.886178614951225,-4.055543184129547,0.43571956190965366,3.7778572764248146,4.173373477865557,5.578368073155019,5.0142672802906745,5.096335057954175,5.57544141942892,5.046225662058774,5.05494569311562,5.77552575964765,5.724410413416319,5.5382999279748155,0.6186500229859462,-4.228266816239962,-9.373266884502318,-14.911371202114577	growth	0.04	81040,,
81041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.576977795246748,-8.433827502320268,-3.128067575004404,3.544799653548285,10.114889121515946,16.847279055827038,22.2850232390875,26.105019761250958,28.628660569947407,30.37980261349064,32.119055772476955,32.182798460777875,32.42809526666595,33.3349705824919,33.44904524970118,34.51978427991643,34.544756780209966,33.47398939249278,33.877276936055665,33.524164705828596	growth	0.04	81041,,
81042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.167675805237211,7.149566395394929,7.168624976146699,6.67340019488032,7.738048909533817,15.504091414818852,20.142407320482068,22.15040588030812,21.75986868202744,21.940064487139672,22.06348290499014,22.51145546807517,14.598374669184654,7.862731902497757,6.589488511507259,7.062077465932454,6.790300709462899,7.224833831638177,6.73142098361104,7.208174634957622	growth	0.04	81042,,
81043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9499148802232242,4.087799574262228,4.437525122039807,5.042465209900028,9.30535885062879,13.35989326009658,18.001861786093766,22.61785037883965,25.830723789940745,28.45141202982481,29.979289647201078,31.028480968547953,32.5032392687304,32.34129581909624,32.58449100607792,32.515822061296824,32.680320202847334,33.61899946470077,32.99704119792572,33.09410587644062	growth	0.04	81043,,
81044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.383123059160106,30.74651474046721,32.29651248611175,34.77996118754827,38.30952368506541,42.62967666945723,49.18543326156666,55.83069004832615,60.71664916216924,63.768990797825616,68.33814351106004,70.81605819925981,71.13991624755758,73.67428559810297,73.45506442279982,73.84740633925922,74.94832938458049,76.27989298877097,76.0601246820586,75.27191838737649	growth	0.04	81044,,
81045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4965422172411,-24.87102163824733,-18.606911447604624,-9.987606186713204,-4.103599808076204,-0.5671504606471984,1.8053297060472602,2.396425699055733,1.923342515660316,2.9385655016951127,2.3965129885779533,2.9406946974538677,2.742457940483728,2.9511979116904357,2.3673337934568863,2.830032206218288,3.052297456552303,-7.59874613256542,-17.282967567644757,-26.754813286429485	growth	0.04	81045,,
81046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.66122504953593,-41.56745807362062,-42.995102385524525,-41.92028154075461,-39.02022973110951,-33.72284967721472,-28.39239331952581,-21.55110411723045,-13.863175861605459,-8.874048925986926,-5.058458801918093,-2.003667910003422,1.3563701036882279,2.9842170338947867,4.348322496312292,4.7799151496419725,5.607838589958924,6.569651746375428,6.992335014889051,6.260220723281279	growth	0.04	81046,,
81047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.103085561538772,2.123371943800543,2.1378091448160754,1.6402528739707032,2.3978261537672183,8.580352900352661,13.465542530537,15.895986891930598,16.834418009517208,17.10398483256264,16.343926137227847,17.058471131495853,17.30178508476366,16.64803494191446,16.85987977655876,17.219041315451786,16.673996081376202,16.884760810158213,12.076375144611687,7.304708632205209	growth	0.04	81047,,
81048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6077301511466535,2.9888808053364926,2.476950140235054,2.205446210772837,2.5120784900798188,4.010189431499727,8.191832907966187,14.414863852696175,18.439645476366746,20.042814653465097,21.612635357350083,21.633863675996018,22.39843435351004,22.16596469458578,22.0948865048809,22.417675212912897,22.65428301425083,22.05264176667303,17.79568328162368,12.404854840497233	growth	0.04	81048,,
81049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.366656383332717,-15.289423146571547,-11.445769257504168,-6.817428799464308,-0.38545489462506666,8.450293358692015,15.409835572617588,20.58259974486769,25.634464297430668,29.044144184644693,31.201240082404908,31.787570679254422,33.31965427966862,33.96841194161732,33.26491269928616,33.88133473198647,33.49333075778698,34.658091512541255,25.96928307889098,16.657954036106105	growth	0.04	81049,,
81050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9281255702122717,-3.1099133149726375,-2.40627076409238,-3.341306658357874,-1.8621113527397168,4.407961021666693,6.315301959187956,7.442675302702619,7.005815661833982,6.773149683524583,7.300378312498931,-0.8827257506940458,-2.909630366227194,-3.0223727177046635,-3.189816774853832,-2.470695855437679,-3.25369124427196,-3.286140442187375,-2.890241205400252,-2.666076587090458	growth	0.04	81050,,
81051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.499265241163567,25.167547947982506,25.27907387829478,26.50072661797532,25.69616032461557,29.142280796428356,35.329685815988725,43.96058081772077,51.92363169777404,57.68319716428349,61.5276966083919,63.25782150743771,63.561519074222666,64.13198333617181,64.62826107637765,65.93512141493281,64.97504020318313,64.78161161442073,65.32798226833268,65.2810226160472	growth	0.04	81051,,
81052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.661376209026448,-8.262503247641684,-1.5097167835067555,7.723054806360455,14.75673197424549,18.90861553734072,21.812114792437512,22.71069633957272,24.135111448514433,24.768229485004355,24.79274744804689,24.793545122943865,24.19660307719177,24.063506008781683,24.835935714230487,24.036627654771962,25.012760582363633,24.242903390429646,15.560244318539608,6.026334331412469	growth	0.04	81052,,
