ID	X	Y	func	noise	original_trajectory,,
354010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.288864318826294,-2.6515658586700894,-2.0281149321452276,0.5327897801803322,-1.5995988210773375,-2.411437217993003,0.42493198516396197,-0.7703621767954192,-0.5562834308890205,-3.3378458289817274,-3.810786323147086,-3.0619269791540984,-2.2169792935474244,0.9658598994337266,-1.964784833729433,-3.971095156995453,0.9446672128756881,-2.4739207480392844,0.34539026784513055,-3.85853867865745	exponential	0.2	354010,,
354011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.226015273677188,-16.742390665743756,-18.961773715297607,-19.925300329670936,-19.58350422673893,-5.899605764767635,-2.136587025008958,-1.6389130073592177,-2.122233730302798,-3.3675776194843583,-2.2646170206764085,-2.6532804433432595,-3.435380248356681,-1.5436969859233511,-3.344051169335808,-0.6938291224478432,-0.9615639910445823,-3.6017908964339393,-1.1307559187833074,-2.5876268234466395	exponential	0.2	354011,,
354012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.143547381726801,5.496997077724835,7.172664317947481,6.125990338487339,4.523578445818817,7.225976331023141,-11.827255730257178,-12.15668393398456,-15.202299318328146,-12.6555206957658,-14.27864606657448,-16.382256221945834,-13.251850974849848,-15.44209727595146,-14.181224703627588,-16.522538530015666,-16.829706299461463,-12.217851581022698,-16.671531824811616,-16.128905005604793	exponential	0.2	354012,,
354013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.340892484250915,-16.576569253058466,-8.346816676988354,-14.727742760814124,50.363240700766305,68.01715953822404,63.47347382675273,62.10244559160084,62.959474672437416,64.03945820975491,60.657258174748925,67.83689459673094,72.10899794119541,67.14023783492951,57.76954899422848,69.03393698998181,57.94767119100846,65.6046528360355,72.06433907813268,68.91607608637457	exponential	0.2	354013,,
354014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.60605451292052,85.30353514274842,51.79992294482141,35.49060810011655,32.65578465225349,36.201175015869666,36.54050401666183,30.997455869407126,32.79235162892128,33.310758177116554,35.1685039541371,34.84449815319404,38.120343952669174,36.62371400836665,34.17551245254511,33.28113755133356,36.511238792964434,31.643705547865046,33.93211127706082,34.66672403159655	exponential	0.2	354014,,
354015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.11702304923729,27.798747965178155,26.681492133164753,25.569494821863188,23.363851015741727,22.08497199762781,16.814251127634016,15.128021390692252,14.710293015325723,15.58982864584361,13.015924644037996,14.530356467275112,14.563263876482258,9.98110099491592,11.267728346115716,13.92233331049729,13.27674649561511,14.278635352394927,10.299638044247027,12.038861729838043	exponential	0.2	354015,,
354016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.062785672389383,17.550443762972584,10.034844962223978,11.028357893827755,9.307703025740194,7.67585408978161,9.539749136461815,7.629613978812316,7.960658251975521,6.343226158806197,10.120855407595409,7.1995198240478455,8.308787578627797,9.475950297226898,7.549111717807204,10.20672160781064,10.430566771178176,9.558681518320963,9.184232784706772,9.986337056444318	exponential	0.2	354016,,
354017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.497713159107505,-33.29435057026399,-30.215766214828854,-33.20131571946006,-33.790734627550115,-12.026298198346371,-11.008088104236528,-7.1430784889511925,-8.226232381547119,-11.089300141517754,-6.481477515518818,-8.832716745790776,-10.245498445575683,-8.343991202609445,-6.559186631345121,-9.752060405904373,-11.515656424527464,-10.542330317821392,-11.278783594391564,-8.789236542842566	exponential	0.2	354017,,
354018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.17235322952757,2.7483537015948514,-16.03095952625089,-20.301046977185575,-24.035589494819515,-19.098973816821104,-21.30957945847666,-22.51786361071508,-17.0436464218649,-21.91016599222659,-20.183930871935164,-23.446367960461544,-19.197055770168035,-23.670221062653255,-16.809461107582287,-24.030196085004185,-23.036395784176836,-22.64644795299252,-17.54089922101765,-21.172517068671606	exponential	0.2	354018,,
354019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.77371967086069,34.21306624755419,30.37638133318189,24.35192190702281,27.457535590036205,27.05457288503683,29.139279286338255,26.164200566228587,28.00546086039209,29.453351324299515,26.069674838673325,27.098013818905905,29.43192057025698,24.127693749391998,29.928595626166636,25.848826034664338,26.739601320490074,25.692422187513188,28.840257948237664,27.20451593079737	exponential	0.2	354019,,
354020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.31929235433677,-136.88985270690293,-136.1998178525244,-132.59510321564593,-139.8436871876051,-123.20065143997292,-63.01240424814257,-44.95534144719169,-58.514905301584136,-49.70478807704227,-46.870993460223325,-49.75918750379126,-53.90622627022683,-61.47384591954144,-53.674595139653555,-54.52446367734131,-44.13031849063159,-43.595009664019756,-43.908068565856574,-43.47141869868899	exponential	0.2	354020,,
354021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.129454001030012,63.118347212604434,74.4590254341142,83.60208446817316,81.05653154312093,85.70696806234308,87.77434260311242,89.9153884930514,90.8382529853045,81.12564883545842,85.9978147452259,83.65764545396328,89.62694033976246,84.880622018624,82.29192052661176,83.62651159327322,83.40012627241235,88.21729302796818,89.05875491308238,85.79665973130284	exponential	0.2	354021,,
354022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.1730419585306,112.52585338410293,116.0392478918246,118.24129787243866,24.259233673629677,23.87645969190171,23.24802755924082,12.874954256444283,21.8681329016626,9.342450883695925,24.952833965803777,18.177327967082114,25.74012901300817,15.786558503727486,14.288669974698177,15.949747091610789,8.427343336712967,16.194861390905942,20.029545168399434,14.782602174406483	exponential	0.2	354022,,
354023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.35246279515235,32.44855506251676,30.281550193990533,-18.873562155297993,-33.245225632695316,-35.66841578140066,-34.89292656799589,-31.611412976524527,-36.87306074797667,-31.5577460200326,-39.67130834917958,-28.8013032567111,-32.57898290146063,-37.59048948573174,-35.48505302040939,-30.11517033285312,-37.49721395467851,-32.537073272265175,-29.74489363424211,-29.06229946857375	exponential	0.2	354023,,
354024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.97624598211965,106.15421942535417,106.62331752951063,111.03830008651722,56.51436350907452,44.01753373416643,44.925616407244334,52.32693748354766,52.92594918411937,49.16271838973759,43.153315056077005,51.58693944380677,52.7187923482663,45.67563503877406,48.043842106500485,45.718780613936964,42.833188870752274,51.1091542674873,44.11646196796034,43.24175324487679	exponential	0.2	354024,,
354025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.86196461395107,-82.33928698658148,-13.626886272222054,1.3278433242990413,5.77245787911611,3.0327175921509446,-0.09718935967382684,0.4614378439040226,-1.1608803718017295,2.681769227808126,-2.8997118375933777,-3.200414800098288,2.4551055047454593,-3.080943080473835,6.117744281058824,2.842318423069834,-3.971469964364841,-6.0105940950038885,1.2233885914746983,-4.597390663582731	exponential	0.2	354025,,
354026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.215253359344498,16.799839695753942,13.900192522023191,13.335257017501913,-1.3329943186839306,-6.334394658706487,-5.014294247573273,-4.642793809978502,-7.270541956555877,-7.814412498461712,-4.958670561971632,-3.0218723791417417,-4.545815713228942,-4.381850667186516,-5.060591383988736,-4.507213806507067,-7.784014057927069,-5.522184922878774,-4.346952850479683,-6.09421816613217	exponential	0.2	354026,,
354027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.27164774940348,-58.24281074085738,-64.62188797434368,-63.57812495856314,-64.35400274509178,-28.935075673957076,-22.06515921653286,-23.942083243164756,-24.109541680131823,-16.217482400073482,-23.259514877803205,-17.873780363075245,-18.09082247292503,-19.020926113973022,-20.019263745750212,-20.597331780300685,-21.827933350719377,-18.485829477129514,-23.021348313835993,-20.037741829174934	exponential	0.2	354027,,
354028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9337812940083765,-8.686243377128328,-9.657740881796261,-8.995749136940955,-7.513741608662137,16.48888690032438,16.75077193046349,19.961973761232414,18.18042288555939,21.031311935366478,17.27244117469836,20.09500781771549,20.031672450149603,20.488901644392545,21.116705483227697,17.22824544957301,20.598770255496685,20.289662802615183,20.387452177500887,16.21853717535123	exponential	0.2	354028,,
354029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.67994201332088,20.847458190471762,-14.184593209169208,-19.581272426439824,-17.38568312734987,-16.025755137497573,-16.769452268982537,-17.676570378291125,-20.06224946752025,-20.127184279217364,-18.776834162438895,-17.978832702579627,-16.81648578130912,-16.51180730956824,-16.82329134711308,-17.22514121941143,-20.030204112200554,-15.448412248862178,-15.538618629708846,-16.228215209944636	exponential	0.2	354029,,
354030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.77485611246092,-17.523217880977953,-3.180815836450509,2.4453450091693,3.109737360042995,-0.36318957685287717,-4.268849484472953,-0.2001759751868323,-1.736959425891921,1.1060488827253905,-2.525715461370983,-5.316994514649919,-4.0959513566665775,-4.611665834963715,1.3516298893365601,0.9037468424411518,-0.6663885462496028,-2.839478574264812,1.3133866369118943,-1.529146449094616	exponential	0.2	354030,,
354031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.34902828385273,-84.91604487988172,-90.34234152408243,-90.12208646244322,-36.10385637545758,-27.357126164425587,-29.153689398434043,-25.612017430415058,-30.24742136283069,-31.011188912732013,-30.618100662091926,-26.83024807089366,-19.30839494570391,-24.99771136801519,-28.201202987176586,-25.156627090952412,-25.90705962841163,-28.76661428716344,-21.584853466382416,-26.45465086736563	exponential	0.2	354031,,
354032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.47570569204602,-24.25412103206096,-20.813778336334675,-2.0936855127148197,-2.8650909888949543,0.16326367361688895,0.3430101797905963,-0.34060096750956714,-2.0395370687983996,-0.20634401643476838,-1.1381671862534286,-0.7240662186744379,-1.2789438087243912,-4.243689763702728,-2.6435427427620395,-0.4866468420431695,0.4243899531425574,-3.0458751393008603,0.5373481153549289,-0.4039077161718472	exponential	0.2	354032,,
354033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.4067670923036,-112.00673598696164,-114.05204792648806,-107.62898960518149,-33.089693015601604,-14.82740536721079,-7.698208885543666,-19.93902491598211,-20.835492141577923,-11.875784993980623,-8.707727528522875,-17.600537849403707,-24.71678198593592,-18.542451101687284,-17.90744594613276,-19.945439490110044,-14.857404438272301,-25.149949160499002,-11.786366565840147,-7.261175024098121	exponential	0.2	354033,,
354034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.783846525645856,26.4067411341508,27.882935999186273,2.410729996945017,-1.8957574558674453,-1.3149678370642288,-3.075966743606055,-2.334849558238188,-1.2357294202361522,0.17739661437609436,0.35340376426699815,-2.9894489297966027,-2.895590811380224,0.546630228536783,-0.3136707320377567,-0.09949822603728342,-4.431594870969084,-3.43805710626286,-2.6717689482851057,-3.327169721619579	exponential	0.2	354034,,
354035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3571463588421,87.42707068185094,86.24241765100655,85.6727289223831,94.16182916389327,10.14691833633001,-4.863441616488361,-0.24806817863197683,7.115294551553123,7.987396644797956,5.617942360572844,-5.49947316951171,-7.143427381310779,-3.0622965016158012,-5.220169290514441,4.998945696735608,7.798764742973849,-3.0713164863017095,-8.716797739132279,-4.042784023543989	exponential	0.2	354035,,
354036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.58594688647287,103.91064135279629,70.95697123034589,51.9072229955526,37.181043773292274,37.61912473160741,25.23086518148339,20.141348723994962,18.079600168757576,26.62556984101572,26.00455040280476,26.62251805901047,25.752174135475094,18.297954674697618,19.98649809467852,18.885975847459076,26.344752979986826,15.279163162431052,19.15425563200134,23.609250749569675	exponential	0.2	354036,,
354037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.1350221577374,-186.67869112714664,-126.47898167308415,-101.91580429997717,-88.69270682698567,-88.67116759691825,-88.64784400904654,-90.89380684830626,-82.48484716406533,-84.32877027344408,-91.61785507561606,-95.27890699875678,-84.40556365837989,-92.6363637494607,-97.37642166481422,-96.43815454923488,-88.47903996460182,-87.76573618963157,-84.7092404171583,-97.51102896893707	exponential	0.2	354037,,
354038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.17400931774037,49.22433574895276,57.92048467296864,10.916219798932861,6.86652197552776,-1.0633139118810209,3.6282140355363466,-0.11579317825687666,3.440612545124034,4.742098190180994,4.16121649054071,2.884630923979713,4.543837324116276,-2.1688549669969195,-1.6776364296359993,0.035869416230788494,2.0525333960506447,4.976604959791349,-1.941233368327596,-0.25779242409548997	exponential	0.2	354038,,
354039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.36812147832718,-63.86535381368705,-69.38029717386462,-49.20935340937578,-38.52443137947563,-35.691504166528844,-33.91499542598508,-35.120926434531384,-28.8340167706263,-31.00153683620536,-34.20670975501212,-32.49280594588063,-33.88407422031428,-34.27313059387922,-28.91927348932017,-31.07412082533327,-34.47870055407199,-33.32492259612057,-29.676284786586162,-28.573566591612074	exponential	0.2	354039,,
354040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.897802015334811,-8.172845585105971,-7.148365103165936,-7.501580220573935,-4.457457336877916,16.75854785590056,26.620936387741345,26.138168959180533,29.40876283413067,27.028861396355296,25.279336962552474,29.691238158181513,30.917885523546428,26.78761054891332,29.68700302981974,25.498624004084647,25.682203758841897,27.95671357209633,27.121721726773085,26.14252497291924	exponential	0.2	354040,,
354041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.26092382983097,-163.542045368909,-84.76656757059123,-72.92599738714748,-75.19831664340035,-72.43912651228757,-77.19921600265104,-77.52329771103634,-68.75783508318783,-70.51726331513768,-70.2714295838156,-74.34327410153355,-79.89355111815514,-70.20224808671891,-67.76276247126437,-76.18442952281066,-72.14384521767101,-78.41738827826462,-67.7317800992332,-71.03623717094668	exponential	0.2	354041,,
354042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.13803437814127,60.73547687375832,65.1874344420848,63.53938654632417,27.475267460684368,21.242655840648453,20.145276733631214,23.589553926436672,23.376218356294643,18.631118122396664,21.8975721072819,23.773726744656212,24.82669145115821,18.740480988992907,21.88635359071415,25.354535638969715,17.846798368991816,25.227410169561068,25.012571619275214,18.834520280887087	exponential	0.2	354042,,
354043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.82557528886832,-190.63720881906875,-188.20981326671296,-183.0723779732819,-108.90621287703411,-80.59679538439835,-95.25701460450436,-95.59828039854534,-82.94456624846275,-93.92336143049656,-87.26891222109681,-85.76588679066687,-94.56715412472371,-97.57520531724515,-84.74646316713985,-81.37148074673846,-82.68498939827838,-96.52508091755176,-91.98829082501504,-89.66796400307024	exponential	0.2	354043,,
354044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.30752587278351,136.3798745032321,62.12130193300388,58.4109816415155,60.11916559664245,49.68594309569625,50.453374595691045,61.35349962808672,50.664151048857455,60.41253317724709,54.10738660400923,52.4901157796207,54.06521801351651,60.10432186224708,57.30523261887942,51.06025904095535,59.37870956060705,53.71036078416813,59.42591290052559,55.56536904405409	exponential	0.2	354044,,
354045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.433286443249301,9.234024589854977,9.109425482001226,9.51781341913988,2.2465689778986526,-1.4969577896759405,1.4659547111002147,-1.2003298932480864,1.6998502096840276,-0.44926838773968963,1.290530057019339,1.3125903759138862,-1.9622393805690017,-3.1814847783092497,-0.4157119019977685,-0.44649131117401947,-1.6492522826825518,-1.56436758067574,-1.9687882654671254,-2.8856158912707732	exponential	0.2	354045,,
354046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.79757234293978,4.782301941784746,4.0922980574655,2.7009069726335984,2.4666675993196394,1.2925667194387407,3.5810788978504156,4.497750374397571,5.0243417189115505,4.165885185401053,5.01244194327136,3.061572489660585,2.3949126544763915,5.079911974269859,3.507678876690476,0.4633825782497792,4.43166693861045,3.119945055834231,4.44038918224775,2.1619693661206068	exponential	0.2	354046,,
354047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.92841495574841,24.34119205892121,25.69134326409656,21.377678008069356,8.77309791066997,5.480757749300585,3.8462880641208073,1.755855733026271,4.057757160650583,2.3901131576205703,2.538769484999505,4.11017229578429,4.727989965780718,6.274174277028115,4.746853221787996,5.441170506437863,4.318374990066682,1.6806989037387863,3.221759736105037,2.150827253315652	exponential	0.2	354047,,
354048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.08180582620155,-59.83022316311975,-58.50173395359205,-30.580947077852244,-19.68864797221377,-20.208365940308433,-19.528114305495055,-22.594324814691138,-22.355961647920115,-21.342506570821673,-18.6926869007102,-23.999710937625263,-19.311664437247,-20.81422785670697,-20.83886647661489,-22.231897435206672,-24.65613584169578,-19.81525875767116,-24.160770711590814,-23.62245479275754	exponential	0.2	354048,,
354049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.0416800877632,-59.11134630752227,-65.42619000642338,-59.94925832979939,-64.45901385768659,8.375319274608461,11.930366361916091,19.52934709886368,11.679942731390119,7.941188975469279,13.542342060781504,3.6570324356850934,9.492907457617791,18.601671659494897,4.570306197182248,9.210057641295357,7.357134563316922,12.892109448048714,17.05575154685098,7.665109231787473	exponential	0.2	354049,,
354050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.203860946950854,-25.928116695296552,-19.48988439926528,-12.18936268416266,47.577226468937,69.43076859392427,65.78290801031898,78.07824495395137,71.13320457917396,79.58289941622776,80.0420792574182,79.34128446097394,71.26988983341367,81.04389067532878,76.28844676944678,80.22765648003481,74.87446370982164,82.28569842488962,79.36608415682247,79.62385294930245	exponential	0.2	354050,,
354051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.50634972472142,109.92898442482132,121.92129233790533,112.67849182938689,54.33993758920381,46.54380799200797,44.4357165236338,45.98141007980483,37.98358134447203,46.27496833798307,38.113828224259876,39.89247641028772,41.6518000072709,45.05532869184269,48.257883068716836,37.9866840568364,37.93898598484324,43.57923976665363,40.87992463620631,48.06797927088926	exponential	0.2	354051,,
