ID	X	Y	func	noise	original_trajectory,,
6010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.208319793651285,-17.39226234496911,-17.577013840255,-17.054080607674162,-10.770149888593693,-9.373075339205236,-2.0059191182718425,-0.051287170548224736,5.898665542491283,7.19147119711419,13.074072489987913,12.373388812548889,13.038218655757284,17.001745440026937,13.918750793147233,17.357256603351313,15.116216083060745,15.281119747603945,17.357681523383604,16.01997400909159	growth	0.12	6010,,
6011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.292898076902462,-9.859488560182081,-9.872270425387132,-13.376999832048146,-10.40629189232981,-6.952974892694914,-4.26969465141724,3.7411889430642535,4.809096425277769,14.292463920055953,17.106185721088234,21.22859962128578,23.49640504363088,29.206511120778778,29.486390523743005,33.083562138322904,34.67144836995086,34.51653557143109,37.021243433938466,34.95041892500247	growth	0.12	6011,,
6012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.24914746130241,-44.09219903496056,-41.69643628529866,-40.34803956726698,-32.09419354619671,-25.868312369581858,-17.648986291901945,-13.495947013816298,-7.27689753736643,-5.139594927877525,-3.5810121419722236,-3.178690802939755,0.10620901638965563,0.94333156991447,0.5395331503330567,-0.477224417740608,4.516814233833166,2.6912926702827704,1.6523379520919406,2.1924235180723173	growth	0.12	6012,,
6013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7912122283829515,-4.931476262839274,1.3192281125938363,4.5977555036115545,9.30590600995177,12.994038281459273,11.952241042672856,15.480033825805059,13.021993486383877,14.944135865466489,15.22495288133288,16.2800171661836,14.41463569340386,16.20709284950695,7.319372082352073,-1.2007092852883376,-6.123395971925866,-5.924051665928083,-5.533285293945913,-5.590373581818607	growth	0.12	6013,,
6014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.48207722441131,11.370882553663074,12.473814212136547,11.99637552934874,18.01904547709184,28.84609052496701,37.67467317913267,43.05896664573211,47.14076812099177,47.497748829594826,50.127498808931904,51.28474738524124,51.50248018846342,51.40830096394854,40.66973236305523,29.060151220827457,22.02122584948863,9.237399755130438,12.131664182559,10.036677627518031	growth	0.12	6014,,
6015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.905695542072515,-45.721166284983845,-42.23913598579281,-41.89239496598295,-41.33805199952636,-35.54631715532373,-31.182609540703982,-22.454570070130817,-15.762205870246092,-9.549048769319768,-7.21757559902381,-7.048447051507104,-2.233322005385567,-0.25254031363443374,-1.336726130630602,-1.6582141783474569,0.1517737728730424,3.4673191295414227,2.808709633816555,3.7978836957771804	growth	0.12	6015,,
6016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.212049013650348,-4.804820679096206,-2.5377915072585417,1.2531734807870771,8.010756702255305,11.75460457591542,22.142941366708794,24.8294680320195,31.380904982939587,31.93945157860554,36.407050279378446,33.10983057945882,38.977353048284044,35.08156464157008,37.58335636741647,37.69409175592857,40.42806632264378,39.172623817568905,40.59222416529196,40.254124131643714	growth	0.12	6016,,
6017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.719708426218856,10.829780341946265,16.60491935431763,23.11079687129495,28.155068057187947,28.24104197654081,30.782926534731757,29.907284669832222,29.666929990040128,29.446555054540063,31.82247497133988,30.27775519936323,30.281846105245982,30.19200243009249,29.423294087546143,22.758382640533313,13.482686875358466,11.457580340073362,9.99656971967021,9.697427166610115	growth	0.12	6017,,
6018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.127721086712928,-28.695617273229836,-24.71133984979236,-16.690198483376555,-4.988356384617436,2.889045986821049,10.458558933744492,14.364172331037484,17.317119395588357,16.938374537683334,17.718327180888927,17.408629650141403,16.40147884433366,19.42830458851199,18.563160526297175,16.344771882856346,16.760025149095185,16.67576288070079,19.20752012956799,12.580503585763683	growth	0.12	6018,,
6019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.898930807649613,-19.149827390651968,-18.879759631537052,-18.701252526814926,-19.656663240754245,-19.491344502585793,-12.923825116882018,-6.467442708687663,-2.8367532923343184,-1.6920670015709796,0.7101358318570874,1.7377625577474802,1.6459845095959516,0.33984258887148755,-8.853519779298853,-15.858510905123236,-18.71261843403748,-18.277856580040886,-18.115940914006647,-20.82575069982651	growth	0.12	6019,,
6020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.052757609550707,6.616699151803324,6.69205389212833,11.360501334570943,13.713412905326964,19.643123538257235,27.891696141095117,38.503334644168255,39.12056168893172,45.36789918569882,50.99343115989997,54.8265340933875,54.77571725368723,58.198343753473495,57.76032372130035,55.66382124752643,60.04254852920634,60.047376165972715,55.332669140399176,60.0721772943175	growth	0.12	6020,,
6021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.045950323743003,24.67254689607256,25.607207378966706,24.26296741767278,25.41090996594448,26.381712504075562,35.74694056995077,42.78177353678118,47.084970190794266,49.31828970900644,47.833185800636656,48.538868176993425,48.48789951404983,40.326215399930774,30.858453698420572,22.94759474264199,24.36349282779864,23.536399443237055,24.98971775167426,25.432415820645872	growth	0.12	6021,,
6022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.316530694488842,-19.173018284348384,-18.400263141260087,-15.756349855173443,-14.677777560357105,-15.115612683085871,-12.699682931096444,-5.346743051557915,-2.411749659515392,0.5010121708523307,4.491337550479422,11.086608761598079,10.069563053450707,13.230666426161477,15.131269999886015,14.407840495537108,17.346079893780157,16.035686095437292,15.948882046066633,15.949073860558869	growth	0.12	6022,,
6023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.40627894869245,25.350545258430692,32.087469578500205,40.94957411253105,48.34049944062506,53.73425815046979,57.17212801624555,58.410728785931965,59.95709601271841,61.78534035740053,62.47357223466534,60.825929273075644,63.881505302232256,60.70679220874734,61.128300199985745,62.41947931165599,61.97365204074663,62.71926823836183,56.394121832843624,49.01870459612183	growth	0.12	6023,,
6024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.449025391780698,7.887715494936692,7.125408655086366,9.414530755850638,12.058019323060428,17.244935947108623,18.334286138414903,28.666460957292408,29.246249975982003,39.16589894603191,43.85628522274507,43.7390646680056,48.54849288134913,48.75621019890121,50.36976077481216,52.90881560657952,54.02844601989832,51.00594084316398,50.894794424643806,54.91370936956106	growth	0.12	6024,,
6025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.927714684675132,8.448504236749416,11.604530357935381,13.696557699776992,18.762326213019158,22.395436955202157,24.42561438188944,27.079776395586318,28.08365933759621,28.03279623194382,29.455196111231707,28.299868790790825,30.38108063418121,30.19891616332773,29.216257702959716,17.78301654968851,9.174142249831936,9.35926883531549,9.446884661320889,8.768417934049857	growth	0.12	6025,,
6026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.56501431203805,31.676846646649622,41.50672333568524,49.13856992363097,54.28010508396799,62.173089151303884,61.70869287873212,62.4129357122676,66.19487963091765,65.78963728595798,63.687640212680556,64.4030808551819,64.58517130719738,56.942752241935914,45.25944982998655,39.09652938951977,30.064146198079964,28.02782699094295,28.252797768994938,27.618026315459748	growth	0.12	6026,,
6027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.168743251125115,9.723881673566822,9.556707788718107,13.36294092293401,17.561358571423625,18.83781894789363,19.245290937994316,19.777020311530144,20.798660419346092,19.180768738294717,12.989287544490434,10.503620552277239,10.125994117632517,10.322224095901342,8.696143654707715,10.31020585582718,10.41957678415831,8.261773922357477,8.34627958036943,10.057062876477529	growth	0.12	6027,,
6028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.403819147653373,-18.99358849928289,-17.175852420211246,-10.004857732016783,-3.2820589280481105,2.2582373053717113,9.4044805362599,18.02553905421189,18.645438435542548,26.134271803631663,27.16125333145943,29.047895303515848,30.181621067910413,29.301275818538606,30.387369186827357,31.770870152855057,29.914824121359235,31.76624447921205,32.76100752284961,33.57670558407321	growth	0.12	6028,,
6029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.889704616774232,-9.0251874915038,-7.221332674725161,-9.539717150792054,-9.846738290838609,-7.147474902528319,-0.8151270314866839,5.166022859811501,7.133191985863501,6.745269789596458,7.147749916921001,6.688325480742442,7.666443297613002,7.194704490252064,5.495074200037482,6.997104758439821,5.258411933849752,6.118582100419804,6.113721191263403,7.885713240104341	growth	0.12	6029,,
6030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.6960670674303655,3.8642300640887406,6.122886493383669,6.509659122186301,5.648883098562367,9.539096541380037,14.051862611265243,24.232246483484822,28.707274451278472,35.95461193308007,39.206765907303364,44.32465265190384,43.45930311358935,43.48066864317936,45.39261125294795,47.120614522014904,46.570342062271834,46.488153342130715,45.78962497251578,46.53878923601967	growth	0.12	6030,,
6031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.413483152865037,-20.149391169555717,-24.09502398588653,-22.172482944865283,-19.434897428745472,-14.095233298210529,-5.92662512393658,-1.6732543470493653,4.924349302484053,8.061729419719946,12.911549968254185,12.979563989193068,18.3135040108695,18.729171591774758,15.699686415048028,16.404054849597387,19.580265310321447,20.38698174659416,18.955016440716793,18.604452515268058	growth	0.12	6031,,
6032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.900864458767307,11.877266568145094,11.025838525596575,21.995823185887602,25.58986292780508,26.167116764991782,25.575771480687642,27.417129048261103,25.14188698279048,26.549996210531226,27.302899968865,26.783024577477057,17.946143460915074,11.134409649603139,10.65966086752342,12.003728326884984,10.210894959482111,12.683068484028205,12.47215755052636,11.524497263682111	growth	0.12	6032,,
6033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.6994903264979,-20.001895373508077,-20.427733167276024,-20.851685403144895,-18.009638280940557,-14.655330222130722,-10.256270170474455,-5.418551049651089,-3.9942040288102874,0.05470878244341293,-1.8040463605594077,-0.895881363737292,-0.7674730047560487,0.36501617506185013,-1.008125897751075,-8.258648902940816,-16.19733282353319,-20.13612408677353,-20.27981554676367,-20.934361486775213	growth	0.12	6033,,
6034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3172174172099247,-0.1876883629128604,-0.622053678241659,5.011224012428744,6.698077862492951,9.950408987103966,8.733330973859186,9.425356438044291,9.328076920328888,9.699398513031653,8.953912772413151,8.14972283855487,8.950127314733116,8.34286091014928,8.099825806051461,8.806320503867646,3.2107655768385115,-1.0984115590907688,-1.9897669862035778,-2.5029951470465606	growth	0.12	6034,,
6035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7291514967916006,3.9521992200052463,10.489578937967867,11.177706742770726,13.352033127589127,13.658939861774908,13.175357069804438,13.723339141259176,13.506776244925465,12.243353901809943,13.156455172263355,12.650765022571191,13.611145133328248,12.136541914129058,5.089429499133003,2.035154795773688,2.5302431578741906,1.1071473915348424,1.8532052592121433,1.9037035957136346	growth	0.12	6035,,
6036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.356735333886299,-6.540260748424153,-5.04031419028469,-1.3289605984374004,1.430081187081334,4.051934317816742,3.6430669193259293,4.248509535635756,5.425003960478561,-0.8345715445769315,-4.648081278838046,-6.3074016072987344,-6.6427699061904555,-5.975852033076828,-6.292590128300382,-4.99596018278022,-6.8264046022169635,-5.007144798254728,-6.528305639734685,-5.958570280942394	growth	0.12	6036,,
6037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.790452807210487,5.390160738022366,7.982265377969933,13.527266754627053,21.567100802926277,24.720839715698965,24.52023809314167,25.731719820649047,26.691355726282993,25.24525452703856,18.083638328352485,13.83979221597478,8.356969043915637,5.37202674009726,6.533225521700981,5.071946142413059,5.3624426537135115,5.304210206308587,4.283897822294667,4.214665201648445	growth	0.12	6037,,
6038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.871276008377055,-13.372841525950017,-11.976555887949294,-14.446363311190403,-12.1313624364741,-5.428709615135996,0.6614991233217342,3.5775942925572366,4.734530917220091,6.217154003143074,7.705718688641015,5.860034900785275,-0.41876046531240263,-9.14531174911126,-13.845992252880997,-14.24274148451033,-14.388970576368623,-13.973902412796132,-14.611412196699852,-13.983000765519684	growth	0.12	6038,,
6039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.149971408264557,-12.004182109501599,-15.310543939008557,-15.119596427301001,-13.411769415151948,-12.298079298727407,-8.518340989810678,-1.0450919554130138,3.7481729093326788,8.354648478917479,11.89783712360516,12.790544861116492,14.354566592158589,16.95556679174895,14.129093479401767,15.576935014081107,16.306044895259106,16.986955606417517,14.377977797533534,14.510969804748827	growth	0.12	6039,,
6040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.714325908858434,-5.228174449089459,0.47288228442868174,7.3634459043971585,11.780831919644964,13.033298257034579,15.543348492855186,16.327571520329094,15.803320490922191,16.251425349297214,18.072895832605433,16.185758196303546,7.824947731927471,0.4244606188871707,-5.926586944894261,-9.906253131739941,-8.488694492349145,-6.744488517687881,-8.281200275954912,-8.985715640235624	growth	0.12	6040,,
6041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0741657363801895,-5.619971313198988,-6.499598980564759,0.5100765629946062,7.628659734971617,9.258535582843415,13.263815236136542,13.65591707656035,12.808772437175232,11.993573800698446,13.390401828787878,13.817387018605947,14.087120940092138,13.835025541478103,4.375846176354676,-6.378434243098162,-5.709125478259354,-7.015659362973849,-7.940918455561258,-5.351598511773881	growth	0.12	6041,,
6042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.25753100231962,11.039698392644501,8.985707098751195,10.866017165218365,11.153745542272965,13.255401635922569,17.809623466314648,24.764930823799688,31.373541045006156,34.87021147165572,35.92766585415336,35.14807141742444,34.4309555979739,36.5614460106509,33.985433124066866,35.66980041984125,36.39873609418684,35.39918032710953,36.01464581186564,34.95170939579794	growth	0.12	6042,,
6043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.711555133204662,7.04244658421755,16.316705726873845,26.063119936212672,30.01810386521069,31.374919130803256,31.462904500918718,31.09672095394096,32.02053173377675,32.42012752435057,30.35001752834581,26.042799831063007,19.61817409129787,11.784939852439024,7.427489253054903,7.625041096088366,7.668815906908587,5.304409786026343,6.5424510577270185,7.157623479661049	growth	0.12	6043,,
6044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.361993612642477,6.61391842142395,12.958093786449911,20.27772617524954,26.52671138226559,33.67115925395803,35.984105889398855,37.77002513779525,36.659945019914154,36.43893717348168,37.613205660653506,37.714387805857285,38.47240175975288,36.44665922640338,39.300642633495535,37.833399481497324,36.98017574751135,38.06021731551188,36.213370250248246,32.8407573204118	growth	0.12	6044,,
6045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.431427094478876,-6.243417652975729,-7.075558676771193,-5.9490747334099945,-1.0565292791848746,1.9190660461771216,7.660779399527283,10.344295860757079,12.799512331917946,14.968611217647474,17.265475783756102,15.274249881916003,16.55234858591823,15.71338280763908,16.927068966496435,15.943947390286176,18.225065028203865,17.871980366976423,18.743520655133057,18.061859697612313	growth	0.12	6045,,
6046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.033655871754204,8.890902938569457,9.06479595489015,8.802554266396683,9.383654122547577,15.615889566367123,22.947646725297936,26.260595603464637,27.85080876426163,26.592235292869454,27.64321453066935,28.944024172303976,28.61467145447685,21.596350083558683,18.829152346789595,11.920375128689741,8.763335636643964,7.537169995434854,7.259181037648182,8.244711458392786	growth	0.12	6046,,
6047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9460182556845298,0.5287544815743284,0.3093405975460546,6.4788752756409735,16.910403623969735,22.825163539170827,33.609612452802345,37.939787182766594,36.98668499371317,42.385307880348904,41.95745578999886,42.53679431752188,45.32555399821333,45.569223087866376,41.684895495219294,44.0747235388758,42.05902342067643,35.567831978935445,25.380888064393922,17.381088844993467	growth	0.12	6047,,
6048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.12552340364284,0.7124546403437372,2.7257692499018535,8.983469456354909,12.105326108027988,12.395342206881246,12.471261340510907,10.949716148988264,12.302066868493084,10.809031381226097,11.484123097647442,2.8978171752349287,2.014267690942814,2.398951611695996,0.4890495462281561,0.8108175184752435,1.6785055079786952,0.4374142648427106,1.4329852428561365,2.846950049784304	growth	0.12	6048,,
6049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.736367622193074,12.104681559742934,17.531518415047724,24.03524106193127,26.239808258471843,30.439865479732084,34.40708014448117,33.801169434595444,34.84811229221172,35.43397951335344,34.75177984609665,35.12957842640078,34.21183028088806,35.78810144916161,34.67902841978723,35.001432926382506,36.76163159421459,36.24235035273314,36.8796636245701,34.34656626185961	growth	0.12	6049,,
6050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.902678132856045,2.9174775451393207,6.100895690121998,13.441487493807433,22.782020590833728,29.089700720271942,32.302920608379765,34.65536712590004,35.1625109795334,34.26409709612739,35.31349601510705,25.957072433073556,17.843991687881818,6.739305525190688,3.073104292611391,4.190691842984449,5.992367122086168,6.434929731997483,4.4079654170037115,4.042465608502734	growth	0.12	6050,,
6051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.993088923535432,5.944117257777137,9.898986067104182,6.669484001429734,9.161250777547442,12.929530560517065,17.05200540498394,29.20727700811338,38.26564434714756,43.203507921504865,49.426438845206974,49.74726385101286,49.453664796235515,49.91783370437302,50.67934443298936,54.382503789415,53.19476194269923,51.0933131792913,55.940027648924044,50.380830028302604	growth	0.12	6051,,
6052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.877827515181195,-27.78409070101531,-25.386783894083944,-22.28280035036612,-21.303038384200782,-15.322942265739256,-12.113141121069434,-7.506593331339204,-3.1531564118283626,3.1141227346708114,8.208953087400275,6.274535602561183,9.467631475388266,10.50934282026978,12.435500678846012,15.196523913982219,16.280753102175353,17.554572935109874,15.11425639046142,19.131679610289094	growth	0.12	6052,,
