ID	X	Y	cluster	func	noise	original_trajectory,,
1701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.076394304600436,5.134394989060286,7.325251578509816,9.827937617193719,14.807600881280429,19.892868429189658,24.590724842102652,27.838304676171692,30.88974276590183,33.34294917061949,35.61031499477301,37.05371819415148,37.784091245059194,37.7606694173763,38.95265135666614,38.872302120333124,39.40600792908648,39.545102252367904,39.22878827157746,39.910492707104794	6	growth	0.04	1701,,
1702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.965027379538762,5.2273419609211045,5.8834162029382275,7.445740269821581,11.157686304945027,16.411806148666116,22.834120792283457,27.322289983998076,31.68994344049335,34.35704038119505,36.74900284992892,38.462910157082945,38.0273542021194,39.250661456378836,39.28540686042855,39.76772623384152,40.42288113787421,40.20353881018232,39.27709547084956,40.52645344090588	6	growth	0.04	1702,,
1703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.05996187916749,-22.150601226972547,-22.09013209153587,-19.64810341650188,-12.863794786553045,-4.457432821514811,-0.05937072657374287,1.642243660548509,2.534229369201732,3.041444859071209,3.162067198503827,3.291786013637772,2.9379021602010305,3.162328492248186,3.073085355923677,3.2021946897771087,3.13082238284829,3.3952858069863083,-5.409773208868469,-14.554311714752878	6	growth	0.04	1703,,
1704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.666157297749283,15.26756945498564,15.380759842394463,15.017939576311878,14.564223573931173,15.484960337347932,24.70211786928558,29.284145466060863,29.548070629393713,30.042492382000518,30.072822777005328,29.541962120754455,30.124272535984044,29.4983460900761,29.974022992433248,30.05885677719233,29.742872900897506,22.541573754690546,16.11837719883905,15.363405293967793	6	growth	0.04	1704,,
1705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.05211498705036,35.889644292519506,42.5983878164941,52.33739223202792,62.94843076481345,69.5107299134252,74.14992266559372,77.2644372026044,79.1738253760413,81.67963182174907,81.1393099991333,82.6920332505862,83.0465185741613,83.27193515305927,81.9254235836375,82.47935895764866,83.23361332673183,82.17617526047715,82.6009498602179,82.24393735564814	6	growth	0.04	1705,,
1706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.22604824680329,11.785867594195231,11.993678346558749,11.927123795499382,13.618204253034877,17.040973704404372,22.03210284501761,25.896782739185205,29.074579226672938,30.2800069848457,31.48463849013235,31.454913314430254,32.26231186559589,32.41544720558973,31.949986478899447,31.799447239808217,31.915037875878475,32.06877182963783,32.512831525607666,32.36497447382431	6	growth	0.04	1706,,
1707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8168171811829,-19.26964901221646,-18.4308578342888,-17.199520043909445,-14.044063654411538,-8.658756808414303,-5.060675587072637,-1.7491105301806442,-0.9633170895950904,0.16510716555637117,1.1145937310906824,0.6143233880151548,0.9598281738784884,0.9168781892241,0.6228930394244365,0.6647438596636484,1.1225719027634433,0.8594285514087154,1.622485147818164,1.001972172404006	6	growth	0.04	1707,,
1708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.886253678913073,-11.341703937917902,-11.47108050648944,-11.044974720114686,-5.466909305230039,-0.7106037622338714,1.3476261423045948,2.387933596889722,2.9061942647188204,3.6037775712652707,3.356310808657218,3.5486532860897455,3.353085247986126,-2.0632589847076517,-6.885288376723315,-11.871938043398657,-12.126118157734474,-11.752899165877032,-11.377676570707829,-11.715496556365494	5	growth	0.04	1708,,
1709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.33603914675769,-43.84774021084505,-44.03176803711443,-43.48306142703254,-42.73310629290352,-40.88084965740242,-34.236226502388305,-25.059009449254088,-17.707984168121413,-9.436268505930116,-6.563148266858825,-2.7669267682499736,-0.9916437523606163,0.9964691046357927,0.8284431458594312,0.9006819110503628,1.2710946860187917,1.7098686581545195,-7.5687522556850055,-18.886317290607302	6	growth	0.04	1709,,
1710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.90293737527506,14.499032135361634,14.21468768888599,15.703003595718661,20.980901455472328,25.35455016539581,28.463401089951223,29.114020951929838,29.686515894456292,29.739432486870882,29.9593175664615,29.221985451057016,20.941773616529176,14.624577556927855,14.459836068886318,14.209432973226637,14.365574678254283,14.207526802301132,15.101730126105709,14.682458816376249	5	growth	0.04	1710,,
1711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.318651389169762,31.66470688317312,32.66237610591344,33.62301492920422,34.903299228558055,38.98348807987166,45.721062986091034,53.72566551200794,60.0658047172919,66.07887190478716,69.61353726151304,74.27775156845843,75.86589689737481,77.70586037565387,79.87070897797696,79.95924979481957,81.16233583711931,81.44876416085324,80.43560666346384,81.70331529377462	6	growth	0.04	1711,,
1712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.31786140027489,34.392990786381894,35.476449486501174,38.37238019872697,41.79129298035072,48.579540676109545,55.53346782927662,62.718990411792845,68.78810569277324,72.76986057513697,75.89087773639582,78.84847858540195,80.98419251702592,80.84271616284985,82.95732666720065,83.06886373463949,83.7152441235061,84.48079131658116,83.52920059046278,83.41790708945827	6	growth	0.04	1712,,
1713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.716611708218363,-18.291410570064162,-14.449697068190787,-8.888732473061495,-2.8927741039897867,3.0043285060461287,8.510760028373944,11.788228035895159,15.647717968605999,17.806404116368004,19.54096778774475,20.641832421538915,21.96406108704403,22.005748124645432,22.261066557677875,23.55246661557566,23.415224129410625,23.401946357941537,23.7844853664757,23.397949808219224	6	growth	0.04	1713,,
1714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4963014005260342,1.1895888684481912,3.1274035232813944,10.660671477723914,18.70562000434723,27.884734175544878,33.736146131669614,37.71050845562495,41.64000284041929,43.72322369100051,43.933906428537284,44.624823210757704,44.53219214221603,45.54955220991741,46.26097491617601,46.26937143123788,46.08023072251614,46.465087136690656,45.99670266705707,36.26547207365437	6	growth	0.04	1714,,
1715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.932283451539493,8.466365573018136,9.265783564558832,14.71145061815223,19.47269118242631,22.036119842811026,22.474877740490427,23.039657942078378,23.848848173947324,23.60683157095648,23.426428057177034,23.675152735217537,23.73101401470497,14.979635306318729,8.881285248756212,8.550230329386576,8.357275356783102,8.588116748831583,8.251491704454537,8.786575643168575	5	growth	0.04	1715,,
1716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.311575109907794,5.003622352136016,6.102449974742106,12.639297174217216,20.099814364856336,22.725624185096677,24.73799569682654,24.762786884126925,24.682903379520425,24.52984613857704,24.665467373559537,25.433862271222733,24.75189380178778,25.104225258224943,25.093828990048642,24.571306437971696,25.120573559065157,25.07125234150598,20.060059086958475,14.649356529623152	5	growth	0.04	1716,,
1717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.720506888343073,7.583184698752874,7.495224089699012,7.692020385092198,8.400591744893134,9.567221438342248,13.118634889870536,17.40063022581421,22.55319548748745,26.767703749634293,31.73646801119991,34.21961585381938,37.072105408912094,38.63714460222275,39.31352741020351,39.85577980531494,40.43818765070183,41.40172907015351,41.75001270076309,41.538157326812055	6	growth	0.04	1717,,
1718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5990944235424698,-0.2663377128393338,0.09364264239864648,1.9718050103694542,9.891772451180572,19.284321399989455,26.429379282984456,30.3448368907855,32.717578052815576,33.863226091254205,34.66142296577681,34.37390476220914,35.33248488386809,34.400762036844164,34.655231795523264,35.012441461484165,34.64942111326803,35.2764372145499,26.909947956680888,18.933231823179057	6	growth	0.04	1718,,
1719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.50360971960767,-24.926995325081126,-25.830095205217113,-25.27717480078883,-24.091912362137506,-20.187496138301256,-15.03150532500513,-10.394551689141807,-6.300970969708818,-2.840305110257944,-0.0031728818612606347,1.1703981295630328,2.869473507007026,3.4226603165080505,3.95302320334606,3.768782817411406,4.012465577716426,4.35245347140264,3.9652205508351557,4.464960233665192	6	growth	0.04	1719,,
1720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.311695619915675,-34.48981912417349,-32.65716049931637,-33.31953318354891,-29.772017149352436,-24.5823351198741,-14.769094898881516,-6.427812189285632,-0.26456847063698063,5.841469432361308,9.59057233991419,11.121846843531408,12.908260556003128,14.32406890001836,15.245656691173359,15.598470764628615,16.15109067002186,16.107962649501886,15.804941257113569,16.45881648704325	6	growth	0.04	1720,,
1721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.781559392709992,8.015960329827985,7.4725474394027405,8.160057934262175,7.741922401093199,9.949181756334616,15.472943835731412,21.81679099341491,28.133537971691602,32.233958933107004,34.755501968070305,35.34923056701702,36.75800943637492,37.85333335076439,37.84514840902495,37.96239958828499,37.76574485654258,37.9924535766346,37.82817749098882,37.289413309497824	6	growth	0.04	1721,,
1722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7541312176116306,3.1240260883346402,4.845148525053626,12.650615084622453,22.430265463551976,30.601744928313238,35.656150857645784,39.17554412678313,41.00761522156966,41.68500004666185,42.67795841860364,42.735900048721305,42.822696324836414,42.614245601642764,42.705131331247046,43.34753608471855,37.610007638334565,32.4683455940612,28.301884203733838,22.59016073913475	6	growth	0.04	1722,,
1723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.262139310539116,28.232948179019697,27.311104841228826,30.18668117296937,38.50155818095547,48.26551706836845,57.210632938884444,64.41907422895274,69.4677021320589,72.32640534059966,74.31932049006798,75.69105533098227,77.16209367786186,77.15313743177363,76.52321131625433,77.24322611082442,77.26550120699162,78.02568774754998,77.04209280962141,76.95874712376916	6	growth	0.04	1723,,
1724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.920672973906516,-14.072589851610326,-14.248245302419175,-12.930550385989116,-9.742242052813992,-4.220606653729316,-0.6892231290885213,2.279662942907665,3.5344535762752507,4.208969054018194,5.281556278450509,5.004736545280501,4.931351962411508,5.847300048951386,5.195621891742915,5.217991271844269,5.092644652449181,5.327350551723633,-4.528123950614132,-14.316660796245293	6	growth	0.04	1724,,
1725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.46870852024161,38.340523014660114,40.01048960447586,45.31351602643103,52.29020182779672,61.53473451809347,68.42003474969556,73.31930559027646,78.49539092915118,81.69637651850152,82.2232817665826,85.26101960468316,85.23107985718579,86.61992576077373,87.19395900172759,85.76652453740887,87.4335832008629,87.45124270118279,86.39276673276004,87.49375293885947	6	growth	0.04	1725,,
1726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.082014835615331,8.979241271242786,11.719428872951852,16.514232185630313,21.62795890619457,25.83069589191941,29.583641275048468,31.257664396251222,33.33092933343147,34.2286458169469,35.52575236706232,35.51967601089095,36.24349581796407,36.35885193505577,36.559185586935314,35.917353443799016,36.30118861366885,36.29111175510706,36.701838543184465,36.2210014333606	6	growth	0.04	1726,,
1727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8460632410756,30.32457280605566,31.841647017971397,31.24347706148035,34.39897751794582,39.328193819125964,48.79095304783888,56.842378891355196,62.22763236453517,65.92916476251803,68.47898215420184,69.66450432821613,69.80108604244224,70.3356652769676,70.32591134961159,71.17186786830736,70.88573469336669,70.3961151069083,71.31227877032947,71.72646860869821	6	growth	0.04	1727,,
1728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.114752963120498,-24.662588452543062,-16.747005942692894,-7.478023877515568,-0.9114808677222008,1.7406418797858763,2.7362610259714835,3.4150238238773483,3.5274315072830724,3.69553516909588,3.88735204785565,3.3474119994535307,3.389161409067114,4.021882752174591,-2.830053675134611,-10.813066935937972,-17.359445693317706,-24.039962165999803,-26.817496803857317,-26.21341289735319	5	growth	0.04	1728,,
1729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.89562816308063,-44.541546604769906,-44.12816829935002,-44.69150630692548,-43.62958026877767,-40.74091951801623,-37.98093751787814,-32.04599555135838,-25.595051549834313,-20.375932664398064,-14.809091103448623,-10.232515219182517,-7.178793174979305,-3.341268134724821,-0.3179154340473218,1.2908862226836817,1.9698743249631647,3.7804489279648408,4.361406957465221,4.55746721882484	6	growth	0.04	1729,,
1730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.66558949381591,-5.1951634072835216,1.3086985299548202,9.982073491004606,17.10717898203839,22.37070788773656,25.06960648388692,26.75036788903387,26.657662971488314,27.706364550861977,27.287734145141275,28.006402415379156,22.324494662299234,16.946524826631546,13.146433815564713,8.031328067677519,2.036459957973837,-1.9838358065076243,-7.980192895861833,-6.804192361212518	5	growth	0.04	1730,,
1731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.806693395406956,15.156775546577984,16.086951383209943,19.76526035717604,24.52097300264748,28.842556520789653,31.2132214793589,32.79276221396193,34.31900852407053,34.64793582573447,34.13874079466645,34.88436122746382,34.89785251431753,28.250075835343438,21.21791673293649,14.583165396933541,14.409257453814059,14.937528403004267,14.789572241088026,15.015847726767241	5	growth	0.04	1731,,
1732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.14056567113793,-14.313645051241894,-7.938118500272935,-1.0674051010090544,4.745216141434371,6.50536209507235,8.336627597397351,8.492726771414343,8.705561752145456,8.990370494591266,9.073804135785089,8.506247764198001,9.15415083108044,9.266683905588154,8.801969215613994,8.694432156447117,8.55580378063727,2.838317931039601,-3.1265900629200907,-8.982589215183552	5	growth	0.04	1732,,
1733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.427999592182834,11.976189584120212,12.167591401687618,11.399274641747915,11.920373970611713,13.742791121346382,19.73627068678404,28.113481307718587,35.140829654750746,41.64292760023931,44.78831550310131,48.08042979326733,49.85379377914382,51.0030614294437,50.98684532260236,52.00113128740586,51.5115447475759,50.918687084245455,44.16725617665826,37.139976216333025	6	growth	0.04	1733,,
1734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.82004123518399,16.759831035222177,18.1387321461807,20.355374069975007,22.459579282679975,26.669076532831433,32.72651261466785,37.33297259699246,42.18514106003979,45.59795218193817,49.125724156074284,53.203174183695374,54.48538220191815,57.31207798529297,57.517316437800346,58.53657290868931,60.269117088306956,60.878297244345646,61.33994878301607,61.946147263700524	6	growth	0.04	1734,,
1735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.825522996689167,-4.2482202733246766,-4.083332769102819,-4.13587116816647,-2.726018627504261,1.9622456160470971,7.836846639366253,12.478449353672605,16.86352498772148,18.374161036474902,19.92332782892625,20.62675102848828,20.37601632674551,20.59657735192556,20.84690773186093,20.529251355871146,20.473443350881276,20.609349611305472,21.337613461326868,20.960435959249892	6	growth	0.04	1735,,
1736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.953363464254384,-17.26087021243809,-15.65280878394063,-9.578398416700221,-3.852553604272881,0.34208481500970933,1.7916435306005525,2.7392117610339177,3.0373880790771004,2.8677973442777294,3.1832331031169936,2.8179666288391942,2.611472564562444,-4.978227990549097,-13.34088882894153,-16.632807061690723,-16.53153793783126,-16.564726216036025,-16.999349625746436,-16.68325759060057	5	growth	0.04	1736,,
1737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.926075764659468,9.063153598519527,15.045388415414529,17.856203679376698,18.028454538010596,18.3091304739727,18.362218865288256,18.312286013131185,8.17861988231155,8.18328439666267,7.700564153294082,8.247269512826897,7.705818855710788,8.224975328099497,7.969516135212263,8.67441332686064,7.711126739321099,8.509586456309117,8.370034843769817,8.502575464842629	2	growth	0.04	1737,,
1738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.167197986612218,-8.841839935644096,-0.7312499750482306,3.424785401369366,4.735687964871104,4.9547279334795675,5.035829555239166,5.204711002326375,5.633092259699218,-1.1332704113022807,-6.673607981059341,-9.509262088034541,-9.703989777913597,-9.498878232949298,-9.59781451069985,-10.265945849350684,-9.979304561517846,-9.805334401838731,-10.30344625174489,-10.35025435695005	5	growth	0.04	1738,,
1739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.788277997761135,29.781583008295172,29.634887755222483,29.988058846838,31.322880666461497,39.82699318385982,49.21768622001688,57.86952459528081,63.73830471179478,69.09736611308077,71.07967670358516,71.70253911743546,72.99067626402257,73.64606818598764,72.96646261678532,74.3858550793982,72.8555681437416,73.26250849401829,73.16318994639624,74.47342769404112	6	growth	0.04	1739,,
1740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.573344313508557,8.85695932328046,8.688745961396446,9.536951088867404,14.389334574410821,19.7603561978821,22.31420701400772,23.17881431148114,22.90707478358118,23.692918064776517,23.331664648273627,23.09609248781959,23.235471642598352,23.080386341206072,23.611674679936947,23.62057065046332,23.60231624472727,23.976794435814096,23.332283492777115,23.640977319638097	6	growth	0.04	1740,,
1741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.005805093480387,-27.91241099761818,-27.31424373534334,-26.607362254014422,-25.58266288661138,-20.803496023645888,-15.203917173966584,-9.420104751672543,-4.778012972032425,0.4409516295421021,5.619396960915079,8.732494211422974,11.375339534051545,12.414411417622848,13.339153111025901,14.088558254893314,15.29752908567923,15.857127204426696,16.02166977235949,16.002967627332904	6	growth	0.04	1741,,
1742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.91564326626632,-20.942505554109285,-20.02977040229943,-19.93174918524177,-19.16069881897293,-16.452351332624875,-11.80959752770723,-2.3074377208681796,6.844388559876855,13.345666257333992,17.59132575318627,21.3807461844902,21.71775704813854,23.352570082339184,24.31963974131289,23.684917264999523,24.10151914469696,24.229509533628033,24.06398630033632,24.149419887300958	6	growth	0.04	1742,,
1743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.72843390390902,-19.006490245225162,-19.25232997790592,-18.72048942169601,-17.356009718086955,-14.408841066253855,-9.897278743381756,-4.490003376366545,0.38961820793175406,3.1912983429010957,6.242954075385548,7.409370264365741,8.5327248631822,9.769916284353428,10.039536236696424,10.281373950738981,10.11480140184127,10.620932945289574,10.817626744724993,10.599673269376865	6	growth	0.04	1743,,
1744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.373686600983532,-29.070736980114606,-28.674981517401104,-25.72840352086201,-21.656943300967114,-14.133102335444415,-8.476321278547164,-1.3612984759416307,1.751140612343054,5.805365914628105,6.705688496313893,9.190832504356536,10.40882114157321,9.784364773753957,11.0746972469673,11.345782314965064,10.25874518534754,11.59232300038417,11.560307374230185,11.397203551400441	6	growth	0.04	1744,,
1745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6919833044534722,3.8095017555812474,5.702801686200929,11.009685299188455,17.859989028541193,23.832571539969013,28.52418335990616,31.026572172945432,31.923560712906042,32.250521070979104,33.87962841136151,33.7759102945048,34.04325353292325,33.83176905303678,34.27629371376076,23.268534085853737,13.455677355104728,3.998160034862199,3.3625840608499864,3.9318216132057864	5	growth	0.04	1745,,
1746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.071898401564148,22.274160247399955,23.43899225694159,25.417628581826126,31.23054215259023,38.25847786119972,45.9907993082886,52.00131417947159,56.39672014548114,59.02538352080548,59.80486690593024,62.07404484205592,61.855278760155,61.90378368063578,63.061526197077136,61.892961085409084,63.105738798360015,57.98900294329459,52.42454494666636,47.429549847899594	6	growth	0.04	1746,,
1747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.850735027529006,-6.316725392082662,-6.944122178664723,-6.19348186455293,-2.7974539189154592,0.2942802561436402,8.026187211194841,14.565943155988919,21.2615082249943,25.928433156832263,32.15398247973545,34.12827110036196,36.54354373621605,38.3518100670459,40.46178078102688,42.17929378419881,41.338220982839054,42.12583555393128,41.97932728088988,43.11021697238263	6	growth	0.04	1747,,
1748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9134518257408448,-1.3398603987290638,-1.1288682234457887,-1.065124297331994,-0.6383933425843088,0.11400937173264503,5.108640631008165,8.468549445221882,8.992418021761237,8.982768524399843,8.845547858261924,8.768452143194681,9.328138234804733,9.146604823724939,9.624547798727669,8.970040428392037,9.045508481776913,9.049425573977702,-0.2297411714597435,-0.9912580054150034	6	growth	0.04	1748,,
1749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.793527554000104,14.43350072028467,14.360605726694617,15.556421821616846,23.480983654195693,30.066181973138043,33.17042248005775,34.31401876633404,34.576300408512616,34.50841373683918,34.59713019494107,34.655325397027084,35.04043752193603,35.05264189896196,34.29304196963098,34.28670812021226,34.40906820301593,34.30702427141785,34.96392390224196,29.7406654018059	6	growth	0.04	1749,,
1750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.0457441964494,-114.19836440125633,-71.11092646066865,-38.29365155135605,-7.265817967565198,21.041559030603793,40.88145013743625,57.87005293396922,79.708151647038,97.87184306108347,105.91754920287096,116.6775246190254,130.26410688058965,141.46960801159926,156.2998662671803,162.87957371791094,173.2199943857667,177.83494442281014,184.99171897239876,192.1480011145578	6	hyperbolic	0.04	1750,,
1751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.5224504276167,172.60719139919792,164.2160815000965,312.569059384331,430.7238867237458,524.8855610229277,590.4613312764161,634.5206252329023,696.214319632466,711.9322396194553,750.266602532719,793.8418616380527,797.6159706034355,839.35681970399,838.4683234832064,873.5238715713682,872.7108691115405,900.176649078194,911.2019865087625,926.9343951838921	6	hyperbolic	0.04	1751,,
1752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.2580285682586,-373.41456491344184,-377.96910340001943,-378.7004412214708,-253.52486661671364,-177.34674408199018,-100.39151139709378,-67.20058108487967,-25.321555809782126,11.39205339480202,27.077428885882057,54.7681157776297,70.3043234109171,71.92821003701187,96.66036294414772,101.37373114918404,104.51628615807533,117.60594481775951,132.88200575965107,140.9294128184555	6	hyperbolic	0.04	1752,,
1753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.03860623367072,96.05940523597057,251.62656258840275,323.91641935590053,360.7687476514132,381.3700574414105,394.21292511143423,413.977700934843,422.72270734714635,425.8008735392049,435.3920067731433,439.5380090342028,445.5462724976104,444.27738768939633,447.574222704533,451.1611082362041,456.57015823514297,458.31348643083885,451.7546615600151,463.0491789319387	5	hyperbolic	0.04	1753,,
