ID	X	Y	func	noise	original_trajectory,,
157827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.044357768803394,67.58513263857024,139.69770749252163,170.50930607625355,212.24200615197992,229.76250686417362,256.84977461509686,283.12476336511713,282.0976645040198,304.97472497806206,316.3130939020707,320.97428679342767,314.1237002468114,335.5727863277636,340.7786709432394,346.9677840546228,329.4227509309883,332.91549961337626,342.5039874268422,350.4445508014246	hyperbolic	0.08	157827,,
157828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.53467477857706,-95.49037424550943,-93.56688716480546,-86.57792740615834,233.75232664653933,363.3701872275102,402.9070074400073,433.70701289681307,487.87784831736303,481.35402260259895,493.50218964264604,499.2491198547182,521.7405654248009,504.17765171742525,534.9940216169372,510.6615267348305,558.1510226505843,521.4581186075945,554.4644458446394,545.7218642073717	hyperbolic	0.08	157828,,
157829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.1703415902989,-129.85715265179812,-137.63055107754695,-127.47613188447068,-34.96841204597533,36.61735980743617,83.44083226736127,110.8236445224151,134.54475270667805,151.9754050545983,156.0316737354208,188.20474769171244,190.51997381962312,199.8454260659051,213.05316123045375,205.6024959820983,207.7379987405985,211.67711296178828,216.19529833519192,219.51044217550822	hyperbolic	0.08	157829,,
157830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.717795494476,-242.92528053348184,-80.01964122209611,24.87745194173877,76.68672258150235,98.82981516073664,139.83023088305592,139.74845922249642,152.57020155125372,191.56083747035,172.9098259718292,180.44698072508584,213.18703281176482,193.5032987334934,218.20955321301844,219.86221842825677,214.01448690830335,218.3113127105976,243.05350010850952,228.8809663602513	hyperbolic	0.08	157830,,
157831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.426077742366,292.74183571833447,405.86994050688514,500.74985866026634,569.221335514027,661.4154868848755,681.9351145410064,727.9060199722016,749.1000093797522,788.9825153341651,784.5098409486811,802.0807190838057,830.1130771078301,816.8200985498863,842.6740181739606,868.5268772903491,870.6380231160039,875.8648273242758,900.9271937479824,888.2840054073047	hyperbolic	0.08	157831,,
157832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.79545591566665,59.09253093728218,97.59862288570451,120.03104880606737,140.1059765776364,155.43149595369155,165.4849719764469,174.52745366595894,175.7105027568099,184.33232743788352,190.8984146196814,190.1960358690288,198.36028907474815,193.76902592913063,203.95089260511804,205.88220024857674,208.85693844901,209.3220777021332,209.8817538237417,208.84285215924976	hyperbolic	0.08	157832,,
157833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.817524038982068,-30.612401430683796,-29.127348217589585,-37.93236900881472,49.99780582667326,94.16733356028996,138.17099058074757,161.44576228885091,190.69115849199864,225.98322079229328,260.9598897004132,266.11144426461715,286.28212877714185,302.42011008107056,329.56717314507165,321.60432544500816,355.3920606354536,341.2458879477002,371.4649266346296,382.57160230868516	hyperbolic	0.08	157833,,
157834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.76574497274171,-120.29784077537164,-80.6640082023839,-56.27093864311627,-32.87033521197969,-9.789108431164067,2.9154659876520554,16.699296711978945,31.089108303157474,40.80940185020151,47.19313673754502,49.53877266103356,59.21403087751244,69.45331275385158,75.88874846805234,83.00155714937381,85.65999251543431,89.14855846913059,87.25164919646886,96.55715778905079	hyperbolic	0.08	157834,,
157835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.62449785243669,-86.97613885012167,-66.8134084117007,-48.849153378950575,-23.40749709882411,-10.008970981169114,-5.153954049725002,12.142886492110293,20.958178188378042,25.499490557177083,28.730470757801754,32.131032725730336,37.39009158747422,46.22599714924941,53.53050445238064,56.41220035261102,55.29421787128712,64.82090573163333,59.5836786888633,68.37410075015389	hyperbolic	0.08	157835,,
157836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.019540686578116,-16.619952731364986,-6.142890629848033,-9.129700974800592,256.0077006095574,262.9583272748039,268.2509534430875,274.0965868917052,261.9185889936097,269.03857167750016,257.8391895147813,261.068104467694,257.8032402087561,275.0958696053758,263.50231256897246,271.95269201094857,275.77538279149803,264.84080155360135,260.93572819867495,261.9185903852309	hyperbolic	0.08	157836,,
157837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.162317506068646,-55.780069145410195,-56.05358426223581,-57.28080441999647,-56.271875048908754,-24.03966368019615,-4.795076191079197,14.852315345220404,27.539869220235097,28.285033065433673,35.87185062904538,42.01726816105531,49.837188235520415,58.153290479772956,58.23338230136371,64.65830552265552,62.32975659340547,66.72685762200645,65.56014980168777,71.45733314338347	hyperbolic	0.08	157837,,
157838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-357.96639487541245,-377.7570886174458,-356.4503785674903,66.47425837080124,59.98868527392358,85.99542123543404,93.92995882378358,96.46262613414586,88.57881044808408,79.33789783415159,85.03791039660729,89.0627684810458,88.1812565000057,74.37857852403329,97.77621134500163,86.54932934428712,71.1142522662251,79.09197577231055,71.7248461311562,84.50100798119007	hyperbolic	0.08	157838,,
157839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.28271057783124,-249.03057585152766,-236.41944217916677,-241.05702574058955,-247.36825741192933,-178.69485519386797,-156.54567776959078,-117.91639333374093,-89.78910693908833,-79.19361135001725,-56.57298114301625,-35.25631547737808,-34.8217302584342,-17.66719892569347,-19.647947732928543,3.6772677926612687,10.038076038209994,-0.2444934055791066,17.139782075367265,13.176167103790362	hyperbolic	0.08	157839,,
157840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.543233643085614,-32.502610117061124,-30.43489832422525,221.82169604471287,353.6245464223455,444.0464570907372,477.6079762498841,508.5921627017903,563.8953898697818,574.9404587009923,595.3505274686597,611.8915524166669,608.5942465153572,608.0425487030305,609.670377268054,642.8962357619064,653.7463531127058,666.7856332838338,672.7391066901608,657.7246425121656	hyperbolic	0.08	157840,,
157841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.32723774591577,-101.90449412631769,-85.19385566756415,-74.81892891781669,-60.58179496577876,-53.180068252224466,-43.062967145796684,-37.14713156369399,-29.525383705454672,-21.39453673326649,-17.916539764007325,-14.988883536792699,-8.510259304365476,-3.1713366290769187,-2.4596787405352245,0.5119937565657153,4.680962857328382,9.338695932757446,6.877238998964643,13.989574431829752	hyperbolic	0.08	157841,,
157842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.979495902249507,-18.996103857101875,-22.075979860551488,-15.31384072107788,-15.378840498683683,3.712966854325746,25.17362262685296,52.68336018221166,64.40229677051016,77.30402577238004,88.67835361542316,99.13865410869536,110.88117700936402,116.43215213865938,120.21103512501692,131.11106325217557,143.66736434850165,146.068173482625,150.2662774522868,157.4161955964102	hyperbolic	0.08	157842,,
157843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.30939770643144,36.71216580966711,167.74748127595336,242.82995145852135,310.7924679672476,329.3054471846761,387.4288684160341,422.03587327728013,416.6384810152717,460.6708888503843,462.8228353028001,494.8613099559604,516.4650216997309,491.5743489806973,516.6393298033313,529.0573093607185,555.0169831052876,560.1796730413482,533.541401233497,543.5657610890723	hyperbolic	0.08	157843,,
157844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	412.9971714037907,409.10131325219766,411.3199711438166,491.6132248194248,548.9752695617946,626.0871699171414,674.4282264540777,724.0920077270537,730.5339273589741,755.6648873368624,794.9762263656498,815.5371282807562,841.7968632433901,848.1604713152117,886.4676267710056,894.8680808209538,902.6729254799807,909.206172794844,939.183612923881,931.7202560168748	hyperbolic	0.08	157844,,
157845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	642.4154111932661,899.6156132754691,1028.7830638952607,1117.1039541146347,1199.6073913042205,1217.460991371921,1283.0943687494982,1298.3875390495957,1312.714169997254,1335.245837017911,1348.9933985032412,1378.0954455522801,1382.446165721448,1396.4762179149657,1411.4681264388842,1428.6974060837033,1429.499527573376,1419.4513358210456,1441.0381977383468,1447.7113856331405	hyperbolic	0.08	157845,,
157846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.64130960786142,226.34554783157563,236.68967178801617,228.0088090904606,363.7131002500526,424.6146391713163,475.7459243509761,530.8628688522281,562.5524627404047,601.8902397155741,621.0803022449784,620.1549780813393,635.7621945826727,655.431902535995,661.1240598710262,673.51793968282,675.3400546658617,698.8585810220129,706.6247950861512,709.0239688967536	hyperbolic	0.08	157846,,
157847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.4463483610608,-31.037405932662015,-24.807460934084833,-30.137576746007106,-28.588399406702415,10.372473093924341,30.417737727181482,57.047511240974366,75.71778867292417,101.24480354895314,101.75818295544519,120.99235278866257,131.27042110227057,136.14277020845532,147.74761414271885,155.82478105177162,162.80622008283308,172.37032309321137,178.2193559065766,182.1560408429212	hyperbolic	0.08	157847,,
157848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.9103442572365,312.77787049828805,380.01394122810564,407.6754005425139,452.89062566153694,476.3560583518151,508.44758167623434,533.393268042429,547.1871324326578,560.7420771882726,582.5529803214033,578.0448975128937,606.4869008430757,603.011416977074,616.0454983004446,612.0570436090823,616.7526711103586,626.1546614045509,640.9504939037521,639.3161940470103	hyperbolic	0.08	157848,,
157849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.64817350326504,117.5271058920947,112.41037418346656,114.16583741904984,71.89767704623333,369.5439311519184,477.9013577925412,551.9462466972296,609.6689592856044,639.4878739113161,634.0829473306609,649.085919977466,657.0827622570021,702.3990421750909,715.5454757301031,685.2363507544619,693.8822785003962,699.4137405949178,748.2367107774043,704.9454189016892	hyperbolic	0.08	157849,,
157850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.80182885950624,14.443458649545033,12.357656212741151,8.508996495748708,43.495602459812076,59.84933120365591,83.20548941394725,93.33801922021894,110.37684773200425,117.63390916838647,119.98064062231833,127.7478139386475,147.11710293596443,149.85011021565853,157.3527736784267,163.33059148931602,162.49131014698227,171.12777771195093,174.53647494530807,171.23087691794305	hyperbolic	0.08	157850,,
157851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.77953800560135,284.50454937173475,287.0322666958425,288.4102442861537,354.86495738818525,392.9367337626795,435.2575440284098,468.07105788194553,501.8027304930896,524.6975320004634,541.955445270077,558.6998707094341,592.4920488132957,594.0862468014485,618.3585039991799,618.9510515232148,650.7060447089998,639.9208116824577,655.4781030422563,663.1345632112043	hyperbolic	0.08	157851,,
