ID	X	Y	func	noise	original_trajectory,,
56427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.97950634802606,27.244992553694793,15.693067228356616,19.035556090978993,16.678768078543317,13.717234569345354,14.573943446196537,14.112390695475604,18.143669834632263,19.33220625569624,14.767542089191792,18.66043318835876,15.579984233179905,17.917094373104067,19.09082268727341,17.527621675971236,18.68214630734283,15.921096607066945,13.535073521734054,16.802347127276978	exponential	0.12	56427,,
56428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.30078166855889,-27.769432114617892,-28.43860225483391,21.411691527142963,32.10715235885531,35.27156563667055,34.053408918911835,36.48616926660045,35.06387989837568,37.52847251152725,34.917023695874384,31.48076043845556,32.072726800390356,33.94246938147257,37.69256842212498,31.197115736220407,36.3884983932248,32.48927770205794,33.04045529298874,31.24683158562027	exponential	0.12	56428,,
56429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6331935923061,44.365502802048,41.390077309079544,44.24256344477955,42.075949989149336,41.46283419381565,21.989212427891417,22.491121931065326,20.177600584886896,20.307577440168895,21.706928676354885,22.115087007179685,21.09704973228799,20.960576613809693,20.71458509970427,19.494845253075354,19.585675114620354,20.274496246665354,21.658180051714883,20.52902325646341	exponential	0.12	56429,,
56430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.15392862701354,37.61539548053841,39.86798000435088,38.16261668490929,38.17606812066507,40.661964025032844,13.915280131536338,7.23036697805815,7.431674588513232,3.6539283651955956,2.88568080260703,3.802493790612327,6.2123377722119,6.210733711081713,2.76499834549095,6.945080097140719,2.7589197134683827,4.3703209127469895,3.2799661754758214,5.533669177145246	exponential	0.12	56430,,
56431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.872704268443954,2.8259855428865777,2.8547236295946767,3.2024466060297847,4.4670528274499475,-19.208058270545624,-22.400318709179817,-21.75797600636344,-20.607824664725893,-23.238548417009927,-23.76716212758382,-23.481051457203662,-21.977603242112828,-21.840125745910182,-23.251409965315172,-23.229864548464626,-21.870153429523494,-21.69579094398401,-21.548238793243133,-21.418072178158233	exponential	0.12	56431,,
56432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.872843098206452,9.18332318804678,8.878559056532339,9.765227527632373,7.663031581134739,9.075789419747124,9.510391775910708,8.41131366892606,7.276287824652513,7.556278409012335,7.44491961747733,7.252233751696479,7.430759682779823,8.831076679053803,7.288681235781286,9.260840618063803,9.194864444203692,9.436873283082846,9.398667041076553,9.125065917266264	exponential	0.12	56432,,
56433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.5264003283615,95.332263980898,80.06496012015705,79.18070373274571,77.99907424082086,82.40056320755522,82.9945939363223,81.6187600334316,78.40775144017738,82.70661593146117,79.76830807510375,76.9229819139778,82.94724428368177,82.83440062731768,77.70866542989586,76.9085453152,79.24339255068121,79.00564997657753,81.47673907232262,79.92089136257343	exponential	0.12	56433,,
56434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.56121452022648,48.28767371137848,45.4363831001918,46.19713489933717,28.67262969890689,22.507736876321424,14.985610549584642,11.844940930425999,6.057770785821791,4.7540113692124475,5.420187867252675,7.637165887440544,2.7977338347499883,4.494508242022244,3.285023437174871,7.140617002343791,3.4259372559384276,5.702625011781145,2.738501740807665,6.945323233993088	exponential	0.12	56434,,
56435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2722602974269,-5.1154656482949505,-4.489125179665852,-5.465746686459273,3.447807599208394,8.652848096082439,7.59451457645729,9.94253052686378,7.6667250088384495,9.335798985736432,10.538473972523125,10.274768885289058,7.891514173482669,10.588559489398207,8.240596228770498,10.081376331746666,7.692215387186869,9.223082622213557,10.54225561494588,9.462028092798954	exponential	0.12	56435,,
56436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.810185734310848,-6.645536339993489,-5.260178625731294,-3.3477372219740484,-1.568082161389876,-1.8437992585569458,-1.5756298671081068,-3.2115119355445416,-3.144892045601566,-0.8319837653331089,-1.8715986084717742,-0.45839857725299415,-0.592255608031611,-0.3140154702269087,-1.9304445143608544,-0.05426678916489887,-0.7858387259018527,-0.37569716312038093,-2.620255059186611,-0.7095715431375327	exponential	0.12	56436,,
56437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.96194587026072,66.18758878252186,-19.190610272275904,-25.765838340884915,-29.780242583784187,-24.34941654401268,-23.169883406747118,-23.268921766345926,-29.224444298338344,-23.886390670560296,-29.582927196419213,-26.31587858559362,-28.5891148953065,-24.229682651072864,-23.362458136047934,-25.579100533249804,-27.119463560890285,-25.891416560448246,-25.803620610263042,-29.22141699866057	exponential	0.12	56437,,
56438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6403281577330304,-0.5021161111701495,1.0755297544068938,0.11017864570037261,-9.374337283979735,-14.759434109829986,-16.407236430742667,-18.556198909730014,-20.884618120250554,-22.523887315746403,-23.561380373410852,-22.98355323213348,-23.463173015876297,-21.76021992982684,-22.916083435157294,-23.27527870706434,-22.012178986711106,-21.744594474501913,-24.244685223101467,-24.622335662233557	exponential	0.12	56438,,
56439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2204696457319955,-4.449993021252464,-2.011545352315064,-3.137394166714227,-2.864751413932769,-2.5248932690274195,14.485561526785718,16.799024797954093,19.546198152333904,18.445859406502244,19.662606423556642,19.566061460325688,18.538102290700895,19.423738995979292,19.911108499260887,20.565999882208576,21.428681441988537,19.657077395624622,20.167191157144554,20.752405249966937	exponential	0.12	56439,,
56440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.6491981844963,160.11567833370225,161.02168035682593,79.80294876552671,65.79927831191013,66.5270892126951,70.47532193306225,65.31057478110156,69.41794502712756,72.42785741840724,68.02872081828579,68.38131898421344,68.8515090414459,64.96013520124603,64.37272862148241,69.92575795608245,69.94677697256593,64.7527143466916,71.6816751647449,65.49196468632167	exponential	0.12	56440,,
56441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.62708223103241,-20.65399752784311,-20.712817814340134,-0.8876688299921716,2.850311492868051,4.543010819679802,4.511740809203516,6.444811642981562,6.193403288236977,5.863978318452416,6.719731903794941,6.8404414703027,6.602501164153034,5.87038253930887,5.785087622121711,6.79978149894147,5.149350709709242,4.450025042185419,5.453760765994696,6.171905536759813	exponential	0.12	56441,,
56442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.78746538383616,21.51687616875891,19.088764685099424,18.15184809090125,18.06780867644383,16.876385725166475,19.071238862653686,16.54075690639413,16.398858744264384,18.270894472307646,16.485704648801146,16.407288122880747,17.59528955471915,18.164685902337105,18.898988480966317,18.38205691423449,16.414907990182062,18.147308831924033,18.752733857424918,16.56939553967159	exponential	0.12	56442,,
56443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.989773505389948,29.48979173904241,39.58910668897097,41.288567966003306,41.452661230516796,42.49852285327482,43.48219722521212,41.41252227518074,42.39644781245019,41.88768347880995,40.871847476799324,43.65997530274373,42.490276311551405,41.822196008423134,42.0879564128879,41.67986305034456,41.02546287278866,43.39982734224591,40.93662910626558,42.03509205055537	exponential	0.12	56443,,
56444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.26683222122745,-41.41491288110896,-41.25520924012299,-39.88237716005128,-28.953714596497157,-21.11563196577633,-17.511637704408393,-13.389093848737106,-11.524112510640077,-12.553763486166345,-12.637037483575444,-11.690986955496129,-11.091950021388515,-8.9467795365467,-11.219554525128089,-9.79278918948797,-9.719207271268727,-8.510268317167569,-11.665243236321993,-9.194376491671752	exponential	0.12	56444,,
56445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.63159396320475,-91.32143867200962,-93.78548870362891,-97.70151735287199,-95.9859134078096,-23.578951862743622,-20.73780019494573,-11.29776258283499,-10.828043704842925,-16.822181588951356,-17.02110906501923,-16.55093971121581,-9.56299315850532,-15.796795457241247,-19.41198723796934,-19.383148015974225,-19.69492962165911,-19.11277593770868,-12.326151015463811,-9.99392458403229	exponential	0.12	56445,,
56446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.888347158202958,-13.263636591382102,-14.093948597813728,-14.643849291860166,-9.403970467702823,-6.224896919032588,-5.2826829300300755,-6.303238728892241,-7.197354617071972,-5.090326283161482,-7.019089493451236,-5.721477447016206,-7.08110991007412,-4.348171881449208,-5.687984772381135,-6.004678966761202,-6.503252142618396,-5.661343258613098,-4.387019517988792,-6.032739202759604	exponential	0.12	56446,,
56447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.322719038314072,3.887271976745146,3.920704483260889,6.002747910292692,2.872884476412504,0.658205798241926,1.3374416125069009,2.9944032324231467,2.345596559414945,1.3346036111952444,2.0788600969973134,2.818650669220743,2.328361437152611,1.1817845019311022,0.9107034374704603,2.3073248561637687,1.7883399275233098,1.629115871814045,2.5532040682289674,0.7063616805497206	exponential	0.12	56447,,
56448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8879600330905948,5.149956954018203,5.998971907916642,7.268827688254863,7.509355672600532,6.114329177618027,6.739267585454031,7.381938346071558,7.759660195389933,6.793177188223695,6.238003121725559,8.010618515033475,7.233730628935121,7.445092653835408,6.976449791008887,7.015577224364326,5.962366286813166,5.410031249832799,7.082423355362887,6.791522619867116	exponential	0.12	56448,,
56449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.58395740927591,108.09904633428141,113.50802591175245,106.09769238227764,108.95813956605694,46.56126808163171,41.64425567267157,31.425900445015277,36.37349199968256,37.33848075452487,37.043866674753666,29.800098180494377,39.18682578754113,32.90088656680886,38.28466589658726,36.37536836621589,33.980022352815716,38.13136487297798,36.519136466558365,33.17375119834078	exponential	0.12	56449,,
56450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.815376756319186,2.4757511435968205,4.174800465445607,4.401375450942128,4.060376692460876,2.9963918006458994,2.8264644437420126,2.531435866537216,2.0890931058347295,1.408558760279004,4.334924004664053,3.6271924626349885,1.9124913801159347,1.9181750838961313,2.9339997447735446,3.412944213818736,2.6082325228363574,1.710913449898185,2.6632769743703215,4.009264361407679	exponential	0.12	56450,,
56451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.30897951079965,75.57603503305344,15.59335465665043,-2.8654723609407995,-9.396312345542617,-7.746014959644982,-11.106892447018241,-9.517348198400196,-8.309150692972723,-10.77328043232475,-8.888361882416502,-13.7748837906084,-12.219470370582963,-7.6820983806034455,-13.10365012804606,-13.812414173319908,-14.143702721112167,-8.265139473326677,-13.42552603236655,-10.674062093891827	exponential	0.12	56451,,
