ID	X	Y	func	noise	original_trajectory,,
570610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.52981876421111,102.13772836649443,99.55324278459932,94.90942507721788,88.20472630910128,82.52167064054461,79.71414630946572,79.81116180538163,69.45880074757227,68.54470971768282,63.960238776799386,65.68138865301867,59.87864347235771,57.40988625848608,52.258212227539005,41.79239258952046,37.01137091029838,36.094892093427404,29.344444820898357,27.361840696771658	linear	0.2	570610,,
570611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.15170368588386,141.6945864311174,146.903630084326,159.75433332478636,142.70699159543554,148.11944412055286,133.11166209018205,125.49836949322423,133.7066890879682,127.57187369753251,112.75181229663791,94.34679739608137,89.7085654566669,80.41320567411947,81.2054133464061,73.41301979725415,60.56158101043137,54.26680050234724,38.01746979347571,38.605214835565846	linear	0.2	570611,,
570612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.317012677330247,-29.597822238707565,-33.55817044888349,-25.045755229443827,-25.797336743755537,-20.702718246388216,-20.288183405009896,-12.179203664685573,-11.014703654738163,-9.824770142012078,-10.530702972215416,-4.968143676216371,-5.528173253366184,2.3630336209411027,7.841174628750473,4.777575982284176,10.628265193124527,13.388682559524362,15.718311553247858,21.359775910614303	linear	0.2	570612,,
570613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.33040733482343,93.1397212535603,105.09544162531118,112.58468773884925,125.55640074111838,138.16330589258553,130.0929467419051,151.51166053122824,155.21443619657583,172.82925284629317,191.7700572813509,191.90304685817864,183.9436125734998,206.9960408322488,224.11462069180246,239.06088732216384,242.34262572281807,257.1258004736519,244.1030163830543,280.79015191409565	linear	0.2	570613,,
570614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.48642290180526,96.61816384587078,124.6487669112647,132.35496970842675,126.2547133088906,149.74945490202563,154.54456866366655,153.04067145421467,178.34456468046073,169.61380177279597,191.23899362413323,195.50436691763292,199.69573341911,217.00883168464023,223.3742226852489,225.39998993143493,254.67114284014872,239.88287236435275,247.02580246011172,268.86215269349884	linear	0.2	570614,,
570615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.822024818446806,-20.797066790507557,-28.005268528691673,-29.44612487396529,-24.44243023149656,-42.52323511749509,-49.41456382942131,-43.11844739156089,-63.42350091373626,-59.19699509170738,-66.47343757315727,-82.52931737241926,-84.79302004097352,-90.4088372153591,-96.78441160529314,-120.24692069894283,-127.65951405009612,-131.01340025511251,-137.25343661964746,-148.85503437587977	linear	0.2	570615,,
570616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.762678214461804,-2.163173542918525,1.5703189144179213,9.839219138239088,25.81372148347579,21.01966506137756,35.167376515530385,38.69925021215339,46.848781856722326,61.74138995641313,51.157442480388795,73.84589355449809,69.93025147253968,84.10952563612169,94.24724573562784,98.25853302861063,99.79352903630769,116.18864517236126,107.49810519327912,125.83686871570384	linear	0.2	570616,,
570617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.81921159219812,-39.920777146133716,-41.11625179872439,-37.543696369822094,-41.129043031500466,-34.40734177409195,-17.58796681706019,-25.03987444892315,-7.800901807372849,-8.789408100509874,-3.021785388129466,2.2432345139092504,4.410137382360663,16.453790494365762,17.827419797597567,28.20931762740131,31.823284553610158,47.40715929253841,53.839274608634724,52.20911903860065	linear	0.2	570617,,
570618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.222351036199484,8.040095067691365,5.754505243618425,6.645692691806882,2.843995690417408,0.7393858679233851,1.3353502853715078,-3.987519118969008,-2.585181607784694,-5.6237437025010415,-8.999467018134151,-8.496583198462254,-13.342482669572835,-12.170980475946305,-13.89101464639937,-18.394256836933735,-19.286228830042287,-19.75585772023646,-22.975324348599415,-24.925373332371443	linear	0.2	570618,,
570619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.73548727794947,107.01837781754391,108.22425578887618,100.63368936201567,101.32818982452282,95.81085034592556,125.41005795088019,120.2974787688987,133.3672750816827,153.80426690302377,146.10313106006097,175.48408519666432,164.6163183409433,172.13740551104144,190.21678477512222,200.42693073235617,224.40704040562233,233.54465537383032,240.49982124000329,242.36079963772085	linear	0.2	570619,,
570620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.380376942172695,20.77820061560003,24.377100430288323,19.86909651050206,15.554796004374346,15.02452028246352,15.960655145124939,11.403449153040594,4.63164390425802,0.04837035230463016,-1.125982012755621,-6.386911949600126,-8.567005069079485,-7.234500858430611,-10.061980371527387,-18.739374717304564,-14.294549834094703,-19.729266509706314,-23.033671700582936,-23.94297472857051	linear	0.2	570620,,
570621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.5680791808262615,-9.789873000536232,-1.1175238166824304,6.047647332328838,-13.228109410765668,-11.668065056401732,-23.17531923742907,-35.97165555559587,-30.574569406656238,-52.02212572216834,-58.21094960939996,-62.97285219301053,-77.69935712678163,-74.12426780360195,-87.46069596947453,-95.6726272907238,-104.77088671838705,-102.8505584253151,-110.76173391052791,-122.05420434517548	linear	0.2	570621,,
570622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.863543585880876,33.252850128963296,29.853088002483027,30.96647193672696,27.205940913433555,36.59047337152233,36.240151843922746,36.65637109046236,41.38618160934318,44.90367729170397,49.88886489230873,49.27547490358086,55.58162313151193,55.018163102797566,56.462302731581275,62.66202295803801,70.08380747958556,67.93602953634588,74.78265654695863,74.96518646432055	linear	0.2	570622,,
570623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.967122553366824,-9.808494926145421,-11.105539909402978,-0.6569430245374548,-2.2794878658672104,4.808344036609075,20.584369698654328,24.137632858946255,24.653702774231526,32.03624189741976,39.93882137147958,33.914434184611665,44.19233557191855,43.79149066583685,48.56302477925157,53.43884685586295,59.99088313222215,62.6133126958133,70.04230946870001,77.49909819586023	linear	0.2	570623,,
570624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.22291734757097,97.39601067307743,93.39871065858102,93.09360097120963,96.87021332317698,97.85933408586479,97.64956703702214,100.5348455976011,102.11122001008862,104.81881195694329,106.8021990850561,108.64541239089647,112.76381720685703,114.83679253017053,115.51648962977102,117.04103367031672,118.04264709617544,122.59212520231506,125.76658242156459,123.7491744794446	linear	0.2	570624,,
570625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.24658757046177,-7.311881293268826,-7.650049156295665,-0.8109861939399821,14.276877016315765,22.64728074813229,29.234764521718574,38.684929759159104,44.854925355729605,47.081322456059496,45.1138345336893,67.31493651768932,75.3821405742781,82.64220814601674,84.66118653400618,79.911926718923,90.22134752237797,95.38443084547025,113.4531193265051,118.53193187970422	linear	0.2	570625,,
570626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.82438031193404,109.2326653334433,91.33331827646788,95.0399341613217,98.0567019926361,90.71893377094432,75.35313351989257,57.332510641698924,67.79122393952736,54.67316094235725,32.58065048700462,30.44192064074999,34.99201375210227,21.977213595654113,16.151170147977325,12.818841112924346,-15.818350288759827,-14.86502021911052,-26.35690335407163,-23.99051595438511	linear	0.2	570626,,
570627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.516057807509256,39.61521572011569,31.611084990774117,27.69203088091176,22.406881675335253,19.91352002180343,13.327445431937587,8.573706833806671,7.94738041725914,0.588883326293562,-0.13253314991829512,-2.9030327100925852,-10.023471705794645,-15.66782169014484,-14.527353525406252,-15.510303056048535,-27.054875719068214,-26.401808274232867,-29.89330734471137,-31.21857914490145	linear	0.2	570627,,
570628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.64739524630506,-45.37184210089951,-46.82375710970357,-42.477201731625875,-45.88494941978606,-46.30135699689375,-47.27169991648021,-48.59109473234139,-47.21853789239021,-50.15058132958467,-50.65538856490284,-51.76289836960104,-50.66447715948454,-55.79522789717813,-53.949934483688004,-57.21963233816437,-58.124995345665624,-56.81275154956024,-58.98407219978674,-61.5591292652017	linear	0.2	570628,,
570629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.11801209549833,59.948132404964454,58.63813420071508,52.05409806344566,50.94166120374079,52.931365975511376,50.69859243264204,44.36370666563313,45.3657206501863,44.38889995046013,40.69233312579279,39.35723546819047,36.288614655468834,32.5541620409117,30.424531488760373,27.51825944903554,29.137899710503298,23.976667744653938,24.87296289381922,21.492769193326275	linear	0.2	570629,,
570630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.97494947326192,-37.02883372739822,-38.86039428653222,-38.76076462862288,-31.332190390736265,-24.167103273956144,-28.245163206319845,-14.742189183979992,-13.755080138092225,-16.652761078883927,-5.393539022499276,-4.78880434954992,0.46863957953398483,-0.12874791710516575,8.41988463154972,12.52692665012119,19.44435053898674,21.204318836391977,26.58164612840895,30.911860908725856	linear	0.2	570630,,
570631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.58779075506237,-217.7198697914233,-230.01088762638304,-229.04551750888854,-244.39794637586098,-251.7232307563188,-257.54331178548455,-254.57710244253087,-267.92589764562445,-280.72110955209223,-286.90260355686974,-311.95846964407053,-306.09860551523604,-334.8061021783184,-331.5380106317842,-348.29354968328647,-364.440894643517,-360.2926801424047,-364.52884823417014,-376.6800112443098	linear	0.2	570631,,
570632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.97761442316452,-76.10974840615948,-73.15029790385744,-74.72922408320971,-73.87274502512578,-72.4114057387608,-73.3703741825397,-70.05011703251732,-73.82153849900118,-71.22639093241555,-67.70613735380758,-70.90949811921438,-66.54380730616674,-63.88832989977452,-64.32657364219573,-62.58264200771255,-65.5623609824194,-62.21337575269686,-60.862239698715456,-60.744266292054	linear	0.2	570632,,
570633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.00070797609762,-57.73643172864446,-52.78750787397602,-54.63428845836397,-56.674970582361794,-66.6902001894883,-63.61083109501026,-80.06396801034856,-82.32814233521728,-80.15195708151958,-83.73876243449828,-95.25773053163807,-93.54686605077406,-109.12760647009989,-107.68506723616296,-119.70098433779464,-122.50406641740052,-128.07976040977192,-135.51368682147267,-135.2250467195651	linear	0.2	570633,,
570634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.33930763583379,67.88129082573192,70.26638869691952,69.88475829161965,67.38220879617464,69.18471135146768,64.00256680474823,61.875030221269036,62.943506490208605,57.485757620488414,60.073123302283776,54.14398565985479,55.36325285708017,54.01167575040973,50.25457472813791,49.37985416322057,47.61885837052101,43.47774753606194,41.72941956149506,42.23848537270868	linear	0.2	570634,,
570635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.43183893669534,-48.72408435568728,-54.596150287422276,-61.772968940522176,-73.29483157896789,-75.97562725953244,-81.59445849145843,-88.31091955969676,-96.96623572082125,-103.83160293998517,-100.64520085526621,-103.156340780665,-111.42474371588622,-120.87792650499297,-137.14197130470728,-138.39856343757242,-135.10081277131036,-138.80603870826522,-152.15203333288076,-157.787758624002	linear	0.2	570635,,
570636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.99734636288838,39.48491970309146,40.21114116238851,42.379647985763,37.41436326485079,41.930426729898514,33.76311679585153,31.728680679248846,33.593587197375314,26.281000624952377,21.3892102568196,22.70596621751166,16.410197303606893,18.851109329952344,13.522479874742405,8.470193085192683,5.814281466858148,3.030617472532864,0.4798880061961839,-5.757853086734176	linear	0.2	570636,,
570637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.153006104079225,4.932970234687158,5.080163220285684,6.003438242353072,4.11474657987878,4.03947462877484,6.399210650855826,11.913646532787691,10.083616683663037,13.553483382223908,16.916764258569124,18.98961397446278,18.076949454873155,20.561161281616073,22.818916315845435,28.020289753786894,26.747862240345455,30.949024784939116,34.30248600699621,32.56413360483131	linear	0.2	570637,,
570638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.81109537973626,-133.8249160978804,-142.84862387832317,-120.90117799842366,-136.27094762076993,-139.84120472317016,-146.44431105474627,-171.14357398372564,-163.78421593095868,-187.24646575611882,-203.746150361236,-199.98014712594457,-215.21352507744908,-211.51517062233572,-234.09127290203918,-253.37503890121198,-265.38985179080987,-275.0733787424381,-272.79805728374276,-276.9478713650541	linear	0.2	570638,,
570639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.661449879008893,11.469082031185534,8.386213576676695,10.804111968538276,12.95442912864403,9.392477675142796,12.115043616091699,10.020878973418327,10.053242986133618,12.318131360830535,10.34383292751194,11.391313337648452,10.822358924941522,12.22543032629115,8.796183341792524,9.443131997757096,10.220440028197443,10.193640336156989,10.244756957504416,12.421237915684912	linear	0.2	570639,,
570640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.77641424588522,5.5030671360791885,10.040034143796333,8.804669259030426,6.489053869188417,5.398159703835404,23.956823947843688,15.858972167450034,36.273961868347065,42.794088720448876,48.210816162358306,55.692877167773496,63.564441569488146,68.47096290321075,68.02434345780722,80.32134581868866,78.94790145505954,98.6981088678229,108.91206758050012,117.23682414996978	linear	0.2	570640,,
570641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.51159928108478,-209.06090968944412,-209.36207225065743,-204.09726336871512,-184.06118507592257,-195.72484876279304,-165.04461758796697,-170.36247703417934,-154.70704280397825,-148.1681327120245,-147.94191589049717,-118.02312531806467,-128.58804049029203,-103.85838452186944,-93.00767916091672,-94.63513602602204,-72.9766765505711,-86.41266104379602,-75.28971855910908,-57.8892646026771	linear	0.2	570641,,
570642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.40385055259418,158.92111617272303,173.8443584759271,168.05375404499392,177.6605082130718,178.62314884638175,192.5972752086863,196.472027769016,197.87513509167164,201.1272255445841,212.28919430148,225.997799050345,221.1125790174508,228.39922747934003,241.1467604258802,247.43105232299706,256.35817881530113,259.6034097134639,269.14392107634194,263.1370975061502	linear	0.2	570642,,
570643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.380388751181805,-34.37454610456217,-53.408247623872384,-41.26977860020148,-50.02208099715855,-56.85131373845515,-74.04480073039653,-101.48884838515116,-111.62161603637121,-112.8548614976891,-113.28000959558103,-136.25622254466137,-132.74508226863944,-143.00445986127562,-165.35013319280975,-181.0710635052629,-193.3492339315126,-189.24190196601,-214.12167812939333,-196.4230191919435	linear	0.2	570643,,
570644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.981692497395414,54.37628583940026,52.37733994599398,60.23295593338285,66.14144564495726,61.81966796773738,70.92303669859457,74.58760937662349,72.8718591965506,80.13908926070168,77.17325461958549,81.42581917689785,86.72356239591979,92.42999198600016,92.4582658010581,91.59870534022569,101.86565819762517,101.76812569899725,106.56040982729007,104.81314497768075	linear	0.2	570644,,
570645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.97256000924014,-147.49337878157684,-142.57234844975443,-139.03161762594962,-149.0330539998218,-137.19075933094075,-150.64501818609577,-164.8193239086325,-176.02482824589694,-168.57996398632872,-182.57239279049492,-202.86477732721295,-198.015139510631,-212.1560240792262,-219.29288660223716,-220.3939626413411,-239.25647129982445,-246.3520187567953,-248.9054555644321,-249.60924055021957	linear	0.2	570645,,
570646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.28569850579106,0.9872939491442594,0.1262190963441583,2.0040531192258015,-1.6553132936101633,1.6063740606842885,13.61245769438898,15.996376400210323,28.61005870758848,35.565942996549026,37.216742866987744,47.87570251394148,58.257323856410125,67.3026011185914,78.89925679655276,90.79026412258943,88.44835120244922,102.71718178412301,106.11793449566748,111.76104069909331	linear	0.2	570646,,
570647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.91540226503662,53.58113660334321,41.40438736993195,37.5150894271743,26.18675094165947,13.923639411380556,5.989823686531395,1.6665234664535262,-5.453608007658879,-4.3390688800404575,-14.61787772052702,-8.832323443716838,-15.514514703210338,-21.001510224969785,-38.94263512936118,-32.90074687189924,-39.669846195835675,-49.931931042465294,-48.916497861544016,-55.243029596943124	linear	0.2	570647,,
570648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.20863552344173,49.18140097398821,47.496701654308346,52.3621456746626,42.31050153481799,64.36288429215546,61.00866467525697,75.27524641120475,82.17660559015015,91.2348745828722,93.61459235848909,96.06167741597912,102.63615576682717,131.07475888323316,138.16302101981918,136.68551844594415,136.4565943389046,161.08896459422954,161.61126982445307,168.91325653312666	linear	0.2	570648,,
570649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.57532081126949,-33.73019652380712,-30.140114056880826,-43.07059030836781,-40.31374746291955,-46.504595293877394,-57.00068107210519,-56.46017126932455,-71.97197684133025,-78.30106672831027,-72.58456061945441,-87.2770968032797,-86.88825323005885,-88.69659196448026,-94.52666261891956,-106.14357702132938,-102.9756928937126,-118.70109403214586,-116.21713079304044,-116.38024827543845	linear	0.2	570649,,
570650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.59766152470402,-34.270194872266785,-34.74016199158374,-35.54328469247317,-38.37206444207205,-38.103503813107864,-40.73765805395832,-42.98833289384299,-43.87114120576483,-44.95427441787845,-47.15129705760785,-45.13951361201808,-47.252556171059595,-45.66819638474622,-51.021821720900796,-48.31315549640485,-52.292890675126074,-52.63964533236057,-53.798281440540954,-51.43009575061264	linear	0.2	570650,,
570651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.07608845034933,-80.90461435609461,-76.31437884701725,-66.56580458507975,-68.23574057282862,-61.419013789229346,-60.402759506554105,-50.850738232926695,-55.22826690732285,-43.638496207822136,-45.19145887451789,-35.20384962798985,-33.67482278612589,-30.370547454333348,-19.537726137644995,-26.48688003472958,-11.850283523861776,-10.336364061875294,-14.716241596607361,-0.7384409398575755	linear	0.2	570651,,
