ID	X	Y	func	noise	original_trajectory,,
253216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.770297486718036,-15.770297486718036,-15.770297486718036,-15.770297486718036,-15.770297486718036,-1.8370546325942099,-0.21399531150113849,-0.024927943095410823,-0.0029038129041660528,-0.0003382601344253558,-3.94033370322528e-05,-4.590026465622196e-06,-5.346842308778855e-07,-6.228443972832798e-08,-7.2554064777678294e-09,-8.451697307906174e-10,-9.845235770504302e-11,-1.1468544582890483e-11,-1.335950889503273e-12,-1.5562260461778334e-13	exponential	0	253216,,
253217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.817902245963992,-29.817902245963992,-29.817902245963992,-29.817902245963992,-29.817902245963992,-4.606411835846408,-0.7116204831041721,-0.10993452822273887,-0.016983210549023773,-0.002623647412831791,-0.0004053135728953575,-6.26147749769045e-05,-9.673029248444624e-06,-1.4943357198964242e-06,-2.308521132733498e-07,-3.5663136130123e-08,-5.509411460876202e-09,-8.511201744704597e-10,-1.3148510626494725e-10,-2.0312446688578066e-11	exponential	0	253217,,
253218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.5227046844337,-12.268807527236364,-2.812332430280738,-0.6446603454207395,-0.14777305715473388,-0.03387345999481998,-0.007764685350044625,-0.0017798695082940272,-0.0004079927677348336,-9.352264182753317e-05,-2.1437842104313112e-05,-4.914115609960869e-06,-1.1264441687068217e-06,-2.5821054405834516e-07,-5.918862817626199e-08,-1.3567585778356874e-08,-3.110046465427256e-09,-7.129042097191709e-10,-1.6341634052258283e-10,-3.7459310782177045e-11	exponential	0	253218,,
253219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.28011327935113,71.28011327935113,71.28011327935113,71.28011327935113,71.28011327935113,71.28011327935113,7.1830246908083275,0.7238462641965059,0.07294328458340239,0.007350625442159896,0.0007407356921136343,7.464526248664886e-05,7.522136804022041e-06,7.580191992565281e-07,7.638695245934329e-08,7.697650022253999e-09,7.757059806338607e-10,7.816928109897961e-11,7.877258471744934e-12,7.938054458004644e-13	exponential	0	253219,,
253220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.11308074459376,39.11308074459376,39.11308074459376,5.258382033090745,0.7069394964433591,0.09504129758671065,0.01277739932824565,0.0017177999221285967,0.00023094187609382373,3.1047940709909034e-05,4.1741005946206005e-06,5.611681604523103e-07,7.544372665844994e-08,1.0142692143344813e-08,1.3635885774890516e-09,1.833215267091247e-10,2.4645837248687393e-11,3.313398620406281e-12,4.454549588610528e-13,5.988718627207348e-14	exponential	0	253220,,
253221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.92658946181228,92.92658946181228,92.92658946181228,92.92658946181228,92.92658946181228,10.111799802412794,1.1003147305443066,0.11973066416563201,0.013028483163587084,0.001417693409844087,0.00015426620114401628,1.678646500728484e-05,1.8266179198756287e-06,1.9876329076805693e-07,2.1628412448530613e-08,2.3534940644026194e-09,2.5609527857670686e-10,2.786698836477766e-11,3.0323442307822635e-12,3.299643080764548e-13	exponential	0	253221,,
253222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1848380657777,-79.1848380657777,-79.1848380657777,-79.1848380657777,-79.1848380657777,-79.1848380657777,-11.197196354575807,-1.5833486468555598,-0.22389470168350073,-0.03166001217830122,-0.004476909741915736,-0.0006330610589908954,-8.951851333039831e-05,-1.2658438100202198e-05,-1.7899767229739992e-06,-2.531131126467774e-07,-3.579166531690749e-08,-5.061149510437378e-09,-7.156759580812304e-10,-1.0120074025065189e-10	exponential	0	253222,,
253223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.32158605467083,66.32158605467083,66.32158605467083,10.40334525854158,1.6318908971688755,0.25598188218122897,0.04015386329976175,0.006298620527973386,0.0009880150325571073,0.00015498214255382529,2.431082900470535e-05,3.8134484215867837e-06,5.981856423443256e-07,9.383267403889555e-08,1.471879312045e-08,2.3088212410189153e-09,3.621666178304945e-10,5.681022711524198e-11,8.911373235387204e-12,1.3978569876033696e-12	exponential	0	253223,,
253224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1130326636723,-75.1130326636723,-75.1130326636723,-75.1130326636723,-75.1130326636723,-75.1130326636723,-13.420201959695893,-2.3977439633605693,-0.4283971382173096,-0.07654032742326733,-0.01367521208577545,-0.002443305795607163,-0.00043653752303096654,-7.799474357922361e-05,-1.3935067903790077e-05,-2.489733391917555e-06,-4.4483259110228984e-07,-7.947679649120014e-08,-1.419986149137877e-08,-2.5370432035049036e-09	exponential	0	253224,,
253225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.96120298431626,43.49184784581004,19.30908126297643,8.572655283400346,3.806002865031371,1.6897515798490461,0.750199225501322,0.33306604630786085,0.1478713752723737,0.06565047343412474,0.0291468491057575,0.012940330333584639,0.005745120116919025,0.00255066171472954,0.0011324176084374,0.000502759590773509,0.00022321023996044585,9.909867884677464e-05,4.399685315026963e-05,1.9533288532729943e-05	exponential	0	253225,,
253226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.90763453081823,-17.90763453081823,-17.90763453081823,-6.438108194866897,-2.314612633928844,-0.8321437731373479,-0.29917025813337444,-0.10755694657684735,-0.038668605726767766,-0.013902040885698462,-0.004998027137395482,-0.0017968782764723273,-0.0006460092055724019,-0.00023225162168669187,-8.349852496034251e-05,-3.001918186800949e-05,-1.0792421548196574e-05,-3.880064532941284e-06,-1.394951143499816e-06,-5.015093631126705e-07	exponential	0	253226,,
253227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.571647690546683,-2.897421871708025,-0.5761224592396852,-0.1145560097000021,-0.022778281158671785,-0.004529226305125853,-0.0009005899426803007,-0.0001790730226791726,-3.560682385150614e-05,-7.080049723981373e-06,-1.4077948739010707e-06,-2.7992549265143345e-07,-5.5660297454424576e-08,-1.1067476146492936e-08,-2.2006534972883644e-09,-4.3757725347907084e-10,-8.700772429563322e-11,-1.7300588700429354e-11,-3.4400436490492795e-12,-6.840172038232778e-13	exponential	0	253227,,
253228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.16198777409133,-13.55865673698245,-2.016598990435429,-0.29993173860158157,-0.044609289326849884,-0.006634805317786098,-0.0009868043689821148,-0.00014676886751021078,-2.18291498774467e-05,-3.2466816188990507e-06,-4.828837400300037e-07,-7.182001001515953e-08,-1.0681895891249351e-08,-1.5887341119474264e-09,-2.362947649146357e-10,-3.514446848354106e-11,-5.227088570653769e-12,-7.774325834022776e-13,-1.1562869340473887e-13,-1.719762590857204e-14	exponential	0	253228,,
253229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.43904620641399,-24.43904620641399,-24.43904620641399,-24.43904620641399,-24.43904620641399,-3.7690216523702302,-0.5812634460467366,-0.08964320846967075,-0.013824892790679149,-0.002132093037906348,-0.00032881417535140286,-5.071015194449138e-05,-7.82058592055901e-06,-1.206100983641201e-06,-1.8600647029734228e-07,-2.8686160994599306e-08,-4.424017246779766e-09,-6.822777228186651e-10,-1.0522176227804306e-10,-1.6227437723097997e-11	exponential	0	253229,,
253230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1810614494716,76.1810614494716,76.1810614494716,76.1810614494716,76.1810614494716,7.7455956020842915,0.7875218602830801,0.08007010852165246,0.00814100865259111,0.000827724891413642,8.415769164520708e-05,8.556607559492114e-06,8.699802893337477e-07,8.845394609568327e-08,8.993422811785692e-09,9.143928274726731e-10,9.29695245549625e-11,9.452537504986156e-12,9.610726279486018e-13,9.771562352487954e-14	exponential	0	253230,,
253231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.80968845112779,-29.239478252897577,-16.1892090935714,-8.963583030056364,-4.962924394411527,-2.7478541183870915,-1.5214219794360209,-0.8423754463609205,-0.4664034056447651,-0.25823655916940447,-0.14297948875280006,-0.07916436878560358,-0.04383144281665587,-0.024268435520440255,-0.013436860042990956,-0.007439672312739653,-0.004119170992617166,-0.0022806877713368525,-0.0012627629976148668,-0.000699162072154492	exponential	0	253231,,
253232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.60585905891762,-12.822986637240412,-1.9434704419742554,-0.2945551972937608,-0.04464321266683595,-0.006766190023218977,-0.001025493567677703,-0.00015542529159534796,-2.3556482486968777e-05,-3.570254631424965e-06,-5.411129671105513e-07,-8.201186565181218e-08,-1.2429837236402355e-08,-1.8838841489035258e-09,-2.8552421234416565e-10,-4.3274463497240795e-11,-6.5587404150395945e-12,-9.940522043587332e-13,-1.5065999299569646e-13,-2.2834246923788228e-14	exponential	0	253232,,
253233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.7790986260546,89.7790986260546,89.7790986260546,9.201371052949058,0.9430394217555481,0.09665117794592239,0.00990568366796846,0.0010152237253099798,0.00010404927584808022,1.0663907407408443e-05,1.0929333267039635e-06,1.1201365606291232e-07,1.1480168861187051e-08,1.1765911560582108e-09,1.2058766428033646e-10,1.2358910486207763e-11,1.2666525163884697e-12,1.2981796405627525e-13,1.3304914784180495e-14,1.363607561566497e-15	exponential	0	253233,,
253234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0934245934683,7.813237473140227,2.7631153130389094,0.9771629570196072,0.345569162483179,0.12220893680165319,0.04321862554769322,0.015284067132203814,0.005405139685525733,0.0019115026626968642,0.0006759940800941225,0.00023906218141364274,8.454323531101338e-05,2.9898324337993702e-05,1.057340418699848e-05,3.7392355115891752e-06,1.3223633527906081e-06,4.676476866418194e-07,1.653814425210216e-07,5.848638261581448e-08	exponential	0	253234,,
253235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.97725550499413,95.97725550499413,95.97725550499413,21.870584450371574,4.9837064175683325,1.1356500194529464,0.25878349537947964,0.05896966172120589,0.013437568722897775,0.0030620534002091275,0.0006977579961883413,0.00015899991202358453,3.623171953830781e-05,8.256215264495721e-06,1.8813650404204855e-06,4.287114981773147e-07,9.769159345512224e-08,2.226123505522037e-08,5.072724977215413e-09,1.1559349079524994e-09	exponential	0	253235,,
253236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.731885281691,91.731885281691,91.731885281691,91.731885281691,10.056548781706075,1.102497491338702,0.12086658602196171,0.013250580369906955,0.0014526585545111754,0.00015925467542440296,1.7459059161405175e-05,1.9140332677149016e-06,2.098350956973634e-07,2.300418082016331e-08,2.5219438790639777e-09,2.76480218046865e-10,3.0310472650015235e-11,3.3229312344928505e-12,3.64292306380865e-13,3.9937294853031824e-14	exponential	0	253236,,
253237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.649756460771528,-24.649756460771528,-24.649756460771528,-24.649756460771528,-2.771479704256858,-0.31160955944257085,-0.03503562280714213,-0.003939207987329295,-0.00044290234693004086,-4.979744393977342e-05,-5.598943966143793e-06,-6.29513707047523e-07,-7.07789736344965e-08,-7.957988924893358e-09,-8.947514279559932e-10,-1.0060080824251927e-10,-1.131098794909763e-11,-1.2717437426169523e-12,-1.4298769958590582e-13,-1.6076731143018808e-14	exponential	0	253237,,
253238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.777743677545374,28.777743677545374,28.777743677545374,28.777743677545374,28.777743677545374,4.38482784875218,0.6681105884682281,0.10179915240010827,0.015511006124210355,0.0023633920844417095,0.00036010701691899976,5.486904373081781e-05,8.360325732313028e-06,1.273852095787812e-06,1.9409520799784116e-07,2.9574037592195067e-08,4.506158129953909e-09,6.865975276067331e-10,1.0461598357634653e-10,1.59402030732554e-11	exponential	0	253238,,
253239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.48543485980312,-79.48543485980312,-79.48543485980312,-79.48543485980312,-79.48543485980312,-8.136073122790418,-0.8328027138072396,-0.08524509915992909,-0.008725628303449667,-0.0008931491668174541,-9.142211958207485e-05,-9.35790376277364e-06,-9.57868437459669e-07,-9.804673853682392e-08,-1.0035995092606937e-08,-1.027277388334566e-09,-1.0515138985678436e-10,-1.0763222197208962e-11,-1.1017158425036007e-12,-1.1277085759115574e-13	exponential	0	253239,,
253240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.73987360121079,-45.73987360121079,-45.73987360121079,-45.73987360121079,-45.73987360121079,-45.73987360121079,-6.637173731787576,-0.9631000629779812,-0.13975251647637274,-0.0202790619710772,-0.0029426329113459346,-0.00042699649832355095,-6.19601612139857e-05,-8.990850259278009e-06,-1.3046348944378342e-06,-1.8931159553329055e-07,-2.747042897300637e-08,-3.9861502716471835e-09,-5.784181238584414e-10,-8.393249205571646e-11	exponential	0	253240,,
253241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.472876107043184,-52.472876107043184,-52.472876107043184,-12.92677886113822,-3.1845331173364193,-0.7845149425353024,-0.19326653935882127,-0.047611528105538925,-0.011729177829049057,-0.002889502144113102,-0.0007118335796867295,-0.00017536136673300555,-4.320055954089877e-05,-1.0642528507936616e-05,-2.621804306377445e-06,-6.458857794755416e-07,-1.591150182772912e-07,-3.9198245023974e-08,-9.656551779932082e-09,-2.378907326628464e-09	exponential	0	253241,,
253242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.2254586562412015,0.6857663939457452,0.111295739782173,0.01806262570317954,0.0029314549499532706,0.00047575741560612877,7.721255225424181e-05,1.253113042498464e-05,2.033726708203057e-06,3.300615493883915e-07,5.356699400428409e-08,8.693599275565683e-09,1.4109186033114287e-09,2.2898355929118217e-10,3.716264730126662e-11,6.031272981839451e-12,9.788391415330287e-13,1.5885967487827125e-13,2.5781964810791637e-14,4.184257018115155e-15	exponential	0	253242,,
253243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.67929317833534,57.67929317833534,57.67929317833534,5.8300924365882185,0.5892925510385758,0.059564357595807346,0.006020630482344178,0.0006085517055502223,6.151102935383798e-05,6.217395658677462e-06,6.284402843297471e-07,6.352132189259169e-08,6.4205914795638384e-09,6.48978858109305e-10,6.559731445512687e-11,6.630428110186693e-12,6.701886699100669e-13,6.774115423795429e-14,6.847122584310618e-15,6.920916570138491e-16	exponential	0	253243,,
253244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.98942193908013,-95.98942193908013,-95.98942193908013,-95.98942193908013,-95.98942193908013,-95.98942193908013,-14.253845442830109,-2.1166093701140545,-0.3143036202843169,-0.04667217632061455,-0.006930534368430327,-0.0010291422088834256,-0.00015282135976844386,-2.269304261343496e-05,-3.369778830887697e-06,-5.00391664640691e-07,-7.430511929945304e-08,-1.1033858363868858e-08,-1.6384608697454162e-09,-2.433014756177826e-10	exponential	0	253244,,
