ID	X	Y	func	noise	original_trajectory,,
818676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.6712847061179,146.77126077288148,138.3392419843091,148.23911695903428,175.41649072279233,419.8770838498039,527.082675307229,559.018362115984,562.9115089750744,612.494070714759,605.143225829103,597.1436932022345,638.637356150601,633.0268436155502,615.9375884939376,632.3586033887576,636.3744276621779,630.489434475194,649.2743391162207,660.7661344864214	hyperbolic	0.08	818676,,
818677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-634.094268164768,-587.9215690378161,-581.882274027849,-589.1520504650612,-246.32459055394656,-112.4158599072241,-46.469047433307765,75.24946325329722,105.79408279831489,161.58133315243754,188.18198948238057,187.92302294958245,167.8873324773598,235.11657159933145,193.50755254197236,226.06497150713938,235.87505784220946,226.51787015885702,244.1175637339669,277.09556550332707	hyperbolic	0.08	818677,,
818678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.60731161314315,94.47589052528011,119.36928498643931,148.72826879992942,165.50104578049712,180.96135342168745,198.2913581684087,201.04800991537613,213.5584038199444,224.6673123543241,224.62110589070093,235.79556693301208,237.7952125507521,250.52204483649945,244.3859792288357,250.33906953299527,260.59720708772954,256.40429530096645,266.36636109580354,265.59547560659325	hyperbolic	0.08	818678,,
818679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.05725910192257,-351.5004735491933,-341.55068800046655,-351.885866133278,-338.95625494518845,-216.30704353470082,-171.1779026690244,-105.7113936369758,-71.28955929814049,-4.865025827029285,16.431458357712074,48.966027057096255,89.36078262202523,84.33545956070037,116.83208042812606,118.11591726915793,160.01931805457536,175.32847453878549,162.57502934464537,195.8433409370391	hyperbolic	0.08	818679,,
818680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.81643445891146,38.86960199681049,359.2497950825251,417.7691553913145,450.50695731854154,450.0937850972116,467.3728547431597,480.0557721187113,474.90265791962014,466.87235554095315,473.27267144862014,471.9017230466183,477.8036708684053,490.89667961633717,491.31098232786223,485.7611483115513,475.6641632791301,490.59141018405614,501.345269452931,488.47431384251314	hyperbolic	0.08	818680,,
818681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.43195920542081,-66.03746677877983,-51.006010541126926,-75.52214523405836,-51.3056314246745,17.082512754029196,71.96310108574208,130.1558517856305,166.74474019513107,170.9324445285851,196.96321340244828,211.72474504626794,236.74371433674133,257.14312922803884,264.0324466470505,283.98720187163644,275.5068514398475,284.4237027862272,304.4047498459396,307.58127551644856	hyperbolic	0.08	818681,,
818682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.14302001611188,289.48144212698725,371.64581551680965,426.19024432051884,463.4834013182193,486.2846870561749,522.3488481674101,540.8359102913932,547.8807869991919,565.5684581502376,598.89454493818,606.2485626883204,621.809469392355,625.8620030188804,632.8866519263614,640.3179138033267,655.9252884984439,662.4077427788257,671.3189706575818,675.7255104329739	hyperbolic	0.08	818682,,
818683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	714.823583830116,1198.7437798999367,1334.417801375274,1406.8023450439562,1445.4708160948135,1492.7965191246649,1497.234698028221,1532.0697790668582,1540.2292446957226,1561.5550502034816,1542.9232464772685,1550.8017483244193,1572.7337677245378,1580.5676088809876,1585.9746810280694,1592.6918875513147,1592.8802023373853,1561.4812955426237,1583.673167081707,1592.424831025247	hyperbolic	0.08	818683,,
818684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.53377683696656,80.09443834846212,130.63649574437906,158.65745831646998,195.49632073604104,204.46463247956453,228.43478519121916,237.0181287003225,248.35201997657066,256.42948510111336,268.68345789553706,281.9170611702393,284.3318487910376,289.30586604669026,290.06904168985415,296.2749834548494,308.97239679336224,300.2991869626154,313.05781996829336,318.5917132096652	hyperbolic	0.08	818684,,
818685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.12082192406391,29.816216893717204,32.98005677718292,42.26527451539346,98.12317192390934,158.41512061565544,183.4034073116026,197.62807445763156,228.35768462867333,230.22095942399645,246.6489410312352,252.16426193559144,253.13703422990557,263.41381368065174,265.0245078576696,280.56007758211433,289.0290326840076,275.73940177624735,281.70384422064575,289.20707841846695	hyperbolic	0.08	818685,,
818686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.48680333158438,46.065015237709176,59.931765198031954,66.97573530959701,71.82453270180622,196.34326376731363,304.85379672025783,375.7811410713713,421.8363480068722,438.5729841231589,496.63683287639833,504.7572753957766,535.8650053880791,555.2647289935587,536.4493838108313,592.6639926676104,596.1877737003543,600.5181394066877,611.734061315585,605.7988597526904	hyperbolic	0.08	818686,,
818687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.017796365961,-289.341108321039,-297.23572125870635,-225.25163006317263,-161.52851334324566,-127.19541634041838,-96.62498375748905,-81.73854931496402,-79.6908682423028,-64.14182114243607,-36.044983245511474,-32.83092395487921,-30.103527522289482,-13.738903568183673,-24.81718449685735,-4.047030126781863,-12.388453328745015,-12.266393338023931,8.52461032285538,12.108118865727135	hyperbolic	0.08	818687,,
818688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.9646879044078,-193.04335417030848,-194.69189691603088,-209.13930272410852,-189.64081594249245,-104.06698696787744,-8.311784921253434,76.5180282286133,162.57793585488218,174.8086113725676,228.27110322700455,274.4906642853291,330.97137417344254,335.27662938550407,383.39837187555963,360.27543215043363,393.5665500600645,399.1511235930841,416.87781185083765,466.8809926879179	hyperbolic	0.08	818688,,
818689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-411.1165698587572,-322.0357330464034,-246.5670903900524,-216.2551588449229,-166.55497449997128,-132.52524566233882,-109.38451805591018,-97.28587443283504,-70.68583045272254,-54.03082540966341,-46.98518850246853,-34.62968463064101,-38.7847832167451,-20.49034061735381,-11.265622208812886,-15.860863305612895,2.4642121729688142,-6.32081472746097,14.023844751191291,9.785738323472174	hyperbolic	0.08	818689,,
818690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	650.309151567561,647.986502190478,819.8462425674464,953.5863377085763,1031.1762878889149,1100.5164677655475,1122.3797552957906,1146.858562796704,1207.912458844746,1225.6973636584733,1214.6248523827485,1237.6268529124186,1277.3633935619682,1268.6368279280427,1278.2686142004268,1299.7539238611052,1320.265156171407,1318.117977935944,1297.5116305342935,1319.4074284524909	hyperbolic	0.08	818690,,
818691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	377.12925731794246,353.6813268514024,381.4264304067127,358.6980846225099,453.914651154863,511.93044411496464,556.3107430544001,602.5561030751047,647.6692853716511,684.6486871743131,698.1825617209654,720.1329154644008,752.7489370726196,761.0575521817541,777.0393919590856,787.605154335055,787.796288352868,820.982696184016,808.5144557093079,813.9120936352988	hyperbolic	0.08	818691,,
818692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	413.94810873593815,420.8157490917763,419.4577070768806,563.7803625513856,659.9463859612214,714.3608591831833,777.0669196417102,841.5344707719768,867.7620690392209,885.8952959455654,932.5912209573735,930.1578517673845,976.088022110652,995.6521212862991,991.1161831446664,997.1948430009362,1028.1259677306834,1026.9781569928882,1010.823081147886,1039.5434228930228	hyperbolic	0.08	818692,,
818693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.44770008672992,76.37361425521735,156.6351704004587,247.6535673048801,294.4783072683623,337.203236897069,393.92969495196087,437.2385490175149,466.74103678684094,494.98798390892716,524.9859921634192,538.8811653205634,564.0400189201558,561.6677095606268,572.1642091950258,587.2595257678607,600.5990163947489,612.9004251306228,627.005834999203,622.1969003576257	hyperbolic	0.08	818693,,
818694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.618931402289,-157.46495650290504,-97.67516542192469,-55.185804476217555,-33.284054123038885,-1.369469229712763,29.635610821099277,49.53317857513204,53.106066845464085,75.13799879425767,89.81862395182688,101.7625727662147,96.40506398058079,117.58338182903586,120.78774213898475,134.90232489169787,122.57033558641032,141.48897983731857,150.65087058890575,152.5539846128305	hyperbolic	0.08	818694,,
818695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.6534715048539,269.1755940642452,274.34319569949736,434.56864102895565,574.68673457801,693.2809093784057,760.2857354332339,777.2573091301248,847.6388633468962,895.3814653057852,887.0879912596746,919.6733172751083,953.8961411619111,957.6860746651836,995.7379688052393,1015.9417882757882,1007.6553984687348,1044.9833426256218,1063.35887864075,1030.228753039791	hyperbolic	0.08	818695,,
818696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	362.58947168937084,719.0051349329544,840.3690247579466,896.3041408733609,927.6589500287756,975.5709050501632,986.7314168528096,989.3009663658329,1021.7508595425543,1026.6865805116654,1032.2198886116441,1030.2222492357705,1045.7802772061027,1029.996028190098,1037.2259229234942,1055.2974740938969,1050.5311784274918,1048.554714865843,1041.505498922958,1050.0164778694193	hyperbolic	0.08	818696,,
818697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-533.091847385597,-534.6411024681956,-69.07102494136183,17.982994035914203,35.99635779356697,68.85292167430066,70.4421270158731,91.33666587758887,103.21498256748464,83.50959754469591,97.64763628007597,89.34515686965256,108.65367941398506,92.56400490751673,117.4764920302664,122.70593267873562,94.01056893184102,114.95895034773889,92.00713047129636,92.1525912504926	hyperbolic	0.08	818697,,
818698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.64187286853826,-232.4236604671001,-136.68859268720908,-41.211745995950025,24.58939011708145,59.66493643224061,98.63883444316781,146.43014798809173,175.7739784752015,169.69096627758756,208.69437546215755,239.43708116328412,252.6298204212734,237.24940181170706,281.76911650632627,281.25678523386006,300.98318140825444,289.7721654523142,321.77135473133484,320.34231800857003	hyperbolic	0.08	818698,,
818699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.03097240586389,73.7853237248673,75.90211607665641,78.43485290867399,94.7289327023982,111.84790705143688,122.58798326420177,135.78783676454796,138.4514755850588,150.53686054360665,153.26136642513555,160.23457689099897,158.4672655548643,162.45590459355785,164.4754543561678,170.81507262210812,168.06498123119616,170.16069090122437,177.67619073709653,179.06251984385773	hyperbolic	0.08	818699,,
818700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.58444241810328,-131.2788122683387,-86.5105761024478,-43.72923573115874,-16.647196662138526,-4.86163735935979,12.180586581747377,38.59005059549037,39.61590282847763,57.05149617564422,70.55157326625591,65.49068259825171,74.00791834099007,86.46648110041195,86.79257523946345,104.20067143952156,101.27297542319963,112.1738744473982,112.58887233309459,109.5633132068225	hyperbolic	0.08	818700,,
818701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2536452969046,71.6100014475722,72.0864852483991,84.73796808213014,82.995973627796,161.20940487741285,208.11091589116194,265.7880366113479,298.8251755708842,334.29298720620955,344.0778096800119,362.40166941769905,394.2483470793326,384.12757566563135,423.2706521997476,429.6496771659771,439.43260723035655,438.12704879622595,440.86874127014994,448.64899941563243	hyperbolic	0.08	818701,,
818702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	827.3492876650109,858.144843772391,861.4478881719442,862.9324906182255,868.243393013239,1179.9707727943237,1399.0277003306098,1489.0945814639956,1552.4119353502238,1574.0439296794755,1567.253881780001,1620.1206195331401,1634.7180932596348,1624.028182710873,1630.877221531599,1685.5125905162868,1683.8142903298362,1655.1553636660808,1679.2041932190814,1679.2764608814512	hyperbolic	0.08	818702,,
818703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.48506145137884,173.0879600743622,218.3180912075042,252.6405012514466,274.5120629610769,293.9908281252116,320.448721709078,331.0250538745471,355.0844956098791,359.81604248098245,367.77063588083956,385.65858458394007,389.0424085074152,398.30710922724637,403.8360836125014,408.34278177805953,415.1817909782246,412.6354305533959,419.5963556992821,419.4564263302293	hyperbolic	0.08	818703,,
818704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.96908169706988,108.25295047972173,131.33389094815647,112.1724013069358,212.48082862929104,266.6364030451655,311.14683136476486,337.3387650099211,373.25267681702894,377.2485282730675,399.1397139006588,428.3106425936073,437.5744161380913,443.35759996628633,443.9108927356224,444.71562877753195,454.70827845247925,482.83545254684407,488.79357621062815,477.1888682104901	hyperbolic	0.08	818704,,
818705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-505.0984144462759,-544.5748229767496,-508.9519765493988,-369.49273135744534,-232.98271986558393,-190.47157567239566,-134.15248398437785,-64.75313172920903,-32.44605015961855,-15.211943704636269,9.675410797133736,43.62472289082075,80.9290520091775,87.50915148913043,107.5340413332301,97.30671082724928,128.45645589035178,110.91670382513928,119.81377413602547,130.38260171810214	hyperbolic	0.08	818705,,
818706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	574.4236030230489,577.6739545829917,594.4856101705594,683.8374289228178,756.2638443812557,829.041151141815,878.7340559494685,943.8915464606207,951.1915410832573,1011.5019757729546,1012.6169026350739,1077.380125646318,1097.9732386230028,1124.6437764543298,1112.215450525292,1153.570439188881,1152.7922499984952,1174.1483003851995,1198.4957912780499,1198.7810335651575	hyperbolic	0.08	818706,,
818707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	347.0441588689586,572.8713990472042,644.2564995730881,675.2310627294066,692.4344395175779,699.6712154817296,716.8697485681796,723.1711648759461,729.9630602296834,738.6634448675886,733.9573902872662,736.2764302529014,737.1958602967568,752.2095592872838,758.0393896772207,743.8786714957475,746.6987269757958,746.6029047904058,751.8081018762829,755.6969747073248	hyperbolic	0.08	818707,,
818708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.5170779512928,-272.2968874114786,-271.30124685439125,-275.4332121249253,-290.8383569521639,-159.27793922342232,-93.70090871065511,-65.6328744080694,-48.78786010042148,-22.74792837586699,-7.532292383235699,0.01664505712449227,-4.664721910379114,-1.401701870611646,9.88995197045324,24.496888668550355,22.71234357419388,38.49830663751209,23.061807517889406,39.7967177290397	hyperbolic	0.08	818708,,
818709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.2287496962189,130.13690242249336,129.4591358238231,127.66463890369216,176.23246754459197,202.47999541239312,215.73971596613077,230.72678592561306,236.56661140770308,238.77995982229498,249.7960216833226,250.53984220437226,253.16940491366117,260.49192414713673,256.8273519986776,263.77338472030567,258.5216764647295,268.14584828696366,260.6600015523948,269.6527019230017	hyperbolic	0.08	818709,,
818710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.9703153349085,470.5887334591414,486.5195183549154,476.06543441139877,597.7370199721672,709.9587776264658,778.8877124626927,805.4456664204538,837.398386667172,869.2655097385116,907.0266447025726,911.9567700309262,933.4867882341956,944.7194295734288,927.0234503201737,960.4613922835895,981.4548950667322,975.9144339997376,966.2899545801655,985.7904341238154	hyperbolic	0.08	818710,,
818711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.45073182523395,24.432454381270816,25.531389942732847,18.072688499396357,19.027162840792663,102.75415853171447,147.18170323955113,178.1562709342699,209.32647397772357,214.89590621575945,243.53209755978313,251.08988583288541,246.6963669169044,265.7029516896522,279.2503484240501,281.0987008677136,281.8853173963064,301.47883866199385,295.0786865933394,297.0663728428895	hyperbolic	0.08	818711,,
818712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.1570879700593,-304.97639066785507,-303.9701171633911,-300.56481008040913,-196.5409963332004,-144.9762500093864,-83.83738218735692,-75.53543349153023,-53.515694892565506,-19.86399003748943,-15.652940695922723,-7.1223559572128465,10.646221575809648,4.013912175723988,16.563832887200476,29.100545772131284,46.87137736797263,36.984881469552306,49.39283311562423,50.39798503953972	hyperbolic	0.08	818712,,
818713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.75264523927746,183.40968124984929,188.15249556710538,198.52400134818862,197.12034409910254,316.20645878556,408.0733959416324,449.77502021958594,528.5101135757194,560.0635920892735,610.9973796450798,631.2606840315595,657.1958527955433,684.580492783203,692.928222631102,721.7249737051213,748.1762473424571,728.0045655371905,760.5925860424879,772.4564704787446	hyperbolic	0.08	818713,,
818714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.7033362924569,-96.88531279474012,-61.67155234359434,-26.891628158701394,-7.375499950346381,20.801659364694444,29.94730540439585,49.68972297220489,67.3984037241184,73.15712784397596,80.87425547000893,90.74797140211865,106.87345104537965,110.44080683309241,119.82576641101042,135.3255114771548,140.09135512217037,132.81774823583604,146.97040887851497,150.9271015857259	hyperbolic	0.08	818714,,
818715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.6174451311931,115.02553320767633,121.80409693181333,113.44296915415579,184.44568085888966,234.85199504222408,250.99216618926005,265.9805999051089,277.9194439346209,295.26930850380234,289.183060908451,293.2670705343318,304.50429490734564,311.9899750424083,302.98061070717347,313.154549409638,322.5366323231527,317.146897465514,314.09222333109335,317.99807259048885	hyperbolic	0.08	818715,,
818716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.21171811716809,20.938326906547154,139.58092527053327,201.60352364879503,264.67387887976605,288.9007761790443,337.37306148053995,360.1869158262715,374.36851160073434,389.00802966663605,418.0973549566697,431.69952561779104,448.20271843261355,453.0888516168326,468.9395718113795,459.1191301796624,454.7696852566105,476.08184711890897,476.0634625287597,488.9791294951462	hyperbolic	0.08	818716,,
818717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.3017926952844,177.77895945713496,173.43864373868482,170.4829092690011,278.1650878146633,363.79328604081184,418.4513261258436,475.4875552599815,516.4644649660008,559.0024885878087,621.4640084729642,629.4746890898709,642.444192507214,695.2641524445295,717.0896514932169,716.0571002856134,756.0254058512472,786.6395249996478,779.0227855173998,797.5872525883733	hyperbolic	0.08	818717,,
818718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-565.1109115494146,-576.2359503702061,-411.18528807438537,-341.65248980930517,-247.45959030293864,-197.9170758455491,-168.3414512977186,-91.59505286818307,-86.07317683578486,-65.19113384056845,1.0275206789161757,-5.421532968738006,4.924017622783936,26.21651363825788,66.07594361415852,82.02341593311269,84.76893156581662,96.28003451918039,98.73767035854598,136.41119284266097	hyperbolic	0.08	818718,,
818719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.558609068948414,25.129001039762564,19.258726076339727,-19.173602631939264,-32.88547736508473,448.33640195519166,552.0582041600261,648.1441590389254,662.6423213731164,738.8793057781511,706.1666444720656,772.9389373302972,791.6142925713365,746.4835910052038,777.9760603341056,756.5274184138741,773.195625894883,766.4439835334331,793.4032052167943,778.1420188209515	hyperbolic	0.08	818719,,
818720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.43402319805297,-122.40058413636044,-140.53347154429818,-127.81565958262647,-124.49631059221205,-52.53088487064569,-2.3932622599118787,26.373518186897428,80.71521983027071,97.65204531453554,134.31734105038512,133.27122578222685,169.26929893854145,190.24932962331022,212.93360385134125,220.36861800054388,221.63696952798645,236.59074662851955,251.80843452052338,246.40196737572	hyperbolic	0.08	818720,,
818721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.56677789751218,-121.06801965756078,-123.15166764380447,-118.58720934890869,-93.49027203835414,-72.4828045508706,-39.44280656336878,-30.48487542242424,-17.821596623532216,-5.874587901266352,5.620080895854514,18.29383366228471,29.30735470837321,32.17911410255651,46.982715573716504,46.89804739497434,60.938639321205926,59.95529444292154,70.28917848651533,76.45766652300674	hyperbolic	0.08	818721,,
818722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.5469907748174,379.80425462879913,465.76315246325214,516.0751909695812,541.0202002413466,604.3052282751596,629.1804618216657,666.6806402734583,672.5179145615004,700.1041025974505,739.042209990402,754.1080298855567,762.5790173987432,773.9777000551082,779.4398663454809,795.0845364024108,810.1462258114925,818.2639290660435,829.1327121990886,843.2598303208456	hyperbolic	0.08	818722,,
818723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.63337403601344,-366.90500602099837,-294.5302744467564,-224.3117317191531,-151.43275955376242,-103.0928474888716,-85.50350508624223,-66.15350884626196,-22.761963354600198,-12.423434688718658,18.381066431799013,25.96785651653761,59.87637564303657,64.22957124391348,78.29886491891745,87.76659387722708,100.38283876336658,128.4761320648335,141.61686913862826,128.02931216411127	hyperbolic	0.08	818723,,
818724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.90437580968957,75.13815120346982,112.66488965403451,153.42692442813257,172.24468871619672,194.26502839882997,210.14946694229715,228.5037391204898,243.41305973427797,241.18491377563257,256.2714639738565,266.982139246445,276.47287777189615,282.5381687723952,275.78272558201246,282.5537915012242,298.11654872073524,294.2468407102748,307.9274287700629,305.2237316474916	hyperbolic	0.08	818724,,
818725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.60380000781441,104.20086423345509,104.72540050267837,136.37008939438158,155.1282689749254,168.25980899621112,174.0403941646857,186.24859036854434,189.26422796510428,198.02079896546542,195.4878977372876,197.8998543312186,206.56935892866716,209.68924931868884,206.60743607128188,209.72588816803733,212.8416231981925,214.13692755734752,215.75920887879437,219.4431896112443	hyperbolic	0.08	818725,,
818726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.50380165432547,-119.64850320600641,-115.00603192557338,47.973315878604524,64.012248458916,66.8997540177422,67.39526375753752,61.39590298255533,67.98129107869484,63.68708336607504,57.9460174088359,67.17415856432496,68.36891496036807,60.64720870548217,66.82682882277737,68.54182550016547,61.49864783962485,63.30644137964208,69.633319119843,71.00249258099907	hyperbolic	0.08	818726,,
818727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.23797507681996,255.77937204507924,261.6959199926871,258.50136316991654,257.5442979113456,334.2282103456968,365.9174076117149,403.9542184191729,442.9210527729383,460.2603176554616,477.12670145895356,486.98384004473064,502.26106655733565,516.8794047430714,535.3384186584857,543.1453048256918,547.4416385421973,549.1527175087467,557.9027081654215,561.3349177055147	hyperbolic	0.08	818727,,
818728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.79330607466534,-297.2367294041096,-296.57710899424694,-277.133289396352,-183.71414345194344,-136.29205868647546,-42.1581323788655,-24.05649871326915,31.93472476153829,54.25445856384977,85.67852213591584,132.03038835952765,172.64291920950575,169.0377622047908,186.7138658743158,231.4649810458589,247.42063160332913,268.8094108201971,277.2265248350546,265.86882059171165	hyperbolic	0.08	818728,,
