ID	X	Y	func	noise	original_trajectory,,
3983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-370.86550879497537,-353.796979744817,-353.57023872969313,-281.592226878497,-234.17027531469475,-208.89322115665553,-185.19421129671056,-133.5378694345609,-113.94454153039896,-92.57359477168282,-92.39430110293586,-73.94956053891974,-54.95557403683341,-54.00333365045719,-18.147304430903432,-22.962586017428407,-28.78801597428003,-0.41740390823144935,1.6460705374820463,19.960415361942978	hyperbolic	0.12	3983,,
3984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.95967310281327,113.72441708514953,131.57310020101295,168.13077389276683,212.34901269898708,263.17110582317,263.5878003570606,305.73551378180093,319.37834230012913,325.89498478156725,339.8336038440192,339.40138376048094,357.1689819983012,352.93924472249296,367.09812199715566,375.81663515224807,379.2266722833343,370.7204303726735,396.78346198265785,401.28789341503756	hyperbolic	0.12	3984,,
3985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-478.49697815747265,-466.14963854335326,-463.2010565148496,-450.4478223678479,-152.1038434941765,-33.059974976477974,101.44116295194237,164.08628062630288,195.44208574464778,224.092693101009,233.37298811711167,288.9353785564903,253.36700303798477,300.392234695339,302.65195087780876,350.3487520742095,325.23190637331027,295.59772045958823,383.21082544329687,382.0463197196614	hyperbolic	0.12	3985,,
3986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.82577278447445,-18.371052924722598,-21.06090137588445,-24.768459378987387,43.97159274555682,84.54042273050105,117.81438179887991,126.08688378377288,159.38079341141415,177.29493043339633,172.10218834034401,173.78083608784374,183.42481200892237,188.0695868023239,199.24963451768173,197.8649884477308,201.24644091233685,227.53370680912826,219.30596665002767,212.3578026603214	hyperbolic	0.12	3986,,
3987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.15624797022394,255.2454709677189,249.71289051744498,256.54038455713277,252.37857569338456,301.75925856008536,354.3722607607014,374.9868801488609,394.6834269031857,430.08452000391884,429.8245224226521,448.2014808005042,471.7367246115167,483.22709793728313,482.4436847946499,498.9121321895308,492.9194538850725,494.77775165026526,517.9505011013034,509.81061385810654	hyperbolic	0.12	3987,,
3988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	418.19745381669935,451.031143574753,464.0337464070988,591.2691108733588,703.5213371772561,742.1337888976507,795.1908514488257,845.0757865976799,882.9415086346085,864.3702487950479,888.5273083504768,906.4960349921168,926.6756454276065,898.7061768971629,904.7062350587926,918.4927130853966,941.7837029777313,950.0804521391092,954.1437458670669,971.8845563127161	hyperbolic	0.12	3988,,
3989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.84940171290141,-40.11791497249669,-35.85699744069349,-20.036091474368522,-9.61423146736584,3.4874531653365892,15.371838398476932,26.687481243241137,32.66153018807553,42.158057499770635,56.74407630453543,58.44389240107658,61.0441138614791,64.5351938905886,71.29254398880464,70.54826600142,77.76462574564033,73.64388224344046,82.8176851158298,89.42297066437575	hyperbolic	0.12	3989,,
3990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7585254482623,83.64999190937924,150.72152925305872,137.91629833638547,94.76430968353392,363.5569420437292,543.6669401655879,542.4720485997641,641.4099951411572,644.3496506164626,708.878575589507,697.8956395379668,796.0955357513365,739.8776265538744,781.3475056075863,773.4294814699823,807.6374372567223,807.5789407825545,846.9477381203171,840.3067087288612	hyperbolic	0.12	3990,,
3991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.645097912753485,-54.37729587262001,-68.63853641650635,-85.45474572432695,-59.15147253532814,-4.9441323156017205,23.3197763417445,84.23652155422076,108.62006905629532,117.14290024157316,150.85898999462543,169.43800702207068,175.8202621398222,217.11150830085882,216.88762529904665,224.92074831708823,232.92417805859878,247.867958979245,249.6165868847713,256.68486514859615	hyperbolic	0.12	3991,,
3992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.06075723348073,103.23369738414087,72.23602218000713,148.98929739940314,140.61500826755397,264.11173487357013,403.6307083131439,473.7503719158087,561.4481602661502,634.8694354375326,630.3824690910664,651.4455447573748,673.8935783025636,743.5528695466794,758.133528908605,792.9479355745952,742.5406522437033,759.8023112969378,770.1624480392583,827.4963545405242	hyperbolic	0.12	3992,,
3993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-542.8578315074549,-504.83605456388716,-522.2274971545442,-181.09286524757022,-74.55232384644535,-14.202811007281639,52.24321430828263,135.14558567619758,148.8109011709539,157.69537052945793,195.87554147005852,227.75854251137798,228.79089554154808,203.48959997084478,240.68587340128641,216.26715267472866,230.31613418146082,241.2895024682606,280.94169616010936,269.9898403690614	hyperbolic	0.12	3993,,
3994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.99285978302004,-129.52147781341398,-109.65791747033118,-89.80173520675876,-67.11607736273706,-56.21288872183534,-46.27608616573265,-37.9533067115767,-29.578634156629008,-34.61069720364678,-21.519587748657358,-11.270632327890667,-14.968837214568765,-11.090191693894951,-1.323016282749336,-5.128141815783039,2.3965259426224463,4.916674781168098,4.499711614063614,10.951983129662096	hyperbolic	0.12	3994,,
3995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.997212394027,-399.6266167648507,232.67978810614153,269.02867564585927,302.15267394126505,298.05720649263026,306.60766420791276,303.17240644815973,298.12703588580496,310.83047735153434,295.1764216723153,294.97275086816757,299.5223141725289,304.2107917940182,343.62548064564703,350.67819941150094,302.70646670131106,311.9094774245566,316.08996187019903,316.36943547418923	hyperbolic	0.12	3995,,
3996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.53843053918203,233.30349619368175,207.60053413683085,193.3410224397262,214.73103268900093,396.6010696737437,439.66269557189196,522.9492730344654,543.386546403793,569.2972943195746,574.170231242587,561.3842996177405,578.2944243118351,616.8830578805413,590.7977190297664,631.1677511419723,640.0169367345553,645.7985346771718,626.2532853442171,606.3811419139215	hyperbolic	0.12	3996,,
3997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.51565005668186,238.3946051368547,283.3555278534818,329.26745083613537,362.96684605056896,419.25283420546947,446.02599588895896,451.63226152005234,492.6395056868371,490.965880113959,514.0709973194124,526.2306567583395,555.0824968359,552.6152508762871,551.9427372455793,557.5601498940999,585.330648952745,594.4289727599065,586.9186413621463,614.1772089514789	hyperbolic	0.12	3997,,
3998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	642.3324291299923,618.0176689910325,592.1073296733177,608.6830435535066,1426.0317761444003,1492.7765496105424,1513.0762394775413,1546.05358026135,1567.2405389202477,1507.4835642982093,1574.5832441928883,1573.106605125668,1496.8598278423397,1553.9789284759654,1548.5340499096483,1529.10267081327,1538.342306955842,1553.7943356976539,1485.925595844933,1501.6668072849398	hyperbolic	0.12	3998,,
3999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.08668821339922,8.402421795077895,82.84749257958374,102.39941100089408,142.25714863861054,158.13555375652865,176.0762637212372,202.47248042030253,201.2983850804463,217.83383990281823,223.81996295465984,243.17229536821523,237.0988782579341,239.63322926267878,253.81344330945984,263.21270116952576,257.1591786870325,251.79713313975094,260.0934560314382,266.6544728630474	hyperbolic	0.12	3999,,
4000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.156197434383316,-17.351734083672298,-18.59057427742536,-16.976976426852886,-10.866108514743132,-8.19850964074331,-5.2225447253951245,3.9214818929663906,9.741300480083709,12.143557903784853,19.124265715996202,22.51175731549487,24.80881755455706,29.023268216037685,37.009620131486905,44.28815059038335,45.98504560961307,49.362796513787686,55.80286979189688,62.67945417579878	linear	0.12	4000,,
4001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.24482946173092,-95.34525956657274,-96.5397089626301,-95.78358275561078,-95.29655222921308,-94.93953100059838,-96.09570716617726,-99.43958017796865,-99.80232152937457,-100.13210052178815,-100.12191767160422,-103.1870922034298,-101.75101929008467,-103.22094354070292,-106.20183243631091,-107.12457811642491,-105.77846411542272,-107.19719465610643,-109.94785804185862,-110.54189580478601	linear	0.12	4001,,
4002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.54932231628216,31.716215555343958,32.83475865106165,20.519720012897935,4.705825060556904,-2.311779319519914,-0.5169410858376082,-12.14304461374676,-25.79172884668226,-23.005708861219517,-35.582182132925986,-47.27262461543172,-47.376908296206835,-64.35899702328936,-68.52356299787223,-80.21076394173846,-82.34165400069716,-88.7787009654144,-99.21432421094084,-113.29211515606875	linear	0.12	4002,,
4003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.13190999069903,17.184621309674114,16.706021789352814,16.635413324636705,18.96995207081462,16.598468146149433,17.915669616384744,18.83157166606386,17.30536934035577,16.533584734124222,18.138030812735376,19.113657422560202,18.86735009784718,16.569478748064085,17.30878477191651,18.522641609548984,19.108336714008377,17.205463706343075,18.911709222893432,17.675527355830322	linear	0.12	4003,,
4004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.54195091144632,24.7680708086814,35.37821179850893,52.88838471578272,59.58769316027491,71.9404775035784,67.52651267033129,76.42156440333565,94.96834968122023,99.64026640219035,109.98279701401962,125.56419138255019,133.88477329820935,134.42194666313017,143.4687359867268,148.26121320480559,168.05790433455783,170.0180638104983,176.93794995469295,185.2447034157134	linear	0.12	4004,,
4005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.97816130037822,48.67475316528716,51.09830905648898,51.84594427066194,54.722595921230756,56.82771827226963,58.20542067805444,59.95369769463918,60.311576825745654,62.72968903090388,63.92783564555235,66.36265041210757,70.14374875273832,71.64141263407205,73.39024804024164,76.8823613224073,78.07099013398796,80.69263500380775,82.90135199901725,82.96779554944816	linear	0.12	4005,,
4006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.697856101825742,25.343325868805138,37.897488096381025,35.101332048024396,43.6238904214145,44.92989945386575,60.63824245883598,69.06798491290826,77.13160397866537,94.99346899472347,97.45384647849251,119.0900510433301,122.84008875856443,131.23500179579594,136.5511978660283,144.78536966624014,163.2416058386392,168.96595675785872,173.8577673347121,189.81891766784685	linear	0.12	4006,,
4007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2770463464633,71.31318215919157,66.66287039668886,67.80064681899742,71.62357065583194,68.95533414808139,55.509910484975386,40.98187342838501,39.894025230805354,22.588618766713118,18.617667543976545,13.151523467987047,3.665164157837225,-14.424681493430057,-11.423222066426476,-22.581678101481316,-31.118742566419805,-45.91374097107774,-57.810319388347274,-67.0828723185553	linear	0.12	4007,,
4008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.76557585914007,80.94575992145009,80.43611880314825,81.42147402733409,82.00194383030535,85.32427303222806,86.88813727791079,87.59428574580848,89.74359318749991,91.65349868146593,95.53790363744315,96.20303037096048,97.6009271027665,98.7879184079123,102.99337122460125,102.56181324952738,106.97564264996419,107.53731010772815,108.45098483695944,112.98973134565509	linear	0.12	4008,,
4009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.85997642404031,92.60020729997794,95.96933504578638,96.85090204845818,98.08522059514833,97.1585520379597,112.88011461237008,116.57514640350071,119.21004769279672,131.5096352771844,140.99016862005524,140.88921483567466,149.62132490877636,155.96639542501774,165.56250030434668,169.06647859947267,173.40856771155893,189.95322982749195,193.60236908995765,196.8063811815952	linear	0.12	4009,,
4010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.05726890190788,-114.47579826385915,-105.19045635057351,-106.2328518593304,-125.96981693716627,-133.73192913526117,-131.534718295907,-151.8138098297161,-150.12477892349457,-164.11595261140388,-178.1246027005628,-188.85276143427524,-199.65366041414228,-209.08966404305747,-203.77913928056682,-223.43814426774745,-229.0113803765219,-243.169120749781,-246.63474106553502,-258.65899014849646	linear	0.12	4010,,
4011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.96101120769955,6.453445154071403,3.881520774620263,-2.9227639403374894,-5.128129846916234,-5.264304303351487,-10.597124517416535,-14.811439763200873,-17.931444948375805,-19.79413828520662,-23.191541827519845,-23.571562293226165,-30.425504895830507,-31.54779069899797,-31.761309692497434,-39.01973600529853,-38.55765865054622,-43.32714744941377,-48.35240357197395,-49.47048029113495	linear	0.12	4011,,
4012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.85812612293189,118.9433315065781,117.00607806401986,128.54971171835774,124.97614014764218,144.65088929555637,147.56637575570136,158.65548248197157,172.64520374440514,178.91901649177655,181.1068754883829,196.78745439833216,202.50099000895693,219.67902692573594,225.7197102716513,233.61620414287006,236.7002145414998,255.40104841105318,255.07520888864866,273.8404233352862	linear	0.12	4012,,
4013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.67005109138522,82.87822399294618,82.19522887358058,84.19026474675928,84.2810598260709,83.74934726914664,82.57369550680433,79.47588406130039,78.44041260931012,74.81291834632265,73.02815445087509,71.62167467617341,68.12380261914315,67.31524582360842,66.869542121099,62.961666482775136,60.181685437560034,59.51472550484005,58.59260412309048,56.73849399545377	linear	0.12	4013,,
4014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.32043864226802,131.65438419702411,119.59059955656109,113.5429511650999,115.16795405053008,107.3723783491136,93.58607404534176,94.03991634417349,82.01236416452377,78.10201165255356,64.61127456036151,56.02120049807807,59.539302061647845,50.10362259471009,42.1968315540754,34.84167531714219,30.70864632065195,18.104786198511704,12.823222243976232,4.942990923332644	linear	0.12	4014,,
4015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.58798253587477,106.51772604137274,110.78544991973119,96.32755178472463,86.25890336594482,89.84122749868209,79.08102134899843,70.8585696962586,60.4432754210794,49.95711061834064,52.443903442611855,42.19571535132963,33.70877755562632,26.99187748178685,20.333640371183634,14.866478289822062,5.505042119263678,5.438212802920788,-1.3934126866062684,-16.56414682298727	linear	0.12	4015,,
4016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.24813752460187,84.69255405030317,89.24595319364758,84.561292168581,91.21530795592491,92.01675521701821,78.67981798615574,72.057732830468,72.20062585829207,65.57912066769018,60.19402872155582,54.370600794802975,47.313733279567884,36.16962195742926,37.87157117820063,24.7913246117478,18.629874315649708,12.78051367588802,13.234601515777626,6.924490389626303	linear	0.12	4016,,
4017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.999154453573475,-35.94437764802354,-36.20254326599735,-37.66395320087013,-36.015192693544044,-36.03886330743205,-36.545230427993495,-35.78572899454697,-37.56518235689678,-37.378997654127495,-36.328053231536366,-35.97000088872757,-36.197645127177395,-37.59002195051693,-37.27879293809733,-36.12784615275086,-36.40551405147392,-37.51493274693217,-37.57878950106688,-35.2105550873531	linear	0.12	4017,,
4018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.33702647247467,-43.4889205372993,-39.1549938069517,-42.06983990219581,-42.183072824553165,-39.88221638742576,-31.498790544069493,-28.45311205637546,-25.772746280184855,-19.758767796183683,-19.93431858668726,-12.862064092012204,-7.8655700764742775,-6.506964190567473,-3.6130153712134714,0.00349631263267014,8.532254511129757,11.58532359250949,14.524559684284938,21.125433464203347	linear	0.12	4018,,
4019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8954512202644,48.07713936667089,47.46699491395099,47.11385580064256,46.73956843653812,55.64328433916616,59.11767591559399,61.76656432357974,68.8709214513674,71.05248745778465,76.53479952482407,78.0823830961834,82.42674732579496,84.35989860403105,87.49081754068963,95.57820928569207,98.7848924091414,103.47179549755504,105.7409507973236,108.76827076510033	linear	0.12	4019,,
4020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.4915402545152,136.32904768242207,132.9982009650842,132.4683799824357,129.92773161723292,122.45820759325554,112.57515102795064,98.62422752792547,93.7870299951171,86.50848753395594,77.16499714465459,68.45136218166824,68.87915091851673,54.61857796869029,48.32791877903685,39.813465980399926,36.60682091760475,18.41798652578096,19.234485380435046,13.107221331369814	linear	0.12	4020,,
4021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.579145802734573,-21.15946229362926,-15.15826252337969,-21.735042085505384,-21.74171246896063,-16.803162582165697,-21.046104944373667,-36.08347288778393,-40.85736827446787,-45.45714332045104,-53.01957277014779,-60.57116149132588,-66.70801510884338,-84.4559566647244,-92.57402213341929,-94.25709097242753,-108.71257618846357,-117.16678690986727,-120.49962102864968,-131.91205825894082	linear	0.12	4021,,
4022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.0895012944473,-64.08436477478982,-78.93421808674326,-88.7258923952643,-85.89412381335796,-104.35219038806653,-103.62509027707526,-125.91928663003439,-130.31281887029655,-129.51872538447287,-138.42940857569437,-149.1957647741991,-171.811814560553,-178.52155116430563,-182.66229218603218,-197.72269412240962,-206.89241395839366,-214.6290338246797,-221.58129099689012,-227.36316650080676	linear	0.12	4022,,
4023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.27206659794894,-34.33956701121595,-36.48284212653907,-35.20629292395336,-33.65106450941157,-31.075785193643394,-36.47833192730654,-43.96116820873471,-43.21895427675378,-48.27731569291533,-52.21720398167032,-56.86164497600741,-62.39054387332766,-66.51706000717112,-69.93996235759484,-71.33552666988376,-77.39962476918305,-83.96117334107993,-84.56499207857962,-91.56993245314425	linear	0.12	4023,,
4024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4855682806243,64.30448781603862,61.79896952190296,61.32202021944228,57.67052048774539,53.17442674059511,48.864526094524834,46.78962016559344,41.94213562170546,40.28153038658679,40.80890191603577,36.2309569780772,31.40304137801042,27.274285643340967,27.0526006172705,25.06626121689323,22.63299273101969,17.094643992823237,15.57059767805871,10.206627797643847	linear	0.12	4024,,
4025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3563938277301,36.93302191723157,32.4062563601657,24.550860516740872,24.286652122329144,17.60643979473021,17.651462221664207,8.682837063262124,8.550218514651473,0.3899623434998567,-3.2891902495554675,-3.9924978147689387,-10.626993364082342,-16.279035886228062,-17.537201361117646,-23.20601027944075,-23.334483713183253,-32.47160329610881,-31.7862631506298,-39.63226046701466	linear	0.12	4025,,
4026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.08851667615425,38.17747571471926,41.63716984528725,42.53543936827876,40.12339525641395,34.66923605603373,33.380458491009534,22.854787978846822,17.501632356596712,15.336110621318245,11.607153503037807,6.795128238222421,4.174388626317654,-7.306793638816606,-5.164430237195933,-14.7346928971955,-17.14237398825631,-27.633665989260514,-27.950878627236413,-30.853742423096882	linear	0.12	4026,,
4027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.25754996630808,66.62481503710346,59.07137681647967,66.68572614884859,74.04043324592854,88.78910462966422,97.43929082723399,108.2417417711488,114.53040889335291,120.0288269384402,133.03363706532062,131.40902512833102,142.45704505436166,146.86203395949622,152.9170245548661,166.96820135242473,176.65746674137029,186.0536412431845,192.67079684053456,199.68310413442873	linear	0.12	4027,,
4028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.36131779692025,-63.14962809278809,-62.4700925522214,-63.705844930302376,-63.652559543529065,-67.00941431030435,-67.69076663698979,-66.49095860484881,-68.97489954075446,-68.45203405029454,-70.9665451227936,-72.17451422859789,-73.1290910729675,-72.85674956262156,-76.18592232240121,-77.24959480954614,-77.81899174511963,-79.27199108444586,-78.1165044352083,-79.26592555727139	linear	0.12	4028,,
4029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.254631343389306,-49.36074928365451,-51.508691982890085,-50.15112056598549,-47.51778642447489,-54.71301456561702,-71.24736775744219,-71.36682893764294,-81.70791666049831,-90.68494871602535,-94.55755127555055,-98.16584367158323,-110.70576164879608,-119.21794576162286,-121.89001272504697,-132.49883456343377,-133.68341138554362,-139.27371873199823,-149.24195788141787,-162.1948942593952	linear	0.12	4029,,
4030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.15746056414542,-70.56137497424433,-70.52585199269514,-69.50360389283308,-66.28600909425333,-70.18594143388518,-86.23659673339908,-89.9998057949598,-99.95015849571153,-108.02830147023975,-110.27256372109784,-122.55496267292793,-126.22418762205899,-143.49531907531687,-152.55650600828244,-161.12680226231737,-166.8502376807122,-170.38697548317853,-182.34057993583167,-187.1721470653365	linear	0.12	4030,,
4031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.91350718255083,83.5094445093934,84.75386881371885,85.88478863325312,85.79208962747083,83.8071625688026,85.38408846038003,83.8883146898999,83.94335981572473,83.03595913980206,84.19942700603326,84.5003558040793,83.43679020697057,83.5744770518976,84.89328144570793,85.06876671220583,85.05893684774203,85.61215863810494,84.43492734421453,83.32702934004641	linear	0.12	4031,,
4032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4118632921689738,-2.466945671453651,-11.250724866879331,-10.636294239687942,-17.991097064837085,-17.794924925851305,-28.005690570766923,-28.79069427420776,-38.65206431799414,-44.33360279520527,-49.84245540669528,-51.00903004189636,-57.11047150139027,-61.5488755850477,-63.67370225986524,-75.09121784698092,-75.21610391895479,-86.57532300007519,-87.71963370117872,-90.68280883248272	linear	0.12	4032,,
4033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.02997187785522,53.34053920993277,60.44613298399527,54.07399142756877,54.47395460681484,60.980077601685,82.9723584539341,88.22726662291178,103.41234585237576,114.33670595029776,111.90411002985785,131.63341277632017,137.36938525810922,150.63669380617122,156.7266229103426,173.84330918153023,169.5334578565271,180.34355918322615,202.35919023322768,202.08233190704954	linear	0.12	4033,,
4034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.376734551995185,39.633937147122026,34.94890189225953,48.8208428317412,38.01143003267805,48.68767164497942,34.546100445433595,26.120748494430913,15.37050831878912,-2.9895785286424967,-4.698441473797274,-22.772171642443013,-23.82958085169932,-36.950838924520966,-49.89708058242668,-51.20921206119684,-64.63238006909937,-73.7953966055207,-95.14132772710984,-105.12313349635164	linear	0.12	4034,,
4035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.45339223391514,152.00141287280323,150.5018760676674,152.16764385400646,153.4528872737637,153.52618293402043,146.2576956492331,132.78304027338345,130.74846208652434,124.62502417628512,118.24332842143261,105.2571586095486,95.20523327592572,96.46848636389363,88.15551038274128,82.13408285765091,71.35137641166095,61.27392471369143,59.23776581380429,46.979368501067725	linear	0.12	4035,,
