ID	X	Y	func	noise	original_trajectory,,
409838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-357.96639487541245,-377.7570886174458,-356.4503785674903,66.47425837080124,59.98868527392358,85.99542123543404,93.92995882378358,96.46262613414586,88.57881044808408,79.33789783415159,85.03791039660729,89.0627684810458,88.1812565000057,74.37857852403329,97.77621134500163,86.54932934428712,71.1142522662251,79.09197577231055,71.7248461311562,84.50100798119007	hyperbolic	0.08	409838,,
409839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.28271057783124,-249.03057585152766,-236.41944217916677,-241.05702574058955,-247.36825741192933,-178.69485519386797,-156.54567776959078,-117.91639333374093,-89.78910693908833,-79.19361135001725,-56.57298114301625,-35.25631547737808,-34.8217302584342,-17.66719892569347,-19.647947732928543,3.6772677926612687,10.038076038209994,-0.2444934055791066,17.139782075367265,13.176167103790362	hyperbolic	0.08	409839,,
409840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.543233643085614,-32.502610117061124,-30.43489832422525,221.82169604471287,353.6245464223455,444.0464570907372,477.6079762498841,508.5921627017903,563.8953898697818,574.9404587009923,595.3505274686597,611.8915524166669,608.5942465153572,608.0425487030305,609.670377268054,642.8962357619064,653.7463531127058,666.7856332838338,672.7391066901608,657.7246425121656	hyperbolic	0.08	409840,,
409841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.32723774591577,-101.90449412631769,-85.19385566756415,-74.81892891781669,-60.58179496577876,-53.180068252224466,-43.062967145796684,-37.14713156369399,-29.525383705454672,-21.39453673326649,-17.916539764007325,-14.988883536792699,-8.510259304365476,-3.1713366290769187,-2.4596787405352245,0.5119937565657153,4.680962857328382,9.338695932757446,6.877238998964643,13.989574431829752	hyperbolic	0.08	409841,,
409842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.979495902249507,-18.996103857101875,-22.075979860551488,-15.31384072107788,-15.378840498683683,3.712966854325746,25.17362262685296,52.68336018221166,64.40229677051016,77.30402577238004,88.67835361542316,99.13865410869536,110.88117700936402,116.43215213865938,120.21103512501692,131.11106325217557,143.66736434850165,146.068173482625,150.2662774522868,157.4161955964102	hyperbolic	0.08	409842,,
409843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.30939770643144,36.71216580966711,167.74748127595336,242.82995145852135,310.7924679672476,329.3054471846761,387.4288684160341,422.03587327728013,416.6384810152717,460.6708888503843,462.8228353028001,494.8613099559604,516.4650216997309,491.5743489806973,516.6393298033313,529.0573093607185,555.0169831052876,560.1796730413482,533.541401233497,543.5657610890723	hyperbolic	0.08	409843,,
409844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	412.9971714037907,409.10131325219766,411.3199711438166,491.6132248194248,548.9752695617946,626.0871699171414,674.4282264540777,724.0920077270537,730.5339273589741,755.6648873368624,794.9762263656498,815.5371282807562,841.7968632433901,848.1604713152117,886.4676267710056,894.8680808209538,902.6729254799807,909.206172794844,939.183612923881,931.7202560168748	hyperbolic	0.08	409844,,
409845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	642.4154111932661,899.6156132754691,1028.7830638952607,1117.1039541146347,1199.6073913042205,1217.460991371921,1283.0943687494982,1298.3875390495957,1312.714169997254,1335.245837017911,1348.9933985032412,1378.0954455522801,1382.446165721448,1396.4762179149657,1411.4681264388842,1428.6974060837033,1429.499527573376,1419.4513358210456,1441.0381977383468,1447.7113856331405	hyperbolic	0.08	409845,,
409846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.64130960786142,226.34554783157563,236.68967178801617,228.0088090904606,363.7131002500526,424.6146391713163,475.7459243509761,530.8628688522281,562.5524627404047,601.8902397155741,621.0803022449784,620.1549780813393,635.7621945826727,655.431902535995,661.1240598710262,673.51793968282,675.3400546658617,698.8585810220129,706.6247950861512,709.0239688967536	hyperbolic	0.08	409846,,
409847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.4463483610608,-31.037405932662015,-24.807460934084833,-30.137576746007106,-28.588399406702415,10.372473093924341,30.417737727181482,57.047511240974366,75.71778867292417,101.24480354895314,101.75818295544519,120.99235278866257,131.27042110227057,136.14277020845532,147.74761414271885,155.82478105177162,162.80622008283308,172.37032309321137,178.2193559065766,182.1560408429212	hyperbolic	0.08	409847,,
409848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.9103442572365,312.77787049828805,380.01394122810564,407.6754005425139,452.89062566153694,476.3560583518151,508.44758167623434,533.393268042429,547.1871324326578,560.7420771882726,582.5529803214033,578.0448975128937,606.4869008430757,603.011416977074,616.0454983004446,612.0570436090823,616.7526711103586,626.1546614045509,640.9504939037521,639.3161940470103	hyperbolic	0.08	409848,,
409849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.64817350326504,117.5271058920947,112.41037418346656,114.16583741904984,71.89767704623333,369.5439311519184,477.9013577925412,551.9462466972296,609.6689592856044,639.4878739113161,634.0829473306609,649.085919977466,657.0827622570021,702.3990421750909,715.5454757301031,685.2363507544619,693.8822785003962,699.4137405949178,748.2367107774043,704.9454189016892	hyperbolic	0.08	409849,,
409850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.80182885950624,14.443458649545033,12.357656212741151,8.508996495748708,43.495602459812076,59.84933120365591,83.20548941394725,93.33801922021894,110.37684773200425,117.63390916838647,119.98064062231833,127.7478139386475,147.11710293596443,149.85011021565853,157.3527736784267,163.33059148931602,162.49131014698227,171.12777771195093,174.53647494530807,171.23087691794305	hyperbolic	0.08	409850,,
409851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.77953800560135,284.50454937173475,287.0322666958425,288.4102442861537,354.86495738818525,392.9367337626795,435.2575440284098,468.07105788194553,501.8027304930896,524.6975320004634,541.955445270077,558.6998707094341,592.4920488132957,594.0862468014485,618.3585039991799,618.9510515232148,650.7060447089998,639.9208116824577,655.4781030422563,663.1345632112043	hyperbolic	0.08	409851,,
