ID	X	Y	func	noise	original_trajectory,,
276613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.27441255798112,43.69788851122864,44.720760933740074,49.74553862290045,53.7631677082227,53.4308258031438,63.10147671398964,67.49228281492336,67.94839117648593,75.06702196822349,76.9240980163763,76.63702254563998,82.46103369039164,79.47162612753243,83.6434984339345,83.27343597855452,82.68676100780142,85.187340915996,84.87212586172834,83.40028349996382	growth	0.16	276613,,
276614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.188550057731707,-2.9104775899686275,-2.503786660710447,-2.6208310238626966,2.156522522685567,5.406304479278507,8.045767850181793,10.41282293700398,9.109138698482095,9.57673503543842,12.403795145580439,10.10339136067191,12.448703155777682,12.593454068157587,11.062348494126871,12.155741208754888,12.610175962777616,12.919670247806321,9.975517339630278,1.087396287991277	growth	0.16	276614,,
276615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.90272699162601,-32.859857128308526,-36.360118900361776,-33.08463237001281,-30.36815264339301,-24.665681999102937,-15.707197948596377,-13.895017196378987,-6.4003015047354985,-3.396752644475683,0.2438724394564673,5.352561971770847,1.236572401919645,7.822375901619708,5.080318329968726,8.158420196004776,9.680957597744516,9.002298557224165,7.391910562964391,10.714986540935662	growth	0.16	276615,,
276616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6030475641690538,-2.339106653657852,-3.7359376399622186,-4.0451957431185495,-1.4353816776750143,4.933248875598428,13.159452574656857,20.733568074535302,19.09014456160324,22.982829788373657,21.38301926925221,21.438321283625726,21.28192609027895,20.249283021662755,21.910407447602907,20.64607216992001,21.846751664227234,21.193782295106015,23.818016023772987,23.936378701359075	growth	0.16	276616,,
276617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.822124186893442,10.09044224515704,11.336577922880695,13.300230900733567,15.93989138267639,22.545473668591352,27.66070288905599,31.226831938482917,33.96123152198466,34.0182236923724,36.16681002833857,36.09663784856363,34.240505000970636,36.09531934726145,35.596485466888055,30.545973061771598,26.175308738563086,19.47512041539113,14.802368873597903,11.103091388198846	growth	0.16	276617,,
276618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.480521330615878,2.3822583116172873,1.2200790819408038,4.527640664111327,2.224235180255135,2.3246617645829906,13.653680583555891,19.134404692671016,25.550121268769928,31.903010644865923,29.079238558195723,30.147736355657695,30.02085769191732,34.2902640047485,33.60591714154888,26.221204586841896,15.926945722343667,10.536629400995878,6.133543330819942,2.9510423438885303	growth	0.16	276618,,
276619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.034634169286246,0.02199964085952477,2.601430537387355,7.635281495836475,14.381013543413582,22.471211611656557,27.634742841147997,33.40393790981485,36.633910169092225,39.383604450358156,43.84468640221876,43.31030462639584,44.44949742510032,47.72640501980911,43.326503250155156,44.14583915086621,49.11571180308755,46.36969499780651,48.81326915081159,44.47580499190917	growth	0.16	276619,,
276620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.539935242161613,10.838902477298657,13.715619880359132,13.588023939569505,23.761851352182063,26.770634298537395,27.953446850175716,25.956942928535568,27.6765951683169,28.303397244573098,27.62177536692913,27.240645651150796,28.412670042228598,26.304315400604725,27.178890470602198,27.448014822670807,29.16897601221335,27.44270588866751,20.008039977806558,11.098585104205055	growth	0.16	276620,,
276621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.45553134673678,-44.72407927241921,-46.0817769064619,-40.11039785886548,-39.295945784162214,-35.98972312396624,-28.137756557253123,-19.291944555061285,-19.418642268439527,-11.998393855904574,-11.15201933857712,-5.545182082750507,-6.006517807482254,-7.113912471545433,-5.136951101133931,-4.785601669148832,0.8477829229616489,0.4329727137109316,-2.567694550346367,1.3932173576480409	growth	0.16	276621,,
276622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.189937219216807,-12.312832719696532,-14.793464053142312,-12.081097991009752,-5.131468686265446,5.391616647362177,13.473832467298665,22.132928892517313,28.543095289118455,33.787110843113936,37.71562606297784,39.294861246531234,38.4946705165037,37.20484720419608,40.78151396478057,34.7980387876062,34.413796177643704,40.25083862636977,38.72960597060468,35.3589851094583	growth	0.16	276622,,
276623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.13381116264311,-15.192393412317633,-15.156952856883144,-14.313795072911523,-8.249546746530497,0.4489805046340738,7.931443011703843,11.53754385497502,12.53601404271634,14.321616254160514,13.397324377079492,15.759357303204876,13.611060823881722,16.229565989269503,17.02865538623486,6.273319697737588,-0.799866047504338,-10.605795773713204,-16.094290918674204,-16.68265315269565	growth	0.16	276623,,
276624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.754589297884515,15.856517173109907,17.004745926396495,16.65207052766958,21.156172135099013,22.34872865725438,22.916742041371755,32.43255513301128,37.40461039751388,41.830203332148514,43.50545905839203,46.488585519890165,49.45208092042675,56.63537989168121,58.08189475002851,56.929745319492305,62.673313056531285,61.40468280361554,61.11396625681534,61.73329825091069	growth	0.16	276624,,
276625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.200165116329874,-29.287264723887315,-24.392040780910396,-26.73873876309286,-18.66917154060132,-7.4049557797612735,0.44087474082017053,7.833823869663313,14.803443863902967,12.050215759186557,17.554140572788018,17.770986325986517,18.873703453735764,16.678802474588146,16.859357847554616,16.150039416780622,7.10534022917944,-4.445259369300686,-14.891698547216407,-22.83432147946675	growth	0.16	276625,,
276626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.82207366862872,-4.5088458461364285,-2.5614142948809575,-7.347013667364022,-3.7177674756332353,-1.1307370989754841,5.20514260977557,10.089193777434236,14.175730681324174,19.728751843945567,29.668785517965343,29.453275208406733,30.06210464521822,38.54661590150482,34.74686823575933,36.51735839218285,37.15691618250305,37.070641583451206,40.90013712322657,38.16487352393743	growth	0.16	276626,,
276627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.643399644481995,13.756049114922595,13.87745451858115,17.005339954651397,17.967363541968588,23.410282923448918,36.59519778584445,46.87751264570251,50.496113687186664,52.624102493459105,56.26656743206257,57.886385246645936,53.41053694855065,54.59621915373337,59.00354402576633,51.813121728246266,40.18285146715653,36.42585365995212,30.5337277260533,21.713628054193233	growth	0.16	276627,,
276628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.015925329532678,2.7813346092259246,-1.1443723366757528,3.5529856470528975,3.8796546975002015,7.965352774332866,17.287963315645705,18.584788532568794,25.159689301187477,29.86023640709738,33.247914096103365,37.16014312756652,42.63302644221961,47.22332254622927,43.26213414011147,51.33401809076461,50.17546000643033,45.998812433113166,51.67926555833416,49.65245023982818	growth	0.16	276628,,
276629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.198351405991374,-14.01247728019466,-15.718361224445777,-13.154165926316473,-4.3546055879193215,-1.356589534017429,-1.186290805870991,-0.89335538615728,1.6062747360800707,-0.17069945901016936,-0.028547068276392196,-0.806115038288997,-0.4172977175137973,0.1902309859107607,-6.925240541097043,-13.4119581416236,-13.81821788325923,-13.26323124504992,-15.451470445281478,-13.146377121785115	growth	0.16	276629,,
276630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.878720638927064,34.83630252275351,39.995174185160955,40.106761391723076,41.57200006103754,54.18651963366089,58.86035881450822,70.4607672886049,73.74896469279658,79.27635638130006,82.968885558331,82.04439884459657,86.9490403876269,80.61386982213989,83.6391093221023,87.86183832338071,81.73139225824846,87.01198147866253,80.63553657354802,69.5203474062253	growth	0.16	276630,,
276631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2164508451329274,0.4543229233578896,0.2201260542169985,1.963857441497633,-0.4500240929438219,3.5439389426365016,11.20164824278376,14.427765943773606,14.915564319183087,14.506309460822683,17.98511176798338,18.393644765867542,16.770432151544046,18.255886004226507,15.372409430220351,14.741386930660223,15.940039275811822,18.238391041991598,18.171050196384073,15.465506593811886	growth	0.16	276631,,
276632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.127410001385314,-10.022615556710853,0.10718000922080684,2.0157432141575136,4.765695865613695,4.954831626189158,4.475950775656729,6.545971765255185,3.364039264825042,4.576554593207415,4.709480458482675,4.358179284918878,6.784490003752229,0.1619291736506856,-5.061974724212558,-10.370552960206206,-10.380714302160534,-8.307149079879096,-8.920252763270478,-9.53237363115274	growth	0.16	276632,,
276633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.25381242878956,9.353259827731149,8.024828324344956,9.026835700799227,12.425551713442971,18.940362451651676,23.086728389068043,25.136203683143176,25.59361391126517,25.88857557783144,28.257946132446463,29.172645924751446,21.68726337243379,13.900484044142548,5.519078415805271,6.626833514043414,8.798190266656,9.3341019442614,7.618549913952192,7.703621064741382	growth	0.16	276633,,
276634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.74578565536556,17.161808606635873,18.404058608622012,15.567520269826547,19.79641878452457,25.185577369378194,34.095425702674135,41.05390422519996,40.193573601521734,39.678209538674864,42.345713928303184,40.52365278564541,43.66280469352455,42.33634011302421,41.163201248694335,41.361169700510345,41.48538780873258,41.742853830518584,39.88811541473301,35.69202605188653	growth	0.16	276634,,
276635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.900482241324504,-37.51379617014343,-33.37717434404397,-33.49462460006848,-35.111953748414294,-31.731997829890332,-20.608548985838866,-12.253988396726786,-6.566162356661916,3.903265401125722,5.280999742440656,6.401582180967736,9.733161758099833,11.609794309405395,12.944927392321645,11.378454995151941,11.486677099151144,9.42841343977819,6.586599649393129,9.920008639565452	growth	0.16	276635,,
276636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.926666310891417,29.852483511637146,30.99795173527687,32.36002404502856,37.67005447520539,46.22448228152962,54.19742302227674,56.61241545389082,62.854680674667236,62.63182592808028,61.874085655982825,61.99319802228743,61.25166079743572,64.5361911408641,60.6480726039251,62.90376292169243,64.29855248375506,64.09001527833128,60.66396948780868,53.35447040541435	growth	0.16	276636,,
276637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0231794688072315,3.5852912673928006,7.355058767392873,14.646158111767313,23.641166330770393,26.7595686086705,27.618735338388262,29.092819528664418,29.568002300620865,28.295649633048274,30.75552832727324,31.31107534929461,28.08353891389437,28.33052954959232,30.629185086035342,30.267784877524058,28.261488614450197,29.719193053011182,28.314734476996144,23.837128664583723	growth	0.16	276637,,
276638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.87131348564618,-34.56836879401643,-32.483968332391825,-29.12694460607683,-25.965101138790203,-24.296824498176306,-17.15969115853913,-15.698827574065675,-6.004393697649732,-0.7291435349162185,3.1879280241002093,0.446501866031781,5.6082517191053824,6.254670074401858,8.997450075747729,10.861078555753572,8.397596054665229,11.536080149927841,7.81200302048984,10.630175978370652	growth	0.16	276638,,
276639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20951333050905951,3.587695870930253,0.42815112522488175,2.968338569396908,3.267209723542365,2.210858369156127,10.262071223532685,9.385214686353528,10.22504970992521,11.657985766879568,10.017767883189427,12.979595512718754,11.844305505590434,12.943865666841033,10.874877229332718,9.827999542447742,13.313109573965553,2.559582479864934,1.4018883589545357,0.22548509016307472	growth	0.16	276639,,
276640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.37731475027687,39.07026402230084,41.389688903544965,47.01451701630634,51.275687687227325,57.20508242178131,61.13296661046667,67.18778800262805,66.8100961993264,75.3862546358163,72.41527019994632,75.31248943558059,77.01205513062251,82.80747790473906,82.08789441126562,85.62332377541647,86.57436063850606,86.87483645065234,84.98942099191163,83.5130319917825	growth	0.16	276640,,
276641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.096650898558957,12.297428077948606,11.997232216021919,15.599681269830135,20.87126746554564,32.769412247362524,35.376788866453005,37.09807192450023,37.66573951541546,39.2551807992118,37.84301378370472,35.373107725234846,27.291003858094225,24.762106353271783,16.69835474959629,12.047753223179162,12.268584783480998,15.398396063311097,14.65374641747402,15.643040725880677	growth	0.16	276641,,
276642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.725964194504872,28.813629862934842,31.12636102156243,35.44155548944143,38.64338120176138,41.86324826679638,43.57475210637634,51.587847487796026,51.71335064576894,62.345514348985915,61.85375849938306,65.14232352643872,67.86807523860676,72.29112102282477,70.89568970683848,69.10192326154555,75.3056571368005,70.71968163429332,77.14904775434356,71.79156361007446	growth	0.16	276642,,
276643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.411366076121112,-13.718838004062112,-10.678439263884531,-9.505560264808945,-4.350315097704835,5.6358371975664046,10.083479492297283,12.481075124784393,12.59917550069687,12.00994719964655,12.89224796982747,11.866930211223893,12.762958824546008,12.570344643486157,11.362868386961912,11.87043875915013,12.324601773832988,12.52390955856301,13.209312106762514,3.950774648969828	growth	0.16	276643,,
276644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7892393914557,33.506812952627136,35.59487347284241,44.57671443282989,52.409943147996316,55.24524529761809,66.39079128448131,69.48579967147299,74.94248422421278,76.16406781233931,76.07230466847983,77.0920412767032,79.10065576394753,79.53663705822329,83.17615912200691,81.8037851114587,87.08694589971256,87.00507458501995,87.36361522319174,82.41237187553507	growth	0.16	276644,,
276645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9063004527258642,-0.3403326379822002,0.014153815501512934,1.9147388856100545,1.7835794259323432,4.63941549357747,4.567678665460003,13.709939980111367,16.639409525967036,22.531194815955047,25.317527162191503,27.527502499548184,27.401244737631416,26.80939546170648,26.900911575998972,32.00139912032391,31.932665318745766,29.770568868732195,27.86868751990103,31.84303551081547	growth	0.16	276645,,
276646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.43551497836409,-43.19482196837134,-45.30382448214053,-44.37317575969861,-44.15376439851001,-42.17537980510927,-31.88699813979793,-24.648466793236043,-14.166541425213016,-4.353378381868566,0.17742273145373844,-1.837401015721774,0.741972605293924,3.9071442673900236,-0.9426771659561552,1.5435346496650766,0.17602332323760095,5.939625633646642,3.218807324559286,2.3063223068500136	growth	0.16	276646,,
276647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.199955220499934,13.64654389957593,14.369866961271537,14.67297627042738,12.647832422998379,16.51339260167111,19.03138417796582,23.939921561271763,30.931241071335354,36.6535817819539,39.44474910859776,46.66356090671851,47.23420024656568,52.12037899039761,47.05490871608597,52.66462455254185,48.94795278737614,50.05601647355605,49.97524856399411,54.65315533006526	growth	0.16	276647,,
276648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7742959593578246,1.2771086894091113,5.451869618626923,4.129090800892471,9.627574318779054,13.12075571593398,22.374182818793958,23.152974638976335,32.77470637186635,33.62909197383303,40.45901371431228,41.4348874811177,42.822789120246405,48.20835729382985,42.601225021782234,49.61552275659885,48.59689922941469,43.91923101473424,50.10810424753982,44.39218056060529	growth	0.16	276648,,
276649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.120006901789296,19.038505191696956,23.191735190556656,26.957408860329764,32.92216532198694,35.463838858004465,35.82155679064472,36.566299141334795,35.04045054542713,34.8798709016602,35.79559559418044,37.9352379173428,38.47615286945496,38.178268779176605,38.65936371829652,35.20482296240499,35.19915389112679,30.115509980258445,23.15829398494528,19.451647745469337	growth	0.16	276649,,
276650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.379827484957918,-24.437543923839748,-18.65753328021364,-8.506794821409258,-3.2702223136528836,2.7557454345324714,3.3188626399485237,1.9541770921559696,4.965670947718774,2.4607950960049187,6.550286569016706,3.6207935221730487,6.6691778389310805,-2.342926461496699,-9.36668629923243,-20.662390168262792,-26.901932536763994,-26.50793560133063,-26.293715286972375,-25.839969613776272	growth	0.16	276650,,
276651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.743868265047197,21.19122532881789,20.749211608986666,28.86057592690011,35.23735343177721,40.820081848006026,46.1539365322096,44.007714969578316,44.6036194464225,45.454803863064456,47.23857242695222,44.52965850123125,46.043031126756446,41.48659115972147,37.39292279039987,32.47920151535603,25.351291381491784,18.798435099676755,20.633359576659704,19.430894682562606	growth	0.16	276651,,
276652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.208126638070205,19.088942299179358,21.28401871437189,19.309328608240907,15.737600804691075,18.12123537038958,24.162154828598663,31.124751809396656,41.00658961806411,47.59577712418857,51.95664032007235,51.89786734369572,59.062653616780075,54.26149047831359,56.46555372153045,57.46399752221326,56.35263521295994,56.546938233327964,60.37716873008711,52.2380135568663	growth	0.16	276652,,
