ID	X	Y	func	noise	original_trajectory,,
260410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4987588760878117,2.1246335680713395,2.0737101376763145,1.8055987211103321,3.0193185604447232,9.167995871284903,15.438229272747337,20.486566443692706,23.3979942179503,25.682573892110206,25.922975176285846,26.070490340207996,26.449715469820045,26.149227838501737,26.72558016098482,26.551617194856124,26.398106391704175,26.928032998547536,26.97841199943646,26.103363733465685	growth	0.04	260410,,
260411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.975375406647938,-21.42749466699107,-19.709271637160647,-14.188406136908428,-6.119183137861963,0.6738861461181287,3.889626304269388,6.389518194754306,7.473376766619303,8.020299319032787,7.190767757621167,7.4535901706015615,1.7088839907223736,-3.7336322758956726,-9.836237470847681,-15.683330676052325,-22.550164161085714,-22.14962261754922,-21.738114250612565,-21.575893465224297	growth	0.04	260411,,
260412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9257451860476986,-0.9544657800302121,-1.2978656494731975,-1.1706482157223321,6.838157908835575,8.382115544280289,8.714637425331555,8.86369395141925,8.788911148746013,8.63821395349796,9.069380991928952,8.541523294964115,8.54793554936261,9.009384330592514,8.351937828291776,-1.5477746243193806,-1.012560717598869,-1.7788766393801103,-1.0062864119623685,-1.1483786813684649	growth	0.04	260412,,
260413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.706234687617332,8.792202642938104,8.731574528988839,8.704887732725306,10.29073582401094,15.933575174101685,23.07872498439817,28.208204926223566,32.60008843205786,35.888237655312196,37.32696813043019,37.984657776627316,37.64954836478468,38.73386335752282,39.17153858617938,39.26258549343511,38.936927722483134,32.16243840107505,27.13717458904249,20.384988752970852	growth	0.04	260413,,
260414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.170914461573142,-11.167755680474155,-9.560223097792019,-4.303637666872402,0.9572113986043291,3.3224734447902744,4.054727955478111,4.321677571971961,3.9060024942061595,4.212620874999775,3.7625589286938954,4.044743093928412,4.270946714661974,3.655401320486021,3.737145965660593,4.333016500897783,-1.86361629449285,-8.000074477284388,-10.69639246666492,-10.436957901666345	growth	0.04	260414,,
260415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.23236426326229,-15.559897123548495,-13.571906985825962,-6.933710166166117,1.993702452572231,7.751818340919462,11.624163144952279,12.98297421671557,13.306152458781145,13.753110625655012,14.05378366207339,14.523261137691945,13.938314345584846,14.539956718774386,14.481492621881417,13.856010045697168,14.499443868432891,13.864183874807715,13.901456263072031,7.418719248973705	growth	0.04	260415,,
260416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.783644755823527,30.077259697644646,28.908528637245322,29.71898490063942,33.465191691580465,37.57433278245701,43.15345809931318,49.89484026576737,57.803752044256825,62.37394150680747,66.54573881874526,68.07536700601128,70.92100851278494,71.74590862366784,72.41708331489346,73.19434786830469,74.10910346369947,73.87737222703717,74.11749022424694,73.76740170593999	growth	0.04	260416,,
260417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.401613833604711,-7.426461247396345,-7.210438982452924,-7.47623336275478,-6.057816919772634,-1.022682473853175,6.064752705400665,11.889339345007272,17.174896552343967,19.222212063400505,21.053193320434346,20.89185368618724,21.935408836899818,22.710240189000448,22.489665893059804,22.31201060522396,22.395058902115306,21.944674953630525,22.025184958165774,22.036117736327043	growth	0.04	260417,,
260418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.44233605823268,17.60807109778088,17.57836682404939,18.035692964457777,18.95535414688744,24.290873447423657,28.842365532694267,35.469549246557996,40.27536065964596,44.435576560905105,47.90718466482227,51.213214689361436,53.69766757745121,53.84015519913096,55.74861569151099,55.586130064608966,56.19890408426218,56.116379650365204,57.532421193000104,56.07720617952296	growth	0.04	260418,,
260419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8183215329018071,2.3932969440785365,9.912454714541129,17.741190542857716,22.83848602745948,24.86266730911224,25.078598332275337,25.475700086251912,26.061228241414305,26.396090651167587,26.094506564822783,25.868201666766666,26.45947687832999,25.41275059064937,25.472101738210355,16.248786805879337,5.849857709991776,0.4550973495951877,0.9993264739093994,1.476234803288277	growth	0.04	260419,,
260420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.748180420235773,-25.112765007876867,-16.765501252526896,-8.350138406318749,-0.9083869942370946,2.9424577850908484,5.539761527437381,6.07594797409298,6.8308454921381845,7.268706004634186,7.226939140848465,6.912386916372547,0.914618251194316,-3.748134897597893,-10.869297146591222,-16.399326838999848,-22.54936415086874,-27.365294902942022,-28.000407730399342,-27.674249304733447	growth	0.04	260420,,
260421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.13172634060795,-41.9309587834955,-38.27997255407051,-32.22983414526399,-23.521822257088015,-15.146924540227786,-7.36749638537394,-1.730208491845552,2.3769008605509825,3.767082972920747,5.616911640603689,7.304256310883183,6.840462658433744,7.0324948087929116,7.626581090778622,7.36842749679758,8.698046379296578,-1.161264280715713,-12.043775644187185,-22.354104154727565	growth	0.04	260421,,
260422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1663078897239,12.593434230049516,19.588339626820805,26.44235867003291,31.55130002187667,34.15952932473072,35.39447759352794,35.615831589788755,36.15033412995012,36.13250421519252,36.60968706811277,36.428559457484795,36.77619455462448,36.536219051364,36.64332051357319,36.4582470845083,36.32549666734191,36.701350538215834,36.53954847773478,26.839788799213594	growth	0.04	260422,,
260423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.07375176877285,-39.00697841661884,-38.15610472317443,-36.25137586071372,-32.47728153548112,-28.769393031274674,-24.198134161676435,-18.219723065989456,-14.104967754737451,-11.176240636619752,-8.126889311038383,-5.663614362874291,-3.5402950934102577,-1.44535317086374,-0.33815631952345626,-0.15295485212799065,-0.23037016871948168,0.4424374332098395,0.6036040450387574,0.7430358176007985	growth	0.04	260423,,
260424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.808099638835923,20.65020416190469,26.06655826921107,32.893999064907575,36.517329774796835,37.5638208265077,38.475213469984546,39.35705771661451,39.01169937717631,39.027431498956126,39.05122269140631,39.38467597163854,39.556452525080466,39.15246858125674,39.59124252756723,39.216586964363024,38.722676650173824,30.435576650019613,21.03957054200073,18.67130193666251	growth	0.04	260424,,
260425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.225916985644981,-6.716490597081954,-6.894132643877982,-6.8325190287858915,-6.908631134342687,-5.8863742490618085,-0.8784855372764415,2.6538878556457437,2.9300894373904853,3.2026126804107644,3.1307793281817338,3.873494768138573,3.7320767616271233,3.741971261409832,3.5096267554061944,3.29167168800741,3.0330783812116326,3.7238188219304966,-6.618796272674964,-7.072554799821328	growth	0.04	260425,,
260426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.967623172168282,6.148392572278313,5.912362996942616,7.0752716407842975,11.659615221703902,16.30616615036181,19.312310711913952,20.353579552477115,20.291427493967106,20.613175397988574,20.58067582306867,20.302953324164974,20.593364802297053,20.66586159048827,20.7599263110573,20.98804152105627,12.682922940989176,6.268026925540407,6.100655222977002,6.209348228615065	growth	0.04	260426,,
260427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.483358153455731,5.5423235493337355,6.2944297764147645,5.7295266657146575,5.809388323074981,6.20940652378492,12.172061139084779,15.1455794318545,16.18588621038006,16.426144014478737,15.928670244048995,16.492175756562542,15.536309226701187,16.454100400820874,15.75721958453742,15.560009722370385,15.61070596947367,9.486901890754304,5.823619285277826,5.874585499021049	growth	0.04	260427,,
260428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.560717408221315,-19.11909517164507,-15.190127286358319,-10.691615895540636,-3.572919146395236,3.6081394508180153,11.438187392480703,16.727722645175795,21.844706386224345,25.29855208342445,27.37055687177916,28.193240249786594,28.682390519336238,28.762858929388507,30.243993882559554,30.246376904539506,30.71658929794471,30.18461806548223,31.216606488227114,29.997612627793867	growth	0.04	260428,,
260429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.346963120932674,6.517774941986576,5.826199277348575,5.6544459577151995,6.678355266946909,8.578911945933644,11.990292323789102,16.470198007762892,20.994287486424675,25.328098622100555,28.8383245988564,31.768212126902284,32.691729717336344,33.79951102033834,34.96093103613436,35.907432056070704,35.22419878848078,35.22433446277535,35.46121291706398,36.11407222291163	growth	0.04	260429,,
260430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.6908273708323645,-5.0042868562141,-5.46227763519517,-5.674088784156842,-3.5184669673589952,0.35270465177689925,6.4751601929888825,10.084594318098004,12.418318613338737,13.7753230453852,14.188262378174624,14.931639244242202,15.02308787128999,14.788444170690465,14.991201135664962,15.042124961641758,14.205078752073696,14.87961263310008,5.317890410520145,-3.4569525460568524	growth	0.04	260430,,
260431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.725459071161868,5.937089563830425,5.970009645099452,5.637189467065563,5.978369144075257,6.103630128578124,13.040273614495394,17.990049985751902,19.699700228659662,20.262695111358195,20.441286997850092,20.685958760207352,20.753786762681425,20.093833527885348,20.414566512562835,20.55528417040807,14.386498772360792,8.128077893598284,5.609088868209405,5.385730510174786	growth	0.04	260431,,
260432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.99989696815858,-23.068580096194772,-23.780749066541222,-23.482899696732446,-20.551516211976324,-16.171330520059183,-9.031123855345697,-1.7551174594742989,3.568849063049214,8.540134218052238,12.809610934159707,15.970346419014561,18.086857651090554,19.017870714794196,19.391320344382997,20.062305658627068,21.40495648726554,21.055041733667657,20.356275578171278,21.156188590507195	growth	0.04	260432,,
260433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8655185833774385,-0.3559248194128805,0.18830055271766022,6.026421213751384,11.690218836438847,12.867378168365452,13.759370685657045,14.397152103413932,13.640431696019633,14.418046718395031,5.016014165517019,-1.328084300034548,-1.092918315782465,-0.8849041233129669,-0.9605488386077944,-0.8261870182354316,-1.2912526818362373,-1.1252845858233753,-0.3672473503544401,-0.9005400568119863	growth	0.04	260433,,
260434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.389633905675249,-6.251699274187265,-5.638947472090447,-4.920674784120133,3.2613606778585673,8.046874021594888,8.948152028457848,9.148159283855923,9.165029824940845,8.801764576750763,9.01027670389458,9.313194994011994,9.40275135034035,9.413973834735948,9.0214745162831,9.488722165021809,-0.39724910951053705,-5.594041088780807,-6.2451143918125345,-6.072743560220792	growth	0.04	260434,,
260435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.866005409289742,-7.0808790931852945,-7.127450320109413,-6.666363564295107,-5.630558003408172,-1.4539002759489303,3.5308309731530674,8.204547464745318,11.154379336902293,14.339997052434384,15.282533732039449,16.683957141607912,17.01307300271253,17.89910042695819,18.214453106694684,18.06893430501789,17.954041709846457,18.144478600422822,18.179358629996415,17.779509560876573	growth	0.04	260435,,
260436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.394971783335841,5.543518361397946,10.37537583261289,13.91592697532247,14.078094323743024,14.607533435195336,15.097606959596312,14.830077703388236,14.217484598529651,14.238710320623678,14.772918237282537,14.503583104273186,14.49727458041298,9.606594591651643,4.710933302062195,5.09626511643697,4.3691002524394955,4.697862319312824,4.391314316850032,4.674475809470054	growth	0.04	260436,,
260437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.859226913578308,-4.65621867003252,-3.3215910252583636,3.843116981177606,10.046840853052863,13.455006112400632,15.242345894800595,15.129430540232809,15.74023844311834,15.985465296927742,10.895348638048253,5.681926026168972,0.5654131758657819,-4.7716319561043266,-4.750688319555032,-3.965528919445062,-4.304029037473771,-4.59798575654603,-4.2895994898703105,-4.2784454309820585	growth	0.04	260437,,
260438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.523915614593665,-18.85392989903086,-17.812765321096816,-16.173547954102986,-12.475919318495128,-6.170294839504594,-1.2021817939202073,4.71870193417627,9.740973805361104,12.178261041199015,15.107983992627034,17.17602863075657,18.56862824582935,18.876724649192944,19.86112971886707,19.63720390924086,19.950155463446908,20.532234332113052,20.338097686209096,21.722466765387345	growth	0.04	260438,,
260439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.677272185414637,-28.953439449647153,-28.666623439405676,-28.503167936276505,-26.04184364950489,-21.937972731900036,-16.263094518079292,-10.295051116994522,-5.841031445311369,-2.8901939081519394,-1.226884611141113,-0.054437106277983816,1.080628383021633,0.8438189581399307,0.8138078874443337,1.3666618159807733,1.7426550054549033,1.6918255176995167,-5.202244627299489,-12.215121330191884	growth	0.04	260439,,
260440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.31294442708298,32.76358957231308,38.32220092913598,46.28351557417315,53.7935145475667,59.68545076960039,63.57560621992431,65.44491868546669,67.96453716027071,68.3745615920965,69.24583792207318,69.60479667075019,70.20445208150511,70.4777996002678,70.1704312450808,69.65961915617636,69.86036437997745,69.73845815368095,69.94636934953974,69.74202841773746	growth	0.04	260440,,
260441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.235737309873875,4.66787981457921,5.1192883155827,4.131821478579998,4.693262501164012,6.665894506334499,13.898597527174665,24.89224083175601,31.508541805556927,35.316151487279114,37.54686539466087,38.36824324598483,38.534639435871995,39.884828265102655,38.816729214606106,39.38600039464418,40.08810234784349,39.169413709306234,38.660435987430624,39.31718387135272	growth	0.04	260441,,
260442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.441334784469824,-43.918410799484974,-43.164610421361544,-42.82826439853816,-43.012940014432886,-41.23671058976879,-37.20625239527189,-31.905116064418607,-24.992637861677704,-20.30617813742829,-14.13731283657144,-9.42709106981198,-4.96261252715356,-3.581580784117321,0.05150467165437789,0.9697081078883087,1.8340099136517836,3.858923024154329,4.998447995851301,5.008213977268333	growth	0.04	260442,,
260443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.554492909247774,3.283114420230667,5.0029993954803365,5.9372959337610425,6.962039122679901,10.655923523763171,15.850024630177495,23.009091162448193,27.772454066064455,32.55019763160106,37.24356108806436,41.02718717436888,44.1739771284836,47.776860388657234,49.983649452077174,50.227952831343245,51.31653168020974,51.27246076809505,52.48514597555177,53.8832141583786	growth	0.04	260443,,
260444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.292657230920245,8.928170335685115,9.596172715560272,8.940259657274547,9.365106852188987,9.89888512476387,16.79885173125889,21.46747622175767,23.383742348885338,23.845171294029278,24.30615406401655,24.78087026219508,24.248617209877224,24.033404650376227,24.340894316064087,24.746034116176276,24.208007985452078,19.460895036492175,14.746653606569382,9.15178926271421	growth	0.04	260444,,
260445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.586814440778701,17.361229393992595,20.51828333974539,26.04823502601047,32.33074138578817,37.972511255321564,42.76961760260514,47.30355970322735,51.938823596749685,54.6825953127474,56.93531446965203,59.234421890099775,59.50993333128427,61.344341182791226,61.82655926230714,63.19929169850712,63.27216962794681,62.995237174386254,62.83495598105306,63.00835778878738	growth	0.04	260445,,
260446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.803152503196884,-6.816058467360241,-7.491612389636869,-4.075774963727822,1.6426807655868352,10.54581765353467,18.428025986988015,26.24980520175144,29.733227250163083,33.83775323410369,34.87109973745898,36.422790834915986,37.153340497404585,37.25871592221834,38.179442881006516,38.391553386838986,37.30867445454791,37.446286110359196,38.45840315926111,37.12127193303334	growth	0.04	260446,,
260447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.854195898530222,-0.573738578703581,-1.4426118782816835,1.2451012728743314,4.645222877563432,11.375544122086382,16.469085586489648,21.775743500661036,27.21240166007052,30.380293211828956,32.766118845070146,35.32555910881587,35.986576571144894,36.55149073768183,37.71763212549679,38.27597683543793,37.3174036449064,38.38805880139438,38.62678746778093,38.52790148594019	growth	0.04	260447,,
260448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.52092251628336,-34.62155382211896,-34.19134743843357,-33.322635213720616,-30.25740517877434,-25.53428515654283,-20.447934243087346,-15.925240547644353,-11.718583355089798,-7.001630216884653,-2.704926507218623,-0.17914595478521989,2.590987863939354,3.180093533486044,4.618644604895387,5.388624415392577,7.650749306468896,7.3057709599210625,8.108891051697292,7.8354007546024675	growth	0.04	260448,,
260449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.20396118225992,41.55990530808537,40.78215352067524,39.68043435053761,41.14914341045625,43.93663243728873,49.492533436040276,58.047657906682076,66.73696160710983,75.61139307765339,81.08765378579247,83.93057743605884,86.02771348974699,87.15941849530337,89.66056997720608,90.13571013297846,90.33727249606648,90.25933594794796,90.73668246214504,90.79658138143243	growth	0.04	260449,,
260450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.980213230632984,-22.476335381015303,-13.847686310766486,-5.735574297383426,-1.289419256842617,0.03501625829624899,0.7369875937313672,0.7103746004529548,1.2101856424230313,1.1012286252724515,1.5460723355127612,1.201783105226653,0.9754752964709112,1.778834283840272,1.7188434297410673,1.5095264805616537,-7.972076048639277,-16.782778483598232,-23.733434574021015,-23.77656337966813	growth	0.04	260450,,
260451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.497202252489155,-11.411826550057514,-11.625237690122043,-12.164927810057842,-10.977665415218624,-8.916658287735425,-4.689685292317472,0.276065916623665,5.71882911356942,11.038882047141572,16.377636763713816,20.40754486969481,24.451118486169346,27.062980188554306,27.809712787724003,29.7390638807692,31.233198952569587,31.025692508512492,30.996057728578975,32.25865480235576	growth	0.04	260451,,
260452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1199092938584254,1.3972320975224426,1.118751294971909,2.2963525653528625,7.530256909150593,13.678953533707432,17.612177326120705,19.319557077915146,20.997223454305228,20.647054692107613,20.94187814236851,20.897736298948526,11.993955347606155,3.5586172507622496,1.729874962190595,1.4497056913380593,1.7763663101467047,1.4232172202714248,1.892116931548145,1.5804515609354186	growth	0.04	260452,,
