ID	X	Y	func	noise	original_trajectory,,
158410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.134087010722043,13.068865408208335,-26.760711390809547,-21.98702966218801,90.31088194366835,168.50062950964067,211.22602569686626,287.52001975082254,346.20935053824803,364.17563958190533,402.691169320956,425.45101870413293,456.84468937813523,512.808246672194,509.44822856267774,556.3399917336912,573.3170399463241,576.6008506710346,577.6571440398508,624.6341517874788	hyperbolic	0.08	158410,,
158411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.582523425960972,-20.48727160931274,-15.93646205704709,-24.416497755796495,-12.479219216061924,58.384167857585,105.50308640575994,153.70822891788612,182.36036845288515,184.47913973688998,214.19008858408952,222.21298378056179,249.87794039793647,256.2777646810503,252.11060011593048,260.13702673755256,264.01172120717115,289.7380551272773,278.2894322101034,290.4359518361787	hyperbolic	0.08	158411,,
158412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.379294663531425,78.24964108866662,62.59457232228821,70.52269293797721,150.18707698690204,214.7853051041575,274.70140107752263,314.50021400871947,345.67056304205175,387.86179720504794,407.3955485412307,409.8712247976234,435.8167464123526,459.0659106756726,489.2214855075102,501.13698034590595,501.04351476142506,493.39344745910523,528.8658239458862,525.5426930886799	hyperbolic	0.08	158412,,
158413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.71564394647456,77.30163184539477,77.51316900159667,175.5162519832329,218.3772458872607,273.4305665886433,333.4933753113361,343.59898962297035,399.0629899136454,420.0942386606078,433.7391843681446,448.42660418379126,482.03269199154124,501.6719684039634,489.9896269108805,513.4632065107447,526.9931466293135,535.4691817018795,539.2402829009636,541.8997293118613	hyperbolic	0.08	158413,,
158414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.144308982805,-73.3459278454057,-56.55362676538567,-46.95625409014532,-30.248713657123936,-18.658631906662116,-10.26495602164183,-5.333725203470166,-3.91202143788135,7.2144830128810895,7.4585036466026935,14.776209420306671,20.78255053073545,22.456488142976625,21.359798870704452,25.311187000924164,32.40589670337653,29.195269367003903,34.69786244319138,35.273134688481846	hyperbolic	0.08	158414,,
158415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.623787061936707,42.04732514645101,56.54417492009998,71.07725024614584,81.26877526971526,89.63713067365754,91.47962430408623,98.62657919111136,102.52898934959254,108.2469278574534,111.08982737060515,116.88876108257159,116.25717087218426,116.81630810261757,122.90074177729156,121.63651417067655,126.3597773640563,127.28416494082313,131.25591163826212,130.53703353323226	hyperbolic	0.08	158415,,
158416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.3544719859959,234.7409790789085,386.4659193164366,483.06411437680475,547.7050239809353,601.6539803803291,614.504608459192,655.7422552266393,672.7271186168647,669.4881054873797,701.177362523603,693.0638296763946,703.2777901477561,726.442548531622,721.7237512579966,748.5695211628255,741.0015717989565,740.6579748761775,760.3736353768946,739.2502699813488	hyperbolic	0.08	158416,,
158417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.459455823382552,2.6127801629135368,0.5458931064378074,17.0913749563628,11.149456237201525,167.558608378089,186.85983995362594,210.32776489172232,212.98676874443916,215.7187233148803,221.11134485314764,229.09654417080105,225.94245147175494,228.2122637681325,224.65541338060706,239.11351385114867,236.44937545122156,240.21968003316988,233.6945628893463,242.33172533469968	hyperbolic	0.08	158417,,
158418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.2150388346217,-326.20010019779846,-328.33529024104797,-322.6742251662841,-239.19792271192944,-144.2838715408468,-106.34894084282487,-55.808300443989964,-47.57132088893434,-3.8468908857678343,33.86576357159828,45.10110181241777,56.27840330229941,72.86862907376627,74.17259059441642,88.0397384237632,98.94453365914956,115.83486817969509,124.95739780848146,149.4597225754012	hyperbolic	0.08	158418,,
158419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-263.6301306217437,-165.70232382743262,-106.4651952517157,-78.39676937949176,-39.50987671297921,-30.442726413711654,-7.485065113097448,-0.6112837470201384,7.999382142417858,12.048646739911021,25.815151322897606,17.721668976615092,31.101465975046665,28.95462134333303,38.584395865837905,42.5295701041062,36.14573466629406,39.20659785046507,38.58438046281822,43.90229059170565	hyperbolic	0.08	158419,,
158420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.04529678174552,-241.1077265296563,-55.67384887943322,97.15575754710454,189.33842524127218,230.87392680964297,289.0392391358317,354.3809493041432,403.53686877892017,418.17242191537923,432.2908502185935,481.4543954463428,450.82136428409154,469.8872960818867,520.7705349877776,514.7938248770394,507.66950480313267,543.5468266339298,575.2795795259118,559.8279748044979	hyperbolic	0.08	158420,,
158421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.839569191133664,18.56032506085147,7.211169949555805,9.652236370967994,7.168657713958802,96.29875599378781,118.99394024690957,134.81161772777483,144.6842308001884,148.6277935292759,149.08812186591416,151.70652561453602,165.89511443774927,157.4337532084455,163.08660118676994,162.89804294983634,165.55407005799154,160.6564504210568,164.34937525985504,162.34637953874167	hyperbolic	0.08	158421,,
158422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-339.27526516308126,-345.2104049234788,-329.4771367265827,-331.0766915924938,-328.51941860726737,-271.8739554731415,-213.0243679445412,-167.04288021341847,-124.94725091767842,-111.86427227667264,-80.39935039344465,-45.18190663049643,-42.25469912578592,-26.75440051945276,-4.038935372219385,4.356364055930271,38.70501115514429,52.60513359867849,48.75137449422658,53.701529566885995	hyperbolic	0.08	158422,,
158423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.6691111633801,137.09059933930078,135.10551678932137,193.00868705896414,214.04021551157507,233.4473769157803,246.63499992671183,256.5483361930253,260.42191076049454,269.2925236282547,272.50403866185616,280.83536092467074,281.73956339423603,287.98132843016674,287.5862155986322,290.6555150570264,290.3540070387879,290.42418677895284,295.80488968719976,295.2640480739103	hyperbolic	0.08	158423,,
158424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.70153468934438,-147.207897108677,-67.43123942712356,-0.3402377032806214,58.93934296354462,107.98317778705439,160.3584221601347,179.81388804272612,200.3833641221742,248.41655377657426,262.8374088301299,263.87064407114224,281.5011923350661,299.2857375564439,320.562324864104,349.86498347243173,364.10937716068423,362.9853714337738,359.54122188881814,374.89034575328026	hyperbolic	0.08	158424,,
158425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.68541838017366,-72.33962968481603,-76.46750066043451,-47.785720500390354,-34.03808377248095,-19.531595108588178,-13.272622828750443,-3.9971451757485994,-0.18144198788012034,-0.7713573059790377,3.6827798372575558,10.23243533061705,9.509436834390897,11.264581745529256,12.99039227620807,16.59411698345525,18.99963156663948,17.520920792609218,21.417435290774478,19.912510340234803	hyperbolic	0.08	158425,,
158426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.27107559396788,-195.53948538254573,-142.9599122046903,-110.41493211056786,-73.85285554177247,-59.060388815006206,-41.6076690225066,-22.249610646888158,-7.8284136008691405,13.292954746991938,21.773874276583882,40.68239043713709,40.794239671357076,52.08130950393232,58.36042821672419,80.31706812010293,84.49285609022002,91.0867099566438,92.46784163485384,93.69459312468797	hyperbolic	0.08	158426,,
158427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.4838068019466,-38.969015927126705,21.51072894997695,64.08313005210306,80.90116837870934,121.52977344112033,134.69549645351665,163.13715818536127,185.12110102178858,195.75094633332844,213.85108916576024,217.21385068057296,220.59537637388024,242.05794946868792,253.1714864770762,252.94918725411918,265.3963103114543,271.12063745812003,271.4705951971159,284.0210697690614	hyperbolic	0.08	158427,,
158428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.4146623682674,-249.60920896995168,-118.34997980012984,-37.33053984205682,28.338259325314738,74.70977032133675,125.2445093593474,142.2873901548561,178.42898487127565,204.87129457412294,218.9068997977082,227.250795560188,234.5880667316817,248.15227885245542,269.8469425955229,288.655839398798,304.7225248417908,311.5528117338395,304.1431322439611,334.29522124444645	hyperbolic	0.08	158428,,
158429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.28775337466016,29.707200097721675,29.20337319564033,27.43726707327906,48.904855997576135,63.85309831347782,75.45761946433116,82.4745887215469,93.76731289304048,104.34123354801605,105.1349420007512,116.83439013571575,118.02048622920198,121.00715182172253,121.50251052457648,128.1589826577914,129.42676571379127,136.1978111095774,140.79253860179637,143.18184562050197	hyperbolic	0.08	158429,,
158430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.817031071290057,11.758770251711052,7.66455490479136,13.81650288242474,46.417215939240165,74.34853967600398,92.89985369306095,111.32737602556536,125.604794536076,125.60013167274984,138.32489649742723,145.86632788616632,144.3799966054513,146.72816200429267,156.4795956570524,162.8974523147911,166.3381206248217,167.072571297071,165.61037805343503,167.7556160265612	hyperbolic	0.08	158430,,
158431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.03180506397513,218.86134887229434,243.31712633100952,271.116411198353,297.7843965970667,326.4153546390461,345.4426982269788,354.59738339679416,368.6421967657898,387.47222842947104,399.2509519803911,409.7520964116279,419.1928177434462,416.39757781285243,430.48417378314275,442.75710664295315,450.809530789168,446.0892737834125,459.83369661463416,461.30096556166893	hyperbolic	0.08	158431,,
158432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.5623739343235,-390.68582003076034,-385.96841253444654,-387.84463640644384,-391.09109574906086,-167.12027301984355,-25.560575836444116,21.824973206104175,105.098011013269,140.30309325741536,171.93641529076677,192.91662007286902,205.72816694948506,230.79660193770997,244.46881178050063,237.78590200023774,263.85160814440826,227.6339452675993,234.2981397382414,238.25658278638127	hyperbolic	0.08	158432,,
158433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	355.33222015038,334.70853813129696,344.7040559083973,349.0912913417891,451.9131722489164,514.3071240647631,578.872953512315,608.6683257011805,646.7004077746559,663.3461390323241,696.3035762735044,710.9674945020427,696.4867484075053,728.9625130595597,737.2317251867131,732.1954616960581,733.8758124383008,751.6699193702443,753.5358104116724,770.7129801788924	hyperbolic	0.08	158433,,
158434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.07036953287471,-79.16112478716887,-83.58160598905243,-14.385539449751676,35.68951020215438,81.07216629677535,100.15423874653521,110.4622868658197,134.083072397022,143.29119745231424,162.96722816832266,159.79738061406692,171.68925593098783,174.8062249147087,188.60385922695016,204.30265829219837,199.7250764597536,200.63016347244888,215.68124526312062,201.5783986199282	hyperbolic	0.08	158434,,
158435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.276727142402176,10.51120290679992,11.712238175484122,12.774604326512694,23.87415185343864,33.77356457555261,38.952721839729875,46.106837340614504,55.32250778175981,57.18549369170466,61.314742758983336,62.81986990191364,66.89061451214761,73.0895116736692,74.16952439059338,75.45876268986414,75.12714918731467,78.68506689401441,82.32134301399286,82.0829100650754	hyperbolic	0.08	158435,,
158436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.66977819511516,-201.06140324727374,-177.18759640350544,-188.59416824154926,-105.93553498329896,-51.906472916935996,-2.698808808401651,19.336870703645246,72.82912278805114,94.20695664675819,124.05822064105752,122.76922839626974,163.04086559086784,169.46722019899545,203.19633031981397,218.49265763672284,206.8673515803896,225.5333029214375,231.8187746818817,248.40366347284018	hyperbolic	0.08	158436,,
158437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.59013347467044,109.66196830983546,133.60307952377315,155.04441112092545,168.57906945898276,173.68034551976706,181.59605850301546,197.014662997707,205.22546687815006,208.08844591111048,209.30979900821478,214.9894839030872,225.41109327349292,229.3991325293252,224.69666086858064,229.22201650705694,234.2853020513789,235.44549318414622,242.24211944345848,241.03322488583896	hyperbolic	0.08	158437,,
158438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.792419213525317,-12.986355224895256,-12.10504406200014,10.328165416384095,-0.9835187494327311,223.56739707018238,325.2304333667323,383.7300896020149,434.42202042076167,427.806347428519,459.1738339872658,459.7378653146998,482.2447846201507,498.68102327967375,480.6002285030609,501.2107708646443,515.7589096136744,490.7567395191598,526.7191170296148,515.2370391553271	hyperbolic	0.08	158438,,
158439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.91304044678515,389.1360667693024,487.62395723911203,553.531618610938,596.0889387412035,650.089454525252,692.4052068860162,730.9343634161169,767.3163144025659,771.0973227430463,797.1396224983436,821.6225567223265,845.5584520945067,860.3539500272598,874.6375276965839,862.1631371729063,868.0487857349721,904.7379218796817,883.5473269984657,904.8396705941559	hyperbolic	0.08	158439,,
158440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4292132572162,84.97877679035139,92.18788285809968,74.24798218708861,79.77160348903396,155.03984543636142,208.8119273731191,238.89765874656365,276.197313354245,290.8710293495716,312.08456092502377,335.8276874898694,345.25293690891044,379.14806507797925,371.7727433617032,381.6485244507659,403.2712102340897,409.69198123587233,404.010502309064,424.79757232804195	hyperbolic	0.08	158440,,
158441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.2771154470658,-291.92709477520253,-170.88458723632712,-64.93298453553513,-26.16955436998694,20.10528910675805,54.06242977762912,107.47001896264891,125.3001384967427,126.09371969127687,144.16125754269444,185.81076516137745,186.85042213623524,210.9192744168435,191.61061908232534,219.29898106764057,210.54513455684872,238.4561746412267,240.86358251206832,246.55005409603285	hyperbolic	0.08	158441,,
158442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.17059809415531,-59.77652738680804,-44.240654824320806,-27.916671548853493,-15.168812484871587,-3.544314779236103,3.5580596222933707,5.846441342499617,16.95079420388774,24.399298024267623,23.959943833839574,33.7118482094411,34.10917185190699,38.35020842011849,39.597581262823894,48.8648492081403,49.991535360244214,55.84794416069876,55.01058912877198,54.986832014861974	hyperbolic	0.08	158442,,
158443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.96484431197732,-141.20316825387013,106.58843001777618,273.5202678218884,379.7945769131922,448.39942398791584,473.16302844899866,509.33618621208046,557.8162049376139,592.4892405860816,600.2707768759915,623.8922580286464,656.0780800246397,628.7412343297284,646.0886960363435,667.4843181979462,678.2363730020393,704.8073951423154,693.7195398766413,705.4796083160612	hyperbolic	0.08	158443,,
158444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-299.2861958787614,-293.44683220080873,-193.26460274303082,-95.93604650945551,-57.41295609575792,8.716356087972713,53.10134175093151,102.87587502483734,103.01737918966512,156.64975380109468,164.98032937959863,178.21835516675952,218.51023657614496,244.57844422464223,250.64013046207714,244.77698828139017,293.75133920470364,283.34323955654327,304.3568479696629,318.15109436797565	hyperbolic	0.08	158444,,
158445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.18871750042655,372.8803197875566,419.7183834578086,465.5259426173399,479.30159062207247,505.6328144331995,521.1264203343777,549.3171992644645,558.6574583991297,570.7959635273835,572.5767564283332,572.9731217195716,585.2479921630566,587.7275051791516,589.3873865313675,603.7415537459353,603.026082934156,603.5778859541779,614.3047173025997,625.051791442831	hyperbolic	0.08	158445,,
158446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.38020153442952,-132.66312600947896,-137.72733789565967,-127.64213893584969,-98.60464256435193,-75.98844243672386,-60.25325133746841,-43.621068786921256,-28.188816434851205,-25.56255199241859,-20.78631835370838,-11.30081425914463,-1.6090975774897345,-3.1178519804630014,3.603307700453911,10.221429667940782,6.65073383746298,14.788797215348296,14.087722693099181,11.948267727468306	hyperbolic	0.08	158446,,
158447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.86413191607028,240.82654219368087,239.10015185335322,284.036987361962,336.00965832624337,359.1561379189059,393.56617918842846,425.6149295401205,444.04278044171946,452.36838518516606,471.08265044861145,497.8478403351169,512.3213024197637,510.0048193376956,542.1198591114844,532.0903349118047,542.2058507861834,548.9311964787729,565.1495118843045,576.4805211195263	hyperbolic	0.08	158447,,
158448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-496.3766959219005,-230.36797792080273,-102.45747005950244,-41.874640319707,25.974795430327106,37.887361755682434,82.76733258191683,86.57415061024119,109.38165338345061,122.5737089077873,127.18124986709688,148.10023746042572,156.5309470411059,141.26148079274043,148.18422817084593,170.85187111538772,150.11971986203417,163.30822756662366,166.37928849896355,188.02773869095984	hyperbolic	0.08	158448,,
158449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-527.0231327497045,-488.2389863950241,-514.2104375487814,-491.9662444863927,-396.3774967128106,-327.0003013964158,-247.17488003118908,-203.04325207504166,-174.86730234840212,-123.43305869724105,-102.6654501142483,-68.21456623852043,-49.593710174875525,-22.23373306419188,-30.81148595228649,-1.2977829425709615,-7.483936340951345,37.74358186764118,48.50580685685571,61.736254173789746	hyperbolic	0.08	158449,,
158450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.3894781389627,308.0108142536842,365.9830608529776,397.8532611518158,448.05636990026903,473.22561466420524,491.16619392213994,517.5077947129048,524.9966262329035,540.8677094091997,547.5859352446699,574.0406968511952,582.2901338426417,595.0036735968384,597.3909387875855,602.9894913407816,606.5185102794458,622.5132625617418,619.4668280798976,629.7060917924888	hyperbolic	0.08	158450,,
158451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.7495492385408,279.2524053925714,347.7504066064253,411.2924252077763,460.65202575789596,524.9081467685187,535.9329594022574,573.9729397074099,595.73059199931,626.5616428854242,632.4482968144118,648.2025351397542,644.7123951760744,680.7088715591296,689.721328148567,693.9679066880373,708.8140396374346,708.9608230331432,718.8790645613143,729.2982725861018	hyperbolic	0.08	158451,,
158452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-860.5343115652757,-870.9411825961442,-849.8674192119793,-868.3201565484065,-847.6056528109316,-124.16067649036813,-45.503431821002096,-36.438434501980396,9.789789495259242,8.199217092416006,46.82122661072549,24.723955553977362,10.66223899993895,73.65225520038337,71.05434692280801,56.85077104670961,21.847262921479114,37.25520875785435,41.94647901590929,39.53434539994737	hyperbolic	0.08	158452,,
