ID	X	Y	cluster	func	noise	original_trajectory
288171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.82726548527,-8.29268454438,-6.54103114103,-7.46299572121,-5.18514333024,-1.9966358316,-0.877417140533,3.95497528724,7.1398781886,11.3072726926,12.3369930295,10.2497834524,6.60709122912,4.33164998085,1.45740464633,-1.79938313224,-4.84596257632,-6.71871917734,-8.31800303161,-7.71848080376	4	norm	0.12	264000
291796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0428013477,-18.0743727182,-17.2678323567,-17.2142727525,-17.7895644983,-13.2770211148,-10.8921246494,-8.38639181768,-4.38249755275,0.496433761568,0.644311434508,-1.60272310689,-3.78836806685,-6.50780368472,-11.8798465473,-13.6191351197,-15.0502411494,-17.0723049488,-17.2654251671,-19.1009182901	4	norm	0.12	264000
288720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6732201068,11.7798103205,12.2170058333,12.8509749741,15.6557303725,17.1294044659,18.3901612622,24.9790676333,27.3716657699,30.1931229189,31.5739498471,29.2701771042,26.9104264125,22.2602361588,19.6688106033,17.8041193595,14.9155298257,13.8589380514,11.5844866646,10.5866813682	4	norm	0.12	264000
290203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6022775041,19.8598531482,21.2816786231,21.3591026613,21.606967028,24.3226507882,27.0189387159,30.5789238955,35.471062567,39.3624276171,38.5174660802,39.5721415009,34.3571088922,31.607022559,26.7273347579,25.4610816281,23.2107000261,19.9074533361,21.1903711721,19.9642529742	4	norm	0.12	264000
290211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5201869314,-19.5535856917,-18.9277501374,-16.8483902917,-16.2471224568,-15.3976601468,-11.7588268391,-6.17423387701,-2.20416724871,-1.80114729831,0.809670508838,-0.709669239784,-2.08758266958,-7.07991779923,-12.2964905635,-15.5898308716,-17.6753992288,-16.9309619334,-19.6764301301,-19.7885667121	4	norm	0.12	264000
291786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97463177238,-8.42089531174,-7.37088496863,-5.28798079512,-3.68649258267,-2.71012641019,0.775935344974,5.53288098205,8.41430788644,12.0912397232,12.0555969083,11.0998162022,7.28453323671,3.26791880677,0.906833731166,-2.78218854673,-4.25919302353,-5.60674926927,-8.07428140074,-6.56258536524	4	norm	0.12	264000
288388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.627998032197,-1.51652962489,-1.51758285525,1.39419948696,0.364779798257,4.3972822485,5.69560401062,11.7122800717,13.79927371,18.7229940309,19.5795894393,16.4332021161,14.6957416317,9.92074077873,8.06599879785,3.26191452685,2.28984282811,-0.763978672814,-1.79751152483,-1.32122905186	4	norm	0.12	264000
289168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1407191681,-18.8957054823,-15.9523746426,-17.6942740835,-16.3144434266,-11.722963932,-8.93806935079,-5.57568315166,-1.03480693334,0.389744927967,1.98505163908,1.83933851332,-3.09229409614,-6.63954527304,-10.5357902523,-13.2069572188,-13.6190705122,-17.4990235007,-18.4424988066,-16.8193497365	4	norm	0.12	264000
290757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93981232684,7.92963579056,8.62714583471,7.15002217835,10.0684690816,12.6224491218,16.0367126141,20.4650794182,23.2907695571,24.969105052,26.8162030853,26.0446084404,22.3291450427,19.9728433278,16.5318076332,10.5673129587,10.9535250133,8.48958653765,7.63339749541,6.60579934205	4	norm	0.12	264000
290766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8364433646,18.7086001486,18.9228963223,20.6550498269,20.706516446,22.0498773405,25.6989127993,29.9229222086,35.0267843765,37.1611881976,38.9005846394,38.1431855569,33.1411510958,30.771904161,25.6599766003,22.7084560405,20.9403994311,19.065155187,20.3585740137,19.6954853225	4	norm	0.12	264000
289003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9251791498,-12.2854957133,-11.5383119264,-10.9042121615,-12.1572404521,-7.7588884472,-4.16275973767,-0.951247249565,1.798265139,4.25325666082,6.6797208657,6.58373115959,2.24543384874,-0.933304309296,-4.44404004271,-8.23785262851,-11.5495654166,-11.5354729667,-13.8561198612,-12.1676196433	4	norm	0.12	264000
290695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.938823560377,3.07450609194,3.09225081394,2.053343229,6.137895454,6.83587846081,11.2255262758,14.4786028423,17.5469345192,20.1858237305,20.6984822971,20.8364203266,17.6980471359,13.3137508623,11.397720046,5.55513910679,5.06984211135,3.86781927554,2.93665027086,2.32926173396	4	norm	0.12	264000
289239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3362692353,-14.1550628825,-15.717031129,-14.231875333,-11.8332502919,-9.21728805798,-7.09003163354,-4.35224454721,-0.568742013547,2.23264482467,3.85018941626,4.35762461362,-0.555601589636,-1.95851368672,-6.20196911202,-9.97282312283,-13.3213597357,-14.5316106789,-15.0334238026,-14.4565524715	4	norm	0.12	264000
290056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.103500992704,-1.85308674666,-0.74572681298,1.32862313204,0.544696868433,3.77264663174,7.67882807994,9.89182698635,14.2995867118,18.1710373543,17.2385342949,18.7394640301,13.4673332423,10.8480545183,7.96104759892,3.01333063821,2.24374241199,1.23490483769,-1.15605657029,-0.534436576749	4	norm	0.12	264000
288244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9373876793,-19.5588621372,-20.0189573332,-17.465211524,-17.2224973752,-14.6183689156,-10.604368895,-6.47949327737,-2.89782966644,0.213755770734,0.29293063762,-0.223779816977,-1.96068570471,-8.37115467646,-12.5213652069,-13.9264075651,-17.1391640177,-18.0683170391,-19.0837686342,-20.5856432143	4	norm	0.12	264000
288332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4937433893,-17.5910317883,-18.610800208,-16.0313413401,-15.1487275818,-13.9687704674,-11.3602436282,-5.55884713439,-2.14419440501,-0.989122833655,1.77259310342,0.71765891194,-2.06400904134,-7.80997520805,-11.2413335047,-15.1809861954,-14.6370439544,-16.0663987882,-18.6444176589,-17.9514924311	4	norm	0.12	264000
291623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.1904003258,-2.13542894866,-1.60681225073,0.118183101706,2.41430565594,3.65762062947,8.20853952193,12.091628457,14.5141739792,19.0486095019,17.7242526979,17.3923258634,16.1793304801,9.66512267343,5.70044074515,4.06243455158,2.78875782104,-1.02162638511,-0.791981986261,-0.133315548781	4	norm	0.12	264000
288909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9751199919,13.4017727575,14.1612842214,17.2072856651,18.0576777683,18.6179210256,23.5514030614,25.2389895554,30.3420359611,32.8641446483,33.3164145469,32.2648202406,28.9849804511,26.2464347016,21.4313093109,19.9401806153,16.8482442106,15.4628163647,16.2724201729,15.619932039	4	norm	0.12	264000
291954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8481322929,-13.3897241003,-11.3265507039,-12.2770023554,-11.8124068705,-7.21736927675,-3.95208627475,-0.777161550581,3.71825974754,4.27493809993,6.00258306985,5.18492143671,3.49059275087,-1.8380801918,-4.34019239854,-7.29234207976,-9.66180765444,-12.4628120958,-12.7272247021,-13.5975503665	4	norm	0.12	264000
289036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8080636774,-16.4995166601,-15.5305382817,-14.3870469346,-13.4545363942,-9.73855663811,-7.71549909938,-4.04859774449,1.05640442062,3.62897334913,5.26012701974,3.47859032812,1.52647098981,-3.00253344436,-6.08957574323,-11.0770355206,-11.1876709363,-12.9552160221,-13.5033458994,-15.3477033942	4	norm	0.12	264000
290496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30496304654,1.59967861751,4.20892682169,4.61072104118,5.07558214225,7.24575456764,11.0210415667,15.0812555773,18.0364236075,21.9844629022,22.8543634082,21.338389059,17.6448043693,15.1088894311,9.85781799457,6.81093592663,5.29344797223,5.58691183541,3.745043481,2.02892410803	4	norm	0.12	264000
290969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.72036669481,-8.77410650541,-10.6991222883,-8.33449786049,-8.28627130949,-4.6194472474,-2.96754375177,2.23390540684,5.01675136099,8.04063144202,11.2567081059,7.9584640581,5.94368508549,1.43691680054,-2.74145177615,-4.83227454654,-7.02061649973,-7.9183690622,-10.10516513,-9.16374817265	4	norm	0.12	264000
291965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.99159669675,-2.22607884854,-1.81169879169,-1.21731133445,-0.453621237783,1.49801536402,4.70301333141,7.81654404683,11.5807822807,16.586254116,16.5176192642,16.564016862,11.5565335006,8.52022002689,3.81081275602,2.12794666014,-0.742729929144,-1.25702689046,-2.41740817468,-3.41507768412	4	norm	0.12	264000
288746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.02801094564,-8.47121362779,-8.05964352444,-8.59114171274,-6.01564690245,-3.16617682239,-1.32590014719,2.30754079068,7.76125800129,8.53365387991,12.0228980262,8.4406257894,7.7295087637,2.15620500568,-0.676977118314,-3.04190544144,-7.46870169006,-9.07106210544,-9.27667482467,-9.52944694102	4	norm	0.12	264000
290863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.749152769116,0.172228925204,1.66932440353,1.50362533016,2.05410692361,6.08378622837,9.73662709788,11.9862050745,17.5168377697,18.7276912194,19.4898486632,20.3761166155,16.6026785671,11.7454369431,9.22524722246,6.37191536426,1.88451169572,2.20245834537,0.158465667231,-1.15713743865	4	norm	0.12	264000
290869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26463997304,7.27389542257,8.36297947251,9.61423187135,10.6525137668,12.6172007964,17.4668883727,20.3381919848,25.2431244937,28.0617285595,26.9215058945,27.6041362304,23.3766193597,20.0943077011,15.4083265304,13.6518310197,11.5822319898,10.2778810884,8.79856158821,6.9820624352	4	norm	0.12	264000
288257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0541802329,-16.7146424779,-15.9629808696,-15.5491651455,-13.0050387596,-11.8921911725,-8.86621414353,-2.40998061127,1.40958699403,2.21379158832,3.57376306234,2.54912515299,-0.760758119036,-3.11138882257,-6.31622670678,-10.4302404743,-11.740197931,-14.2846581327,-14.7544374107,-14.3065069199	4	norm	0.12	264000
291951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9003305257,14.4288703256,15.7368699198,15.552913651,17.6779341297,19.114803838,22.9852393445,26.6340820171,29.593280866,33.5335788253,35.0926102497,32.8495397784,31.1231826439,28.1774110369,23.7910694086,20.5680834393,16.5008627544,14.7540659503,16.4723616051,14.1786830421	4	norm	0.12	264000
288972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1883837897,-19.3293626573,-17.7645948142,-17.9242777265,-16.1610256143,-14.2420297142,-11.4882654569,-6.43297393478,-3.49128059386,-1.13419514104,1.77639098003,-0.727633381403,-3.51652048032,-6.8192879894,-11.1393212843,-13.936239892,-16.1363861034,-18.0974669262,-18.0044275673,-18.0483268441	4	norm	0.12	264000
288222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6357435697,-19.5953794571,-18.5543315015,-17.3098492902,-14.9455930511,-12.9269278715,-11.2935878549,-7.07917934958,-2.4448489994,-0.684290805947,1.00673771747,1.04801011275,-4.19018086772,-7.67549694924,-10.5865281579,-15.0806514118,-17.6320052699,-16.388575144,-17.0555873105,-17.9173442956	4	norm	0.12	264000
289081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.7032343972,-4.76157890611,-2.19419505715,-3.05977471192,-1.98205093116,2.37837354978,4.49339394723,9.54572134348,12.5642404498,15.9920220897,15.6012812065,14.6040187644,11.6923307201,7.10687688869,5.90275658805,0.639756958616,-1.35250467107,-2.76664230274,-1.79951715099,-2.36137021607	4	norm	0.12	264000
291490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4106506425,16.0394314044,14.033645499,15.5293311127,16.3363281942,19.2142294422,24.2571330871,26.0171694856,29.824664103,34.0727093112,33.7467611301,33.9332284307,30.3267754976,26.633191615,22.2036465987,20.880807648,18.267666874,16.885918224,14.4702720403,15.281773152	4	norm	0.12	264000
290912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.01789219984,5.41921830316,5.9246381372,6.21794957638,6.49429595273,10.372636091,13.2337323281,15.6567056286,21.3462674415,21.7028130016,25.3677593142,22.7773654731,19.4052754686,16.6976292622,10.6738194118,8.11957155832,5.81589107467,3.85691398799,5.42762496627,3.67018166942	4	norm	0.12	264000
290853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2824082198,-10.4498670566,-10.0756282587,-9.81993153227,-7.91385018268,-8.02923080023,-2.6858248047,0.711265957912,4.58836405059,6.8092192806,7.0784960001,6.94239760918,4.79030093099,-0.78338585296,-2.99191761472,-7.52343703959,-9.40137814715,-11.9666832711,-10.702966615,-12.2046058123	4	norm	0.12	264000
289445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2722952725,19.9016867741,19.6254350408,21.2031626105,22.7870237877,23.1478914123,28.5047415915,31.1356990006,35.9011975796,38.02510974,40.8269095963,39.5016739131,35.6875858651,30.565160923,28.4930545557,25.0998779463,23.3416184834,21.2997194309,21.456202342,21.0393557598	4	norm	0.12	264000
288983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.87364650226,5.56831317651,6.9376161737,6.92265966425,8.75678748214,11.3478075418,14.1736545859,17.9783740633,20.1754046945,24.9990128874,26.4517834473,25.1955981407,22.1162555834,16.7176206606,14.1701993935,11.4226129754,7.21798449655,7.89421216552,4.51836692759,5.98217621411	4	norm	0.12	264000
