ID	X	Y	cluster	func	noise	original_trajectory
307935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5518592688,-5.92797385957,-10.0806580227,-9.59610489133,-6.30538993141,-4.43828026128,0.645656869489,4.71051509192,6.98836154111,8.36831464782,10.1412301629,11.6230156917,6.32095697978,4.49190725809,1.55909873012,-4.68796167998,-7.50576277949,-8.94311329044,-8.51897126041,-9.51392710991	7	norm	0.2	264000
305885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4722710279,-20.2037213377,-20.9379517533,-17.3049646698,-15.8486026934,-13.6861067942,-12.1916964964,-9.77351720599,-3.4016280221,-0.719874032784,0.590673679864,-1.05986163089,-5.37459600104,-6.40350902713,-13.8597808669,-12.4335133874,-17.4222905703,-17.002477699,-20.606046945,-20.3877001118	7	norm	0.2	264000
306142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2403086665,10.256317991,12.2348170813,11.8489861901,12.7955302958,18.0644534874,18.5392761979,20.2253316285,24.9732551383,30.2430723624,32.9292501452,28.4861846756,25.963698721,20.3628403905,19.4771657913,17.4112935129,14.8232504363,12.3684207737,10.4173993679,10.8966318418	7	norm	0.2	264000
304694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.414818520309,-3.27347938486,0.642927831742,1.94291564306,-0.00525166500548,4.12089808582,4.85792901861,10.6370055398,12.7770680849,20.2091550652,19.9044670621,16.2716674679,15.1579984851,13.2973038899,5.92692765729,4.85139407859,4.21603431141,-1.12700267578,2.05377799946,0.321317393865	7	norm	0.2	264000
307828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42257478956,1.7593376156,3.33769057721,2.59808503952,1.21576865285,7.6659100623,9.56564965874,10.4633927733,18.2880050753,21.9636208609,20.3149601198,20.0380631721,16.5515797592,15.1860496524,10.2998281177,5.31406260926,5.99264311986,0.033364979649,3.44610600129,2.07797557271	7	norm	0.2	264000
307649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8575332342,-18.9503907339,-18.317133167,-13.4511062612,-15.1536997138,-12.5624699264,-11.5340895403,-6.9436713837,-2.838801238,-0.683815517559,0.988955316999,1.58264580121,-1.10706796132,-4.46629093631,-9.80293266703,-10.6885391387,-14.4786761865,-18.10224275,-18.7368445496,-18.2710201614	7	norm	0.2	264000
304072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4937980411,-11.1726856457,-9.52832031114,-11.0727642596,-8.70802425649,-6.61277881779,-1.90886898592,2.20932826312,5.14316639543,6.23029198118,7.63783405265,6.22408220891,4.44041135701,0.441239061141,-0.42893120429,-4.91947221628,-6.374257596,-11.3270057592,-8.40841080665,-8.41838719829	7	norm	0.2	264000
305594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.9505065772,-8.53981889802,-7.1609777191,-8.65182816003,-5.68361525961,-4.82528427338,-0.335638243435,4.09932511221,6.49877593824,7.8865580333,11.0938011092,11.1624897076,5.89953889879,4.85958862978,-1.06853218159,-4.71533569754,-7.99254108883,-5.22413743096,-9.48295123645,-10.1902762629	7	norm	0.2	264000
307032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0531768641,10.6139997481,12.4765698196,11.0639565129,14.1524725254,17.3151502106,20.9659786637,25.723284844,30.0122890853,30.4864931385,33.3714900438,28.5935192512,27.556166843,26.0969327662,22.7986024231,15.8016972697,12.4634416232,13.3354329973,10.2089706041,12.741198234	7	norm	0.2	264000
306677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.05694068568,0.049714645288,1.67323013901,5.78576130103,6.809805874,8.80806664049,10.5925863097,13.875612359,15.8405938186,21.2387218679,20.8745710463,23.4623936311,19.8199334558,13.8417266836,11.6135276696,6.49176097271,7.00625175623,4.55905756996,4.11047424734,1.47481115849	7	norm	0.2	264000
305996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41149923709,0.163693847659,3.40029268335,2.20011637272,4.75034302496,7.13098280634,9.15659194893,13.989135907,20.1715337138,23.2294182688,22.248939389,20.5287466642,15.9973313988,16.7384076312,12.4829424109,8.43335109405,6.07184596035,2.05740376016,0.827324832184,0.246155965708	7	norm	0.2	264000
307174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9762587835,9.46310081848,7.44765071066,8.41444469922,13.6126380081,11.8067474821,19.3735624291,19.347255354,22.3765796845,29.561178564,27.5534539346,27.9062061215,22.9883534907,21.0844728973,18.3779968794,11.5422298833,9.17360729905,12.2102720038,11.5630341248,8.0232853099	7	norm	0.2	264000
304188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.81432127183,-3.12949344166,-0.642399578222,-3.29285863022,1.51440037136,3.14695681245,2.71583559488,9.67273814054,13.4989369399,17.5509925362,15.9600813393,14.0269665724,14.2349990566,8.04281442265,6.34529229789,0.857957431782,1.17398691362,-2.68175479678,-1.14566552058,-2.54841012716	7	norm	0.2	264000
306355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6280980643,10.299789931,8.85682444405,10.3785116556,13.0495057766,14.6682624457,19.6526869774,20.798401208,25.8972020809,29.3752466033,30.7399111705,29.0547737503,25.9727830722,21.2409153997,20.6569085424,14.12841163,12.9417112966,10.7664173957,10.797413282,8.32174855662	7	norm	0.2	264000
305461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.25439369007,-3.83444946974,-3.02075784039,-1.33195848061,1.6546798163,2.5292581605,6.39466049929,8.41554527891,14.4078860842,14.5690421804,16.0756719431,17.6430001254,13.2839919906,7.67781781999,6.07244858955,0.807165131557,-0.4387591318,-0.576849252639,0.511559882887,-4.48583101219	7	norm	0.2	264000
304223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.47711326745,1.92102917722,4.17963328415,3.96264589306,5.64236908898,7.78542753752,8.9821272492,16.4686838114,18.3281273924,19.0559087259,22.9869149314,20.3278630106,17.2988390251,15.3501531702,11.3963843096,5.56166553877,3.64053526851,4.41695737294,1.86075747361,4.00166226481	7	norm	0.2	264000
307618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.78412061496,7.46350345806,9.18219807488,5.45114665609,6.70431404973,11.4095369553,14.5805744235,19.3660560105,19.9573247315,23.9414320808,27.5600528836,24.5414078655,21.1728442364,17.8345663702,13.3352101993,8.6217805319,11.0666139206,9.84615008581,5.88937009836,5.73138059367	7	norm	0.2	264000
307243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.28387237183,-4.52511439854,-2.01686323747,-0.0448991494051,-0.195592699457,-0.156839724215,4.41123498951,10.3540458159,13.5426262537,14.4930164596,14.6653167406,17.9923199335,13.9729997768,7.26493455984,3.32427373072,2.40474966712,-1.81074693886,0.338597309013,-3.76715358078,-1.69009581774	7	norm	0.2	264000
304048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5204804732,-14.3577304217,-11.7040701778,-13.6300882643,-10.0759081693,-10.5725092703,-6.14714904905,-0.40021020922,0.466750439195,6.30977616284,3.21173077874,6.75068588738,3.01232547557,-0.263708113419,-7.25212844646,-7.01852530221,-12.2862702388,-11.8685619122,-12.0914237618,-14.4233874453	7	norm	0.2	264000
307572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0232664743,-12.8867160886,-14.3296245537,-12.6916070197,-8.75767418337,-8.44022113297,-3.96731501733,-3.69023114333,2.66831574842,3.51842903755,7.28109991882,7.15885667793,3.78449602579,-2.37670280112,-4.05537152123,-9.45948076146,-10.0051996409,-12.0239937401,-12.5841356477,-13.1474053609	7	norm	0.2	264000
307557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5139202899,6.16051405397,4.02035799478,7.08900149185,7.48288991172,9.44565231766,10.3422069297,16.3252130722,20.9479225476,24.4825423766,21.2209746666,23.8788923087,17.5583466461,14.1968325464,13.6660582783,8.24623628344,8.36838555332,6.69310885625,5.92678574677,4.02045455549	7	norm	0.2	264000
304550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0746899757,15.2477941723,14.9609075953,14.3275419398,18.9600456268,17.8709691778,20.9456126656,28.3455721931,30.7558940274,33.3227967064,36.4600920779,34.9916968659,31.8794265107,24.852971607,21.3054629601,20.7540264205,19.6865752588,16.4365824705,16.7648827484,16.6443640924	7	norm	0.2	264000
306141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.04807901164,-10.4013074244,-7.87881153461,-6.81439672522,-8.97502838096,-3.51215852352,-0.658781997065,1.23469688858,8.33600349508,9.49394510225,11.6414067769,7.20947121207,5.54070298306,1.70435815512,-1.9833917703,-5.10057478655,-8.0620522531,-9.99711061231,-7.58549084232,-9.10375770207	7	norm	0.2	264000
304354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.33676310346,1.97407898792,2.91726126661,2.51349083215,4.07787990499,2.9259696343,10.9832360129,14.1779653148,17.2101353696,17.946380706,21.8948070597,20.3818010395,17.8741854282,14.6128027558,10.5346263418,7.57180738668,2.0061314649,0.13262608701,1.83832657083,-0.950665243182	7	norm	0.2	264000
306945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6843390248,11.0281913008,11.9918071828,10.3406865816,13.4343044566,16.8358876308,19.5741805027,25.0792114486,26.9604353098,31.6398268968,30.3897660537,27.8091395509,23.9874469435,20.398193972,16.9926481368,15.0438752333,10.6726646622,13.7352333809,9.6370681134,12.5468274862	7	norm	0.2	264000
307351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.556775743,-7.84148325166,-3.2979765013,-4.89345025863,-5.64688492422,-1.76952023995,0.610221230026,8.31208396848,11.9333439321,14.0782945636,14.4592842079,10.562070299,8.13343564016,6.96501171796,2.80877578815,1.44965768708,-4.6034170137,-3.30484897007,-4.62503083259,-4.83616473486	7	norm	0.2	264000
304210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0716160575,15.826157914,12.9889966588,17.6768049826,18.8198979239,19.5336753493,22.6131118247,26.5186994644,32.5938586679,35.529908908,32.3895834875,34.2246649588,32.9958945633,25.4205373889,22.6458793325,19.1264136025,15.7954682992,17.642877453,15.3211552934,13.2333654634	7	norm	0.2	264000
307058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7196217219,11.3536114625,12.6143078202,13.6319596375,12.972851097,18.4862648258,21.5014098472,22.2122790795,27.3931256044,31.4052070388,31.4119467029,29.4792584654,26.1550382832,23.7703840041,19.2526493903,19.1192759044,16.2990821951,14.6582405218,14.9264536736,14.6861822323	7	norm	0.2	264000
306044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.79251957508,-11.9412804931,-11.884365979,-10.4316431125,-10.2464073863,-3.6342870043,-2.44103870132,2.59771580863,3.34828087211,6.06312420205,10.8134883901,7.97367086834,5.39498498235,3.38737550139,-1.78175074587,-7.53157854617,-9.82271215723,-7.15562405081,-11.8743066585,-8.53340838339	7	norm	0.2	264000
307418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9466235055,14.1385008815,16.0480531764,18.2691180553,19.4862727044,18.3471566932,23.8448732165,25.3809871721,31.7572008857,31.5784036387,33.8058954235,32.8449631444,32.762781877,26.6900251503,23.7282320562,21.6834344012,18.1927903238,17.8762262231,13.9383512015,16.5828224736	7	norm	0.2	264000
307172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.27073275801,5.82880053724,4.46766849383,5.90243696578,9.77126269381,8.03084394755,14.0029877994,17.5734612938,20.9727651944,26.441089797,24.6718605474,22.3251107751,21.2243647157,17.9866348153,15.5645253663,10.2690430885,6.58828433965,4.76223579747,5.95100235328,3.89605462879	7	norm	0.2	264000
307899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.542739767,-15.6711357377,-13.1720874963,-16.5662542054,-13.119340821,-11.6806113536,-6.22227903348,-3.69458512537,-0.434750019119,2.60267629838,1.95194084841,1.9535347105,0.805755697678,-5.6856773022,-7.39868413208,-12.5920802711,-14.7529178718,-16.6277402173,-14.3431309476,-16.522421775	7	norm	0.2	264000
305633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6350125794,21.9757267086,20.5940126392,19.4055165311,22.2434963173,26.0068516384,25.9190697903,31.2760588292,36.0743204504,40.8627201588,41.6103089957,39.1386005639,36.9549848584,32.1529243805,26.0653135656,25.6325893241,21.6196376302,18.6262490687,19.1952851452,18.1073297636	7	norm	0.2	264000
306837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.3827778601,3.94227159612,4.61050835212,5.43039277256,8.02789555482,11.9355713327,15.3045185941,16.6562153217,19.8282969368,22.0737532766,27.203361832,26.5451559447,23.3114658751,16.9520067996,11.9488680783,10.1346475061,10.3709912809,7.06007954662,6.99300039821,6.26876632863	7	norm	0.2	264000
306739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.928190148046,1.63377487933,0.404506926937,-1.63223341612,3.41077786197,6.44302641496,5.58698596852,12.5183349015,13.0686473771,19.6168342372,17.8696535823,16.0060094575,13.5299515053,12.1654983196,6.77856110461,4.82509197786,1.85281428576,-1.18628383785,-1.80975078497,2.30489273467	7	norm	0.2	264000
304322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.4418457918,0.271342084662,3.4489214437,1.17139839668,2.79423961094,5.35411688506,12.4165587967,14.6617634747,19.0539485666,18.3905818718,24.2226381609,20.0689121953,16.6894634168,13.4002998177,11.3523970052,7.4848288854,6.28231156713,0.826625262804,4.16528860931,1.47247191995	7	norm	0.2	264000
307873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5167682314,-12.912380088,-15.6129959796,-12.3242096546,-13.3806254633,-11.0993598333,-7.43143449376,-1.67824006415,2.33886214455,1.46486144941,3.51267243001,3.14838421592,-2.08194896195,-1.03689262798,-7.39613000089,-12.2745732273,-13.4595895013,-12.687134028,-15.8613082177,-17.976390832	7	norm	0.2	264000
307560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5824260674,-18.2592644646,-14.6633390598,-15.9406298256,-14.0927678059,-9.1344673494,-9.75053305555,-5.74100114294,-2.93350067584,-0.0151929541981,1.23835156246,3.41068297536,-2.85260845114,-5.81902485444,-10.8215289542,-13.0146977833,-13.8275782849,-17.7381888447,-14.107412133,-17.1572980537	7	norm	0.2	264000
304931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.900744841015,3.11724869786,2.75633591989,2.08271754957,2.15117786603,7.00375825268,9.29850691149,11.417382396,19.6146487415,21.6083592535,20.8716985775,17.9019039768,16.2412862405,12.4439201494,9.66984002777,4.82453565362,6.08734671063,1.10863538607,1.53778395536,-0.419533342355	7	norm	0.2	264000
304877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.65421375,14.5556668469,12.6313666212,11.470262432,15.5027052222,15.1633869876,22.1185108087,22.5756632749,27.6350782604,30.8446716783,31.7167305775,32.9913618166,27.6707437281,22.6274111892,18.6900317882,17.4614671199,15.6456505394,11.7802624732,11.9089724332,10.9574571749	7	norm	0.2	264000
305891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.79464577315,-6.38958216416,-7.26263148292,-4.37013897244,-4.88592922239,-0.478879910873,2.3726567478,8.26413673445,11.8800883286,13.5404259765,16.3234771129,11.8812195797,11.2106834975,7.12902178442,4.61482519816,1.32884133191,-3.3541873182,-4.92075611476,-4.92319013714,-3.25507713269	7	norm	0.2	264000
306567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.34553515567,3.81194096075,2.23338207661,4.53511475478,3.59772469904,7.85219060704,10.5727831377,14.9756103874,18.5111105111,20.8752459061,24.4164212386,21.9546830483,18.1185943225,14.1890356649,9.30577526953,7.88920073034,7.28589269145,5.92576191201,0.803264301141,3.64519987653	7	norm	0.2	264000
305771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4423155308,-15.8861052117,-13.1889164916,-14.2453838249,-9.20771110691,-7.19829223864,-4.14106953328,-1.65480606635,3.58001814828,6.47889855846,6.15584188451,3.10394044599,2.21884819051,-0.727064443458,-4.00819402896,-10.9205811147,-10.2107183384,-13.2816528839,-12.1878894589,-13.6688531936	7	norm	0.2	264000
306706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7975713471,-11.7799277466,-12.6332637705,-10.7453909346,-11.2991635739,-7.94033330776,-5.42283947943,-4.56908254977,2.5281185486,6.52725169871,6.7950321498,3.5468345276,0.403050606143,-3.2672303143,-7.41096133619,-11.3534408106,-11.7577812383,-11.2127186427,-14.2086991968,-13.5734720355	7	norm	0.2	264000
307222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3201454486,-12.9161369454,-14.1324704424,-12.1513925185,-10.0870166357,-7.30481338787,-2.703191879,-1.87789239688,5.94439325292,5.05984804118,9.51621068202,8.59238562386,3.15364577113,-0.604655581225,-5.94120515854,-8.86554143325,-9.75263304417,-11.5623824688,-12.9904450847,-14.559471519	7	norm	0.2	264000
305108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8196742445,-18.9107137982,-15.2277924573,-13.6753502806,-13.6553202475,-11.9682030265,-7.41810761736,-3.77428826906,-3.01356423807,-0.375884787172,-0.0492452645907,1.20098849648,0.541915613738,-6.50843465172,-8.91503437453,-12.5814614973,-12.2798071139,-18.2758410959,-17.9097024062,-16.5321446608	7	norm	0.2	264000
304635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1637005244,-18.0360320187,-18.8819298795,-19.2550422748,-15.4555892505,-11.8909194402,-9.50618983409,-7.24276993281,-3.92061505434,1.9620432403,-0.254815801793,0.909791209293,-2.80879296702,-9.44631919591,-12.2467016797,-11.7488160969,-14.9944924285,-17.0968834809,-18.3051698377,-20.7112540342	7	norm	0.2	264000
306879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8468844336,15.731829414,17.5248540475,19.789100886,20.4138927145,20.7528135807,27.7357527308,27.7111167771,34.8176183341,37.8803345264,39.5011497973,36.2890297511,31.8332227593,27.5710038576,24.2409669232,22.9832311162,22.54658217,18.0619579273,18.4154147413,15.2116981029	7	norm	0.2	264000
306858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.07192342739,-1.95803721738,-1.97275899929,-0.358565809122,1.88105271906,2.93047655126,7.4485649575,13.2418040544,12.9678385483,19.3867806142,20.6051916334,20.1686493494,17.0877507331,9.37547031987,8.07575923072,4.06620820688,3.0700930238,0.583014822235,-1.43368087492,-3.19028105695	7	norm	0.2	264000
305655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.733954308,-10.854870304,-7.27382103294,-7.99321711258,-8.76945679529,-5.66495229848,-2.22233594965,3.14717595581,8.33542654025,6.77667981722,8.36457679764,11.1382761103,7.49098566493,1.56777991052,-3.14474699411,-3.56408874563,-9.26495482785,-8.32001898634,-7.44972227938,-10.4242042898	7	norm	0.2	264000
307357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83668892814,-4.4743322431,-4.12181698278,-2.57256966749,-3.21664286053,-1.12417821698,2.65617399696,6.1012183511,14.1266931584,16.1082871275,17.9102407107,17.3125868479,14.5748284904,8.15233861883,5.51026303106,3.51767218293,-2.76696130788,-3.71198469392,-5.28247527953,-4.16261862177	7	norm	0.2	264000
306213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.21108186939,-6.20039941025,-3.59022453066,-3.06293440643,-1.94665715609,-2.12664041986,4.41638590215,6.08168846877,12.7694067961,16.0712224706,13.6080382063,11.8438157641,13.1837211449,7.79812445534,2.73070352252,-0.535170694843,-1.59232748007,-1.79884043309,-4.67503331432,-6.48588358271	7	norm	0.2	264000
306877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5257601423,19.1245676661,15.9560940179,15.5906806789,18.6784944645,20.4595352445,25.0741020901,29.7882639481,30.9213453659,37.5027045374,37.0826025321,36.7772247129,34.0479039932,28.8187745939,24.2764544089,19.5601250285,16.6864049936,18.2637273601,18.2738250118,15.8007915988	7	norm	0.2	264000
307564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2024181145,-13.6448123059,-10.3101492918,-8.51273430694,-11.5967763641,-6.74268911349,-4.19654156389,-0.403802892032,3.95693480264,4.91803303289,5.44067342749,5.93773831668,4.96801877611,1.82292280903,-2.41966780302,-5.44565977845,-7.05081915969,-12.6139337685,-12.0984395843,-13.5899120391	7	norm	0.2	264000
304892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.39885507996,7.43229249842,11.9152358561,12.2822187546,12.7069406925,15.9468647525,17.5215684123,21.1008210327,27.6232781557,28.2381247267,26.8279814069,27.8034079489,23.9413226954,20.1716541434,17.1076981916,15.7363809656,9.92928279922,9.45297599249,9.75223529976,11.8133703732	7	norm	0.2	264000
306231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5956091598,12.8258861532,11.2322235789,13.0057445283,14.0944628525,16.6949634107,21.6134994584,25.8000879588,27.9787708721,32.1201917963,35.1723542551,29.3716294387,30.904224503,25.3046928601,21.1509102711,17.4268982168,16.2865142128,13.2733358731,11.1179159231,10.6061983168	7	norm	0.2	264000
304045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1420600391,-15.6243191929,-18.7099823221,-15.2237927471,-16.2794929599,-9.93490348626,-11.1785769779,-5.21043877782,-2.41223213111,1.12323212062,2.06145996001,3.04624349604,-3.459250006,-4.15633878431,-10.9633415377,-9.98639601596,-13.7127489885,-14.3488588542,-18.3481769401,-15.9945885437	7	norm	0.2	264000
306361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.127277239,-17.6628486953,-15.9713706331,-14.4465873366,-15.1044987683,-11.8039206085,-5.82567411153,-1.35515342069,-1.9518077882,2.79308295181,2.66811383387,1.22159868359,-1.20536047068,-2.47189995729,-8.95040765941,-12.9254778091,-11.3828466884,-13.8023841501,-12.4798958898,-14.7906597001	7	norm	0.2	264000
307413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6726264994,10.253173022,7.47208284677,9.72344758052,14.3392087392,13.3294621687,16.0961909057,22.6918465973,23.4958633971,30.616053273,29.768729451,26.566465294,22.9223596249,21.9637444388,16.8034277498,13.6597667484,10.1265415422,11.3631633343,7.79542927212,7.1943895893	7	norm	0.2	264000
