ID	X	Y	cluster	func	noise	original_trajectory
274140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38557396978,-10.0615451542,-8.90765270906,-8.81677099966,-6.83244540164,-4.47511014915,-1.47135582643,2.70157941285,6.51485525768,9.47480082666,10.592256088,9.12225526532,5.91052553392,2.5052837207,-1.71282468698,-4.4104213611,-6.96611874041,-8.00074744908,-9.08034659504,-9.38780353237	9	norm	0.04	264000
275309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58828798858,8.96136096919,9.38688522433,9.73675633228,11.253936208,13.8927120441,16.9970880469,20.4494624472,24.1326747868,26.9332674494,28.6191480608,27.3812313182,24.7382442131,20.8283223145,16.9371539115,13.3227369116,11.5335057632,9.64223081652,9.18779598358,8.66433634787	9	norm	0.04	264000
274376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01045103224,7.6497702203,8.54400620127,9.56702142891,10.7557493379,12.2930393535,15.6018578242,19.8820737027,23.7765904566,26.5507717638,28.1587248165,26.3784345977,23.5147965628,19.5017765441,16.3827242551,13.2367591347,10.044304593,8.85856939335,8.13404540613,7.81925258057	9	norm	0.04	264000
275157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8559749312,-11.5449870168,-11.3609879477,-10.9883197294,-9.05551003928,-6.81066788643,-3.93950415785,0.0321711275752,3.77098540015,7.37204964556,7.74753986155,7.45021419821,4.1066903197,0.551587194726,-3.1856829226,-6.89753697991,-9.46364299305,-10.2516837992,-11.3329428099,-11.285863783	9	norm	0.04	264000
273282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08802630486,-2.17893872809,-1.29071489869,-0.607769125281,0.327663626336,2.89597168722,6.31082245208,9.79748734736,13.3647039164,16.3501722931,17.5128617549,16.3265931137,13.3837681056,9.58280008979,6.04851501697,3.03623239623,0.680619567453,-0.852195874348,-1.8471162621,-2.28347554934	9	norm	0.04	264000
274052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0971703086,19.2442215783,19.7811247073,20.3525482217,21.937790188,24.3867288024,28.1893261588,31.3165212093,35.1346691269,37.920268476,38.9576576992,38.6068678476,35.3443869926,32.0774787882,27.5163036421,24.9025181395,22.2507941637,20.4634348716,20.5189051805,19.5807932431	9	norm	0.04	264000
272071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17790445191,8.68861044897,9.19365381801,9.38488835294,11.4691498641,12.9865946919,17.0080591929,20.1331555678,24.8859030388,26.8615688019,28.2585169819,27.3720000648,24.8635977919,20.740710752,16.9462639796,13.1995942363,11.0972329349,9.34036017202,9.0331267135,8.42484490491	9	norm	0.04	264000
272708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0388220252,17.4218749906,18.3899862748,19.0689001884,19.6067552779,21.9854377942,25.181572139,29.3610766828,33.7373725817,35.8750875343,37.7683064151,35.928900161,33.1738829151,29.8987668155,25.9404843024,22.5804103712,20.1737783773,18.3262931822,17.4316903885,18.0261547914	9	norm	0.04	264000
273693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32977197291,-8.82761532644,-8.65346071111,-7.75374608677,-6.33678369028,-4.77931881048,-1.64350245648,2.58579763507,6.59445406328,9.4698533801,10.6056899248,9.10731172315,6.20460863883,3.22940334389,-1.59576372457,-4.45004097968,-6.54225886434,-8.48975372555,-8.76372488034,-9.30207518349	9	norm	0.04	264000
274635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1424315058,-13.8980891179,-13.5536807552,-12.5837860478,-11.90790159,-9.6697062221,-5.54559082833,-2.3302345135,1.90650828364,4.3261197194,6.02491683211,4.3736354645,2.03167705201,-2.08469662569,-5.88504993888,-9.02117771457,-11.0046722368,-12.9319073174,-13.3751205431,-13.8696933729	9	norm	0.04	264000
273912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3398660991,16.9204169777,17.4784752219,17.6795826037,19.4610074553,21.5501934946,25.3501123657,28.6448899473,32.7434377256,36.0049856851,36.4535814323,35.3013861612,33.2824425864,28.6118364764,24.7742048335,21.4394433877,19.849200163,17.9254056336,17.4290063964,17.3588324016	9	norm	0.04	264000
273188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4339998045,18.6201853188,18.7736538453,19.4381503115,20.7868910214,22.9722015807,26.5062584018,30.2432644948,34.3594558028,37.3005872709,38.4374935287,37.0152729484,33.8446217658,30.2326947685,26.002705627,23.6054381196,21.4384103639,19.1828670307,18.5261497249,18.4001732815	9	norm	0.04	264000
275247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.92675480421,-9.14599735421,-9.55867554352,-8.23692042287,-7.13997791525,-4.61934362224,-1.16557916312,1.86277987421,6.33934559143,8.71494671303,10.3028859671,9.61540620867,6.66732014812,2.51290180942,-1.70736705693,-4.58583054732,-6.57846421352,-8.40332922275,-8.71502520477,-9.87688587534	9	norm	0.04	264000
275340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75470231111,6.38031788431,7.03223431609,7.8687452005,9.23241171169,11.211753392,14.8385583395,18.8759822239,22.6350525612,25.4239273039,26.430778987,25.2170806855,22.7153511283,18.9605193259,14.242795663,11.0085663241,9.08126370135,7.77512509427,6.72999014461,6.48921844556	9	norm	0.04	264000
272248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.46404492168,-4.64781757863,-4.67226807318,-3.87075927475,-2.40717529834,0.242840032198,2.97539576044,7.11994188329,10.9466566895,14.0574258724,15.2198320779,13.8651205421,10.8674191739,7.46384809403,2.91859146076,-0.0541040220652,-2.10580464941,-4.04870820698,-4.51967044749,-4.83966908275	9	norm	0.04	264000
273121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.12663270686,2.25915363232,3.22228428269,3.97119677224,4.60200757861,7.77746785129,11.0100524645,14.9149814371,18.3617350931,21.0501475859,22.5531655031,21.4786189312,18.4557639745,14.224745641,10.9367991808,7.760348205,5.46267257434,3.59142159151,2.66014405189,2.73400194685	9	norm	0.04	264000
275436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.53127030371,1.43726627839,2.41324274513,3.17587436052,3.82954471899,6.11710209175,9.77362281758,13.3774467827,17.5372751208,20.2577346615,21.9163348136,20.1227733378,17.8312563556,13.6115636454,9.52706417953,6.47675882364,3.98289976923,3.16682833176,2.53316732813,1.71389211762	9	norm	0.04	264000
272424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35962421313,4.47573900922,4.45827422892,5.88159403254,7.34388768864,8.8673115182,12.2937725063,16.754971722,19.921109681,23.744257238,24.8311651542,23.4664281536,20.6758135755,16.0572804487,13.0803433117,9.43114469448,6.83687174157,5.67072452952,4.57467976311,4.54347879958	9	norm	0.04	264000
275835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0119591519,15.4757259019,16.0329414437,16.6870897226,18.5426667906,20.3102996457,23.8635516663,28.0589946475,31.5423125323,34.7642117341,35.9991589931,34.145962759,31.1405271632,27.6976244882,23.4148408256,20.0727897901,18.427817037,17.3341491306,15.6767568844,16.146735018	9	norm	0.04	264000
275061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.51300141776,-6.7261556866,-6.30204893716,-5.8683697634,-3.92017087443,-1.85956754577,1.21995144634,5.29105997439,8.79013925,11.9419831938,13.2897190766,11.7666824405,8.95042227138,4.84414180052,1.07756304702,-2.05060973733,-3.72827806615,-5.16133858986,-5.76243364155,-6.16328161931	9	norm	0.04	264000
275652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74929775865,-8.07790547902,-7.40111788065,-6.43375083587,-5.40967438876,-3.08481954477,-0.122153608784,3.60709226016,7.55872412395,10.6538665798,11.7034188246,10.823466228,7.28996349098,3.66229169687,-0.000410962106557,-3.10117610779,-4.9981653222,-6.93686678944,-8.08840850041,-8.23466448739	9	norm	0.04	264000
275567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99378842878,7.50296104955,8.60205151536,8.94149820971,10.5539709138,12.3764911411,16.2545018041,19.8682146737,23.8979323844,26.6702439632,27.0594193457,26.2425224791,23.9654970516,19.5784955993,15.5532432931,12.3537976527,10.4169454815,8.50359854724,8.46363650353,7.87033250757	9	norm	0.04	264000
275903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09454852472,-4.12259226614,-4.53998907879,-3.95083515255,-2.49886952655,0.57141672644,3.112003716,7.79565657859,11.5102651354,14.225593835,14.838300969,14.5796775372,11.6425065186,7.65140636837,3.72574625061,0.468839820312,-2.43441148889,-3.55006204015,-4.47027788422,-4.10170616333	9	norm	0.04	264000
275168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2464133111,12.1408053799,13.2631071793,13.6876906916,15.4526773437,16.8326766012,20.2655130653,24.465179175,28.60341847,31.4799396363,32.2068781143,30.7456980644,28.1160179897,24.3210105771,20.1945997451,16.8080600092,15.3303842097,13.4998588552,12.9286180499,12.7109446996	9	norm	0.04	264000
272610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.36744820419,-1.6418460068,-1.23072805957,-0.432430808549,1.05536285108,3.71333534645,6.29020798266,10.4250875987,14.1973784966,16.9638386657,18.7212637417,17.1588194033,14.3999235973,10.1237625327,6.18104515827,2.98994638477,1.11270908333,0.163608828387,-1.27029525263,-1.40042663768	9	norm	0.04	264000
275604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2132022407,16.7712621427,17.3168855977,18.1726397813,19.4168099423,21.5184474281,24.9686300759,29.0587985103,32.8898523048,36.1738270855,36.9326912535,35.747017956,32.9443043155,29.2328499347,25.3392473834,21.6639834444,19.9886357487,17.851965845,17.8128673886,16.7648650349	9	norm	0.04	264000
274548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0430642574,15.7641332849,16.0017966312,17.0402973894,18.7232408089,20.6712262753,23.38102289,27.818060436,31.7058790058,34.0761776961,35.284243011,34.8256618249,31.3520605864,28.0339425436,24.2629400166,20.8696434505,18.5246938168,16.4685674746,15.7744556396,15.418136147	9	norm	0.04	264000
273587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4213917675,11.2861111402,11.7550815697,12.3303101124,13.3103653228,15.959350907,18.9585699315,22.8884713361,27.116399718,29.5764463622,30.3687543288,30.1079202008,26.4266228088,23.0572617855,18.9133952168,15.6604044557,13.9280847311,12.3961639919,11.5020080169,10.6934932626	9	norm	0.04	264000
274757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6156129726,19.912278653,19.604769272,20.2054575211,21.9841893053,24.4675812211,27.1561291679,31.4025781701,35.1942926088,37.9488656494,39.4943604628,38.3492075229,35.5114532152,31.0146499331,27.4764003947,24.3358955232,22.1337353134,20.5098311992,20.1918064714,19.0053529173	9	norm	0.04	264000
273854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.15122854981,6.23143817616,5.94569818705,7.41639071187,8.93253230154,10.4181907517,14.0098194695,18.2056629375,22.1038248954,25.1101272529,25.5491948288,25.0288532892,21.4070994548,18.2685303406,14.0734710642,11.1978398227,8.74391493767,6.78147462109,6.01103246547,5.59668774364	9	norm	0.04	264000
272593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0801211046,-15.5963223176,-14.4912641069,-14.4163243726,-12.8071036085,-10.6504552255,-7.46991388608,-3.02811076919,0.361669324606,3.40250010489,4.64083253961,3.03146420229,0.564907926729,-3.7862536513,-6.75621946256,-10.8987005906,-12.7957682522,-13.8522202961,-14.8649423822,-14.7470256381	9	norm	0.04	264000
275415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.17602914737,-6.3605353293,-6.65820572583,-5.57913981403,-4.58817360493,-2.40103691121,1.16512736333,4.84688257573,9.02628451742,11.8164519695,13.0985707528,12.1723486223,8.86325655922,4.70769715556,1.14836694926,-1.86071233333,-4.57074321808,-5.24910306042,-6.74018926922,-7.03251447138	9	norm	0.04	264000
274979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7412362904,14.7880400564,14.9113835777,15.6220049363,17.7759851629,19.3498922872,22.8532074929,27.198389002,30.699725449,33.3459894735,34.3131321258,33.9713231662,31.1274072887,26.7257246275,22.4518499619,19.7686322205,17.7718473767,16.5078963627,15.5767775558,14.5739426433	9	norm	0.04	264000
274068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4422416931,-12.3441519161,-12.2053573753,-11.0510564766,-10.1758079599,-7.5747564981,-4.54495371538,-0.778915550926,3.6901329753,6.78193617729,7.15469105657,6.35854878177,3.71834995581,-0.716549649638,-4.51168084939,-7.98095372763,-9.93658659635,-11.3867247356,-11.6176027601,-12.6742168405	9	norm	0.04	264000
273992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6614330872,16.8797237033,16.6569479623,17.8615785539,18.9351579885,21.8587304051,24.3262263986,29.0764979628,32.2778305272,35.7960311059,36.059604509,35.2797589312,32.2310883372,28.8524119714,24.8615483481,21.1772163335,19.085479623,18.3189430526,17.438221196,16.8721716451	9	norm	0.04	264000
274909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03603747864,9.3141102432,9.00417364402,9.55288800504,11.7245306166,13.2688194679,16.4270284895,20.2606239369,24.7967371,27.8925850866,28.1921427514,27.1447436573,24.2644287943,20.7614664629,17.3111893718,13.4390561653,11.4937070847,9.73906453059,9.24265536462,9.14129160246	9	norm	0.04	264000
275397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.94797955746,-9.8058315372,-9.34409569079,-8.02775175991,-6.54326087217,-4.64378086262,-1.38124743205,2.30867573336,6.43324191951,9.56031267951,10.827644997,8.92273024873,6.51884293929,2.39560954552,-0.857960219894,-4.43949953799,-6.89147066996,-8.10662499844,-9.09358290992,-9.27930665511	9	norm	0.04	264000
272993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8260986641,-14.543908394,-14.3938059171,-13.7323355622,-12.4864874779,-9.71669709612,-6.8713974726,-3.13369740733,0.813909237956,3.83975134187,4.99730313645,4.20939567277,1.34978726868,-2.66683329403,-7.02018286318,-10.2123223916,-12.1781141795,-13.4020031422,-14.7344293269,-14.5227785291	9	norm	0.04	264000
273226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.21510672,12.7629915664,13.709748183,14.5696040237,15.5023688454,17.988929478,21.1278360142,24.6191944507,29.1563015607,31.5747123615,33.180819648,31.4030648805,28.6309569767,25.4575238916,21.2911571439,18.1073154338,16.1501383118,14.5666370898,13.4266239966,13.5282839117	9	norm	0.04	264000
273160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52185053111,-6.04257827824,-5.23419893047,-4.79331059312,-3.38414323998,-0.674884215008,1.82678580508,6.4382985063,10.1229265528,12.8297446492,13.7312692107,12.4487226042,10.0596533654,6.24308195882,2.38142820221,-1.40754384123,-3.70268319129,-4.82601685618,-5.77384242425,-5.40272474332	9	norm	0.04	264000
275177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0818917353,10.7018391651,10.9708788537,11.4214218024,12.9015114704,15.0564680635,18.8525367045,22.3286808832,26.4381869484,29.1984320811,29.9618701613,28.9799725554,26.388574459,22.6516064207,18.1147227781,15.1455800207,12.7536986875,11.4194164184,11.0225422093,10.8804017172	9	norm	0.04	264000
275648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6733923121,11.2961739352,11.4140252467,12.4158961915,14.2546774293,16.1716840347,19.2090275481,23.1627022128,26.880589144,30.2470338306,31.1040135012,30.4830480128,27.2058383543,23.1741049567,19.6836392592,15.9059459268,13.553275692,12.2359641972,11.9242455608,11.7991522625	9	norm	0.04	264000
274248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6699251399,13.4958065231,14.0202014935,14.6003057822,15.3422597961,17.800593503,21.0812912794,24.7701228608,29.3399360153,31.8639780041,33.1284135256,31.6664305346,28.7074230473,25.4998971274,21.7189075294,17.6154605613,15.6462090267,13.9508916164,13.8426280101,13.4419478074	9	norm	0.04	264000
272768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9838774744,16.1001064356,16.3509136799,18.0632398421,18.7643005488,21.4750059782,24.2834860966,28.675637294,32.0250264958,35.3466272908,36.3327831182,34.923453309,32.2927990306,28.0657015594,24.2597361171,20.7554213736,18.9282849746,17.0913207476,17.0922303613,16.4277114347	9	norm	0.04	264000
272975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7128371013,10.2471373886,10.7334865423,12.1882909277,13.2481340891,14.9806822201,18.9512717155,22.4167301591,26.589096338,28.8706119794,30.6771598649,29.5096945484,26.0891582313,22.2906993901,18.3037420647,15.6088913085,12.644755811,12.0439490255,10.9144388357,10.8920481449	9	norm	0.04	264000
275139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3422796956,15.755133039,16.1846695643,16.2924091181,18.1572774939,19.9785451553,23.2454648652,27.3593440435,31.3246984165,34.410469431,35.6484692471,34.0805079673,31.3333446829,27.3546242672,23.7100101035,20.1673963938,18.3064630353,16.2677137785,15.7011887461,15.5615204685	9	norm	0.04	264000
275618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9508613266,-15.9767562469,-15.6529805029,-14.4114195527,-13.0926585539,-11.4040788789,-8.01946701444,-4.1387315546,-0.666541854277,2.50698867848,3.62841570368,2.47985852856,0.225561176616,-4.43097199197,-8.28662534948,-10.9351544852,-13.6056214374,-15.1304685291,-15.5351975572,-15.5093379897	9	norm	0.04	264000
274028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.27146095618,3.69086376779,4.46465154068,5.25275630432,6.41138463717,8.93920442571,11.6692460041,15.6756355071,19.4266817086,22.3275260392,23.4523177076,22.7555782642,19.8069290234,15.3523366393,11.5707719914,8.5727393214,6.74353287278,4.39982610477,3.72235194102,4.17574041385	9	norm	0.04	264000
275484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.81467661229,-2.7409872957,-2.41392061174,-2.16682936512,-0.32311397084,1.59235025896,4.75361334757,9.46759223601,13.3040926447,15.5769371534,17.2862356927,16.1218215553,13.0487760174,9.02011746169,4.88746961092,1.79705524564,-0.0171666692821,-1.5922130075,-2.57924510338,-2.65168950168	9	norm	0.04	264000
275405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3641676256,-16.329027253,-15.9841668821,-15.2456518113,-13.352537103,-11.1817341919,-8.75519095787,-4.07708556103,-0.118669064577,2.45250231047,2.98115760815,2.60300404865,-0.111804086156,-4.8596086593,-8.19869838632,-11.9159501517,-14.2642326632,-15.6914175569,-16.3183117522,-16.3144866568	9	norm	0.04	264000
274375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1857702993,-17.3465592048,-17.5960646107,-16.8618552987,-15.2818358725,-12.6624763252,-9.68098473939,-5.46919667635,-1.75155941231,1.5449233423,2.31820815937,1.21580464525,-1.46053700445,-5.86282619858,-9.92496303771,-12.9644337406,-15.2383523583,-16.7908022929,-17.4823527412,-17.7834144639	9	norm	0.04	264000
274487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.88955122228,8.41947564315,8.85006775268,10.06809422,11.7197848707,13.2886305203,16.9841291941,20.2030040384,24.4720525017,27.8431051303,28.2296988604,27.3393521023,24.9253232148,20.562914352,16.4359886655,13.0842106354,11.2951760349,9.55638122527,8.92773395939,9.08614117051	9	norm	0.04	264000
275387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.72459592301,4.66022597539,5.34340664364,5.72560575395,7.01649874388,9.97039907142,13.0209885351,16.3655174165,20.791600445,23.8653246505,25.1485767896,23.6397352038,20.2180367093,17.2235085731,12.8367557464,9.90545327646,7.91720505077,5.93225530782,5.11292964758,4.48896851088	9	norm	0.04	264000
273262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.55332890678,6.62144176916,7.62026080595,8.10161911663,9.23921453917,11.3070291408,15.4482323537,18.3723883233,22.860455655,25.7239386562,26.5046834537,25.7066252935,23.0175538273,19.1416206034,15.0122968472,11.992533357,9.57056400971,7.84875140766,7.00059187572,6.99106861062	9	norm	0.04	264000
275698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3781082933,15.1138994427,15.9172731939,16.1911745588,18.1844028895,20.6094553891,23.9504643058,27.0833560454,31.6714144152,34.6138642088,35.1931597304,34.0000800591,31.0088887857,27.7255256655,23.4564539859,19.9217454398,18.5167844424,17.1206425357,15.6284036541,15.8720640635	9	norm	0.04	264000
274738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4050348294,12.1924240241,12.7073058333,13.1062442485,13.9819248314,16.3235017737,20.1774864818,24.2016341262,27.5529462315,30.8528881563,31.8881197504,30.3968084279,27.8674830828,23.560942816,20.2289941597,16.9632291803,14.9564565858,13.5349498208,12.796494839,11.9963160284	9	norm	0.04	264000
272603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60694354961,8.30710826845,8.52474720424,8.93605067491,10.3712058004,13.3872968698,16.4758068196,20.0509846467,23.6681948779,27.0594512694,27.9455555092,26.7909701607,23.7761929106,19.6412820794,16.3712072607,13.2567077937,11.2079443746,8.93541036012,8.6132513069,8.61872935866	9	norm	0.04	264000
275243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3018609964,16.3275689614,16.6753609194,18.0524400913,19.1715370084,21.3961216982,24.9771169415,28.7410923992,32.2138975731,34.9213178267,36.6604348233,35.2785074924,32.3018881963,28.8230386758,24.6912036125,21.6841711829,19.4479235951,18.1616282322,17.0485209651,16.8785898463	9	norm	0.04	264000
273134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2954328635,-10.0070706666,-10.1065234713,-9.0058550346,-8.03537385265,-5.51142214456,-2.05902412058,2.00653651086,5.94625595428,8.31851848853,9.77727843845,8.66243799861,5.25157378149,1.50236589688,-2.1792394616,-5.75100259265,-8.08416306573,-9.53246947913,-10.276395282,-10.1587418459	9	norm	0.04	264000
272253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.17509697738,-4.57384145764,-4.89540234496,-3.21618315072,-2.15664088932,-0.168070090106,3.36309627966,7.0680936801,10.4604375164,14.1319582404,14.8943189992,13.7908081325,11.1969130368,7.09788402655,3.50193174113,-0.509295425382,-2.66059489966,-3.76725155402,-4.44235888487,-4.93528174201	9	norm	0.04	264000
