ID	X	Y	cluster	func	noise	original_trajectory
280047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9681922981,-10.9753164473,-10.9546523418,-10.3979351546,-8.89245705103,-7.62668419635,-4.14581719351,0.309763728703,4.76169257321,5.797994585,7.65119499244,6.61989427602,3.44644186921,-0.478499524126,-4.88208399963,-7.65801986099,-10.1626916428,-10.5605849695,-12.215626794,-11.1537081541	5	norm	0.08	264000
283978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.99951989926,-1.46560794673,-1.79426874949,-1.70838291463,1.42794894415,3.27704768541,6.35757986149,9.12969708421,13.1777181315,16.8460254446,18.227045605,16.5506911904,13.0195208558,9.34485367405,6.39638303425,2.50413072949,0.632868854053,-0.19971063922,-1.09507119354,-2.5141178801	5	norm	0.08	264000
283429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.874608796582,0.73958619159,2.18568403139,2.07917066317,4.84143351458,7.08489945576,9.1345035452,13.2271015896,17.0150841184,20.4112846631,21.4705907768,20.7254505357,17.7852221698,13.5665033753,9.37085322838,6.19232670476,4.40415231496,1.88830986756,2.31551130386,2.43569609309	5	norm	0.08	264000
281660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50527849587,-2.71430284198,-4.00365935286,-2.3039879408,-1.85760593544,1.13499188405,4.5800699954,7.53572411318,11.4437076844,15.0474406605,16.1655124997,14.4208123346,11.8764644876,7.9036553688,5.2493535812,0.99670811401,-0.332878861815,-2.47851676685,-3.74199345113,-4.20795122362	5	norm	0.08	264000
280317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.4722618163,7.13124017281,7.09034519373,8.64795440464,9.6534950113,12.7043784094,14.7274443278,19.3226934431,22.2836082414,26.1860608229,26.6381075126,26.6729585818,22.8599187948,19.3492688885,16.0402336063,12.0100920117,10.2810352883,9.339089119,7.1818603469,7.93646456778	5	norm	0.08	264000
282363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.273981908247,-0.549506908575,0.227112902233,1.31939874634,1.32062970358,4.58408337963,8.28439957056,10.8439147516,15.9136912546,18.3198530628,18.7361009082,18.1634308567,15.8816690644,11.2352963405,7.60633359278,5.24633448817,1.95269356582,1.62926721105,-0.116333833557,-1.30741272209	5	norm	0.08	264000
283562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.17929403916,-4.10058155252,-3.66779549017,-2.68243167328,-0.931009276679,1.36902635092,3.87105004711,6.96935622701,10.5880472213,15.0717278971,15.2782865147,13.7787483265,11.5489264681,6.65620470509,4.27977024247,1.21309304665,-2.74936385218,-3.79974951112,-2.99461945733,-5.11975058922	5	norm	0.08	264000
281644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.63365929635,9.19502484554,8.86631975957,10.5065694187,11.499826396,14.3988277265,16.0614891952,21.6439263872,24.3699755747,28.032829611,28.0358383228,26.8908148885,24.225865274,21.5488767101,17.7459532822,12.6807389982,10.4241982359,9.53308470385,9.39127763502,8.49119248723	5	norm	0.08	264000
283378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51926544824,-8.34567324131,-8.32332722994,-6.36660534607,-5.32365815882,-2.67899696561,0.904981047629,4.70711889667,7.63925463026,11.4491226591,12.5879492806,10.1783634053,8.80717108575,3.43338666176,-0.0357250743308,-3.22734338495,-5.85979018339,-7.47088819302,-6.90945395431,-8.49958183791	5	norm	0.08	264000
283043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.71275532954,-2.53156110305,-2.28298466503,-1.29664130929,0.414941075053,2.42475628952,4.62072592658,8.3634822476,12.6462860207,16.3790932425,16.5053626638,15.5433724751,13.6132650374,9.39889301012,5.38622656064,2.95511293203,-0.60911696056,-1.1112636974,-2.47052031916,-3.26994969766	5	norm	0.08	264000
283083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0974563997,11.3597114805,11.3339313128,12.4052614775,15.2616462037,16.0965256685,19.9275563694,23.2325110953,28.4981851948,30.5720711306,31.3602811471,31.0288024016,27.2740032957,23.2616591807,19.6532268755,17.1609334314,13.5031235016,12.8191230136,11.9084325603,11.8040242136	5	norm	0.08	264000
281099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56515246185,-9.58761527972,-9.92050594743,-9.39392393576,-7.04284262207,-4.75763382263,-1.17124854572,1.62399198618,5.1722450453,9.57883059412,10.0714969331,9.46299540306,6.303536755,2.78064822267,-2.22430705857,-4.89039759106,-8.34906617641,-7.75883703715,-10.3894733613,-10.592807155	5	norm	0.08	264000
281053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.62098725952,7.52601644711,8.65699265014,9.95673894389,9.89357505022,13.1165029634,16.5511931195,20.8005974302,24.8940923535,27.0790923109,28.4527337863,26.534402951,24.8899265674,20.246846227,16.6293499019,13.5031049144,11.2341178506,9.8143172613,9.15862362838,7.65218607755	5	norm	0.08	264000
283796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.53856580559,-7.24324464609,-6.62318928564,-6.53884988077,-5.38092904606,-3.10690685022,0.599778733201,4.52375862659,7.50394523834,11.7214760631,13.0847263681,11.1245291419,8.12093617689,3.82800505409,1.36791690377,-3.61386741872,-4.0365735501,-6.89378682512,-6.59460693644,-6.49257129493	5	norm	0.08	264000
280468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2311760249,13.1340376598,14.2305632092,14.6024683537,15.7212412925,18.5055692186,20.8129291477,25.5534904257,29.6013372683,32.6097556562,33.5613911418,32.8923026604,29.8382048297,26.1035623696,21.6085510323,17.628004164,15.9670592348,13.8272863387,14.024013985,12.90925336	5	norm	0.08	264000
282688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.796020686,5.7150915178,7.5269602649,8.01274829386,8.3052567221,11.3439327237,14.024234808,17.9905557415,22.2606056085,25.5386590584,25.7571946322,24.9184611025,21.4781056737,18.8285596163,13.3107093392,11.783587524,9.08172195136,8.09693741654,6.30415750604,6.32479202684	5	norm	0.08	264000
280608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1345686976,-5.74148425035,-5.1421863295,-3.25605619033,-1.91393235311,-0.955065269541,2.30317624738,5.94624313382,10.4267252715,12.7327383671,15.3344336554,12.534249411,11.1492674171,5.92245655139,2.01290803681,-0.302056158375,-3.21990217088,-3.65137593399,-3.8359082005,-4.54359397709	5	norm	0.08	264000
280995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.03102928733,-1.76328710139,-2.03558121945,-1.30147919446,-0.31132979198,1.28326309065,4.90113129264,10.2130853436,13.1643810781,15.9919128789,17.1721232716,15.8586996375,13.9369576732,8.40316895553,5.21506577658,3.01101609254,-0.0294511950271,-2.33391799647,-2.42559625755,-2.35501112947	5	norm	0.08	264000
282762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.5704260975,1.32881738928,2.05814018156,2.49734365609,4.85934959299,6.59390302544,10.0802960625,12.6211873643,18.1542846202,20.7592106387,21.407305679,19.9190405137,16.446339795,13.5609716717,9.31349095029,6.47017690165,3.55985660932,1.8733113718,2.32935544497,2.43084696058	5	norm	0.08	264000
283833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3507800342,12.5769686126,13.2502129964,12.6955896258,14.0313739933,17.7680254256,20.4398454888,25.1431436198,27.9134550082,30.263369847,31.9230490555,31.5669322831,27.9090397678,23.4101148204,21.0506062422,17.55862858,14.8716012452,13.6936561301,12.0071079623,13.487155177	5	norm	0.08	264000
283398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.93985084238,6.12460975395,5.82232369108,7.22132457337,7.89129661429,9.68216966266,13.1169696761,16.4469153594,21.4789977358,23.8977261382,24.7100636771,23.1189176046,20.6282977585,17.342195923,13.6277419729,10.1256147,8.81558748444,5.98953909081,6.74048221096,6.45828486387	5	norm	0.08	264000
282921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0912670125,-16.8780019861,-15.8809499951,-15.2804550124,-13.3460768809,-12.2544607636,-8.83251849116,-4.33124304742,-0.117683300493,1.98282659327,2.73855545724,2.08424898286,-1.85810317888,-4.44900349401,-8.94874162646,-11.894160946,-14.2122300438,-16.4372542661,-15.4314473755,-17.3729295665	5	norm	0.08	264000
281268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.70076107322,8.21247140316,8.0493486607,8.82859896304,10.23787821,11.4482096923,15.1148621777,19.9357006767,23.6110583418,26.6497007229,26.2337364613,26.1530324934,23.988668991,18.6837991092,15.1291425949,11.8728282426,9.34303055406,8.67403091042,6.96449844726,7.73010724557	5	norm	0.08	264000
280749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0883569744824,-0.0127780419447,-0.237463359242,0.885101092751,1.85245954369,3.38215631712,7.36674547669,10.4902831604,14.6403675718,17.8717919868,18.5246777844,17.8918176662,15.2927583817,10.7133803931,8.04027526103,3.34812698311,1.8673520823,-0.479172534221,-0.227327490114,-0.384945391112	5	norm	0.08	264000
280226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.47416466908,5.88985295428,6.61065691297,8.40195251461,10.1257008858,10.8444418766,14.5031955402,18.1321359056,22.3551072753,25.2867640137,25.5686785101,25.5587512601,22.7603760201,18.5875233354,14.2399178962,11.510375773,9.22760666321,8.012084893,6.68949061952,7.26425807951	5	norm	0.08	264000
282100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9332636824,16.9084357532,16.5580725881,17.8941354049,18.7151807944,20.6124693559,24.4342697297,28.5842860604,32.8083955184,35.1714420009,36.0968800003,35.9452106439,31.6127963513,27.6381499438,25.6003230114,20.8529326079,18.7684576555,17.4620795152,16.6211076498,16.7365387673	5	norm	0.08	264000
280733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9374325836,10.3576023724,9.8930985351,11.1510424752,13.8915928517,14.3935011243,18.8559658055,23.174608885,27.0442238073,28.1898077766,30.5993127534,28.4284844919,25.9353005239,22.4812601064,18.0472636122,14.926412623,13.6338911357,11.4053036956,11.5432721916,11.0037872064	5	norm	0.08	264000
283719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.98810737994,-0.88810812506,-0.333795842129,-0.989963108295,0.960332482648,2.23789181747,6.41453430984,11.0249081511,13.7371371809,16.1489501987,18.2995835945,16.7581978677,13.2147835613,9.70700972334,5.9286740883,3.99368629994,0.271686334077,-0.687100071472,-1.79681184057,-2.51916004158	5	norm	0.08	264000
280614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2992904287,-13.6697574971,-12.4499984207,-12.8380061672,-11.1873587059,-8.19333994055,-4.56944929328,-0.902871126567,2.17782778294,5.77936780891,6.46334018179,4.85718182532,2.12617709419,-0.418358134328,-5.24991608469,-9.28961502513,-10.9237198778,-11.5731665227,-12.6990063258,-12.660856477	5	norm	0.08	264000
282411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.40160366,-16.7927419395,-14.6653390498,-14.419258428,-13.8654668982,-10.8142926371,-7.24025869376,-4.81390163487,0.211141301781,2.31721666319,2.76918800648,1.7891637651,-1.22926428121,-4.11479694981,-8.19232500683,-11.0285519916,-13.0042544939,-13.9585705929,-15.8745015219,-15.4232807925	5	norm	0.08	264000
281008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.42564073974,1.85738567332,1.7777856072,3.15447891685,3.81930409763,5.97053609601,8.94463302849,13.2653718847,17.7305643247,20.5349929682,20.8288577448,21.5627637349,17.1937927886,13.516439695,10.1529538007,6.31835093324,4.56939357258,3.17954082723,2.68362541122,2.02081182025	5	norm	0.08	264000
282090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5706730787,-13.1904942518,-13.3201475774,-12.2047671558,-10.1259961408,-7.69084889492,-5.60219314125,-0.995390437451,2.49073785881,5.27270319995,7.08650942381,6.20193967856,2.39233050669,-1.94710869426,-5.41838203031,-9.03840299204,-10.0359592189,-11.8743999116,-13.5045339089,-13.2953700134	5	norm	0.08	264000
280400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1447059889,12.8544767138,13.5874938874,14.3565621648,17.2909112375,17.9832324239,21.843511874,25.9639236745,28.6746630129,33.1288291163,33.7705512331,32.4467580912,28.8755165915,24.7633116916,21.3468543496,19.2770830367,15.6674541502,14.1198595614,13.2389858539,14.6934828888	5	norm	0.08	264000
283740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3099801149,-15.4540230643,-16.2120460553,-15.5652867872,-12.9702914578,-11.641493069,-8.58054823638,-3.77754452911,0.123094783833,1.93747611293,3.54115335188,3.37865908012,-0.0334499520968,-4.484015327,-8.84390387687,-10.8982400002,-14.1611742898,-14.49779415,-16.1282499628,-16.192590172	5	norm	0.08	264000
281111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5210742072,12.6121401602,11.7372142383,13.2512491999,15.0205479407,15.6425944686,18.9939493801,24.3337729723,27.2247362184,30.1558241109,31.9503334542,30.4488029127,27.8734776011,24.214388213,19.1330161596,16.86295957,15.1199035977,12.8861871653,11.7849904642,12.0866215557	5	norm	0.08	264000
281512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.1158711253,-7.37573782759,-8.9586736913,-7.39416114231,-6.54296975355,-3.97190993331,-0.790738326419,2.67900662791,7.23621976317,9.54589520879,11.8942563337,11.0442067805,8.41544104286,3.41324298152,-0.7947414115,-4.29918862903,-5.39350815851,-7.48236083313,-7.35939711289,-7.39054401258	5	norm	0.08	264000
283425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7781567404,-16.6135724988,-17.8210435231,-16.4712286335,-15.1518943764,-12.9498690808,-9.40028338126,-6.36144652553,-1.79160321193,1.61055289763,2.53055585672,1.71022203822,-1.11774274303,-5.02340308251,-9.96115934551,-13.2764420004,-15.2643879961,-16.3114113519,-17.4521366185,-17.9601022023	5	norm	0.08	264000
281206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6301096625,-11.5948073749,-9.92726734616,-11.0962966101,-9.36117759144,-7.45844505605,-3.25222848432,0.633441114352,5.27855471105,8.12978073859,8.36984789027,8.16989050717,4.32629439244,-0.176902976704,-3.56968962946,-6.56182334551,-7.79818664324,-9.24539668312,-10.3483698548,-11.9219103669	5	norm	0.08	264000
281169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5334073008,9.21729943358,10.9064801445,11.4444038308,12.6516196719,14.4527240998,18.6100509915,21.8890095575,25.256172069,28.2425599857,28.60092136,28.678662878,26.4422112864,20.8620809205,17.3182115105,14.6003843892,11.8408886436,11.1251269273,10.7638003858,8.78560019616	5	norm	0.08	264000
283862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1118526296,-10.7216378402,-10.6444555089,-9.42485963961,-8.75225198584,-6.0643721361,-2.47040567542,1.46567475448,5.35193355736,7.30636987683,9.60234624771,7.78405532666,5.09957745862,1.44776763689,-3.53413348372,-5.11214633096,-8.48687303366,-9.35568381349,-9.27947527848,-10.6748227212	5	norm	0.08	264000
283118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68331040369,-2.66204295302,-2.54939696831,-1.63759317495,-0.317597376515,0.741657039391,4.35977352394,8.86446048043,11.1371605149,14.9876615213,16.701431664,14.622551828,11.8667604962,7.92384506102,3.68096657885,0.565334747622,-1.98321723064,-1.84323414321,-2.3679035686,-3.89231368389	5	norm	0.08	264000
280787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6412872842,10.7700489358,11.774251259,11.1393402391,13.9774402537,16.5569265082,18.9154266716,23.7272815772,26.7650849224,29.7978587924,30.4069742466,29.0279821836,25.8549535129,21.8017648951,19.6860542222,15.0579620688,12.4689627003,12.0131880721,11.70343804,10.9583020974	5	norm	0.08	264000
281823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.914041834725,1.28880463156,1.32331668776,3.09937164447,3.55872298798,6.37279146169,9.60294163987,13.8204891921,17.5549450919,20.0371107241,20.9218973472,19.2875867288,17.2202171516,12.8827835709,8.77154052349,5.55565805462,2.7632168303,3.20110186559,1.57228235743,1.89573993805	5	norm	0.08	264000
280566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.288291779371,-0.518237052559,-0.338553518361,1.66281025121,1.90440929948,4.68238285699,8.02868422566,12.5414543853,15.2640206962,18.2790831475,19.3221413645,18.4068146839,15.1986526605,12.7250053905,7.7607731295,4.64802307473,2.15660126657,0.514809497287,1.28915619569,-0.0660869238305	5	norm	0.08	264000
281537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3122666192,-18.1316274646,-16.747227503,-16.021397459,-14.8145072186,-12.8100441714,-9.58719823896,-5.19117512624,-1.96062638394,1.62197836343,3.10223366395,1.29267017551,-2.64537388344,-5.85328510313,-8.84696720469,-13.5311778782,-14.8782382804,-16.5378645962,-17.5291477874,-17.7980480376	5	norm	0.08	264000
282965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8866384489,-10.137753039,-10.244660592,-10.2509019252,-7.46390539205,-6.70767022639,-2.62737487224,0.669867374181,5.80807511515,8.11539500008,8.93253872341,7.82310484001,5.38082778318,1.98128182035,-2.27010413294,-5.77034737911,-7.95517249778,-9.47440307083,-9.77605144355,-11.4441320552	5	norm	0.08	264000
281292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.60211357077,-1.14584944402,-2.01312603302,-0.0320854585792,0.113601277863,2.38906718261,5.95218841309,9.90604219229,13.4457941474,16.3057049202,18.8077987355,15.9167079196,13.6230560401,10.9646420638,5.32112762546,3.48105381643,1.34255848672,-0.349048870492,-2.19089389876,-1.04338429084	5	norm	0.08	264000
283449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.012665967,-14.4609259587,-14.222971519,-13.3505614128,-12.422908709,-10.214768988,-7.38748162323,-2.29832762324,1.55431039793,4.15606376593,4.01357617941,3.28524319708,1.35099973943,-2.8106165362,-7.00668877019,-9.57069903515,-12.8772544226,-14.1109638269,-15.5165470984,-14.0621694183	5	norm	0.08	264000
283798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8704273057,-13.6301256199,-11.9436540135,-11.4936543979,-9.84329523016,-8.45359917531,-5.61425334835,-0.776325187563,3.2728955293,5.56994842703,7.21423663279,6.8069863335,2.24210354099,-0.241648749006,-4.49233042332,-7.91290200451,-10.1239533928,-12.0181259541,-12.2574982594,-12.1207631734	5	norm	0.08	264000
282340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.18194261216,2.96030240175,2.87770316253,3.98433432441,4.9981616689,8.55425549683,11.0759478186,15.0872766742,17.908505537,22.307636739,23.587397457,21.5582781732,17.8766250563,14.1189270467,9.95186700151,6.81172885019,4.81891829364,4.06641418854,3.8619010357,2.83130904352	5	norm	0.08	264000
282279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.69714890196,7.11234033788,8.55151650178,9.68262558697,11.279829853,13.2857015113,15.9467855601,19.4383602931,22.763388054,26.6131089526,28.0695995729,25.7534343545,23.2457193452,19.1537338734,16.0150686363,12.4607171946,9.3880894261,8.02053551626,7.92011756966,7.29670255853	5	norm	0.08	264000
282987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3326869367,12.9583275399,13.4262692521,13.2020056156,14.4991126069,16.2917542408,20.5839884114,25.0935541494,28.3044858663,29.9347304151,31.0016037846,31.014623806,28.6171854844,23.3579625449,20.8513596599,17.4413148485,15.2362258659,13.8384087523,12.8090072468,11.6863672149	5	norm	0.08	264000
281146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.23978106172,4.91155354996,5.7417729576,7.62717816715,9.35232260971,11.205798917,13.5439562409,18.3985592257,21.4047602779,24.2736286721,24.8550925572,24.0097862375,22.3038470592,18.4114899906,13.5970557748,10.6136229118,7.79686372609,6.81247931717,5.88201487643,5.70252084052	5	norm	0.08	264000
282023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.89549497156,4.93916302242,6.01489113076,5.93757996689,8.54185009505,10.1368578119,13.803358522,17.3156221144,22.3888882135,25.0701579443,25.0131821261,23.7610841993,20.605521178,17.1465212717,13.5870479575,10.9946577778,9.15597429686,6.11725919741,6.29044286357,6.08948434654	5	norm	0.08	264000
283131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6624909157,-17.9279397343,-18.3050941304,-17.4566859459,-15.4074459621,-13.0102862154,-8.82370596307,-5.12261862688,-1.79371459743,1.77326871885,2.07609905399,0.451537343945,-1.45274742292,-6.33873840586,-9.8353087354,-13.2057113594,-14.9847164749,-16.5638963404,-18.1568457457,-17.3083034868	5	norm	0.08	264000
280293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30686050064,-2.24584986247,-1.05673784049,0.187868672417,1.90502975777,2.64189045192,6.29376356145,10.9915949336,14.7865262108,18.1638254071,19.0706999496,17.5521527038,13.9698393845,10.0780110261,5.89793024219,2.73748452761,1.32665299538,-0.182117749726,-0.408259119705,-1.47857130411	5	norm	0.08	264000
283041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8674916157,16.3496960843,17.2194833399,17.6453680916,18.3389573065,21.5187732899,25.1575914743,28.690831995,31.5879920328,35.8475291859,35.3321009633,34.1078424422,32.5469367191,29.1797234223,24.8886375281,20.3039728147,19.0263419498,16.8757311031,16.7146408227,17.0631252176	5	norm	0.08	264000
283322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6567190613,-10.053380076,-10.8799379476,-9.20924831633,-7.16328747297,-5.37757140143,-2.02666155144,1.91771845661,5.02109609832,7.82133582586,8.53426202277,8.09565038386,5.44662878423,2.26058556903,-1.74755406656,-5.48055680502,-7.15831295145,-9.74350170581,-10.2595563048,-10.5057414715	5	norm	0.08	264000
282608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7332153952,11.698545021,11.6099115075,12.9387050956,14.2500426178,16.3229747223,19.8322234321,24.9849974964,28.2609096125,30.3492267387,31.3882489216,30.675587875,28.4339345782,23.212303936,20.9107870035,16.8945794931,14.1609505045,14.1870923446,13.3428406632,13.1115447131	5	norm	0.08	264000
