ID	X	Y	cluster	func	noise	original_trajectory
291985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.22122416597,-5.0793997357,-5.98142717428,-3.88231398538,-1.74999781975,-1.12274824767,2.38991724725,6.23615059709,11.3169537578,12.7620528573,14.3428588013,13.2150377983,9.87792407906,7.85819719388,1.29249912949,-0.833128272924,-2.19005373349,-5.5329457657,-5.36397912343,-5.65124289317	3	norm	0.12	264000
288006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84582734018,6.7012450766,5.9847955254,7.03224031283,7.94617168157,11.7405986689,12.9921824007,17.9570233371,21.6270743392,24.3477291686,25.700641681,24.2015114954,22.4407657234,18.0745183934,12.6235933831,12.1122933638,8.2394077582,6.39028093884,6.3138922954,5.54752068665	3	norm	0.12	264000
290098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7724590295,-16.5518094688,-15.134786605,-12.8203130612,-13.2689076823,-9.80640900627,-5.68893124393,-2.11593046977,-0.300657020263,4.77414873228,6.10161054541,4.13119500928,-0.479804547678,-2.23011110616,-7.98281045964,-10.58400167,-11.2850731954,-15.3286121431,-14.3599898728,-15.8114194073	3	norm	0.12	264000
288938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.29094608432,5.77054746195,5.54501919481,8.14426098487,9.3775895013,9.57952788512,14.2305581662,19.1025057438,23.1070560898,25.03784938,26.2061631368,26.0447037104,20.6265405982,17.5482301635,14.2561130305,10.7190548821,7.24656949927,5.83430145782,6.23237469972,5.14971959319	3	norm	0.12	264000
288941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4036574354,13.8058099527,15.2019409517,14.6390944489,18.7724120538,20.1096966159,23.9268384936,27.124738718,31.7425111458,33.7797114933,33.5492931156,32.8936463967,31.3563794638,26.9232334413,22.2151235487,20.4838007255,18.0018922825,16.7863123807,14.7123721209,16.1014438687	3	norm	0.12	264000
289674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4211176295,12.1012735206,12.7924928582,12.4839634711,13.988799903,17.1620584296,20.3538760231,24.259301918,28.773748085,31.3137603389,30.1645076764,30.9593460914,28.5027399011,22.1646902842,19.2132498125,15.3975283598,15.0061812412,11.724508438,13.235379238,11.9426009992	3	norm	0.12	264000
289373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.2060571427,3.53226545219,6.47271156305,6.53146026567,6.25217749696,9.89176664973,13.8849477616,17.0513239416,20.8813216484,24.5551693656,23.5928864448,24.4976799957,20.7215231231,15.196589263,11.3496810467,11.0406157122,7.95590572672,5.89745563088,6.07207971338,5.48847669994	3	norm	0.12	264000
289310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90927430299,-2.61992669543,-3.39993963983,-0.868726797727,-0.743240493739,1.15267820222,5.90090807355,9.56707171375,12.2426337172,15.6979085842,17.160632384,16.7403105096,12.4856997009,9.37362606349,3.92415106567,1.44526857956,-0.0102889112615,-3.09580861494,-1.1386905191,-3.82665420798	3	norm	0.12	264000
290191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2880362396,12.6437932388,14.6373580853,14.4905057653,17.0831851017,17.391736729,20.3390415045,24.5469312115,27.7037775736,32.9538543535,34.0059858554,30.8067446138,29.5775955407,24.5189355274,19.9340182805,18.9846745949,15.7857925924,15.6442224552,12.4132876563,13.1114122506	3	norm	0.12	264000
290906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69484536997,9.39265783198,10.4699752642,11.892025261,11.9113577307,13.5034408922,16.1978736965,22.9763748656,26.4896108537,27.4564218274,28.751464673,27.3409004955,24.7345494053,22.5918999402,17.5736980836,12.87114417,12.1872786407,10.9909747895,9.98857341911,8.46718554555	3	norm	0.12	264000
291077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.97867160543,1.23659867003,-0.628965702409,0.206528927951,3.08073130403,4.89482198627,9.36595226356,12.2148793296,14.5685978188,20.1630864544,20.4978969911,18.07486141,15.4534543677,10.6240343243,8.18199183428,4.5069282406,2.37512733604,1.08896568535,-0.594031902369,0.315958533192	3	norm	0.12	264000
290132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9149953468,-16.166519156,-14.1298555846,-14.9409256182,-11.8892638414,-10.8099332944,-6.42523602164,-4.0116790072,1.83371510946,3.13305472174,6.20298358549,2.51203077912,-0.0309638917128,-3.93597706747,-5.82361219395,-9.15448984871,-12.1951598519,-13.2477700469,-14.7428711188,-13.3599819269	3	norm	0.12	264000
290900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6565969975,-10.0109063412,-9.49141650379,-7.89281255398,-6.89648991543,-4.77189866501,-0.685846022433,2.5999797922,5.25350587228,7.74943937675,9.0458945566,9.37260934816,5.04072266091,2.23419287021,-0.776284557198,-5.04314275945,-8.05343176836,-9.63684486113,-9.54015484714,-8.72005195837	3	norm	0.12	264000
290012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.76477357655,-3.53620375403,-3.26116144316,-1.60726189252,-0.0195197420164,3.10623005796,5.13126237413,10.94664383,13.4944873689,17.5536471008,16.7387274569,14.8806296232,13.0393594117,9.50102450485,6.67496158356,1.15189600926,0.467062319051,-1.20991876707,-1.41646508811,-1.16472887739	3	norm	0.12	264000
288974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8672798534,19.856624476,21.4401652587,21.7158833769,21.3790977088,25.4850080883,27.608857812,30.282098003,34.5781267075,39.5980295966,40.3814941392,37.7048797473,36.0706261767,31.8489236149,29.4001481651,23.4715765434,22.8689290077,21.1053299317,20.6047523887,19.3961741519	3	norm	0.12	264000
288625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0738829329,18.2390757201,18.3112853304,19.5711775808,20.0627634949,23.847942228,27.103713626,29.4638217826,32.5280974541,37.6633090381,37.9649475027,38.2002623182,35.4175539331,29.852159337,25.3909488744,21.8136826534,20.9931853223,20.7870688525,18.9239995305,18.6216704703	3	norm	0.12	264000
291869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6677103554,-11.271221281,-10.5692540615,-9.78809463717,-9.6574356046,-5.71171536938,-5.0971506797,0.62910475251,4.82431595057,7.96207320361,7.97825472197,6.91695037085,4.29626329413,-1.26425940629,-2.62045714526,-8.59348982446,-9.4028518224,-11.8705343459,-10.4970804823,-12.881892603	3	norm	0.12	264000
290761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3954634226,-16.2840559771,-18.2851446929,-16.5841940239,-13.6353090248,-13.4010757284,-9.73906433193,-4.82310496441,-1.45442625536,-0.290283850989,1.50056604717,1.0547288832,-2.97090309247,-6.49252043882,-10.2534542454,-12.2384942878,-15.1373811254,-16.8469507762,-15.8533359361,-17.589276468	3	norm	0.12	264000
289204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31163432669,-1.68746902804,-2.54764613352,-1.28616578738,-0.000794138080004,3.52802680068,5.74728030821,9.57193691165,13.4145286202,14.8634754526,18.0147701387,15.0273231048,14.1917422729,10.0055889546,6.90391800756,2.40109623145,1.49363163712,-0.955649227526,-0.927888467772,-2.07099650951	3	norm	0.12	264000
288279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.17263065302,8.26190257688,6.78163986558,10.2410226957,10.8553271817,13.3037191253,16.2447413607,19.2370363678,23.9789711766,25.8530211167,27.8431933393,27.2277756164,22.9925068683,20.289650087,14.4452843524,11.1779919933,10.7770295832,9.75272749729,8.64036533331,7.5997675098	3	norm	0.12	264000
290913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2160365179,14.2661492576,16.9381312342,15.4262963312,19.5484023047,21.2703544799,22.0995656856,27.1247033681,32.2618985086,33.6118883968,35.1638654125,35.1125509515,31.043035758,28.7303873867,23.3889527446,19.284990584,17.2107685765,17.9664892268,15.8487050293,16.3162856262	3	norm	0.12	264000
289392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1164297066,17.2237315198,18.1136674334,19.1359195942,20.0847551438,23.0000787404,25.781543175,29.3097003583,34.5989451007,36.5224442362,36.8791925212,35.9128374159,34.0133244116,29.0193141605,25.9036472992,23.1765185275,19.1775622785,17.3685160514,16.8803325664,17.2246544538	3	norm	0.12	264000
290749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.53651990017,1.24055992047,2.95956935621,2.39547943379,5.15320817198,6.04322475511,9.11268212244,14.5778347825,17.7436900108,21.3684990223,22.2512197126,21.0250747908,16.9365717307,14.0609189446,11.533947497,6.80001827313,4.97901459424,2.37290386294,1.11085187112,0.855935860259	3	norm	0.12	264000
288179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91579424711,9.23190117232,9.00533915738,10.3373664827,11.5803822313,12.9019590928,15.9078236569,20.7200199427,23.5278187704,25.7136455446,28.7760087391,26.134179797,23.9978224104,19.2305373182,16.361219107,13.6070732516,11.63689851,7.89521805424,8.18630469924,9.21570371342	3	norm	0.12	264000
290111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.827827969,12.5147460515,13.9924178569,14.0939811607,16.2732105356,18.9623648204,20.9946002803,24.6283259155,28.0136273014,33.5630509262,32.1728888812,31.224482151,29.1539505623,24.3509219811,20.2283560049,18.6989407323,16.4908059006,13.7173400105,13.3879630963,12.559824773	3	norm	0.12	264000
290798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.510167532928,-1.24745594272,0.370869109141,-0.730199111176,1.37364982597,3.68673337589,8.01831520238,10.1744129789,16.6016888375,17.7928714713,20.6013434384,19.23937208,15.553424402,10.0768089847,8.17954686443,5.52242341172,1.4957314184,0.312178552981,-0.659079295718,0.814949661866	3	norm	0.12	264000
291022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.46040446238,-8.52770833584,-5.99653653204,-6.38219493605,-4.97409097278,-3.24733748604,-0.430234025847,5.480607974,7.25858023037,10.9802673656,11.4195833952,11.2671272098,7.62765207968,4.76922057542,1.73334910164,-3.09754120601,-4.38921080498,-5.22489112783,-7.41482464893,-6.37609344705	3	norm	0.12	264000
290701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.08536646991,-2.4883634946,-2.46451423067,0.088127781395,-0.196737483247,1.3761457204,4.91824852862,10.1095251692,14.2827436314,16.8931869971,17.3446202589,16.5292354051,14.8022374588,9.9551964379,6.50155941755,1.31728305853,1.47362151981,-2.04444519223,-2.70709186634,-1.24795193961	3	norm	0.12	264000
290543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8387121024,-18.1947483137,-18.9242907323,-19.278769488,-16.5798750385,-16.2200366087,-12.2264030023,-7.6250017818,-2.41526103236,0.23135176273,-0.429307385748,-2.20497360496,-3.18251643269,-6.76021547852,-12.1981944709,-16.1035242607,-17.9496246874,-18.0357411717,-20.6111796087,-18.5959688777	3	norm	0.12	264000
288496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6585194238,13.9175815779,14.1644768732,12.8393400055,14.2919178287,17.1204090794,19.9819122906,24.1147273818,28.005257251,30.5439525829,32.3967507293,31.3254463669,27.6056198278,25.2389977421,21.3922062123,17.4949254199,15.145568352,12.9734768961,12.0484251263,11.8430069114	3	norm	0.12	264000
288792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.718795993,-15.3419842451,-15.1153279795,-14.6902044501,-12.5624453989,-9.3592382189,-5.77690728819,-3.19178652306,0.833912434783,2.85925880541,6.09091892276,4.80982642886,2.00496957448,-2.8659999183,-6.76876879016,-9.88010285213,-10.5406017286,-14.0149629713,-13.0652640497,-15.0296033969	3	norm	0.12	264000
291282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.107327436,-15.9101992817,-14.1038478077,-12.004824974,-11.6069412842,-8.30641122462,-7.2148130776,-1.0948398345,2.41342289314,3.60600058463,6.34335158071,4.17040125135,2.6024494075,-3.33217781842,-7.17932789893,-10.0635685798,-12.2960100128,-13.2347956034,-13.5934221634,-15.4812376344	3	norm	0.12	264000
288193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.2832179141,7.33270905545,6.92271864125,9.67705426118,8.70859312576,10.8738618931,16.4166392782,20.1432157329,24.2214535901,24.8201608151,26.6657271208,26.7091282105,21.8487653504,17.7384533104,15.3940563758,11.5743694111,10.6934092518,8.0940741143,7.09190662595,8.12855987936	3	norm	0.12	264000
288397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9144558561,17.8026559169,16.7426556011,17.6804464192,20.5506692126,23.8282079059,24.9430106879,30.6880164978,33.8550372076,35.2184947634,37.2430742449,36.5581640756,34.0675280176,28.6246108948,25.7763047115,22.4017231006,18.8600454224,17.5011951777,19.5868750962,17.7347840126	3	norm	0.12	264000
289594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0994119103,17.4801566961,15.0570949587,16.7842150171,17.7997481434,20.3373385503,24.7367577238,28.5725741498,32.9014837598,34.4673268658,35.2327744286,33.7961120735,31.1317421959,28.1375409286,24.3308418731,20.4458705278,18.0804815883,16.9891450782,15.2456870621,15.483059331	3	norm	0.12	264000
291332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.962441659313,1.20185452452,1.91387080905,3.07516118932,1.85926039367,5.38688696349,9.60769999904,13.5435828153,16.6738184383,19.1688873975,20.0671005135,20.0751366565,16.4464494207,13.7120002815,9.05912654105,4.57087019905,2.81361295624,2.29085518716,1.21934260531,-0.262589692214	3	norm	0.12	264000
291309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.08395626006,9.22718469933,7.11714322013,8.65194164257,10.9184751278,11.6451090727,14.6866167135,19.5105238133,23.5285925571,26.4734158705,27.4551009803,25.4234394389,23.1774395174,19.428970388,15.0568175415,13.2473121485,9.99804318435,10.0042803346,8.5140022616,9.27798856289	3	norm	0.12	264000
290827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3612325026,-11.9520165567,-10.8618988921,-8.88471366659,-9.33978591714,-7.09645304062,-2.38563709598,-0.221692779519,4.40844054283,7.04395463677,9.18471876836,7.75624162459,4.93702551743,1.11970366144,-1.77273024522,-4.75457333878,-8.61902997914,-8.48915930534,-11.1113373373,-12.1920964535	3	norm	0.12	264000
291737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55271846658,-6.10880943306,-5.07409090018,-5.47250072165,-4.5503984708,-0.351351259964,2.28908837329,5.9447072372,8.84530421729,13.7241002931,15.1970024293,13.2016138165,8.33616033015,5.31553978145,1.21323754249,0.143619960166,-4.32623239423,-4.89186164424,-4.34500363008,-7.27903400629	3	norm	0.12	264000
288751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0461513402,16.7313455454,15.9137001892,17.6340442943,20.7064531145,20.5852531583,25.2739472843,28.7637116768,33.7542711845,35.4639313281,35.6028941718,35.3805949602,31.3950872735,27.8846192655,23.8848211692,21.5399780506,19.6225963872,16.7859470267,18.2917834297,16.8891275126	3	norm	0.12	264000
291745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7291504176,7.7334433408,8.86014658313,8.40529858315,10.243990936,13.3793357256,16.3636224336,19.6729944889,22.1764419304,26.3275226274,26.9892583926,27.2398021729,22.9810058493,21.1104562375,14.9945140162,13.6483300929,10.8993137321,8.03767140152,8.45165745308,9.23911584444	3	norm	0.12	264000
289028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.41552825728,-3.47503385883,-3.89624475527,-4.24233670033,-1.18436574419,0.704748729258,2.89765486716,9.02598190867,12.7247083087,15.6370690786,15.0123096737,14.2326864633,10.4660605064,9.14469521934,3.62737531594,0.713677989265,-1.09998819459,-4.47479373121,-4.98553735589,-2.80581495715	3	norm	0.12	264000
288796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8085153611,-11.8707925333,-10.6017302806,-11.0429863644,-8.51984132978,-6.79507452372,-4.76222263793,-0.37569096457,3.2403477191,7.06812157518,9.27538619305,6.16780043034,3.91671893799,0.50243291567,-4.82457916375,-5.46899884829,-9.34961918888,-10.3400901114,-11.0919356143,-10.8857342796	3	norm	0.12	264000
289585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3305181198,19.8278498312,20.3639522416,18.4680474937,22.1385498514,24.9858118307,25.3865241053,29.9073558288,34.4933529312,38.5486322203,38.8988259434,37.31356936,35.5964256042,29.5747665758,25.9765300058,22.143088133,21.0185071792,18.3665401755,18.6095786809,17.9794242487	3	norm	0.12	264000
289085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.96157842123,-2.74795763282,-2.58453685634,-1.26897758857,1.17709071046,3.55653738098,5.17475423844,8.80532634214,13.089244886,17.3989786146,16.1771160157,17.7547150311,13.8860403383,10.8535623007,5.7719157936,2.79691413641,0.654428974179,-0.36927057547,-2.06649188018,-3.79949890535	3	norm	0.12	264000
290628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79480120143,4.36488373,7.2762153966,7.574749178,8.54128575733,11.7281042526,14.1291920928,17.0749503106,21.3054509199,25.2657482773,26.5769118831,23.0961349636,20.4281569012,17.9004317087,14.8318436214,9.47406229791,8.853194311,5.45809257583,6.60542445732,6.93131832756	3	norm	0.12	264000
288636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73921371208,9.45206985171,8.07761647315,9.215997144,11.0859858477,12.8934706,16.0206941186,20.6222711321,25.1702699578,29.1781215379,27.9698008115,27.0045662385,23.9262499311,21.2210009402,17.8913485595,13.8073905857,10.2437771518,10.0805489528,9.06228293752,9.80673062648	3	norm	0.12	264000
288126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.15225467652,-9.40619419661,-9.47067365542,-9.40888889748,-6.25058843658,-4.97213858173,-1.28295322369,2.73133809563,4.32344687656,7.71600166259,10.1364767827,9.65531122399,5.11219381088,2.84573150139,-2.12915809191,-4.26250559582,-8.67484793664,-7.85497208175,-8.31186633651,-9.24642436983	3	norm	0.12	264000
289415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.47559057337,5.49452496356,5.22198955664,6.33163057158,6.78851735153,10.5992647678,11.7796956426,17.4442741747,21.6120452676,23.1816663594,24.85818848,22.397082305,21.1069441966,17.6939112696,12.3725401674,9.08331287137,8.1235497058,5.94897432348,5.1411185109,5.83371778472	3	norm	0.12	264000
291746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8298150669,-17.6173756841,-15.498344992,-14.2241744417,-13.5037526597,-10.166975111,-7.80373664988,-4.76978123924,0.840071352695,1.97174645422,2.57180135423,2.34984348694,0.379298292132,-4.50779723341,-9.19050374846,-12.1250899227,-13.0379644061,-14.5697519412,-16.4594146591,-15.8259707958	3	norm	0.12	264000
288141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6125159817,14.3223708502,14.6562301893,15.2388297807,17.1474737606,16.9941808355,21.0558852874,25.0614298838,29.3953084977,30.7360539479,33.8394311516,31.7168277685,29.2770818832,26.8751370721,20.9561662894,19.6007380308,17.27713789,13.3903118344,14.0142866341,14.0051065849	3	norm	0.12	264000
289062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.904868398,13.4863092095,14.0374206461,15.5754167844,17.0271887697,19.7170809989,21.4051167683,26.2741534935,29.1303108413,32.1161616597,35.6799021549,33.7875408674,31.8946025718,27.4491501536,21.9760599373,19.7845620117,15.9836179446,14.8512313692,14.6333935187,13.5563104798	3	norm	0.12	264000
289334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4364547036,-13.8170075872,-11.4087678272,-10.6331655336,-8.62871817641,-7.73263418312,-4.09593514952,0.799966484403,4.1663343498,7.65973772164,8.31672073549,4.80967331106,1.92087865539,-1.42935113776,-4.84589629207,-8.75733971785,-10.1226372966,-12.4878258318,-13.4601399034,-11.1192622513	3	norm	0.12	264000
289516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81981261799,8.72005998902,11.1237331342,11.3390627575,13.0974052092,15.6177651659,17.2845732324,22.2546414545,27.1716863226,28.9435549059,28.7721631093,28.3901713295,27.2443977879,23.2010393494,19.5200124748,14.711771802,11.8290122612,11.4969909367,11.8463843505,10.1099964728	3	norm	0.12	264000
289499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8654623623,11.6092414525,11.8538429204,12.0611335298,15.3112668532,18.1071764697,19.2103759821,22.977245647,28.8390128492,30.7468962745,30.6991056632,31.951792428,28.6021950332,23.1107586205,19.5294853029,17.0418953892,15.94467235,13.3579258862,12.4579614317,11.5491852686	3	norm	0.12	264000
291225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.68588414902,5.70337764183,7.75854386947,8.95829434876,9.95802428683,11.2489916622,14.1064615784,18.1184022245,21.8006415394,26.5568250667,25.6650359131,24.4422123936,22.8398844499,18.245064117,16.1333103128,12.1026384754,10.1127511674,7.02579655943,7.06406050036,7.11111229915	3	norm	0.12	264000
