ID	X	Y	cluster	func	noise	original_trajectory
304664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.85737041553,-2.94242999007,-5.01008333138,-4.69382915584,0.905201410843,1.68106893398,2.83546931811,9.09107105396,12.9416843535,15.6279323287,16.6918954368,14.9384191788,9.94218884991,6.82221723711,3.18369376453,1.45235940856,-2.9404899629,-1.2968065142,-4.15301529347,-3.75402580262	5	norm	0.2	264000
306355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6280980643,10.299789931,8.85682444405,10.3785116556,13.0495057766,14.6682624457,19.6526869774,20.798401208,25.8972020809,29.3752466033,30.7399111705,29.0547737503,25.9727830722,21.2409153997,20.6569085424,14.12841163,12.9417112966,10.7664173957,10.797413282,8.32174855662	5	norm	0.2	264000
306636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.550017787,10.0310607602,11.9296733427,12.9962495876,15.2742777705,14.9649676088,22.5718240576,24.1860008739,27.8026416829,32.9811078507,32.7846315567,29.4105942828,27.7094552865,25.9776618632,22.6933795562,16.962628082,12.7983352721,15.3093530427,12.0518633474,12.8716594678	5	norm	0.2	264000
304894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1475435713,18.811291782,20.6662403817,22.6570779173,22.5303827851,25.2736254643,27.6827721473,30.7300484134,33.9810183771,39.0833513605,39.2465383422,38.5598686794,37.0409637373,33.3647846468,28.1730914103,23.5043697541,19.3079653499,22.5240454057,18.0546549409,17.4611516354	5	norm	0.2	264000
306232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09531800726,-6.67537337691,-6.56641681646,-8.32145008835,-6.60031555864,-3.23382512179,-0.19600270906,2.44318478759,7.84366552539,10.8594157456,9.71316138482,9.11906303139,4.64583531838,4.29701545174,-0.829021435467,-4.06923883838,-7.92413651581,-9.09970221112,-9.52528502867,-9.48501732368	5	norm	0.2	264000
306336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.328416323599,3.71462440782,2.40857663958,1.7275965667,2.62199697607,9.37567917661,10.5820451216,16.4132063129,17.0822905388,22.4008000829,21.5270418516,20.1882118616,19.7844475918,14.6016550137,9.4115785462,8.60311103088,4.82077801465,2.24667828591,1.42139718472,1.36884949838	5	norm	0.2	264000
307388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9091689778,-16.2271813963,-15.2459975092,-13.9282400803,-12.6798959227,-12.0258844358,-4.10674616359,-4.83663617464,1.75556930578,5.5121115842,6.77539086759,5.67778196834,-1.12818625226,-0.337905234977,-7.38476341154,-8.264334036,-10.9964149987,-15.2735404044,-14.2374549392,-14.1960419617	5	norm	0.2	264000
306947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.80035739996,6.78903664788,8.18078321155,11.0268778782,10.9191254731,11.0173756007,13.7401684181,21.7877771361,22.3348302424,27.887130061,28.4636218986,26.2673856921,23.6572809396,17.9365092564,16.3534123924,12.7831161453,10.5128291466,8.94805615309,9.09514734741,7.50979483974	5	norm	0.2	264000
305763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.26689573089,-0.452624444194,-1.1868693424,-0.170927325476,2.70484139347,5.23899294272,9.29436039641,12.7525086914,18.7849269235,21.0848191284,19.7958294901,17.7604409457,15.0898391775,12.3915044029,6.6299502324,4.28717224363,2.38944593751,3.84397647665,-1.2703487038,-0.487942888668	5	norm	0.2	264000
304552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3746147625,9.85915264743,13.4144174805,14.0537837609,11.9842065868,15.1926065284,18.397131994,21.3701878598,30.2546839743,28.7580610429,30.9007919049,28.372257606,28.4797249162,21.7894506282,19.3576992238,16.6719404503,15.1475086971,10.5859605493,11.850663588,13.6165372005	5	norm	0.2	264000
306123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2671580571,12.3697098069,13.4040224066,12.3260718373,15.191672011,18.6901550434,22.6383714534,27.6319786227,28.3788853162,30.6450827737,32.1055459877,30.693950999,30.1649391904,24.0203394198,20.9573070745,19.4739459376,14.5175776043,13.7993015633,12.1055202141,12.2458310296	5	norm	0.2	264000
306058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3639122956,5.56234853755,5.59691011443,6.2239527424,6.90006301787,10.3767985338,14.7349430921,18.8594943725,23.6211583315,22.993728227,24.7891554597,23.3540991578,24.1776750803,16.7692974661,16.4500778469,10.4795008629,8.75360856032,7.10024096726,8.14311046625,6.85314582896	5	norm	0.2	264000
304501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.64806287007,5.80614888565,7.30913394674,9.55507885632,8.83994793789,13.9544543269,13.9489086591,19.9183495446,24.7617941271,25.9967257877,26.8124540993,25.6544548293,23.0746828355,19.8219456671,14.8265855532,12.5894227405,8.79271438961,8.54412903646,9.04478878527,9.28253311816	5	norm	0.2	264000
307827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3881941317,12.4831824106,14.3259962683,15.9835230518,12.5775019661,16.1349334104,19.3236553675,22.2805891022,30.2853789625,32.6684892594,29.7036332344,30.6442861762,28.2029151318,22.5750910106,19.3643265714,15.2922434627,14.9046364861,14.3602000804,13.3235564159,11.0210483452	5	norm	0.2	264000
305970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.72043651005,-3.22539133809,1.46369432381,2.64965117505,3.51521967752,5.07204747225,8.25432991831,12.640905019,17.4439199259,16.2886951468,18.5604336481,16.2034532789,13.6548413913,12.5829667268,5.24197674725,6.39580215847,3.48895500739,2.50038504003,-0.0348005010484,0.409934372447	5	norm	0.2	264000
306717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84144021329,12.2929804194,9.37821651951,9.25552785316,10.0212227811,15.2059246606,18.6506292505,23.3911054991,25.5471842247,28.1478790269,31.0397796682,29.0016176616,27.652556127,21.1392041548,15.5436121442,16.4088852486,14.1134683973,12.7661869175,10.8547034534,7.80901457552	5	norm	0.2	264000
305870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.64919572935,-5.30491449729,-1.51826485011,-4.70120973971,-3.19355664739,1.59828289081,5.7116512488,8.19295787519,11.5490546405,13.9577895366,14.0520118164,17.0784275214,10.5854460873,10.0028268427,2.89779311677,-0.704156080846,-2.7829381519,-0.530967294962,-2.28459249113,-6.21569579537	5	norm	0.2	264000
305102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5446318679,18.5547928677,19.1051934404,18.4312243028,23.6543883461,22.6525299608,29.4041134387,32.9634434123,36.8470613018,38.5532942272,39.3185158022,37.5545060084,33.2845832437,33.6951149105,25.2139966706,22.8071993157,22.074259835,21.3372994448,18.6933551507,18.7682540408	5	norm	0.2	264000
307774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.74486756572,4.82519587045,2.63215542418,4.0161405119,5.08690194806,6.41615671861,9.12586713163,16.8011923431,18.2635799925,20.1978798881,20.5402292225,21.291279334,16.7089364158,12.8045800346,10.7033077967,8.64220641799,5.04471007272,4.0244488106,4.59248450664,1.37052929102	5	norm	0.2	264000
306945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6843390248,11.0281913008,11.9918071828,10.3406865816,13.4343044566,16.8358876308,19.5741805027,25.0792114486,26.9604353098,31.6398268968,30.3897660537,27.8091395509,23.9874469435,20.398193972,16.9926481368,15.0438752333,10.6726646622,13.7352333809,9.6370681134,12.5468274862	5	norm	0.2	264000
306179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.78548053811,12.4152006852,10.6935058836,8.85165458218,10.8848269817,14.0975342629,20.2328343128,19.9873249746,27.0333945905,26.2592242746,29.8230230269,28.4036839999,27.5557694036,19.6672085565,19.1525283961,17.0726164466,12.1781952847,12.5798777161,9.87375958465,8.31084399491	5	norm	0.2	264000
304230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13928143498,-3.86173427064,0.156334378801,-1.05468859051,0.860346813931,3.46993807749,5.317821656,11.42126645,14.4037951544,14.3784140514,17.7463585681,17.413584194,11.3563162407,9.18894993056,3.45640900913,2.92755661935,0.600170730586,-2.94334008671,-3.0033618915,-4.45021945393	5	norm	0.2	264000
307204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85367714264,-3.77518847809,-6.32125192278,-4.43792900236,-2.36798412328,-2.1984264151,5.68145016811,6.13885570155,9.01719594712,11.9100241735,15.465576934,13.9430252562,10.306844054,8.52548616031,2.78456854604,1.77984139647,-4.48522859701,-6.06976774095,-3.54619845873,-2.89096394096	5	norm	0.2	264000
304577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2248290721,21.090028506,21.3370884605,18.5795541174,21.5426641093,25.5597054379,25.1355902409,31.065486827,35.1260845361,39.1270560412,41.0817183439,40.7647599057,34.8582856888,32.4503744834,26.4619008292,22.9503537551,20.8025609601,19.9327930762,19.1272714094,20.4186255818	5	norm	0.2	264000
306809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4907058381,-11.975140539,-9.04070836137,-9.05939650215,-9.58598837283,-3.80274807745,-1.54378309958,2.87253621539,7.80140223327,10.026594429,9.5338225921,8.03836817306,5.53391603313,2.91319301781,-0.478090258518,-4.02790843437,-7.22000694608,-9.18199956998,-8.41683648928,-8.33472783079	5	norm	0.2	264000
305434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01678015941,-3.45813177319,-4.71269090795,-1.26296022552,-0.829277268435,3.19197051746,7.26239738619,11.1637728546,13.8594991397,13.3992657331,18.7567362631,13.6010057347,14.048327324,7.10751111478,3.53365921251,-0.0546216492467,0.50292023794,-1.18040573029,-4.74435400308,-5.23596151188	5	norm	0.2	264000
304461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5156055481,13.3044855029,15.5341823582,16.7493809144,14.7647726903,17.9109103463,22.3772007101,24.606681418,30.3952774311,31.7465407744,33.4560020384,31.8994457589,31.4812991664,27.5352195013,22.3642188175,21.5373662741,18.4242276445,17.9429649515,13.7463013284,14.9747239528	5	norm	0.2	264000
306189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4713735154,9.98238977373,12.0872459172,9.03227596546,15.0379026473,16.9501040857,16.2441621078,20.9454914452,27.6150600138,29.8499411913,28.1479280566,30.6154398804,24.8301929037,21.5340181351,19.0157215162,14.873199003,11.6999184191,11.3577649257,11.6928701959,10.1976094647	5	norm	0.2	264000
305578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8627571215,-12.5021248863,-14.1224427837,-10.6320704363,-13.1295389763,-9.81981416671,-4.10760219318,-2.43298965021,2.04132671822,5.26374514975,4.37907718464,5.29960749522,1.64942823225,-2.25684500873,-4.11138172915,-10.3755403595,-10.5384018334,-11.8409687206,-14.9041734594,-12.4699109423	5	norm	0.2	264000
306526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2400541591,11.4410707445,9.78903232144,13.3918352475,15.7996934664,15.4229361918,19.9848425224,23.8521057234,29.095306685,32.2484527139,29.2306709237,30.7758463204,29.3973077315,21.0086292216,18.7147169822,17.8712955466,16.0844840957,10.6999379634,9.33651168854,9.11913448413	5	norm	0.2	264000
306197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0196835754,-15.1390894885,-16.7040470814,-14.3608168672,-14.545301098,-12.4701288437,-10.5005156002,-2.75812736202,0.603878283354,3.8242113065,3.28867008775,2.2286537146,-1.90841010179,-5.60698029317,-9.27045724488,-11.0899130398,-12.8541408403,-17.6005673587,-15.7586420271,-14.928296742	5	norm	0.2	264000
305990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5815133122,-13.0101005173,-14.8577212684,-14.0637889784,-12.340687901,-7.69864127014,-6.28692930881,-3.63545560787,3.0099696523,6.13012145218,5.86267150955,3.09788065468,2.59564684578,-2.19598119122,-4.88094510165,-12.1433754578,-10.8930091257,-12.3774183654,-14.2555231549,-13.1890924922	5	norm	0.2	264000
304173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0937031537,9.14314850436,8.09236389558,10.0410837819,11.6653578326,16.9204428193,18.5848984899,20.4778509004,25.0383322798,26.2316235807,30.7654349996,27.8235305888,24.8042483518,20.292098134,16.312099511,13.7673880071,11.835225348,12.8400449735,11.3909961335,9.23200861533	5	norm	0.2	264000
304139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.672401735946,-0.542904311352,-1.23629143353,-0.608043173459,3.5353758147,5.08566735179,8.22757192629,10.8769555426,17.8334495963,18.0132478126,17.9127365927,17.4213811126,15.6708113379,10.7543176805,8.25676096096,2.15656362376,-0.0458620417465,2.84377182471,-2.03029061747,-0.458448312027	5	norm	0.2	264000
304467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.87035360773,-0.775308105655,-2.5402665175,0.921098770428,0.193811201864,3.10776159803,4.99812026045,8.86116790723,12.5631566348,14.557367339,18.8886139147,16.6133722487,15.6540442099,7.81542631847,4.84203490228,2.97995124762,1.72516469435,-0.414526513687,0.210614985282,0.834680714394	5	norm	0.2	264000
304902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3412998428,10.5444412764,13.3485724795,14.6380579777,12.0041112056,15.2592370077,19.1636620269,23.9749020703,27.4470538973,29.7746726146,30.531739561,30.5239823556,28.1463197221,23.4275170746,22.209052502,16.1070863612,16.6713303224,12.510056099,11.3120401527,12.2742804372	5	norm	0.2	264000
306168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.65184774413,3.08573821493,0.480128431364,0.884753765019,2.56020912891,7.46902626599,8.26226286414,12.1437025031,19.3423824359,21.7672955149,21.7871616902,20.1570587486,16.2557167942,12.7704433177,8.95058844123,9.18321464326,3.39209340064,3.2556801477,4.24300704085,1.7155004561	5	norm	0.2	264000
305174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9485219419,-11.7297026207,-10.8856746577,-8.42280293355,-6.42503559429,-2.30746255028,-1.78609100228,1.9374984151,5.15167077713,10.4942063899,10.2866916724,10.088180112,6.53720720559,0.562080394145,0.664291612173,-4.56861553253,-9.26817657815,-10.5544751188,-6.92977214418,-7.09268468397	5	norm	0.2	264000
307963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82691785675,1.70082224727,2.18185589155,5.14120452172,8.31811107082,8.96251095004,9.43938224794,16.3505078903,20.4107132423,24.4136423562,25.6518592947,20.272332633,17.9027279122,15.4558252948,13.5335577455,9.96892351776,7.20510466603,4.7611553468,6.35505545268,1.48717976857	5	norm	0.2	264000
307177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0629622049,19.0505369991,21.5545613597,22.4938136494,23.990815241,22.541893491,28.4563582657,30.712866351,33.3825417046,36.5198213321,41.3720871143,40.4539388889,37.0738832064,29.8519787239,28.8533366246,25.0087442947,20.8418442205,18.9703654973,21.480664778,17.9762128388	5	norm	0.2	264000
304872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48642144251,5.04679481849,6.40630680817,6.44118678136,5.72522640898,7.10152968381,12.1023801098,17.2091110114,19.6467965009,21.7400487642,24.8112249763,22.878404197,18.6127860635,17.7281519827,12.2415448948,6.59584643779,8.92408720874,4.34715833027,5.47883355228,6.08400160104	5	norm	0.2	264000
307652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46610523865,-7.22052307495,-6.50329929208,-5.45457854413,-1.29352892477,-0.564224179347,1.38675621217,7.54262649997,8.75837137877,13.5603455849,13.5052078309,10.0782392269,12.1627115213,3.8323056242,0.396658368779,-3.14532589282,-5.74362105332,-6.71073603339,-4.65559619379,-7.94128673928	5	norm	0.2	264000
305634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3055472811,16.1082568617,16.6755443936,20.1304159944,18.1338566811,23.9271133127,22.7167141685,29.5133133036,31.2990674185,37.9221084952,34.1842674966,36.3179743479,32.8001283928,26.7724186802,24.171022053,22.0078482054,19.0228347733,18.9081163783,19.1614777951,18.3220174261	5	norm	0.2	264000
306729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7431957922,-18.4994921463,-14.7588340081,-15.7149435748,-13.5879286251,-10.3510422857,-5.90405977959,-4.34444668732,-0.739879922159,3.84816121913,1.68471509623,3.74413937342,-1.47738950139,-3.65667643733,-8.08566028494,-8.97250080815,-12.4320547127,-15.0138232972,-14.4809200333,-17.5100776312	5	norm	0.2	264000
305217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7313023294,-13.8134784759,-10.9639511602,-13.360275749,-11.568166504,-8.13599551804,-5.85052168112,-0.349161920236,3.4895266754,7.76762466572,4.93636145724,3.6593997022,2.97699692907,-0.472253070636,-6.29072441481,-11.0814664392,-11.7538502638,-13.0725544455,-11.7131525122,-15.1825660567	5	norm	0.2	264000
307830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5948377479,16.8515912388,19.9215309412,20.3093080589,21.0371406952,24.6640928727,25.1825454805,29.5470091227,36.0834453251,37.0903769268,38.2184044782,36.0900801762,35.4576263695,31.4433068443,29.2790025075,24.3961525524,19.4955305995,22.2891189435,19.7566352204,20.4862920134	5	norm	0.2	264000
305219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.207006056072,1.17903419697,3.55909519854,5.84975358763,4.45710518029,4.75518369357,12.0491159713,12.759451732,18.1998943083,18.9094814943,23.0711640047,20.5112136065,16.9756691506,12.1740836596,11.3571617356,5.09524222646,2.45513817271,5.29040086964,3.67005594524,-0.0837829707617	5	norm	0.2	264000
307285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.98567320992,5.56917186284,8.93702767757,5.29702354998,6.67429667758,11.7585782138,13.4532222971,16.4002229535,20.8981338521,23.5767095832,24.227752628,26.813366452,20.7214025766,18.1198297365,16.5251045513,13.5300534219,10.2858534371,7.64910435358,7.70133726802,8.0751194937	5	norm	0.2	264000
304379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93251158826,-4.43833928333,-6.83497598139,-3.32459308613,-4.39089603383,-0.977271039044,5.21861767802,7.70612741143,8.24862974518,11.7797802538,16.0868552827,14.6946403823,12.4211458884,7.25666680254,4.93865683015,1.8191886542,-0.542003642017,-4.31974324724,-7.04503792386,-6.05899388897	5	norm	0.2	264000
305063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5759418333,-17.9782087847,-20.3745958827,-19.2815449553,-17.2483343172,-16.0385335808,-12.6624452013,-8.02447684596,-3.1052633069,-2.64035608114,-0.686193493841,1.2393130519,-5.58710570461,-7.73864771439,-12.600655759,-16.6818401246,-17.8699494393,-17.8533982629,-20.0903123361,-18.569343392	5	norm	0.2	264000
304958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.0030513925,-5.22537171922,-3.28034456495,-1.61941762153,-3.78853319881,1.84111035713,5.05100040808,5.65534639191,8.64009882575,12.6291260399,16.0109701861,13.3870204869,9.6301241377,4.82435469083,3.2540938563,0.104188649172,-3.19790022774,-3.7381138636,-2.33923448572,-4.04558349396	5	norm	0.2	264000
304196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.32778547692,-2.37645395173,0.379413634618,1.71710388666,1.57292451198,4.78245374398,8.75150026171,10.3406315919,14.2150590629,16.0176160813,17.740358836,18.5399842854,14.8190234679,8.91717344622,8.38826978165,3.11909753216,-0.207798214013,2.07721752029,0.452771566108,-0.358722857973	5	norm	0.2	264000
305485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.039290366,13.5364490085,14.4612396169,17.7621583814,17.3504113562,20.904763348,21.8588678929,27.2411952879,30.9730791572,30.7677261575,31.5803049276,33.8176137561,29.7524482145,25.3643097725,22.9286357991,20.5156756105,18.6833669265,17.0195227294,13.188380291,14.0192621697	5	norm	0.2	264000
306377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.473931662,-17.0278674061,-16.251763771,-12.7755410889,-11.650061145,-8.68242150731,-6.68862627028,-4.09480352181,0.151859833241,1.43024219144,6.95042496817,2.18355183606,2.42844546526,-2.55572889468,-6.36758333202,-10.2450659323,-10.862814706,-11.2434953823,-14.4967577948,-14.7300427445	5	norm	0.2	264000
306547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.90258362574,5.1097846757,1.78728779955,2.36500044261,4.66870495318,7.30214880087,13.2720814822,15.7905443886,20.9128635535,21.7213693038,22.5886438398,24.1077215396,21.1585113519,16.4938513223,10.3681479028,6.0253150883,6.05392300518,3.23737502194,5.0849297659,4.89581289821	5	norm	0.2	264000
304580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.836131485,18.0931953073,19.9931038689,18.0574974373,21.9984511953,24.0122834688,28.9981243391,30.9714519194,32.9111930131,39.1169297744,39.520240978,35.6515481236,33.4773168023,33.1324191364,26.0199034779,22.4938627706,20.3372623343,20.1658081978,21.1437442459,18.1763979805	5	norm	0.2	264000
305222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.77151804045,6.08407638443,4.10002355764,6.43721078315,10.2168606839,10.1400764054,15.0105856454,15.9117575784,19.0861518873,25.4083955567,26.599663456,24.1583127478,20.2388496876,15.2247963099,11.6800919897,12.3281135863,8.82019830126,8.93494951792,7.60133000663,6.25044454408	5	norm	0.2	264000
306184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6594729898,-9.84119607244,-12.0477658711,-7.77773230848,-9.5809277398,-6.40674778775,-3.40989109242,-0.581713130587,5.81549116616,7.12764625823,9.37119224644,6.79559455099,3.72818072151,-0.296364417049,-1.90666742852,-6.46563694109,-8.06481726926,-8.18927580373,-10.9147858847,-11.359854332	5	norm	0.2	264000
306889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0408147482292,1.59049545781,2.50666606807,1.31238667385,5.23032180264,3.22474450868,6.5036138439,10.1897919514,18.0807116352,20.7949279165,22.5601401422,17.317765298,15.5743982898,10.833339539,6.76923861949,7.07133671786,4.89524626327,-0.465853275632,1.88604019497,3.22806590757	5	norm	0.2	264000
306125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7452681189,-17.5166559953,-14.6618446828,-14.291835275,-17.3198924338,-12.2164126079,-7.02328077114,-7.64164743195,-3.62833677517,-1.0109164615,2.00982423204,0.0271176018553,-2.14478785273,-4.26790003612,-11.3534309015,-12.0357721098,-17.349773107,-16.5634134696,-19.1477820255,-15.4672304411	5	norm	0.2	264000
