ID	X	Y	func	noise	original_trajectory,,
442810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.73745877482925,-113.30144039750903,-103.77304930288324,-97.67887125469446,-86.28708565660921,-74.19463410361377,-62.14634305258018,-54.72909146569152,-45.327818848768686,-32.50804316388082,-24.98585005507624,-15.925185691500175,-2.6488673778616842,5.970352015292299,16.21764684175391,23.004478968882545,32.458153936198066,43.32321115811418,54.299266414695296,67.97597561071642	linear	0.04	442810,,
442811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.24256385072388,-84.81039292433557,-94.94535335680996,-105.50809166582755,-114.07413047087698,-122.1903794630094,-132.12131324926958,-144.8652031396055,-156.95126023104433,-165.63188627442054,-174.64844689629444,-181.9305846475897,-194.7119470839428,-205.13260691135065,-215.46223666026157,-227.06803057366525,-236.87251347407812,-245.5332198571535,-257.258017446152,-266.164727801906	linear	0.04	442811,,
442812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.29245073403142,-43.90353205496555,-49.33569796364165,-54.78364132583951,-60.3493579112651,-66.88352673264458,-74.74326339073063,-79.56576837441311,-86.30126845756791,-93.42728678173972,-97.52830590680641,-103.81978549484737,-108.40870297315787,-116.3428629976001,-120.5274008973419,-127.66473454586406,-135.1425396303943,-138.94274608915862,-146.4818305401169,-151.59581183806333	linear	0.04	442812,,
442813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.13772922361383,-104.73091116270868,-112.56455589779887,-123.656482778657,-131.99390817898183,-144.2845793922622,-151.69734210173266,-164.3697566610831,-173.19992509595488,-181.52745316812081,-193.66176480925876,-204.55968899133418,-211.06002293757794,-225.48202049519335,-231.25064262852715,-243.3140801308147,-251.9361514538483,-262.0689364921137,-275.6235170322695,-285.66267754931533	linear	0.04	442813,,
442814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.77092069880327,-42.49549862692912,-44.29570158126046,-41.265364898910704,-56.1292735574857,-65.0776420908015,-73.80176097505809,-84.01145600234968,-91.17806058717763,-105.65987569149439,-115.83816329013239,-122.91276951001953,-132.55504588982168,-146.3651968481919,-155.11264204962086,-164.75110237758003,-173.4628069801966,-183.687244753137,-191.4165123933706,-202.4539095289743	linear	0.04	442814,,
442815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.25899558283892,-54.89867804419499,-55.58655150282484,-55.60035736178047,-55.11590885506785,-55.37940182524297,-54.95451920059459,-54.80175145620902,-54.86475843673308,-55.08593477121167,-55.30607010836225,-55.742707983256324,-54.99318248172927,-55.40402689020432,-55.3387735480675,-55.16971136923861,-54.83676981648436,-55.246112410827905,-54.8830983201405,-54.83670599011726	linear	0.04	442815,,
442816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.38664105736014,-35.18431830811405,-34.96950223105056,-33.62361274255216,-32.2206757491718,-31.614928549854827,-30.483948639819168,-29.17849608570327,-28.982570720875263,-28.09974197762918,-26.299915059672067,-25.573558342757327,-24.95543729526668,-23.32153940178857,-22.87201853860264,-22.026241014748617,-20.857844364715106,-20.12023571427229,-18.74934609465861,-17.374442583321972	linear	0.04	442816,,
442817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.75896289066607,-18.526242301063228,-28.432697669819095,-37.8219932380104,-45.988085655519846,-54.30798111384857,-66.168699724236,-73.1909945427291,-81.51570009898512,-92.53474191972276,-99.79971633393389,-113.00384192078296,-116.9146907429145,-130.43968644834766,-137.98602387828248,-145.23614232131212,-153.77382085659767,-163.67153671451248,-172.92739893509483,-182.47903443990552	linear	0.04	442817,,
442818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.89885591715603,-47.51444666675816,-48.202124385997365,-50.581965797598755,-52.37233186911714,-54.53094838264593,-55.99475242002049,-58.242482690516354,-59.62628901199724,-62.36259041538279,-64.58065501588169,-66.06772297201887,-68.457126063225,-70.24368551725308,-72.34058709831638,-74.39457318765177,-75.87199051900883,-77.52970597805644,-80.1755930922551,-81.86930123458401	linear	0.04	442818,,
442819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.41833860080735,97.18387988501826,95.86586327595177,95.46199041249986,95.39378260797014,97.42779085373286,92.10465382899939,86.23300380976693,81.72745812494131,77.09367794660953,70.53283154199163,67.0946793590268,62.101989340220044,57.6807345804654,50.49229338124315,46.76414455604188,41.605082166379745,37.44234052558559,31.24794500083943,26.987173343448042	linear	0.04	442819,,
442820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.91321553899171,91.80596076081187,91.5576608955025,91.94328847164554,91.67358545978183,92.68741421111663,93.83349004946254,95.37735173903755,95.82109709136155,97.15870183219208,97.45310639852805,98.7559848155635,100.12605550853657,101.05660893966818,101.81005167817109,102.76199969764986,103.77154530665969,105.39263758904039,106.20519269899131,106.90598487109578	linear	0.04	442820,,
442821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.08716399399202,200.35488387855193,191.30383703772674,181.38591875635527,175.3625367267013,167.14714858311774,161.78140911332838,153.91707615326726,145.8377354574977,137.94839867146487,126.09697958351725,117.43597816072071,110.68172940463063,101.33268824988787,93.85931455825795,88.03523550229656,78.24897352749159,72.19453849803989,63.10216147807776,54.59627083747495	linear	0.04	442821,,
442822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.73035415835379,-31.298140063877185,-29.849881645141537,-31.0014284012101,-31.629496116968006,-36.305699406352275,-41.36062474044998,-45.191889905362885,-49.98773549969973,-55.7791808622939,-59.59874762428368,-64.53642242808303,-70.77784807134572,-74.84801459738134,-81.95297467967953,-85.71163186141814,-90.24531998561632,-94.95305503933353,-101.89238912933446,-105.12809083931052	linear	0.04	442822,,
442823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.65771062281583,-73.86552670619805,-74.20930106271972,-73.82555768077684,-74.33060621610423,-74.40660972558926,-74.32232583781895,-74.70401630987041,-74.30988861420707,-74.11531486888835,-74.38154734295135,-74.23558634287764,-73.95814270300264,-74.2492690742677,-74.5553851837004,-74.26234224095992,-74.54449451047094,-73.97380920408042,-74.49011455397641,-74.08161723229631	linear	0.04	442823,,
442824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.808217097330328,-27.987323451237692,-27.27260975954973,-26.651073674733,-25.492073214464614,-24.08654505035564,-23.644029591943696,-22.269444734789303,-21.058582124679727,-20.007033296854566,-19.714106212678914,-18.173446103575735,-17.360099965484224,-16.15958218522183,-15.900901146191892,-14.556359604393755,-13.517674872129032,-12.153588092289358,-11.517182675493936,-10.92847354594289	linear	0.04	442824,,
442825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.39927423180974,38.27950053411511,31.66604802359711,22.260714796089683,16.06948977170604,8.275449708309143,0.2899809389201824,-3.883664475963256,-13.27176386895599,-20.57048877792618,-24.15458427926698,-34.53188028844502,-38.77625470873306,-45.546444768608914,-54.89042643951253,-61.386113230921055,-69.00604150886288,-73.99075424943983,-79.88786220822323,-87.841660352848	linear	0.04	442825,,
442826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.28535589994783,-109.44602779325243,-110.20921103489324,-110.45217948270496,-104.66559472026347,-96.97805016447168,-90.42197446288108,-81.14882147604013,-74.11104163960562,-67.6729038597664,-61.53588579558487,-54.25220401473972,-48.53358157141928,-41.59841661483102,-32.63457375374298,-26.486583210458704,-17.522805126424032,-12.725967578762962,-6.155207626597139,3.1035715686846572	linear	0.04	442826,,
442827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.51447540179782,146.06895148412954,155.41018556575347,163.99801492949285,169.74865751512468,176.88307928047783,183.32663461377868,190.7803041807591,195.09392040190187,203.94821136658027,211.91168919055397,217.4792475275301,224.59585268727574,231.28497532845535,237.92471249868538,246.60828134275675,252.74845048162786,261.56164432092356,265.176262775743,274.41679062038077	linear	0.04	442827,,
442828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.66803161198862,151.12764446161202,155.26528934469547,151.4076399800086,154.3124915857892,154.19090076474464,143.6857604929354,133.14450406183695,122.83120267164318,112.16445230193116,103.97512486705435,91.5178701915459,83.134326112739,72.06064808515764,62.59352445139443,55.185824142372326,43.582564939105765,33.9692484366453,23.979145234201127,10.778171989647433	linear	0.04	442828,,
442829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.2255640673504,103.55059449436982,110.95374952865936,115.21946908831578,121.75779098665689,129.46842541793058,135.15994465359228,143.04884934289754,149.42382242363652,156.12103115425003,164.7235535755579,170.11070021328658,179.0549501436945,187.57048049456614,194.00694002742935,198.2992159946771,208.06800678973073,212.86446501763476,222.38707431984798,228.72335806079766	linear	0.04	442829,,
442830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.869566668891729,-12.149619093226342,-9.88699007200082,-6.907055909231943,-3.4896615072064776,-0.2429988860489658,3.116282965700023,6.210459189427439,9.114179364602208,11.989967428463757,14.122921506618354,18.53915497506558,21.511272151176414,24.298117606887537,26.40190518969159,29.052507070523475,32.59051297190665,35.087999467430144,38.20384706246677,41.52706700039198	linear	0.04	442830,,
442831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.87514018055434,41.34574782531521,39.167490932367954,37.49688145737847,35.076046049606916,32.75260775329462,30.89409438361492,28.834336443121412,27.52532679520556,25.473428832667942,23.291491110452842,21.03968667942478,19.52089539477192,17.191519981592158,15.246330920641247,12.897777066528896,11.83472408734744,9.185698647027518,7.219226549674664,4.910896296022174	linear	0.04	442831,,
442832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.52541909966672,-121.03937296629337,-120.27531774273933,-121.29231619161646,-116.45980729967394,-111.373679174623,-105.54362081834898,-98.89530278291826,-95.14204391160607,-90.84404823485147,-85.17686826638142,-80.34131598385557,-75.96795090853793,-69.39415964099419,-65.46131361835845,-60.7488974857178,-55.466384951219275,-48.81515131533693,-44.079880150807774,-40.58427345173101	linear	0.04	442832,,
442833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.2213314716165,-176.904206699879,-179.59375600632075,-184.13073359344526,-192.87793416431026,-204.81003331955884,-214.07935320388856,-220.44402516041342,-230.52293687675865,-239.1134911657378,-251.00234090705908,-257.19790344783115,-267.66757611204633,-278.65456106729846,-287.6926000895742,-295.58194317181693,-304.7357469621056,-313.5606828550707,-319.25879348553013,-330.89901046348547	linear	0.04	442833,,
442834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.80274363624451,-75.05159932232303,-80.00464102615858,-85.6774011688563,-95.29196750433826,-102.48396831581034,-107.58408500691417,-113.91225820633684,-122.79814766770741,-131.3072811361311,-136.99789828716152,-143.86323351530356,-151.29542833685923,-157.2164149088159,-166.39914239616505,-170.56514362851314,-176.6054917416148,-185.78415571790958,-191.79603032447423,-199.50125898644353	linear	0.04	442834,,
442835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.44704798645574,-96.90647073397373,-97.10895607820144,-97.98762001738793,-100.39597889589746,-102.99702687772812,-105.49749904172798,-109.77164166968964,-111.62185052669963,-114.6063898911647,-118.68683912500207,-121.15735115756097,-124.48633146497073,-126.60598682905074,-129.53754049327625,-133.98037499261773,-136.11215727343526,-139.5814433582801,-142.15212238162968,-145.7819295569288	linear	0.04	442835,,
442836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27226477701708696,0.2433295753989384,0.6745015728479835,-0.022898331230120306,-0.040911992707652445,0.34872736383599623,0.7550880508675277,0.8061322435902962,0.6871920161141087,0.12281805817030111,0.03938076287568215,0.24667925397101165,0.1370808621835593,0.6561230227890835,0.7983294425974083,0.24622447293772964,-0.04051656161148287,0.1968824302044112,0.40244946311915086,0.7983340320788024	linear	0.04	442836,,
442837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.971277692121674,-43.20053085475631,-47.2151219682373,-51.83176817546149,-54.51007138365986,-60.03119543147129,-64.5167325712873,-68.62745459425405,-70.90629861933782,-74.92450520018241,-78.754533968333,-82.8794763430672,-88.22143367551573,-91.90060314768928,-96.09442767500505,-98.72683768243299,-104.74663539875141,-108.03683161806693,-111.22167060798692,-115.25962109375226	linear	0.04	442837,,
442838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.53198611326803,-188.1049948436035,-194.78081726460462,-201.63181474630102,-207.72715101046083,-215.76067425732538,-223.17745215499056,-230.93692482436128,-235.8077639414525,-243.31850227657168,-252.23640976107814,-260.1986020392492,-264.35682301991346,-273.5102012065063,-281.750184003119,-288.50492894308104,-293.42343872843315,-300.23691021558136,-306.4375552702995,-316.785603576711	linear	0.04	442838,,
442839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.96331520719858,-79.95793466405543,-79.02820443408086,-79.84753274839552,-79.32371608465462,-79.95387048502513,-79.40277576091854,-79.79179585592269,-79.40900835138565,-79.26927999542016,-79.33125115189128,-79.4677044198406,-79.29030704332706,-80.00797867377379,-79.95546073569218,-79.77226482905655,-79.55665747896805,-79.24403659499849,-79.98364253639404,-79.80366103518178	linear	0.04	442839,,
442840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.064790864658292,20.1321713435809,20.98441385936772,20.130285629694967,20.292540655438394,20.601182411348972,20.428051892838177,20.425071889200098,20.111890828646015,21.028119594699636,20.666308116666475,20.158035574716536,20.41808133607855,20.200155897946967,20.138786001778996,20.967459297643124,20.633496487267706,20.106106677919783,20.284750749911098,20.849812816292214	linear	0.04	442840,,
442841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.81375559110651,-75.73155673707203,-84.98573082010893,-97.6994727736811,-105.97821690231743,-115.22688779627384,-122.08376106841226,-132.61190602341102,-139.90989629100207,-150.9182837485079,-158.1468657604804,-168.99145128845615,-179.2769794123227,-185.18804274134038,-193.3299117833089,-205.23944892076545,-212.19876821879663,-224.1476513766616,-233.0184633735443,-240.41717831506313	linear	0.04	442841,,
442842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.8621197601248,-108.04676293266763,-108.70398341594537,-107.95025961275874,-107.3478223633399,-108.27168328293479,-112.95663134678539,-116.86744645769411,-119.52767486503853,-123.39282717678742,-127.99521927229176,-132.81443742605794,-136.83349883681294,-140.59149376401376,-144.19560425722813,-148.98641345984365,-151.8927208402483,-156.43293635695215,-159.85186821924228,-163.65404838487817	linear	0.04	442842,,
442843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.80152149365184,-23.92379703236982,-25.111742243828722,-24.373979483903526,-31.657424351648295,-41.89437041999572,-51.927417731397824,-58.47710413273057,-69.1103712592263,-77.42833524925368,-87.5188479246583,-95.52394859413124,-104.43991120566477,-114.79796408915666,-123.96883361441876,-134.28882937680692,-141.03934560835643,-149.67061373668844,-160.23635464873865,-170.94135915229378	linear	0.04	442843,,
442844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7555647303448723,-1.9360831497835989,2.3583306939587843,0.22665128054873662,-0.943184383035657,-1.3255904902354132,12.793307177908495,20.564441459412713,30.47890511746617,40.05346769842859,51.4979639046467,62.108166107003484,70.05122722637292,79.98463437236174,92.00760369224915,100.76793454755835,110.60225644819232,117.97859653434935,130.42152839069578,142.18133913275906	linear	0.04	442844,,
442845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.16826139739018,-61.04921606242881,-59.26260094553987,-59.37983239548578,-59.083966830405885,-63.19733825079519,-67.36049669460971,-72.49360516720367,-75.74945310839401,-79.28545452143288,-85.10133225421592,-88.96411106160298,-91.04669777260585,-96.92674560984989,-99.2121637629738,-104.3211337332502,-108.60558471751679,-112.32855043165179,-115.26637252844048,-119.75868576158223	linear	0.04	442845,,
442846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9991919240304252,-1.710840660126058,-0.919679601017318,-1.607075307767385,1.9619436191135158,7.365282889558101,11.343362911609796,14.388501687279609,18.334404056071186,22.51171527758673,26.67072111636134,29.781927841255712,35.2319476665425,38.1106567387844,43.37790975536692,46.44661228059918,51.20238490056072,55.21205136210979,57.79022670063388,61.26086701864557	linear	0.04	442846,,
442847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.261532317842956,5.328627779319632,7.8668789963229955,13.939642522762284,24.2420132915231,29.281824037146635,38.244635290046176,45.45520851668117,54.36790439019201,65.70341884767566,72.78401750072385,79.34139244490788,89.70965357188601,93.85600671174244,102.3789664705534,112.26828055730951,120.01635702551306,128.82959291530187,135.99071728808457,144.34089712535467	linear	0.04	442847,,
442848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.70068510634883,72.53429676133396,75.9281938932222,80.53832701878645,83.48554532514957,88.01422461895704,91.93226445300341,95.97324179826687,100.59905759507915,103.45868927326158,108.11148638329468,112.73534615768286,114.74214552719366,120.53957356647938,124.15207029747381,127.56549570939656,130.62466629219765,135.69203034232498,138.9220229613678,142.99079467726668	linear	0.04	442848,,
442849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6760140952181075,0.021607666686165317,-2.5521439627953697,0.3990440830171167,-3.423937401197932,-2.4070507339838656,6.81420633275026,19.40063824666568,26.161935401705648,40.15188232642409,48.953068769953546,59.86395591364534,66.15972251241013,80.21363364826534,89.3470262163349,99.73719163044646,107.6234293711585,117.78516167440075,128.47978915854105,140.29661697313924	linear	0.04	442849,,
442850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.037066143389836,29.808313475552453,27.41022397292256,26.205155009814632,23.49156896673312,21.579967003723638,19.53818734256066,17.40218380207301,16.460255916396846,13.900552754657127,11.88506757286062,9.50849630498275,7.575684744057099,5.792530588364059,3.3235668948710213,1.6543038048798806,-0.6646795042399702,-2.1455329802354655,-3.9101940184143658,-6.3302916909521585	linear	0.04	442850,,
442851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.0343122358464,-52.221632462618125,-48.66207725901127,-45.24115617971343,-43.19049793502443,-39.749481852723214,-37.706849346928884,-34.33666488756621,-31.01506893980887,-27.62304530490766,-24.197471993407877,-21.182064212818418,-18.855895656312242,-16.297858345759884,-12.298140116913974,-9.255421035192176,-6.351115193102098,-3.573643775531984,-0.6389561523774923,1.938718755777698	linear	0.04	442851,,
