ID	X	Y	func	noise	original_trajectory,,
167426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.862150544750854,-8.830773256644324,20.634237529870596,106.29856122324233,171.85327359402083,232.69524067834135,297.37048903497833,329.8348703579579,358.0433611689642,398.72260797207866,422.3298941524978,414.30215964416124,463.5150332381008,482.40191038808183,481.2114667932022,514.3952818339659,485.57328750001733,532.0325363819817,511.64635525545856,530.1632310146863	hyperbolic	0.12	167426,,
167427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-458.1783178248686,-324.31655001114484,-268.27314230215035,-214.88347437396374,-158.46560202079348,-124.83362169884947,-108.03704838237337,-76.38428728469006,-76.92743581168514,-41.45684657049907,-38.441891019417426,-19.419897896669397,-11.022132799068345,-6.823064996477342,9.346175306545604,9.629490618889179,4.09102365749618,-3.0927791595283907,12.904167686952007,25.603878100616384	hyperbolic	0.12	167427,,
167428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.38670258794096,-39.949079904738724,-19.161527068110463,34.08628893044352,80.12660605073826,145.1219029485929,146.79926934323123,195.85061138773153,221.46322872512857,242.10550162170455,248.8459494382253,240.10105594276735,265.7617504327766,291.9786161914765,284.2066500184047,296.9360740043197,311.8581897841767,312.47258579734785,310.6327044681934,324.6007673599393	hyperbolic	0.12	167428,,
167429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.324787521515226,47.15426448259779,85.5090754920652,117.27171167654495,121.87669584909082,135.52114714909834,146.01731111246008,154.13447852243036,158.9866838918339,161.91503173063967,164.1742144762166,172.76018227589856,170.55194665054808,170.8603695681748,182.8894678532796,184.86316396892516,181.31437349129095,189.64284601383883,181.5869253630376,192.52054930748272	hyperbolic	0.12	167429,,
167430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.409511079097314,35.58768892371489,35.75343754867268,30.172025958542356,51.67694040310374,73.29240840519302,82.97465198586542,87.19553409144063,102.58435689930968,98.80854066922771,111.00921318379304,117.55533244222543,122.26756705568697,123.68560658797942,128.02811990074562,125.34450817463505,134.09408467880772,135.31521828413463,136.26350819550532,134.73647610349184	hyperbolic	0.12	167430,,
167431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.4160020167085,386.03401991112946,351.4510234027689,369.162546046838,747.9971173720301,842.796433370429,855.6475600654163,898.071972182744,873.7761508759625,914.4395006479422,900.3404927783674,897.5481760071357,882.6522241170096,926.3311926500403,926.6211073270166,902.6063712201309,900.0220521704205,898.4106708009657,903.8433298930343,889.0754025490544	hyperbolic	0.12	167431,,
167432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.28417469510794,181.49717416730329,161.34717520836185,173.98186442810032,224.44556537065526,250.81018046550798,271.5668279286871,306.2340955038468,313.6355797581447,327.6981784867673,325.14242291754215,329.60948418914296,357.13167663852425,346.486654614827,348.55816711078336,369.69811011199295,368.8342769580129,359.7435957597786,375.372031158828,377.125441681235	hyperbolic	0.12	167432,,
167433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.24911528247249,-97.03103689537087,-109.66782285530797,-104.5477252488698,-80.61354574152477,-37.6565217700619,-33.527674438705944,-7.937750128631961,8.850841974733157,12.321269461804349,30.96442837369314,27.72907327038361,37.5478324671183,48.8854680434699,37.95376428505858,58.8527119233502,62.62746977977318,53.209518131497134,66.81153680355905,61.728510741468185	hyperbolic	0.12	167433,,
167434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.47996781786367,277.9722036611976,418.62103429302357,506.18475890386054,587.6227577281993,636.9572512374065,632.0553798760835,673.4403356488779,700.7222554624814,732.344905005845,778.9535787391977,782.6201395306733,811.5653992782851,831.4604967082171,817.4295334430412,807.9826521452271,829.4931604441908,860.8640396972692,866.5205480081363,853.4003098600325	hyperbolic	0.12	167434,,
167435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.66605204604947,81.58977535319596,68.07867564006924,264.48107211341625,279.3275857419745,284.21816732824743,305.6121623038764,297.09040762818245,304.5346450489428,295.5330200727261,311.6854112141532,302.24843746216834,292.08491992045424,293.19962326587495,300.93045184767425,303.2525002035542,295.6019482818947,314.6083561239471,307.48419094834173,317.6404088462295	hyperbolic	0.12	167435,,
167436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.27625283448211,98.45888766904346,115.21606330407843,147.41286241412706,152.9233754373716,173.66182278452402,173.09709205780945,195.35626084079087,195.70455155363743,206.00263911088297,214.11183311186073,220.05890339762618,220.45892782697553,224.62360985615595,231.11302294718303,237.7522866062368,232.71224862120266,239.64188721248513,240.29524963542713,255.14492310297675	hyperbolic	0.12	167436,,
167437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.9470047406098,-174.61196136382802,-131.69625562215623,-87.86697872708893,-52.99664257147674,15.152256635899079,10.521339045610773,48.67230924385649,70.12386099101366,104.64205767825115,134.8761152514569,143.99967162030862,168.62170080522313,152.77731428159348,184.92371547248874,194.72590559307412,176.61023758709825,208.5331598060501,230.3765599478333,202.01183059623742	hyperbolic	0.12	167437,,
167438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.671786226983112,-54.825972765061415,-40.33466502269157,55.58747047426755,144.08553654142364,178.13632654993506,249.88433421501813,281.95013749852296,304.97374537373304,339.68294141182446,347.56156876786395,346.48161383610966,396.74870502741834,379.02137509417105,390.9692571140872,416.3995520505547,419.58032261584634,454.1260245616727,431.8888310579091,466.0623437600488	hyperbolic	0.12	167438,,
167439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.6375418326612,179.38074803241372,170.62083090868654,146.3345726499984,327.76787670137503,440.95088551792406,518.3945507213004,526.631826827522,602.5411837072382,589.4208132517774,591.6851995053919,610.1199391573848,664.3662432729018,669.4740703925971,666.8546762146691,638.5388234840036,678.6658036333058,647.7821276084344,664.8374696243031,659.2273129651223	hyperbolic	0.12	167439,,
167440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.414324905012677,-19.75134023259827,-36.03650197336933,-21.079104196373734,-25.20815023288315,-2.5299240651757415,43.89348565716334,67.9680292139528,78.4583464048811,92.72822385979838,102.63893135552897,128.54078232566764,132.12869306756676,140.36084704029196,154.50960408082807,154.38239269238065,174.71938068808896,172.76421044249133,177.84864051706273,186.6465882095628	hyperbolic	0.12	167440,,
167441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.56835176644347,161.9474099498421,166.49734306680227,169.08217906785998,215.21258918097948,274.27027371173233,296.15593696226546,321.36360320042525,337.27111821004075,361.69244873799386,362.4232495324119,378.96091928940405,374.50969257563804,379.07354152576386,396.6098400651309,410.6222305950477,395.8410473201651,417.2491792748266,408.12777318061336,407.02513140460866	hyperbolic	0.12	167441,,
167442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.35376681605908,-150.8921597921658,-187.23299931241314,-185.51321813477531,126.34521537014317,223.58440973415182,256.45515311771385,247.55161471115173,250.74112410141024,276.43747918233373,271.91186955539956,253.82160329548205,289.26945449542114,309.46790171914074,297.42577843672717,302.5223812850313,268.5183679829523,299.475372159386,318.5534666646426,283.14580294697464	hyperbolic	0.12	167442,,
167443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.177526409896075,-48.25934324042437,127.07893989348969,239.7537110734561,275.0803500420492,321.9701938243335,363.8070756941592,387.2776231620074,409.4546692836413,454.2800045220138,432.58309487633085,471.3063171308662,479.9826053874313,460.93190146274617,472.0373679350335,458.77939664020244,499.71078875191597,493.5696136708973,481.395411213206,523.9949485018616	hyperbolic	0.12	167443,,
167444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-423.73660223776477,-254.459701229987,-169.52503856155244,-136.32170002087844,-76.54636107305271,-48.42061594204881,-36.5387669442614,-17.82651143442729,-4.753082940813329,12.02301578266804,18.722929765030926,29.040643881957408,25.815040728203712,29.800700873705296,22.882317179097242,46.732797701322056,49.629258931422555,57.916965899660795,56.610960963376044,53.98625156531796	hyperbolic	0.12	167444,,
167445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.52509327755695,528.3592954661262,584.7555346793177,681.7520100554871,685.8918424399009,752.5591890803959,792.4363169543874,782.6744992734582,825.2578355929704,843.9975559757785,886.4155349424411,901.6269117353736,898.6127182324882,918.9455733120452,935.7976685841661,911.562087634185,921.2551771902463,954.0960419431167,974.2481460558045,972.6199778526479	hyperbolic	0.12	167445,,
167446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.88557475705773,227.03445417732917,268.2490304750792,307.88330771344806,330.1994264383174,347.33694484671173,352.7060076146699,364.86636824892196,361.0829082057064,366.7122755402101,383.82124735233623,377.64765938525795,393.0229499490784,391.1331876706765,394.1196354864587,393.1224578281059,408.5674179211823,397.922096103733,411.9184067336305,394.2600584673329	hyperbolic	0.12	167446,,
167447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.63402627864304,293.35499646316987,426.8801837353939,497.77804978825077,599.9124967720328,644.1024179605758,680.4433421361946,698.03837373476,726.9807928901502,715.8839386917299,745.3996988666901,773.135443461446,743.5223434629135,747.7265706277979,759.9677713120487,748.0759764663559,806.7595298548486,769.0224931993885,762.9471210245763,783.4188266142348	hyperbolic	0.12	167447,,
167448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.04074965198868,-219.32996343559975,-231.29953989166916,-229.18596504316943,-232.2935723183246,-183.7795625359966,-152.8277914306368,-141.88986584552273,-108.80583843449365,-75.06703507096836,-70.11624478931373,-43.59804010337473,-28.17350923731499,-18.08923175325404,-8.488986949681959,-10.366720814395592,3.584962067294157,21.646326809747933,17.09327126340858,28.024404979977504	hyperbolic	0.12	167448,,
167449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.70987211416734,152.47419804340336,255.91003539192843,276.2352812525279,336.73133109392313,350.56630150314965,401.8907060152148,417.8150164829274,422.6566430754649,426.4266985630482,433.4275117620784,456.6597974573162,462.8104271573259,466.74056122788915,500.7994046016639,496.0340227569129,483.543465348934,501.9985778827436,501.9003928480912,523.8440316869518	hyperbolic	0.12	167449,,
167450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.4250216876754,328.33175632465424,317.4118069782724,802.8962813303847,852.0859324646116,909.7757361754464,859.3032204245939,895.6367680723381,914.126444848943,919.197426600816,895.795180456289,912.7100541820305,899.0433734814569,905.6888432428987,880.6381233025779,922.7599195339537,922.163649946747,889.3733458731339,910.9549775829828,886.1659518447696	hyperbolic	0.12	167450,,
167451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.02188312843703,158.20378251966346,149.5963141216088,284.87912924182615,317.6133436741055,341.3712087687814,369.3526573424772,388.0663379240275,391.4742333444806,399.3475671895618,391.3252568984922,397.9449418846898,407.4977101139164,402.15114787982645,406.0251949556602,418.9579933768388,401.9419095286932,418.671340059538,410.42925299469846,410.7393730896665	hyperbolic	0.12	167451,,
167452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.28418587913764,-77.21477724293408,-63.675058189024014,-49.92473582860876,-43.04276635178237,-36.334160791424594,-22.07427932785133,-15.828533778360153,-12.300439219328354,-7.319967639282908,-1.8239539044329547,0.012768650393056191,1.2112499454489694,-0.7699822233587383,3.5351065889889384,9.85381558564967,11.200991643313529,16.81331586978034,10.632875711847745,16.465356870328705	hyperbolic	0.12	167452,,
