ID	X	Y	func	noise	original_trajectory,,
572410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.14781770639338,57.43956812530146,55.41572975656374,57.41153704323079,56.546643939554755,55.164109431665246,54.01224031452797,56.31174608199262,56.14920616147589,58.142305316467656,58.19694887904899,56.37595564248953,55.07124942128201,57.81931009470115,53.29696539287466,53.83898054866135,56.159101265725454,56.40918538803025,54.00508577725741,56.48158315636732	linear	0.2	572410,,
572411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.792878134944054,-20.478119159453897,-20.55499426759404,-19.28411435654181,-19.086648247988073,-14.46917980740249,-16.336082719934776,-11.919477411111131,-9.102266357288336,-9.548322797638807,-7.824666966672307,-7.110400272524238,0.03207112213447516,-1.5111742510300274,3.9452161735625317,1.5764820329676894,2.9124009950302465,8.44784678944746,12.119055761950726,10.144395149277148	linear	0.2	572411,,
572412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.37654064610263,47.81574761610689,36.117041852168214,34.26829135951186,20.399206401749232,22.553201678384966,22.91651197489071,14.714005196538004,0.87706830898302,-1.4082159295500034,1.5886590785313075,-12.9413912011142,-12.731547421958894,-18.422582831958167,-24.16461197529378,-45.97112560223104,-49.99520652371612,-53.18374504939147,-51.527526755708095,-59.22639518045311	linear	0.2	572412,,
572413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.2052447342674,-78.1401823386548,-82.58411317939267,-108.55952272282795,-112.33523721158834,-116.47990236894469,-113.19646364416694,-124.0215686131643,-143.88699614586653,-169.1897028461496,-157.17869153690657,-177.28338153452194,-183.02106175794535,-189.20168192670315,-201.3902089763947,-215.72301585734783,-213.33645362793953,-238.50113849790353,-248.31692510161844,-245.0601074692882	linear	0.2	572413,,
572414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.661067300111794,9.13883794289156,12.069626000425155,10.072020517094627,9.407867459417638,7.516364801893183,5.698058653460527,3.960812194234123,5.6451938289097505,5.6254305586887305,5.052228285072204,1.8482246308787627,0.27878136033946177,-0.13423633820037928,-3.631489625111218,-1.1652949251818043,-4.52359891039978,-6.445826140066249,-7.5587105552620155,-4.103608994260025	linear	0.2	572414,,
572415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.09813026089337,-79.5352467568585,-72.92449855868263,-78.11553866133349,-71.56078967919933,-66.00617310921925,-65.00482267452067,-66.82069722458456,-62.50493957899797,-54.291609539485485,-57.69481053404695,-50.85354635524869,-49.4927585507734,-48.59938036105973,-41.75525558665522,-43.5796704625861,-40.0408236317723,-34.78227897576275,-34.34262579645856,-31.462999807450213	linear	0.2	572415,,
572416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.28034400952927,78.7620990135184,84.2748649069323,85.11565271651489,86.31119371020182,90.10147501397043,93.63090769284747,91.03881241702535,93.9642055593007,97.58401718918901,100.23034149141832,99.93766823607518,105.79160977994837,105.4730555288364,105.52582660846024,106.59503683657026,109.61477346321035,115.14490671433298,113.89749090710134,119.98753155768574	linear	0.2	572416,,
572417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.42609223797657,21.120235829521725,20.550247746252587,22.186429066172487,23.36004073375814,20.637677474396092,25.830261339419074,25.021779286621282,25.75340494806146,26.430898201664785,27.799687624332275,31.336528211940838,28.00061059910992,31.14457922472753,32.20233370387368,32.40438457558726,35.75353932086939,37.24187244096579,35.63095454797201,38.480754396488436	linear	0.2	572417,,
572418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.042881542987885,-41.17474871741922,-30.394622622689482,-36.40662615639715,-47.05768115392162,-52.8741009567882,-54.63999540494652,-68.5316789128096,-75.70763842584265,-89.24897816254406,-81.80941651198115,-93.88138439430534,-98.40055784930492,-114.6486659390073,-113.35433388642468,-128.7795671413466,-135.1096344806976,-143.5401075533017,-147.83062224920002,-163.49067337534166	linear	0.2	572418,,
572419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.019024072379835,27.85386568034889,30.750951216589456,14.41000475445665,-2.9117751784012285,-9.823675979406502,-22.188290245156765,-14.315891038223526,-23.65894948454425,-48.58392362811132,-53.89470844033504,-70.0873218741552,-66.79983234622915,-91.29148658864493,-79.05988238688838,-88.0638929090172,-107.68815801979859,-114.49540349523232,-135.25245761633116,-125.4074539925781	linear	0.2	572419,,
572420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.85212249206768,-73.45331687383747,-70.05530419426717,-73.68863226310513,-78.83205033127798,-82.14169024226364,-81.51684337472247,-81.24851830232863,-90.02296323665323,-87.77733048692855,-94.62007770320827,-96.54001308343909,-101.32302739013436,-98.04166703395089,-109.04342838012923,-106.36527864536578,-110.53284609499586,-112.85149988669734,-116.1756135405978,-116.72447975970546	linear	0.2	572420,,
572421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.77282120841305,-48.26544795648377,-43.56970309508365,-46.23279688884326,-45.67317198524977,-49.714332800917354,-50.546498271870334,-52.381772678901925,-50.52016792471508,-50.923578795236836,-54.23264002673088,-54.26382524650725,-55.30882176296562,-55.15207258987851,-58.74416724438554,-60.435742871297315,-57.37069399003975,-58.36193437683275,-60.74047936847388,-59.843902562711605	linear	0.2	572421,,
572422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.94703273542358,66.0154956577425,64.72147364823124,59.985785307537036,60.10508355406873,54.07284591197402,52.829086925702384,51.19638917970023,47.283399312051415,41.993730227226884,38.87019749655984,44.26977522356309,34.1452320887415,34.10608898021071,30.15039539588821,28.310047797691276,21.290663690083967,20.354794559447974,15.503082689531723,16.405624640723303	linear	0.2	572422,,
572423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.77402510826346,-197.21239114467397,-185.44687154010046,-186.64303713633558,-184.730678873234,-189.1192971555617,-174.5213519116245,-163.25623978097335,-150.03509147219526,-154.67423844175502,-142.48785403192284,-124.98577143058138,-129.5585568891547,-122.99821407332398,-109.58171898485976,-105.63021789707948,-81.20261264702833,-71.14298408157468,-73.55561954152043,-68.67994494189088	linear	0.2	572423,,
572424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.07081911587122,100.59026938957584,94.87916340579278,88.36772791710396,87.31764401336173,82.12441465462435,83.21463083274031,81.04718589982707,78.82488135604525,75.85069293100157,65.5335535669001,68.806857134707,62.30327860775289,62.8051040292076,52.887861882526124,52.45834388068462,55.34340768518324,45.07014383502647,41.141855186181196,39.177413928979576	linear	0.2	572424,,
572425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.152524703905002,-33.146765063910564,-26.828159816497077,-49.708155004267354,-67.26703569144429,-79.19498962997102,-86.09441092538343,-93.29973023511695,-90.91033317298438,-112.61239517514598,-129.26709571165728,-118.27566952398824,-134.4676835528395,-160.3477812768601,-169.65357838591666,-177.2708225627468,-180.4652675450155,-175.39762020521522,-182.71707962480988,-202.82567305324167	linear	0.2	572425,,
572426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.20344750883575,-103.84566511014637,-105.5310086166383,-98.58959063699312,-99.53213599080877,-89.44514243989195,-92.62444452463463,-86.70444806657324,-83.4913987308004,-84.69753119028684,-76.33195731289459,-76.18590793450973,-73.23001595770072,-71.05970580364001,-67.08847213213262,-65.9691024864018,-59.7882794325618,-60.45984595801686,-58.524032819420896,-50.16794874420532	linear	0.2	572426,,
572427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.865203112831125,44.52543035167811,54.11626933515187,51.92926478045878,45.59472628489152,47.858165787130346,64.8911411927597,60.969378311773866,72.18849098767154,72.53945116309782,78.99608774065749,80.51214868944726,93.73455068942724,91.86270828672889,99.68043873335256,107.97722277480734,113.25128098771849,112.70330875369658,123.56402648294515,128.6354710661666	linear	0.2	572427,,
572428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.27394579300636,-41.7200020823079,-24.50177450867976,-33.0422172269039,-53.35315418618586,-59.05735420294755,-69.82852184469999,-63.351886813016336,-67.78894833437475,-94.31321757978722,-88.36796100366192,-109.19415863779764,-109.22172414737383,-113.71564622368803,-128.7169546030687,-133.28460182540908,-152.884589019902,-171.04480592862575,-167.5013669690879,-174.6277580137118	linear	0.2	572428,,
572429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.36040585880605,-75.75051934462678,-76.30754921241434,-74.3790469844937,-72.12275443133143,-69.28732012425792,-68.67549332433148,-64.7282485399999,-63.928379225648,-59.88017359317412,-60.054693491525065,-60.915249679834005,-58.422516009900725,-54.866113264987746,-49.744461282185064,-53.15139909365429,-46.82999414251533,-48.07577912819161,-45.616968490196,-45.11001475283322	linear	0.2	572429,,
572430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.24719887532657,176.76285120822908,155.26588588412466,175.87463434431731,160.22120446126746,155.7915425446454,165.93017089272738,194.61006224111628,188.7123250480252,198.85705755475718,217.99042208057972,229.94193458804938,231.58707907273265,239.6011167423581,246.82387187691955,247.01145027114967,256.6676812990454,270.64430196777363,289.6411924457352,290.48321822317456	linear	0.2	572430,,
572431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.705931597198015,7.39040372611518,7.491316759507733,12.271792383419188,12.166778747085239,14.183382514371294,19.251845825118675,21.524821987406376,22.336521318876926,26.08372648179646,23.73867783580329,24.85786946795043,28.00385452592323,32.98148126336114,34.98014592557872,32.72704244622687,39.88675151438219,36.719574474312715,40.70860736124622,41.36272927686224	linear	0.2	572431,,
572432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.22458273646787,94.19214997133341,91.17719896121645,84.94528302495698,85.11638280196578,87.18664323138114,102.71580982784633,98.65175765491401,106.21969496088778,120.72063290152238,135.95406938026383,128.3469439497236,133.2077124641568,142.91230200598923,159.8636437193344,168.68217621236693,168.279726932157,176.408003750308,192.50340250359113,201.54151554829627	linear	0.2	572432,,
572433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.037544983666294,-15.555699079810424,-25.480393711013697,-22.889519541308424,-24.69686618436593,-34.560679177770055,-31.052964522082718,-39.240810920108274,-53.42307577763229,-57.36614766630423,-64.43068740598028,-91.06292448303506,-84.15469525833946,-104.61778232125535,-107.63625360600666,-114.92598913525148,-114.19748565933915,-126.31905133229756,-137.29351121810078,-147.92471608535016	linear	0.2	572433,,
572434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.46035480845973,153.06272671583227,157.5689674307574,146.14719034377345,146.14134792739404,140.63207400147817,137.51359500983313,134.74049394626178,130.8569440676996,128.79699018431526,124.62444138577182,110.88819024220888,110.12232038104135,106.98076595524014,99.7503579270368,91.33573564198241,92.69142716398564,84.74014279229057,83.83971337106063,76.34516616265799	linear	0.2	572434,,
572435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.53883576701142,64.59012152851898,80.48532037179531,84.2805425066961,79.31154604658778,68.18661557298742,63.15485418042854,51.10920272357511,58.41154672588154,45.13967728081741,39.615781725463,18.047510383259016,10.473772984457526,8.445865494776307,11.159346022023755,-14.460361711910295,-15.067719123713857,-27.314302090255325,-19.98180685337688,-42.29859682334419	linear	0.2	572435,,
572436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.2594583021525,-149.43396382058293,-159.97602507829566,-154.0347349337302,-159.8252615717248,-176.80486210369432,-179.07387893390512,-190.89141522223673,-197.70782049884224,-190.49982236423784,-208.67928065259144,-202.6321109596177,-222.82887617965434,-219.0978981377104,-218.00357929375778,-225.59744987503564,-245.8016184343894,-235.73837638805685,-255.7255460369684,-250.7606657473388	linear	0.2	572436,,
572437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.906046110059904,-8.741993576765708,-15.119015485859649,-16.86253657177422,-8.484928018688194,8.076964333501792,9.396477012025997,21.620677188514648,28.998023159028904,30.177552749674618,35.4372007573747,40.90019326971861,40.476166781586535,50.03854507397153,61.25378907126321,68.79627292137917,74.98947883946636,74.22383801369136,88.27787588656679,79.00619897673278	linear	0.2	572437,,
572438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0223169249944,-19.68156791367047,-15.168931018900743,-31.367105224259518,-32.038905361189656,-36.682899324362715,-44.68296126403451,-50.44270040231493,-52.12886393413801,-62.46607172307592,-58.13794350251901,-61.128955103824715,-66.29493592234749,-81.36431491327987,-77.33878222219987,-91.97041718795774,-91.44652995772559,-100.29009095962293,-97.91921457427208,-101.45292163981965	linear	0.2	572438,,
572439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.710986433234766,51.21880034654181,54.68268121422026,54.77077158954458,50.17776528094803,50.95656915030812,52.19399859099639,51.37152952220918,53.840037667395784,51.90985967270121,53.94800471866925,50.7902512092575,52.64648386745689,54.96032574370838,53.57720414978796,50.47652487051969,50.582529260600545,53.28080291062486,51.92022990160309,51.888353743781465	linear	0.2	572439,,
572440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.599046473674923,-12.904544942017722,-7.812593282289619,0.07167964701815777,16.885512137503767,21.391148808655537,39.5031428587606,33.09514187855453,40.13280252720877,52.7714244529906,61.27052052298147,80.7135992638629,77.35583233702535,87.02794456267586,106.79956215499209,101.41478019897313,120.1469851917309,132.68551536605014,138.14029515758304,140.96583774028068	linear	0.2	572440,,
572441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.270506646621634,17.638514784178398,13.98775776696283,10.830111203567732,8.532855172254791,1.7921934019079266,-4.402625363622359,-25.802632883562673,-35.6380906600028,-26.58054316827248,-51.511133607211114,-50.71907389539643,-51.686614893210624,-63.04004415046922,-72.97765624501685,-68.73536458024235,-88.85639343396066,-90.55773562280254,-91.7255017672044,-113.23904825636275	linear	0.2	572441,,
572442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.867431376020704,-36.8392936303774,-43.79248352262957,-34.51681940492962,-42.80286357392975,-27.619478384884644,-29.39272421838804,-24.835267406274312,-13.548312804197849,-12.937690133715542,-12.445411291678212,-7.703607318929457,-1.0207075152888976,0.9769567304797633,8.992352041824432,12.850953873378046,26.107925554140394,29.95240424071926,33.49455398721916,42.248260835465885	linear	0.2	572442,,
572443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.373516185738367,-24.40540865639926,-37.486191688725626,-45.910206128253975,-45.99574972882513,-47.479593940801166,-53.70269479775423,-57.77109730069729,-63.13221886880763,-77.35101676375155,-76.65346414045433,-81.63579836487982,-84.88195648071847,-91.19062979958257,-94.2046531536767,-99.805383779517,-102.44409121561694,-107.30164812753354,-112.10311507848411,-118.98807954457786	linear	0.2	572443,,
572444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.93112527031385,-61.76492500202229,-58.781255453196174,-57.606253141968125,-60.3763128939153,-64.44597183358978,-59.126439191679424,-56.12607494008365,-50.64287284763667,-48.18865087346667,-38.38342003155687,-39.95093321987867,-32.598511786091045,-30.196206563033492,-27.369645680240367,-20.614599335641337,-13.736726117898968,-16.032728544318104,-9.057941708942465,-6.600935580466803	linear	0.2	572444,,
572445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.55695568971518,93.34418885146039,90.59976379297899,86.19892817527503,94.1665082359053,69.60152181826385,68.98867542450228,70.61625296724539,49.474348614715964,34.20669888382004,35.47030103821298,30.344824274140777,20.998962108777405,22.962537390921568,-1.3558664532054614,-8.842808359600408,-18.436125085147914,-17.89785579831422,-32.58677640467627,-39.204461889073556	linear	0.2	572445,,
572446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.43084507845857,-51.51755527140442,-58.464031854926404,-54.4102854616092,-58.28525031627663,-58.778236641564035,-72.11010695054004,-68.84891231287558,-77.66598305580723,-84.26034505242063,-82.38076952795599,-84.02148117593165,-90.93152249380572,-100.85056731592428,-94.60145688629265,-105.13572121430045,-106.33323772504411,-109.35892283412095,-118.50760815327396,-120.86655534680243	linear	0.2	572446,,
572447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.19270751708314,-144.2596606495748,-137.3733055446518,-156.76122840313684,-170.94539006832292,-177.88808095241353,-185.50765763537714,-191.3507940183417,-184.8643217123253,-187.2296899857153,-205.80174778683568,-211.6443068924916,-226.82925641366688,-226.4848832472871,-222.6245213979653,-237.97886704770627,-242.66235273389808,-249.03095833837745,-263.55010659466797,-269.73428099608145	linear	0.2	572447,,
572448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.36862787669943,-102.23540201240455,-97.73643100249396,-98.41930487734948,-91.07645639073131,-91.70494689103984,-90.32732071828715,-89.30477340550416,-85.65640389044833,-81.16091165978519,-82.38410617452739,-81.67687978946898,-77.87091262500351,-73.48441258374105,-74.65674826796455,-71.16606529682576,-67.48148823256446,-68.98838124201802,-64.11919816845452,-63.78603844177263	linear	0.2	572448,,
572449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.818305926178127,-4.6550197541144485,1.4712540022272975,-2.5888734499593653,-21.083776882516787,-32.32862278557718,-29.76307916316587,-43.06083856374909,-53.37938683840018,-54.726931990507225,-79.02079467344029,-75.57856303597671,-88.04931687660589,-84.72229722780494,-98.2508766214878,-115.3477257016741,-129.6287197913107,-138.23544245793215,-137.41277233031843,-144.4933174202864	linear	0.2	572449,,
572450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.93895864833596,43.15330946524399,44.97873004415406,55.921944987261725,56.87892753141614,61.70681832832764,63.871175840609325,68.02443535824916,67.89907914598847,69.7356200564407,80.286267145167,83.14682858301252,91.41788361850936,95.80253275265108,95.62045262801868,100.59677597329713,104.61470317106648,102.13942279550443,108.86855922967553,115.65128030706131	linear	0.2	572450,,
572451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.28098823908648,96.77202563265409,101.81980567790033,97.906435272617,101.33800768126981,100.58449664683066,105.88422349960653,103.96362665255673,104.23965574126305,108.1256752702201,107.89405952764594,108.19606849766167,111.62217747901934,110.5344712581345,110.4842328577236,113.41675038111703,114.95097197425561,111.8068536289371,115.81633575547342,117.21766216807575	linear	0.2	572451,,
