ID	X	Y	func	noise	original_trajectory,,
709810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.66539269102341,-17.09300154289007,-14.205321421722847,-18.117538245934508,-17.45601912887246,-15.520278635597395,-17.648847526419274,-17.689687230042864,-14.962584610835057,-15.710494237808508,-16.012070271131932,-16.03466174958202,-16.47696079205979,-16.952322492396526,-17.21172337957044,-17.40875374523214,-14.648725252668871,-18.13040525561518,-17.923557720229294,-14.472319149726843	flat	0.16	709810,,
709811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.26619060704776,99.53497133614395,99.2092093224309,98.50722621259196,97.81701694991021,96.60001142350595,99.1453817486985,97.49444794148552,98.70543378191968,96.5700794243136,96.36538109673725,96.61321809861448,99.29874050824986,96.7494172039336,99.67382241249351,97.53405379523494,98.35775626830481,97.44704861182392,98.53884482095883,96.40942255279988	flat	0.16	709811,,
709812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.073835832247184,-22.870389608667566,-20.00890697537482,-21.137551813875618,-21.45991316918489,-20.528761375736078,-23.217301591384274,-22.12582016216875,-20.29312678481712,-23.178176001772684,-22.838980267357453,-19.589965394983075,-20.906431174561483,-19.567838883719517,-23.264989031916457,-19.837610592010584,-19.592628363558966,-22.880895065914334,-21.64082645525575,-19.996624155365108	flat	0.16	709812,,
709813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6225071532531,73.02371512709253,74.04288175100692,72.9578406135487,73.54937932471135,75.07591965792955,74.23423999445545,74.20409388972475,73.88963737925336,75.30679443248671,74.10930100740458,75.97975567100661,73.32935229282732,73.83474923681317,74.43979914585648,73.07963886130877,75.6884949154013,73.91649378190304,74.33077718630499,75.40027498101583	flat	0.16	709813,,
709814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.553890099356,58.19720031540506,61.85580751054502,61.912454005521894,61.6384654675825,60.36185055447173,59.184542008964506,58.29258657488825,58.965146796730885,58.82082960000113,61.67189972994815,61.52782666782135,61.06490549726235,58.524310697133686,58.88619432739884,59.13195571105987,61.75138120933241,58.583233588146996,61.11547345008841,60.67233343939811	flat	0.16	709814,,
709815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.850625086496954,-34.331908336428455,-34.577236277514274,-34.83975261239005,-33.689891056584294,-34.47625452367424,-34.72060450417357,-30.960181427306914,-33.80077846625843,-31.37331115506584,-32.13343427255626,-32.01495036790357,-32.32242218549067,-31.121424228735656,-31.420759540811762,-32.062972559177624,-32.70691387301665,-32.166630868799004,-32.04571848831187,-32.73761800194245	flat	0.16	709815,,
709816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.993325467512385,-45.67465628065217,-45.26992647536966,-42.416169113390936,-44.914449357456945,-44.368315332909525,-43.194033469493995,-42.4694156665378,-44.62230317435767,-44.386558330822645,-44.24006151178404,-45.835160646182466,-42.40862242981877,-45.87171093324118,-42.07169260712333,-45.33260067762283,-45.31579934104087,-42.5219375539974,-42.6236565738365,-45.01156935460581	flat	0.16	709816,,
709817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.88773246903625,91.47356404008889,92.16383371400858,90.99292816789563,91.86014699500386,91.92432436601922,89.67254540163717,91.56246692790666,91.50695269284668,90.5114882851936,88.57305028551431,90.6407806004182,91.82181834399579,89.37249064993222,90.7522321377763,91.7629667691437,90.56347147282894,88.29065523218729,90.69206555026857,89.1727005281634	flat	0.16	709817,,
709818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.86329959430913,-17.01775751283617,-15.018912101156213,-14.78693617234637,-14.78058055430736,-14.820680786224397,-15.728905090088679,-15.565807113120742,-15.945563013210615,-16.258858105052752,-14.40001761045969,-16.961579810495788,-18.058058503642837,-15.506128183331711,-16.375983093473252,-16.183949081020227,-15.973055396111262,-17.37822514588792,-17.57618697442442,-18.099108130168066	flat	0.16	709818,,
709819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.13344820625757,70.61302543786873,69.99994852631768,68.71839234581113,66.6655421920304,70.06928608801174,69.1789569965494,69.17448745714856,66.73565693848109,69.62177407262962,66.8003881377478,68.59233337656313,67.24684102776034,68.11486759955845,70.25626188386585,69.68381100433888,69.95646885654162,67.8656974246817,68.23045359950486,69.10403050786125	flat	0.16	709819,,
709820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.627437337518067,18.06633240013482,15.789120516223507,17.371805805007707,17.76793175605311,17.427656227379618,16.348890621059596,15.288817227952002,14.655179243771538,18.164335726884836,18.345338311508854,15.696948393629267,17.6344729042903,16.226586006564588,17.116563170643023,17.98223179504636,15.87971314268344,17.086666523737854,15.616365086023603,16.646553758233345	flat	0.16	709820,,
709821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.66025242281311,61.522205223153684,61.40678002498062,60.194831291362625,62.70822135732575,62.09048015644273,61.43618092840094,61.76251108899365,62.704856798541854,59.95588354876911,59.80454397620207,61.52469529591631,62.0181311194479,61.53830322020033,58.96399811422229,61.23376991504462,59.75453273026976,59.30946827719338,61.02784346951555,59.31678935980995	flat	0.16	709821,,
709822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.60020084022511,-35.341173507563546,-32.93661966961983,-33.278060963331264,-31.93807368652122,-32.31956030857624,-32.93390791687243,-32.897592025015584,-32.71466021702003,-33.21791059919043,-34.88826903470091,-33.55279879234563,-33.40053414554082,-32.97827336985637,-32.840611827813326,-32.54285263113743,-31.96742930845712,-35.29436524892445,-32.89961994566878,-35.75000897584734	flat	0.16	709822,,
709823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.48026264119639,82.81946384691176,85.48133667251062,84.46886005259455,83.75610177019088,85.18146444141478,84.9831983776675,83.34597288996088,84.19020384812141,83.76427504262703,83.06905268533113,83.49823077561777,83.40054815003943,81.90815718370197,85.47109204820916,82.49373749877753,83.20819911371143,82.95989038997241,83.2304657858831,85.25571433402182	flat	0.16	709823,,
709824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.739326573887062,-13.450186098260044,-12.99537456710558,-9.880246060523334,-13.154732176063506,-11.743662844359736,-13.81631304630608,-13.42633460939034,-12.703172878775263,-11.115808185427104,-12.603261318444503,-11.71719827721294,-10.101586260398026,-10.06324365205699,-10.67010696242628,-10.66286094647256,-13.240764587658223,-9.883226528414081,-11.409161676833602,-12.486071303625309	flat	0.16	709824,,
709825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.661971733245808,8.386557010397636,7.552792974419208,5.514458111352463,5.995097370993626,7.073592514330292,4.879978138467376,4.9771080124517955,5.312031904154109,7.38780578796643,4.9070832642602085,8.032385355058995,5.633876846119888,6.003829187759215,4.739620890896475,7.329535638849929,6.20627012722106,5.594737434425426,7.023891809472773,7.170661584508607	flat	0.16	709825,,
709826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.50684134263623,-17.994502619618476,-16.70227719609981,-18.577067670775225,-17.868694637721553,-16.535316962419394,-17.065913865666136,-15.39276116200792,-15.483661222813105,-18.222110818227485,-17.910905799339663,-17.093053298010197,-17.066977607714072,-17.78677068807338,-15.780551451576438,-18.46875412937946,-17.361349069107604,-18.781691143015948,-15.698104960749424,-16.85864049648422	flat	0.16	709826,,
709827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.92142161426391,50.740530109178415,49.53175704557814,48.75446238833392,51.14714086313715,50.22019809024453,47.54658723018491,50.73493080374735,47.959072149828245,48.06733430558987,49.87994592576766,48.54856731333875,50.91981403646536,48.49040857417782,49.9513698761527,50.426555591927794,49.49483665468779,50.39942681864381,47.6087271630532,47.92369111742318	flat	0.16	709827,,
709828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.40020675136955,-100.09116499558033,-100.12654408155117,-103.24678439139909,-101.78776954838771,-103.21450713359822,-101.82378896224138,-99.8517088044239,-102.39286178257402,-100.1227949750946,-99.68033410461223,-100.23316186422637,-102.72226842239141,-99.8300441418277,-99.81133601212377,-99.50554229805732,-103.49493482059978,-103.52314370496212,-102.36091552255422,-101.44741578974445	flat	0.16	709828,,
709829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.79444364843522,27.108002922898372,27.23529649088966,29.22318443850534,26.677373450573477,26.67859726811286,26.98950481183938,30.31954880569302,30.027639135405416,30.32397048992604,28.515580363774998,28.501614941377937,29.112741111750694,26.964366862712065,28.791088574051255,28.769686917040694,28.943948711360285,28.857470499828324,26.448231046483233,26.60179870014595	flat	0.16	709829,,
709830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5848543164905893,3.081924149987736,-0.1928221020008163,0.6546851739047881,1.036282424093443,3.1705215945370604,1.0178673850676425,3.1506081362084997,3.221890200812493,1.533554579936391,-0.7045197218467809,1.443941901517909,3.095424630397787,0.24679758830258347,1.5614759833117136,1.5072473686054764,1.6067370879610081,2.005977791931552,3.000910803663265,-0.15510012085725933	flat	0.16	709830,,
709831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.264496639840623,-25.154445206458355,-25.929437932287897,-25.62090573158919,-24.429199346486012,-25.8360089225505,-23.622556319704138,-23.888523225660443,-25.78222337445091,-23.739438438637286,-26.396082726948862,-26.72180085947008,-23.0916876062633,-26.97575726524632,-27.086043617311876,-23.60749628203757,-27.0981773521588,-24.463347584172297,-24.86440226176748,-26.208889511698278	flat	0.16	709831,,
709832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.41364498819334106,1.2198537831815297,2.3937100029993204,0.6108847747093333,-0.2031497091019192,2.6300896505604934,-0.17456137203356792,-0.33900143886161604,-0.5436905661898372,3.448845680463311,1.1904426531187882,2.4143126806408914,1.689291212536653,3.3736219295552696,0.8229787132563235,0.8482623771579867,2.1918110214168323,-0.5604139844652609,0.9054833517719374,2.503309179725716	flat	0.16	709832,,
709833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.649083101286883,-1.445389430659766,-2.812016646527569,-4.047572125526004,-2.8315683538218144,-3.545691690141579,-4.286369865096796,-3.241828787406102,-3.8869870860525086,-2.552991072476982,-1.4176659494645794,-1.3359672148949322,-0.8292399542414994,-3.1136544838205387,-1.693152265661972,-0.8062937333105111,-2.7979953947441762,-0.7072334483136586,-3.98101731895761,-0.6784178900982827	flat	0.16	709833,,
709834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.72676428489271,-75.71693617522374,-78.20923305280122,-78.77737294498777,-76.2419261726544,-79.03531645189425,-77.96832858637104,-79.19586929830442,-77.53717029489057,-77.59567659669729,-76.55963529281918,-76.41020694874788,-76.93347958424911,-77.21566787900765,-76.56472381516359,-78.76119835007239,-77.60410956091204,-75.96560459838153,-77.9203623803353,-77.54895339583466	flat	0.16	709834,,
709835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.79804771870248,-88.09430030112271,-85.97583412206566,-86.51270500022773,-88.74251140223983,-88.19345487584917,-88.92134932906755,-87.35285889548116,-85.7091088019966,-85.8405971088917,-85.60153146834604,-87.58326155049922,-87.11672147415567,-88.98985005787428,-87.55933000959241,-87.98337390799377,-87.6115571230598,-87.0276200289237,-86.22985323990508,-85.71848293650916	flat	0.16	709835,,
709836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.95925432209663,82.59369600186969,83.00655432416818,83.7680459843508,82.36756770356047,83.61890303404172,82.05870530683968,82.97460839519445,82.51335420443826,80.73804214194928,80.21151602741121,81.1425980872272,81.57593980843518,81.47661699447669,81.52785572592585,82.01745223285548,81.13436587747158,83.41031905211761,82.90083664078425,80.34739037121979	flat	0.16	709836,,
709837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.95754407376174,-46.70577291950697,-46.6695919922671,-48.20896086644988,-48.075344115359044,-45.42096442264116,-46.795076127777556,-48.098757680770404,-45.01105244559351,-46.84441184459734,-47.54762328270941,-47.79677373371714,-47.22907570118818,-48.335927433850486,-45.823116183876586,-45.16501050741733,-46.20230317348668,-46.044205614328014,-46.377892263291685,-47.802111305166754	flat	0.16	709837,,
709838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.63812696062811,79.64897670848346,78.93111460676634,79.09746616760006,80.07222639116209,79.65989419210575,78.37881631142378,81.52989355654108,80.67751560360445,81.61708074511382,81.50920564959937,81.02518672855334,81.42311117798269,80.93781247934612,79.82410337167055,81.40180619460082,81.80212238315855,78.52994491514875,78.67848028649892,78.7815759417854	flat	0.16	709838,,
709839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.722453322420687,22.52647573347476,21.240204275423036,22.82749277950809,21.333549556682225,20.27280810186659,21.851000085087602,22.51869958618162,23.800793327561077,21.399156277131645,23.984764692164028,23.52007019090954,20.87889311666681,23.386951124246853,24.01996329147077,24.127460925880506,23.036700158758293,21.819149773268247,22.438524189392833,22.870557888002992	flat	0.16	709839,,
709840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.849545062411245,48.95401705109636,49.902654401593914,48.991588637396625,50.526945588559,49.045637021545616,50.80498070016879,49.791348477965215,52.00614205997403,51.77035923345433,49.423701414743306,51.9427986928945,51.01643279825787,49.755752597880814,52.34533998001168,48.69165891683067,50.27712261309824,51.083670313587206,49.322837191448606,50.650477034460266	flat	0.16	709840,,
709841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.86801476928991,88.03835572881117,87.99218351666894,84.76539705680652,87.18666907850981,85.44724908038634,84.22818548542018,84.95109933869726,87.04225838567478,85.97782456445337,86.23769193515568,84.61583404577908,84.79271405492764,85.57402332916203,86.17363565777808,87.41218088969934,85.91344257196965,85.42353482194723,87.78849769920981,86.88689504494882	flat	0.16	709841,,
709842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.569663832019057,24.971491388616112,27.173947948496977,27.541731656448945,28.16229050015415,28.231356195212463,26.55281770825747,26.493345400063834,28.41538652114327,24.86559523459045,26.032507265982538,26.72183096594138,26.948588293193087,26.986672338784807,25.15871042227804,26.571366236786805,25.2295671262483,26.069524456851354,25.242157338421492,25.81041296209057	flat	0.16	709842,,
709843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.792274997372765,34.90698208933436,33.8712058110992,33.58552726696166,33.36817796707784,32.856155922403886,34.631385555869,34.99430311399562,34.33179826946911,35.16347662479563,34.24855062643886,35.03306705196394,35.40064329819168,34.16389010122225,33.36847065351905,35.08808387965957,36.005544894859135,32.250848551426756,33.53204807866727,34.86842688380919	flat	0.16	709843,,
709844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.09205126414051,-33.254350700753534,-34.752501793931096,-31.88143229158078,-34.303785442033046,-33.21808539074808,-33.84797314941905,-34.17921784717429,-31.90052408455975,-31.038293632985024,-32.72311866590081,-33.377517999892845,-32.58570086474832,-31.651057203146024,-34.13267838833823,-33.63182521216035,-31.16254803897271,-32.1888872505143,-34.243589372597434,-32.87035411206148	flat	0.16	709844,,
709845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.28113635199695,-82.6334406466161,-84.34495841931125,-82.06168631695054,-83.41557232726032,-84.06550638355024,-84.48309503650205,-81.7993865702676,-81.3499150974597,-84.71569186948118,-81.43365052282962,-81.24298646435427,-81.81001286136069,-84.05182510684996,-83.3327953663127,-81.32487468392281,-82.02562343142797,-84.8640149539116,-83.84502438980034,-82.97197866177869	flat	0.16	709845,,
709846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.01948460157759,-54.52694478286943,-54.496394117165266,-54.167881281347086,-53.24433563472412,-54.83313966784604,-52.09047144445507,-53.274452012346075,-54.59128688646864,-55.13213649672593,-53.54848880451352,-53.12271353780517,-53.896896240131426,-52.60657650565848,-51.62259480204761,-53.78300584627353,-53.660479738722984,-53.004154355965284,-53.22110884921943,-51.75205996792334	flat	0.16	709846,,
709847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.080914825119144,37.34076266045934,37.052229696498856,38.4819000519768,37.70750035020098,38.01973532738249,38.54931212491715,39.39845093540914,38.74746496274782,37.12194180739588,38.61569622100493,38.7230223316905,39.59476993828239,37.48718347010213,38.07664569940869,38.98272831755854,37.27883702800112,37.24480236535723,38.43514810112208,37.43620145872791	flat	0.16	709847,,
709848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.233858179418284,-62.68962717930242,-63.86812591835884,-63.13262421939789,-60.53971795628533,-60.742129326775775,-63.009581351874125,-62.494029251952895,-63.488577544531466,-61.29808361592311,-63.27893394803076,-62.59778652546456,-63.03159265220155,-62.91191249920416,-63.61423908461377,-60.80273516482459,-62.399170579665565,-63.30952202458976,-62.24097682011464,-61.567608659725096	flat	0.16	709848,,
709849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.60793869463408,-28.392277128600462,-28.34952700348334,-26.652322375659544,-29.11199872036232,-27.275019350016514,-29.42984636803674,-28.18105122445558,-26.769403550248352,-26.658787004784156,-29.32906904345709,-27.62419547370929,-29.23581532480499,-25.95966922197545,-26.971852764998363,-27.65687364763763,-26.8729086932928,-28.92723074771063,-26.661579436735813,-28.38879569290622	flat	0.16	709849,,
709850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.595612262412224,44.93894387521408,44.58922601393325,45.06920608491775,42.3927294536902,42.421972833632374,44.627850756904216,45.43650596487676,42.48864915312789,43.36685469979996,43.92928547956866,42.9711596773599,45.449608778777,44.9369668867891,44.14147053688126,43.07575409293948,43.75741669633256,42.63936057660238,42.99304154443206,43.4508901928723	flat	0.16	709850,,
709851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.13208802138473,-87.98555935795866,-87.42210010958023,-86.25167286661386,-86.24156449797793,-88.36913026485928,-88.50311492454475,-88.9109384151674,-86.206900630806,-85.87161906074192,-88.82158595164705,-88.64181754127225,-88.6372488626663,-85.19495902281776,-88.90526076378482,-86.8685366599979,-85.65501044856279,-88.50470493591047,-86.43582351700019,-87.82335765509912	flat	0.16	709851,,
