ID	X	Y	func	noise	original_trajectory,,
695412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2827258646479003,-0.9705184317937949,-0.28662500545029124,-0.5553225758418348,-0.8796036762348072,-0.23716752188224732,-0.0822362222901849,-0.1045125230258781,-0.7192389442415086,-1.0110607173590855,-0.212576334114009,-0.8717589267979713,-0.34014467083514166,-0.8948927582977495,-0.40476820139539305,-0.3495071456591039,-0.0762624443070079,-0.650674837615751,-0.23283421653970793,-0.8127291961332923	flat	0.04	695412,,
695413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.440646635706273,-27.07996476537475,-26.837308546525087,-27.38485942703005,-26.821501093400506,-27.109857235899348,-27.12180738499803,-27.1973405951687,-27.719245329569056,-27.572964129421585,-27.052356259674227,-27.035964303611998,-27.63431062663388,-27.092555561355603,-27.255740347490153,-27.152768770197195,-27.331146520414734,-27.512987751234846,-27.374944392450246,-26.759713953834094	flat	0.04	695413,,
695414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.19547658426943,25.93409328527516,25.1377205548127,25.960161134865086,25.45991769723581,26.041820964131574,25.84960756473902,25.479906547797817,25.74763203037209,26.110136148487086,25.292000120684186,25.326580612435002,25.410470143533352,25.94356346128049,25.368068931267853,25.367521256824,25.736971646855633,25.70675143811322,25.540405577065645,25.67318764624002	flat	0.04	695414,,
695415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.34110664924465,-65.49445673950174,-65.41242466838129,-66.00384483046093,-65.48696946510009,-66.11463639855384,-65.51815901233113,-65.44169665394111,-65.99884193143286,-65.75920838572151,-66.13431210319735,-66.01221127938437,-65.47734664488465,-65.60229711198762,-65.72558285853515,-65.99593546742145,-65.78219158357403,-65.72100651766,-65.22672184942563,-65.46709212994972	flat	0.04	695415,,
695416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.613400677805025,-32.32785870734514,-32.63593871519133,-32.711198033392336,-32.26350432048735,-32.64879565942159,-32.68516758679644,-32.66926114515958,-32.08245398407965,-31.980882501584883,-31.9777674810907,-32.212454223357454,-32.15285740496221,-32.03401188793215,-32.361049269102296,-32.27869066682867,-32.07477988179032,-32.15418241225005,-32.17932721100339,-32.1417208170543	flat	0.04	695416,,
695417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.829505035947086,-60.84802574484118,-61.54116996762652,-61.665539332120666,-61.17475906883881,-60.980395408833985,-61.2132585735447,-61.22695421959047,-61.22742544163732,-60.78558636712472,-61.55136597161579,-61.28850521915246,-61.538063482397924,-61.034181162815905,-60.98987294709921,-60.872435981443736,-61.5129468519538,-61.18432189213582,-61.221774955694215,-61.649270648843924	flat	0.04	695417,,
695418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.202124149198042,24.13956014186361,24.448637970488235,24.58281837543396,24.491686312911632,24.88314834010677,24.485348653622435,24.07689622836128,24.570776177313412,24.244739459112946,24.868611614550925,24.057489401302128,24.386252774706655,24.602995997408087,24.899666222811344,24.45069416541673,24.30848406773939,24.705866733568794,24.71656765488883,24.843669626068937	flat	0.04	695418,,
695419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.30701644696349,-84.80395325351638,-84.57923455700663,-84.40370208421756,-84.32085697553808,-84.51530289060115,-85.14968549929263,-85.17252037775756,-84.87315147876726,-84.7831616426944,-84.92827056949912,-84.48876721105526,-84.47451820673098,-84.83963341030515,-84.540373495768,-85.04743645842912,-84.28624250212096,-84.99833698766928,-85.08385171406671,-84.85723069062226	flat	0.04	695419,,
695420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.511931797033604,20.345152716253608,20.47031606995012,19.87097344976503,19.747806573714982,20.411406589714634,19.835066028935074,20.287715175684614,20.21946226882707,19.75133952877623,20.07692234289705,19.768686618906788,20.631297824600637,20.620380613423393,20.135233852505912,20.345808107748145,20.047779216682578,20.31348507474025,19.928332351176085,19.97968384800038	flat	0.04	695420,,
695421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.388983197866537,30.037248989636367,30.70859037145871,30.53537543322458,30.810929100100847,30.911870637942396,30.08050988241449,30.748624004073854,30.493023473537704,30.909252123947667,30.148186517930984,30.873678495976336,30.463248457464328,30.12530674914265,30.495895332266958,30.912143637721197,30.10598516843813,30.41221700283356,30.112674579463793,30.03940325512432	flat	0.04	695421,,
695422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99377575966113,-32.61078233491561,-33.05549217478275,-33.362017884406,-33.07006011369042,-33.00005885289109,-33.25686036429285,-32.57892746991701,-33.03306783691874,-33.0180989948074,-32.90839257425712,-32.983662703930804,-33.057381389684245,-32.91465753663884,-33.32260020959865,-33.31118703245251,-33.00449233967327,-32.90405913147721,-33.07350158177065,-32.50242176169641	flat	0.04	695422,,
695423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.71293912377383,43.57932884486493,43.91767037103764,43.67601515377899,43.3949140280088,43.43434932107711,43.81567243059365,43.74329710800087,44.045628185606915,43.75386721095567,44.01268864969015,44.07049541988863,43.269179697776465,43.63195521867976,43.974555463244485,43.375790874070645,43.40693402086042,43.379180163530954,43.525758921811814,43.71629065729677	flat	0.04	695423,,
695424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.08302190016119,63.98063740144125,64.04931779914887,64.30986288420081,63.887227225998956,63.78262313011158,63.669556623888084,64.2833760850084,64.29408625136881,63.86752842505667,64.14437588943971,64.59990885610449,64.1023839997952,64.3960358739526,63.97915575160437,64.18132351648141,64.40868720860458,64.32762443614531,64.22675742655639,63.92312564338505	flat	0.04	695424,,
695425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.70626449739461,71.47570219012529,71.42684605380687,71.34642310822593,71.14646210562249,71.17984465198919,71.74775330337138,71.27769610402672,70.99328618964641,71.7201338400815,71.41922609449787,71.75754994691763,71.7535790528042,71.16015576471361,71.78738640431082,71.34973056789933,71.1087080281962,71.23711127772624,71.95261940641907,71.8946416802422	flat	0.04	695425,,
695426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.674518583268295,25.044235875141847,24.613087596262705,25.10369876041564,24.869354443965047,24.783348132270312,25.120275821977565,24.820716603355763,24.36878146796399,24.772373732325605,24.29332332531207,24.52907441399496,24.828582661871145,24.31443667656019,24.547637053025234,24.353157951738357,24.538165200423393,24.355061699864443,24.828255625168424,24.96028640636343	flat	0.04	695426,,
695427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.81062754708022,101.66536653919584,101.74699199391222,101.73763985235686,101.53056430043819,101.8045081429383,101.19581546803109,101.72812712900577,101.64633376412436,101.54840218882586,101.61222296424184,101.92714187377689,101.79794800678935,101.69879104829573,101.90955694460293,101.88003040287983,101.33464450077707,101.86941368305733,101.89485538343882,101.59015747600776	flat	0.04	695427,,
695428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.154852751563762,10.242907112983623,9.88541441159595,10.383401942301742,10.50772716918803,10.025612018381592,9.88757340859441,9.843668322652546,10.026817878752015,10.499342736709005,10.119950201733717,10.065459819412517,10.14754320390826,9.91399932112591,10.5511043170888,10.346755098619962,10.573181997496452,10.690989026928744,9.906728956347918,9.84996493216741	flat	0.04	695428,,
695429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.02506475482907,66.0678347838336,65.72795448285777,65.27117880422118,65.2436654532981,65.35009764354348,65.57004135808704,65.27946640366466,65.45085565758842,65.76580556628257,65.8773014396336,65.7478230431458,65.99596578727329,65.55029940191052,65.8456503805972,65.6283583091803,65.14877308961674,66.0862631294092,65.14072046537129,65.99937364170796	flat	0.04	695429,,
695430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.62315475505948,30.456883358145785,30.239762268706233,30.47209154413427,30.343969752748063,30.211821026361854,29.94809535551424,30.13927854272797,30.876221684591023,30.17170132397348,30.22751895526509,30.862170481862098,29.98115398756845,30.131630024823096,30.25585806010731,30.3435877144096,30.284265683504625,30.15343641491035,30.02892429448518,30.435195194001167	flat	0.04	695430,,
695431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.330602030623384,4.1672047210763985,4.213610064798292,4.088427462098526,4.540375741578901,4.028256801380243,3.9529108812500553,4.485553684733691,4.466738854874846,4.8368302505085445,4.050874985694122,4.475777696702474,4.252832303385729,4.361631234079262,4.265241160078732,4.761421057884107,4.15581038968649,4.098961335076636,4.871958742733547,4.2549115033861415	flat	0.04	695431,,
695432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.15133677801606,88.68925320827853,88.58698168180457,88.48002541064072,88.17197826114182,88.5784308484432,87.95405897321591,88.40803780542063,88.56372386214355,88.24381348029553,88.50602733435531,87.96034608301682,88.23981422676744,88.39668906919351,88.73512260501454,88.44255730583058,88.8369546298014,88.27865128106995,88.79918983372929,88.48794386975057	flat	0.04	695432,,
695433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.23441368031959,-44.99003260261108,-45.56615665735637,-45.558507050774345,-45.56495815613905,-45.41407550329854,-45.436778774881375,-45.124967685545776,-44.90551079332173,-44.90061934456639,-44.80769939772557,-45.168237950405135,-45.38387235457554,-45.5095944076065,-45.09652053753963,-44.76528801525387,-44.69207684291443,-44.949334358888656,-45.549498055613434,-45.35663229201977	flat	0.04	695433,,
695434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.89016468223586,-42.1655256108629,-42.37701627265485,-42.92803705374504,-42.38597857931167,-42.43484767358253,-42.01932318296612,-42.35322417896849,-42.794162410498586,-42.31816774116813,-42.14232837296363,-41.974661147031725,-42.63305867242769,-42.36629308784375,-42.89740804205073,-41.98735745128159,-42.80194142292447,-42.290388944151275,-42.08665305732457,-42.464065360132075	flat	0.04	695434,,
695435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.22266085693694,49.22904162149194,48.618774585831815,49.517498609323006,49.17316368081279,49.56342512140736,49.36320344480077,48.99513558680845,49.18165892203133,49.18828720059315,49.07376669251805,48.82630851903355,49.12997134319101,48.94895689930132,49.44050091880581,48.62450408145099,49.16064483007644,49.55470750463249,49.39114213073779,48.60133192849693	flat	0.04	695435,,
695436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.90405519608034,90.14580332447917,90.25712502502122,89.78408576589959,89.41672947914303,89.6271276263267,90.03211840410313,89.98801223925929,89.618007378079,90.16995816017467,89.44232519451745,89.56850583646167,89.93326899364364,90.01968592660576,90.3334019727552,89.79847052489532,90.22852748982885,89.88700178225038,89.71629991651226,90.36886515251598	flat	0.04	695436,,
695437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.02732966103376,-19.458432566709238,-19.437922283226854,-19.151621998623646,-19.07648958628475,-19.393840708256555,-18.65389927481713,-18.946977352495235,-18.554615984454344,-18.852504084310056,-18.70399619744256,-19.33446026535648,-19.461236645390713,-19.276574206583966,-19.084950358426752,-19.455186319263834,-18.57515583481981,-19.20563225134884,-18.71051490559899,-19.459417703687674	flat	0.04	695437,,
695438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.987437116750314,22.988758015098526,22.673129613102525,22.63086643266655,22.765410380559345,22.933954851727236,22.376651151408943,22.603929710677686,22.446296428186024,23.21168143788684,23.07876098778118,23.20998781386011,23.04771340757807,22.411416473005865,22.7043979250301,23.260750910776192,22.844088293382477,22.69900030805036,22.534636461809114,23.291776220221678	flat	0.04	695438,,
695439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0466910106469,-36.79292385471892,-36.193973136708344,-37.09200832925013,-36.58278119677909,-36.98568379643574,-36.34717687215199,-36.73560356276636,-36.966360081854795,-36.11525332133672,-36.233235879174686,-36.82556632401311,-36.744436463947146,-37.08094822207339,-36.7994475059966,-36.16794877713238,-36.41588163877468,-36.16809226936494,-36.38248349380953,-36.46159726986339	flat	0.04	695439,,
695440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.521739027817519,5.715067907218218,5.461378120686428,5.091113317126798,5.758655833293732,5.14933746390559,5.144240380500104,5.425409012519971,5.298324130867282,5.79590459155764,5.21205583008658,5.732153030241577,5.2484639381359806,5.022479053302,5.333680482989081,5.471888329513485,5.097720125011639,5.385161032374528,5.234774153276959,4.817837036989758	flat	0.04	695440,,
695441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1036682109605,96.94259986165929,96.97742422227168,97.26640831304866,97.56694215526596,97.63356924145609,97.55480360672631,97.49411845351679,97.82229025272575,97.85153488738705,96.97041496777432,97.30688456272782,97.59794280263586,97.45307204663354,97.32825116992677,97.39081295730524,97.00537709854375,96.9099061861459,96.99515864190144,97.69891479664197	flat	0.04	695441,,
695442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.17035699071802,71.25045750554455,71.30416352808624,70.98090536321439,71.29483387467603,70.65988330019098,70.44649414658429,71.04907058767768,70.57419769842059,71.17305200013004,70.81670512026545,71.11735029908613,71.09135604347705,70.5346268450669,70.38697068630503,70.45979329301242,71.29529093079303,70.47551288728486,70.6984792568789,70.47403656987248	flat	0.04	695442,,
695443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.41476049985953,78.28765009512887,78.18157135050868,77.98055185169703,78.1805233001798,77.87250927769662,77.82550035921453,78.17023492908042,78.45791399226385,77.87525694156966,78.29484191020703,78.00017228496776,77.9982761158798,77.83631259399169,78.56964169514181,78.47291771273976,78.1754827905252,78.27728400984385,77.80739715460784,78.50147768892444	flat	0.04	695443,,
695444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.129954189739014,-18.077194022950945,-18.551910439371696,-18.69272176152068,-18.358860638811855,-18.544332265993365,-18.955515304374998,-18.365436133192656,-18.044162832542007,-18.307305482225676,-18.24854528330015,-18.903932856336645,-18.360192054737297,-18.031672365166354,-18.702775185631562,-18.653804937480444,-18.724445855628204,-18.3755444693313,-18.62973262806538,-18.12399147097999	flat	0.04	695444,,
695445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4789319726648,-70.43598631061734,-70.26259586782291,-70.29239827203135,-70.2464524796697,-69.69731061184402,-70.36250643127907,-69.83632227082255,-69.85123965587097,-70.36954288996222,-70.29328299318539,-70.66478213779989,-69.99030580701213,-70.20124515228778,-70.51748841864476,-69.78198756637838,-70.23744872100377,-70.44492280102601,-70.21043359133274,-70.51651707596106	flat	0.04	695445,,
695446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.87568776886826,74.46733436792829,74.57204862475969,74.08316331910525,74.13763861884793,74.29612394990292,74.74767041978573,74.0847478148494,74.89790478251508,73.97194245335227,74.90824131646211,74.1662594279463,74.63372629701907,74.39041846081224,73.99565582366381,74.70657766143745,74.16842379127996,74.02433400472846,74.09696622929846,74.70161903169378	flat	0.04	695446,,
695447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.740650666753204,-47.08819284495401,-46.208395559447624,-47.13185719958378,-46.503695271707244,-46.330572259462464,-47.144797661329534,-46.725120087829396,-46.763104748335564,-46.22577982485578,-46.241567253372914,-46.62029009435938,-46.45351006353908,-46.33591802300408,-47.09838661267759,-47.094290856058414,-46.56333011148762,-46.29580369108371,-46.49349050089567,-46.289968905563065	flat	0.04	695447,,
695448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.481392208685694,-21.77452088089174,-21.54693851659786,-21.448847528038222,-21.16108475653415,-21.3995002740404,-21.24030737947142,-21.324461718061094,-21.21482557443553,-21.638494279860232,-21.72162626786447,-21.72794203760983,-21.018613455946554,-21.575085636901974,-21.682051073257387,-21.90645242305308,-21.82201478992759,-21.209958768395214,-21.842654912030355,-21.870792055326618	flat	0.04	695448,,
695449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.402842996089795,-63.28634529173217,-62.495600107313265,-62.56140682428874,-62.93104426587647,-63.26623138845092,-62.62122283568668,-62.60334631404787,-62.53681805664651,-62.64967018105993,-62.50681011654079,-62.93177058419228,-62.68055307240082,-62.42453002477434,-63.0377954355305,-63.10304522377097,-63.02638348700356,-63.31269598764117,-62.48653522858689,-63.155325451266535	flat	0.04	695449,,
695450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.370343796764207,-30.520264434997358,-30.538598361143883,-30.66791652387506,-30.50501301363876,-31.399787485207156,-30.51078686672103,-30.51423550600678,-30.774822151293368,-31.078230161772883,-31.15778990093961,-31.084543651034938,-31.056770229053342,-30.716622131530947,-30.889542340443562,-30.772786625274424,-30.49626349940041,-31.434885236114166,-31.12438097128487,-31.480131665552356	flat	0.04	695450,,
695451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.399815226371437,12.873391150252768,13.262344382864374,13.325029661872856,12.982012918347785,13.211671633243077,12.900385472463002,13.794698460840056,12.964006160292934,13.544003593308881,13.091409738410876,13.807291125953615,13.687126615998022,13.357277184932826,13.067394309813272,12.918956648898842,13.25138582072472,13.15968724001509,13.037819925608591,13.751958566069948	flat	0.04	695451,,
