ID	X	Y	func	noise	original_trajectory,,
548421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.20981276519642,-46.50529899442294,-45.57571097498114,-46.102907438672865,-46.79415799252615,-48.3961980826254,-49.36297290279648,-50.528327091458976,-50.96183262159619,-51.84372950405866,-53.30084029698074,-54.10904993371865,-55.11795762011366,-55.88896302936403,-57.40210422574717,-58.53901124184162,-58.734278265498524,-59.7325441782062,-61.00544633671679,-61.629992574081534	linear	0.04	548421,,
548422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.80421795156055,69.23405984868347,66.57178192434941,63.22817827154937,60.84568675308494,57.24541312932779,54.59308546967028,51.86376197186277,48.6830229266445,45.22975107892649,42.2052960563845,40.86810931686991,36.45770689135318,34.04384970252176,30.854656862521786,28.08422618778355,24.28853318864295,21.697156609070575,18.33058448461766,16.103146953464197	linear	0.04	548422,,
548423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.61353579494693,-188.49217209549636,-186.1630238155666,-186.39982143561383,-186.02124351395696,-186.89003155452752,-176.78184041854155,-167.33342996152243,-157.49779493194865,-151.19785381345446,-141.56706469263474,-130.8839591662934,-124.57088086352155,-116.05384494204108,-106.17953829989193,-98.17895889097683,-86.12484981298726,-76.91508159759698,-70.17437155200454,-61.990839139922144	linear	0.04	548423,,
548424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.91561223001032,97.2164085492874,93.67970740466637,89.98456990088926,87.37058291809937,83.93640265576664,81.74611784863382,78.91093370612455,76.06488934047289,73.06999910080921,68.62146957243391,66.86335728377263,63.169775174871816,60.86301023215097,56.49364592107217,54.002508591470004,52.1675388407245,47.72769508070196,44.54392742891922,41.74893068807128	linear	0.04	548424,,
548425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.989252119512798,-27.561642766138903,-34.33114784366295,-46.88092206914105,-58.37730765536614,-68.75897295793023,-78.1451702701365,-87.5919243497305,-95.13927084810226,-107.45585681285397,-118.77324735989262,-124.61770252706802,-135.84349784332363,-148.98718410131443,-158.84975698175614,-168.37805731922094,-177.03080302903604,-184.04795262687938,-193.51730232906286,-205.5184390223534	linear	0.04	548425,,
548426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.1315644128734,-102.86277249847322,-103.19640969097856,-99.41615117148177,-97.19663287037889,-92.79366390736132,-91.01694271744041,-87.43888879748852,-84.39671271766943,-82.22937515098528,-78.1671851596052,-75.73216438744613,-72.74089618423872,-69.90514483134424,-66.71287561490252,-64.0851725556281,-60.45548438259301,-58.18232205273613,-55.39299264622183,-51.33268129319852	linear	0.04	548426,,
548427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.163055494205814,48.49172057212977,50.39036057038007,49.9574125946033,48.7034025774542,53.161662357684676,60.543757234103424,63.77757015808922,70.00873002850632,74.0883879208342,79.37674939513636,83.68705519367057,90.31479405423903,93.95441725405321,99.51222619438323,105.16487045809,110.21912409385416,114.12082581037272,120.28103641534481,125.29517986448374	linear	0.04	548427,,
548428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.28574582094467,-34.561832336726,-31.153244659819137,-32.843944104938245,-44.08310142637647,-52.43065197068323,-61.781279244692556,-67.71746403935863,-75.81416689089932,-88.28333977418721,-94.32471832632018,-105.6658786663148,-112.88966044030211,-120.9976196297031,-131.1856621096739,-139.30821621734674,-150.40663114257737,-161.2200235105986,-167.73687527244894,-176.36596831531133	linear	0.04	548428,,
548429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.18287465133704,-76.26010304285862,-76.37037485422192,-74.38452883283523,-72.33379215656258,-70.16840631346236,-68.44321450977347,-66.0577303159207,-64.29531288057697,-61.8898420823332,-60.320318546708684,-58.88660543836898,-56.78906195381752,-54.48095037880617,-51.862975942432115,-50.93335449999071,-48.07787227335682,-46.72042056450675,-44.629592616042366,-42.925161894013335	linear	0.04	548429,,
548430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.8173540522535,168.29500154111133,164.0393782034999,168.11916665660863,165.02035245099253,164.14343925204125,173.36884657339607,186.2647548395713,192.31554051463442,201.54215623911105,212.54819671572938,222.1324896760923,229.67649371090152,238.48130875154158,247.12947840656122,254.38493695706023,263.5148470180885,273.50003831095125,284.47906185125794,291.86407736550666	linear	0.04	548430,,
548431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.51644849720028,7.256021454357125,8.88007077046286,11.430504600372302,13.013787867488693,15.017074814203706,17.624519813018438,19.67855924180891,21.443318593612723,23.789202161586772,24.929039336640884,26.754671066995165,28.981534751414593,31.57099738688379,33.57073303819342,34.72877203806513,37.75020822660035,38.72729364913519,41.12105037922674,42.85461508944833	linear	0.04	548431,,
548432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.91984313325099,88.1113865275544,87.51453503307755,86.28084057916126,86.31471216024822,86.72454901235844,96.21505228096416,101.82680532613816,109.74127250528238,119.02822360742269,128.46018298522125,133.3705353901367,140.74908084663593,149.0865280595752,158.85857067693627,167.0206105708201,173.35722884643025,181.38262302708634,190.98521982818517,199.19072874693344	linear	0.04	548432,,
548433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.579426162581257,-15.900326772026858,-17.865058140126365,-17.352158555688305,-24.12623667554311,-32.49520438573336,-38.21709218184925,-46.254278989534484,-55.47814432170179,-62.67501896473708,-70.48983159269537,-82.17834212157982,-87.22705075302855,-97.69429221543889,-104.70812930648994,-112.56752257376974,-118.83959388548813,-127.655515146973,-136.24435086010595,-144.7652344671771	linear	0.04	548433,,
548434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.60347962844577,151.73290797058777,152.62498100797725,150.36388134132517,150.36272475372698,145.26190689540658,140.63438015349863,136.07522577712447,131.2962426099861,126.87826563876655,122.04207111505416,115.31260866818063,111.15081363160841,106.51871878649895,101.07717848934013,95.40120650602435,91.6594040590235,86.07515626131085,81.88672328791979,76.3928929655092	linear	0.04	548434,,
548435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1280978022132,72.36675577332502,75.5134315079494,76.26474852619816,75.28106655149477,73.07873180149765,65.66633592603247,56.86544293969444,51.89475481114048,42.85111491569444,35.34129423645567,24.655266171360246,16.73965078315367,9.921909575411632,4.042792084705965,-7.4452741750625435,-13.981797733126221,-22.822467907034586,-27.787187179260783,-38.62139491962296	linear	0.04	548435,,
548436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.02901077333564,-148.45948439100584,-155.35864860315206,-158.9947040996262,-164.95323593356102,-173.1268005998773,-178.3882005784228,-185.53986281645345,-191.7014815982531,-195.086774626487,-203.49786782731493,-207.11296299425476,-215.9234101656624,-219.99702769126512,-224.59260858458646,-230.90813743903425,-239.72005020445016,-242.5401079800738,-251.30906279242092,-255.13841220285417	linear	0.04	548436,,
548437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.269833980022028,-13.445501853484302,-14.707922053342443,-10.240859775093973,-3.7701790862773095,4.320694434968971,9.39412685780809,16.626293869741147,22.898958665339677,27.944679488580192,33.79811651241231,39.691808409734264,44.420082999558595,51.125305340010286,58.157735440333624,64.46309157648935,70.50133937572893,75.16198665510187,82.75639549453851,85.73315460066789	linear	0.04	548437,,
548438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.686259421586792,-16.014731237208462,-19.13157243031338,-26.348406795930906,-30.491579421953922,-35.42110307444116,-41.015007070296406,-46.165408001712414,-50.509387972913814,-56.56596250247392,-59.71932975440312,-64.3216225531505,-69.35448076519354,-76.34785441505551,-79.56112466155552,-86.46784079202595,-90.3743104700995,-96.13519683952889,-99.67602932024302,-104.38575623576101	linear	0.04	548438,,
548439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.18887254211268,52.28940137062644,52.9751247756258,52.99256349087687,52.08331399719401,52.237489057343296,52.482455429435625,52.31963623561808,52.808311763226655,52.426206177804524,52.82968534299316,52.20456410720604,52.57203118458985,53.030088372646865,52.756280212048395,52.142457614097495,52.163442657777665,52.69760346341611,52.42825910887948,52.42194877999845	linear	0.04	548439,,
548440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2228693856021167,-6.083876627530913,1.3404347486480042,9.317524965085251,19.062345718843012,26.370587886603055,36.37239778026104,41.52013355155426,49.32962508952046,58.247904829199754,66.34670783935215,76.61202446472791,82.36359649974423,90.6946143761421,101.02496983757675,106.37526604906085,116.49985532678545,125.39832051185181,132.89445876414885,139.8701029347306	linear	0.04	548440,,
548441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.121452081019356,19.818737475194787,13.48176671611219,7.242414031193093,1.1733876212893435,-5.775272768407191,-12.615875941889826,-22.466557753937217,-30.027876065815413,-33.84906115774149,-44.39867097376227,-49.85612435577624,-55.6619151766741,-63.52373706020555,-71.1052782404571,-75.87971021001502,-85.47720040277008,-91.42825737759352,-97.27368555165953,-107.14684398214342	linear	0.04	548441,,
548442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.55525283710507,-37.549682578921086,-38.926163246317095,-37.08991649725307,-38.730254210527264,-31.71431144776932,-28.055169685472094,-23.14277726588523,-16.898187142408588,-12.767125446929775,-8.659491558613489,-3.7106050540619293,1.6225483734687884,6.028194244389674,11.62513369447538,16.399178048647507,23.033760458437612,27.80500893959004,32.5164072012516,38.25950569097371	linear	0.04	548442,,
548443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.151642913026677,-29.168136914535268,-35.76784033034636,-41.44567162129776,-45.47278661033148,-49.77671465763525,-55.018844487247335,-59.834421802930564,-64.90591084102479,-71.7309001302086,-75.60299032780568,-80.59949314177601,-85.25229574250643,-90.51136583138184,-95.11821412671813,-100.23713711107432,-104.76968639929437,-109.7414878084333,-114.70218542951218,-120.07534036796679	linear	0.04	548443,,
548444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.12797258037626,-62.09507092519864,-61.50441203115152,-61.27180397778118,-61.82017584093651,-62.62582144247535,-58.364601599535135,-54.5624934022097,-50.268872914673544,-46.57488117873828,-41.425654975012144,-38.5278216622382,-33.864163202728186,-30.180449109907478,-26.412747707275187,-21.86734795696112,-17.2976329184213,-14.544014184593976,-9.955113747244866,-6.260570849233467	linear	0.04	548444,,
548445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6665687559879,93.02037642317279,92.47707930420209,91.60587267213424,86.76687727565391,75.48760777303782,68.94999759463644,62.855910501776876,52.25428771362591,42.815555346611006,36.64941426224027,29.21846612527714,20.952033986890314,14.924462320725727,3.6940072688321166,-4.204425744210525,-12.519844955211603,-18.829575771071582,-28.15374065698439,-35.88009226876646	linear	0.04	548445,,
548446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.16138878335775,-54.99077080423572,-56.36592247877744,-55.563426987154955,-59.5386745407293,-62.84441239654217,-68.69178594307301,-71.25433145156231,-76.20793761705949,-80.72152766535436,-83.55758389748196,-87.0905299473241,-91.66661310878652,-96.83837037320055,-98.80941638474201,-104.10296490887771,-107.54817431586423,-111.35529512917523,-116.37454901324027,-120.04967978094717	linear	0.04	548446,,
548447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.7034616472995,-141.51875203993916,-145.7697548690405,-155.22211653154858,-163.64432127452488,-170.63297613778374,-177.7556299613215,-184.52661271480022,-188.85677790685276,-194.93928808260858,-204.23013790723087,-211.00100638063566,-219.62133100201038,-225.16741016361524,-230.01745045329955,-238.67130939485185,-245.21272316060328,-252.0877298564646,-260.57624985526417,-267.41474582879243	linear	0.04	548447,,
548448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.64303747900092,-100.4085192111935,-97.91381313573338,-96.44492534164559,-93.38723415750997,-91.9075804178847,-90.03078797504544,-88.22428833216178,-85.89797065561916,-83.40395325290558,-82.04202944607027,-80.29795196736796,-77.94043564372942,-75.46799476113567,-74.09600274128444,-71.80090130974216,-69.4674158451386,-68.1616541019591,-65.59365939835108,-63.9236336184448	linear	0.04	548448,,
548449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.936067662266197,-5.71595942490481,-4.503178310128064,-5.306937021122877,-16.186585242476724,-25.630983717813763,-32.34142346548792,-42.19222472644789,-51.45324970019526,-58.93833980711398,-70.9659726834035,-77.50285984258846,-87.18994384819572,-93.7496388232902,-103.64613411290084,-114.24901802638615,-124.29446427216139,-133.21660955300237,-140.27207535468648,-148.89209255304584	linear	0.04	548449,,
548450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.075213698397896,43.325791779132324,46.89530353140262,52.26980951885052,55.66740188099966,59.83129438132295,63.46790341462283,67.49824326818569,70.68157161671442,74.25328479331228,79.55007651283844,83.32450879833681,88.1700235587343,92.24617020582453,95.41826926679336,99.61154605496229,103.61509499315217,106.33322316294922,110.87349368605237,115.42437203471434	linear	0.04	548450,,
548451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1824395814174,98.08168335311962,99.88299772314153,99.91032769982398,101.39169128455991,102.0445593815954,103.89575012708683,104.31757735178245,105.17425723848261,106.74558495265353,107.50176948297924,108.3635924485997,109.84387447189894,110.43058398267291,111.22267468108267,112.60524340875673,113.7110000048595,113.89061412814293,115.48638298103546,116.56583112740036	linear	0.04	548451,,
