ID	X	Y	func	noise	original_trajectory,,
7217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.991466918765006,-19.94394898712349,-20.884234290091868,-18.442166503288433,-20.7127504180718,-19.87168711746558,-14.683567597798667,-11.684477183395263,-5.90378985583782,-1.5708367843238662,2.2264596692172773,7.390651560416721,11.08446743578066,10.356471899360095,12.763324109956958,12.256189316735949,15.43628915474537,14.272476514954356,12.27498893864572,15.572979140709876	growth	0.12	7217,,
7218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.649867211994508,-4.90829966723101,-2.98204337665328,1.736516273694165,2.6670771327345992,4.807798648400507,5.19490958309587,4.527775378183746,4.749334681287332,4.492634713568091,5.755293035734816,5.299120000193762,6.147089786378991,-5.393867358238818,-4.041380201887802,-3.7910965595234436,-4.417427880264039,-4.74027958100995,-5.487696480942346,-4.326904198070306	growth	0.12	7218,,
7219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.606926635958928,25.24796111736847,28.20267214541928,29.854458893115858,35.4005021494757,41.537289331140535,47.84531272813663,52.353997911961315,53.008086201414315,57.326097536578594,55.855582213990274,58.11426282088605,55.4179472738385,57.18378634963256,57.76582887915427,57.21512334325472,56.41093227164509,54.93406979215624,56.46128023958779,56.29583971615433	growth	0.12	7219,,
7220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.599323304783148,20.638904189885494,23.72362587051288,32.23748639921014,39.14609004410622,49.546026842603695,55.05026034404719,59.109496334357594,65.38286257386773,63.43705732215229,67.8641208980866,66.80315005422717,67.83475980463837,65.56667135468149,68.57835799851746,63.347111319433694,54.07385954415856,49.41684184221162,44.29746279225478,37.44932633003535	growth	0.12	7220,,
7221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.269291525612804,26.0474345146007,26.535143123429165,23.301783846355114,26.465201964584786,28.935341642932947,32.5436636650864,42.396911610349555,46.61650632282611,55.019806574802274,56.60237311419556,60.07208547266734,58.8742942729737,59.09608888210245,59.7651005865422,58.261905837333984,60.07005723196552,51.966624719666314,41.82995636094067,33.48073034985505	growth	0.12	7221,,
7222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.021156110180277,-7.050308070651729,-5.444828757917654,-4.855655997882752,-4.315047924827122,-2.432480716266241,-0.882746713650878,4.341456431438502,12.014668534062945,14.926947628726321,19.51434532493007,19.98719967908926,20.21266432193318,23.70227188627466,24.71221493660806,22.414559208816197,21.814600442762142,23.74829244318292,22.764538760714096,21.845812719564798	growth	0.12	7222,,
7223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.45985501928109,27.407647393284794,30.33334605929118,34.855037690070716,42.57265352843855,51.78698907217686,57.166834360005566,59.612198071670875,60.10721899586831,65.27821830882944,67.03798604327629,65.23686438378684,66.73752595948662,66.24253170453852,65.39914655769337,68.73559941170625,66.17384508614786,65.91323917718489,69.78709756523642,66.03678213362424	growth	0.12	7223,,
7224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.503198546280808,12.968042378036488,13.770204571628256,14.396174382338007,22.267528610746957,29.168499690022948,31.161365620402385,32.75174597348882,31.582679792324676,31.555392764068444,32.92850082411689,31.598738773188586,33.8139890569064,33.02566255818283,31.385367403133216,23.894483354564912,18.63598961689,11.234701252416436,12.339608499222974,12.642194936402982	growth	0.12	7224,,
7225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.510689321955779,10.525939416406564,7.594254538246327,9.451156960490394,12.231368739206516,16.085073402635395,24.35342368395353,35.19354051749452,42.85009583088686,44.89901928280673,47.183474164141614,47.69693633674743,48.92631284170119,45.970040245680224,48.464800576906796,49.76607934938863,48.05330181542333,48.22982847336459,47.862731433517865,47.426525852927895	growth	0.12	7225,,
7226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.740281694875677,15.567261624816314,17.83100279692524,20.06899889579028,24.531462318085396,32.88546033950672,34.09659564477407,40.2693868706001,43.18143010924298,45.100075012096994,46.420895446859284,47.47839680897482,47.89063516259236,50.10876609634812,48.5665793556986,50.28438798859399,49.65129662073447,50.2853008077383,52.58574134543321,51.34289683180701	growth	0.12	7226,,
7227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.0630561833640275,5.372316572856698,11.358360410402526,16.669489371626256,17.157441414455388,17.78331981116152,18.64803172951754,17.80053053755423,18.49516756876815,18.047926526707755,17.829296636230193,19.01177328198203,17.82371588278806,19.256676610438888,20.37358387996901,19.958310201508073,8.962897233616328,5.003322489112078,3.3794530103624933,5.238454870253454	growth	0.12	7227,,
7228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.89092005608937,-44.16520631846938,-41.02675757685249,-33.68464951142421,-24.543941703460575,-16.715006831550994,-9.971368892834391,-5.468450098135932,-2.7599792839825597,-1.0731369920698057,-2.243266386528539,2.835446887859611,3.3549741567723004,3.1216137406661417,0.7428895545989107,-0.11778387143517932,1.572211134432436,0.16486282755537474,0.5509294444368109,1.530701392566911	growth	0.12	7228,,
7229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4377792153246367,-2.0380755958633783,-0.9287949699682455,-2.3365772452388183,-3.1573286297516026,-0.9791223913068594,3.0298085770060754,11.165772622477434,16.613728493746223,20.40636850422306,22.605327551922628,26.18479241319406,26.282481881844625,27.19238276054077,26.448250235143398,29.85589004017055,27.817770897155306,28.016676856090953,27.028392491764873,28.004224972426236	growth	0.12	7229,,
7230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.396705161657167,26.666516519253168,26.56781274153394,29.166521496650443,38.02609954171043,50.64354711995157,56.701085846751724,60.860301182951325,65.08817839515906,66.48306274842783,66.2943275574874,69.426001329823,67.84084193133125,67.46910690265938,68.00986208368434,70.85106849766336,63.415827988200434,53.86275494767572,46.1475738359826,42.327938105236804	growth	0.12	7230,,
7231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8537482572623,30.209888041756457,29.738453795574866,27.27851128174169,29.195264525292384,32.72351289516338,36.73635650049869,38.2385859528662,46.285157285359915,50.178820882716025,52.790403242315676,54.08364301247409,60.655208454735956,62.15800550610927,59.55368168607946,62.066665947111744,62.21307061452198,64.05565381081328,61.98076611116523,64.32129736738943	growth	0.12	7231,,
7232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.192308871153546,-10.371305422896528,-10.01707156632173,-6.167722687874946,-3.172587470200785,2.367216338334286,8.732408970413937,13.811088464932299,16.457256533383024,19.626804591920756,19.955250924368315,19.274024396338955,22.003237005000578,18.733401815567547,19.528391182262528,19.364899032356107,10.391583388703975,0.31595112717342744,-9.510678602917576,-8.595404761052542	growth	0.12	7232,,
7233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.16716159792582,-33.30619121383957,-30.855411361113795,-30.116901773736963,-22.79944325949204,-15.174320320836106,-9.441110072665047,-3.5153843021957485,2.8067736189160613,2.775752456054107,5.321281325824977,5.72292522751129,7.9614276720711885,8.33584452575078,6.884314225946142,6.523654786532461,10.212324792627363,10.722422195583889,8.297270568665112,7.640802478059328	growth	0.12	7233,,
7234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.354239196518787,-10.625698556042828,-10.152115383743883,-11.989653201512004,-12.810422481986487,-10.505384072591385,-5.401503610256954,1.8081274543292682,3.9550171009723627,10.500667341544894,10.086485150311836,11.312813175808383,13.316491333632857,14.60766866381474,14.58484740724014,12.500139211653792,12.012101526297014,14.71889059912411,13.128306286101594,14.269436935010734	growth	0.12	7234,,
7235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.105223059817675,-13.373122743817301,-11.48287215517939,-14.274584134949315,-13.255449398330907,-10.517117642016652,-4.215789856272167,1.2406502418244223,6.5523474500787415,9.255617646311332,10.566331793403087,12.009790573086734,10.664901200044559,13.332573503805257,12.198929511401667,12.81833968813066,11.88534644749167,7.461731778823161,-0.9453134907519889,-4.476655922491762	growth	0.12	7235,,
7236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.22923030606467,48.376729769638956,48.66860936289056,50.015771552444164,45.741808139593296,48.37344777177963,57.24820582729303,60.92783780503696,67.81588723271608,73.12551226842874,83.90636853501191,86.67558958539334,91.92501660643859,92.09975856793558,92.97716440606446,96.42606233192075,96.38429871954159,95.02388009980305,99.95239689984508,99.88836939747924	growth	0.12	7236,,
7237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.748659923862816,-8.066064568907535,-5.998664134838488,-0.6000152635698566,2.7238369160311127,2.7251657371062707,2.8730484258933124,1.7167648072855446,1.9421414000014199,4.513310549339568,1.9437573938184922,-3.567449560852837,-6.638262834222141,-7.159409614820667,-7.168379837491493,-8.111098099159564,-5.353122926279659,-6.442225463385601,-7.972196038084245,-7.189422368208977	growth	0.12	7237,,
7238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7528700272186315,-5.051955137886146,-4.537902024974318,-7.341961512092865,-6.49167762818581,-5.915292679839605,1.4021196775040332,6.272454303468986,6.67586854667794,8.049729169340903,8.250165259157377,9.578526553871392,8.754175796867381,9.729754243166887,-1.4011600748593311,-5.397413084135342,-6.440231506789939,-7.166992283168701,-5.42069208832291,-4.935556127689214	growth	0.12	7238,,
7239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.40975031030719,18.619893316873572,17.318514653020088,19.075723250138473,18.972560076696528,22.930833780837258,31.49926216558335,32.96174759791636,37.30304192247014,38.27616484262893,37.750568965965385,38.52085558877001,37.51024632690431,37.47730910789274,39.512699248646065,39.11661745678502,39.177001043007536,38.242104464045966,36.96619316447946,39.195703488133454	growth	0.12	7239,,
7240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.955074494750637,16.828657416644187,13.935105885912636,16.787471305568666,16.771766642033434,17.912534725570353,26.294987961959848,37.51538051593718,43.56937979894293,46.760621007994665,51.08009461651214,50.61895601231029,51.71289897172273,50.948896603933875,51.950772131131345,52.07398510517095,50.86807053054129,45.723615057063896,39.534957114198,36.57058492962781	growth	0.12	7240,,
7241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.776122420766278,17.45323311246388,24.176728087110746,26.706423624909227,30.64309070802873,35.22136090785881,43.095534001158576,44.97998437173224,47.92214494757242,49.90736792207144,52.88694430795733,54.71587462413299,53.96684876873708,54.616846226394,56.81711867984244,56.14912438786277,56.27451131999047,54.27177050606841,56.44743982103128,58.01386378376438	growth	0.12	7241,,
7242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.662330894921404,17.23232773733912,17.081761636163346,19.138988787720635,26.32622136117304,34.120121144093986,37.10189878497166,40.212109051811005,41.6949633288761,39.39654638187324,39.712863233523116,42.51585513259946,39.828333792240144,42.30105825720479,40.70822081556304,40.29994248176184,40.69878567175573,42.226826041882575,36.51869459210607,29.93871303091109	growth	0.12	7242,,
7243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.794442507725476,-11.188807326864902,-12.052072631957676,-8.892168462856517,-6.951273699451285,-3.976364302240073,2.6910534715140937,9.610581377881598,15.072682147053587,16.824501064116813,22.051340631079995,21.184817010387285,24.601674487930758,23.213780474524075,25.041331193012255,25.23306207250055,22.44918992615861,21.4337590437829,23.903607262945798,23.896223998719393	growth	0.12	7243,,
7244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.800706975168623,-20.01849907223663,-17.416864323906132,-9.888297859132171,-3.9445450280159733,1.9073075934408763,8.065211567777645,9.633121954587594,9.915288421388123,12.609766166702421,10.10351339841236,10.806098114703758,12.452704944549346,12.356425932995997,13.049489654251396,12.428748327212965,12.72176517516954,11.58793362740759,11.972484598466181,11.129822879161715	growth	0.12	7244,,
7245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.672348356308476,32.14289434218448,31.69580630798314,32.111419564751884,35.05974092499192,40.70803462112299,48.35325969362296,54.1323728918521,60.08553789985028,61.6856142888347,62.954611443490776,66.61576851149788,68.18561778891728,66.48276326474785,67.71349348238152,67.95951422755417,68.63714522256606,67.2712323105284,68.82665132390119,66.49655039640245	growth	0.12	7245,,
7246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.43655558187009,0.10103225337020105,5.627870191979035,12.25517203717333,17.76210361036994,22.414512896589905,22.102634925940514,23.244297300467753,23.083582608083173,22.93666163141707,23.642177002373924,24.330188837313507,23.509389517238574,23.98618355819804,22.660799243678163,22.441832547687678,21.638633051193317,23.219546736800854,21.79614704933107,16.417750802304422	growth	0.12	7246,,
7247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.98388489769849,19.78016267833477,18.215141970793184,20.009650282246717,22.718488545829874,28.60082494558241,35.25081799913993,38.66625080789352,43.745583129951726,45.393087345007174,49.129480560400594,51.213700851221034,50.52807264359649,49.915379875862804,53.92202669272716,53.68894128267246,53.83628751883464,50.54506710348067,54.075592242258054,53.05917543721583	growth	0.12	7247,,
7248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.362633619197409,-12.734793107360357,-12.189358833272252,-10.534658974116315,-1.1796184580145948,3.1746291597702267,2.90409996595481,2.302058607224618,4.021832712569434,4.098245765928031,3.9365933440106513,3.55928588964564,3.448531994798632,2.7322627068754297,3.2688950959268332,2.6542622645328358,3.6706662109672443,4.196073469019138,-5.542292828226881,-11.235384975596547	growth	0.12	7248,,
7249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.148026273451093,7.7096609734282096,6.127048483333479,14.572582959659439,17.797353826603537,20.003712049566822,21.133065699792624,21.24617073682544,21.67637760636444,20.066551170731792,21.76770887911593,20.100611014056348,20.464640073527516,20.824439706407436,21.520328874892506,13.175108487510967,5.075132954216444,5.065380944673887,6.218548269218478,5.666664945889907	growth	0.12	7249,,
7250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.976216918756181,6.657645807109344,7.908664658259841,9.038808310998268,14.842019908760733,18.642845245777586,17.309246076348213,17.53231901588086,18.984257940082053,18.67594198814945,16.824992420281582,12.45777986676475,8.603559016196135,6.44481004033179,8.727751206572858,8.966198806959659,8.221037932190479,6.623338302610274,7.931834682002197,6.7298415374655	growth	0.12	7250,,
7251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.848530185103417,-17.328743875883365,-12.044173679212639,-4.193839816633311,1.1852972609220522,3.426127069035388,4.542865630522147,6.130107562630627,4.54681864834183,6.031464137613391,3.8026850179118092,4.866701277459157,6.103135429611477,5.93884326757896,5.3541861886195115,3.6820136417494886,-0.5674038799324528,-9.496862051008783,-15.576989364983476,-21.283242092052284	growth	0.12	7251,,
7252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.93811467618041,37.24675094671703,36.22035529656174,35.59194419366027,35.57334068951859,38.01515604476235,47.25035435200859,55.93166514108036,62.62602517973532,67.80525515997434,70.69226981284802,72.40642376101763,75.08020118685312,75.64491658991449,78.4707494522155,79.49508628397143,76.75573314252057,76.2039002235995,78.65542628041035,79.7054855403882	growth	0.12	7252,,
