ID	X	Y	func	noise	original_trajectory,,
281410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.05510342392093,35.402073365010324,35.60359186753711,35.53443186742222,36.09066949785825,39.58676954780012,42.29008982816345,49.25122653771929,59.25070877183691,66.56623072574646,68.33172503635521,71.26527841078314,71.83858136970487,77.93180877635663,74.68649846494948,81.82064140094332,80.73777849497117,77.70233837606744,79.78163023612527,83.61754500137206	growth	0.16	281410,,
281411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.345828315717508,35.33483640106052,30.224465952430464,33.83257287863335,32.13843352295467,38.607091233744114,44.64623178940318,45.37282930319781,54.434813273854076,55.919665443482785,63.15813261147899,62.01008371455915,70.47136539731821,71.27496137259429,71.14125209342018,77.74005455508748,80.33397724657648,81.29918017175422,77.60984231121873,76.1226920474476	growth	0.16	281411,,
281412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.790286681993322,9.310992942760976,7.300127958343738,6.098166249787085,9.593230256034175,7.515181217453,16.09762146873102,25.34739107068529,26.0718996271025,26.65293223528857,28.27947469804109,29.301392498133318,27.108826789926866,29.37960997912428,28.21959701247421,28.17168840886989,27.867679675023304,25.76676276965536,20.35562174408551,16.451331956698485	growth	0.16	281412,,
281413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0131894618965385,-6.731249909526143,-7.463252614128976,-6.907558443301731,-4.430944620200887,-6.591922078864436,4.762033105799713,7.753406436935517,6.782911557006756,9.903752976297149,6.722182194132275,10.036881108599173,8.023795719577802,10.366355607663326,9.592616940429927,8.1043866261423,9.18211723812899,10.641379295206573,2.3479689935195944,-2.5128270771067553	growth	0.16	281413,,
281414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.053222437807714,-1.7151030699099366,0.9226768414855244,4.886413145216752,8.211267280802613,13.270919083320967,19.599663463463653,21.040910529610763,22.5239474020433,20.766745926529968,23.178657800305025,20.826269196216792,23.31864846784767,23.67410752659766,21.456173881785624,22.433775276580672,20.930543426798945,21.42557691377052,23.58050830567086,14.078473459341426	growth	0.16	281414,,
281415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.328708441352646,-11.982857621553638,-5.493220629498505,-0.9354866324269651,2.862669752770845,3.4964899902981266,3.6368830964283916,4.86149839481328,7.464730258832837,5.055010354469026,6.912099909184297,5.986101158450177,4.980105930068158,6.315051312722595,5.169686497778015,3.8326489231897547,-3.133017708120237,-8.41360763469001,-14.09201194751047,-12.646039216672964	growth	0.16	281415,,
281416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0338045700921596,-1.1666701149800567,6.608968362178958,11.38674283536193,11.496344933933159,8.722199679599226,-1.7769210164243499,0.19871717337320893,0.9811289738123832,0.04373724146514779,-0.01139464420001457,-0.013291550700321508,1.765333660335501,-1.3173156326165265,-0.25916847386002173,-1.2637664015564951,0.7646141756761029,0.94297710026955,1.4157201415064136,-1.1626592910695486	growth	0.16	281416,,
281417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.822425907219994,26.17695715297458,26.72340837480042,29.375850344754195,35.5525399726253,41.24864329297611,45.62618809695657,52.89914025254652,54.47742393248875,55.34487402731239,61.47302850776495,61.64363765614161,67.52850329477046,63.60446779043194,66.81300199478048,69.03036869136821,71.57265934064637,69.08232069244096,68.48625594975312,71.33716999731931	growth	0.16	281417,,
281418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7033359088357345,2.608195769178656,3.9744291760764403,8.622463994860226,11.223231146707949,9.861265247439608,10.101999599683573,11.39441844268774,11.779224980325372,4.200889763349322,2.9721187612948,3.0294781932356587,1.55970527483574,2.7643774266488825,0.7231931561846632,3.7873829014471463,0.9208432998219238,0.5766033784136699,1.4888673426039962,3.4306635993057615	growth	0.16	281418,,
281419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7871551621628763,3.098180484472324,3.3028573551670974,3.699593982782467,11.136327722219939,14.856285119697837,22.120077834947057,22.724430225952563,25.298314900981513,29.303746465689724,31.59664729446354,34.637129772017865,34.908421045631194,36.6266340903439,38.8467778530482,36.77992688403078,39.104441803832835,38.6022694573554,36.70936358311494,40.81780056979395	growth	0.16	281419,,
281420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.915969709636432,-4.274077117263331,-4.005799772309365,-5.916094490685312,-2.9432526974290116,1.2411141308224964,2.93066014480213,5.589408619507627,5.7055740316008805,4.541168560573656,6.250321094372333,4.496593189744624,5.321103723496534,-4.554641603302649,-5.6537012550510894,-4.111959475728458,-5.902140965801338,-7.136061608895121,-5.960784270363263,-5.678993875524774	growth	0.16	281420,,
281421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6213019157219115,6.324547009764059,6.899082531600266,5.2569074401306795,5.962731594866314,13.879739510821377,16.5967322900252,16.21983111383384,18.554005492349468,16.855220919759887,16.43979485531552,17.697823601195807,16.652325376006473,16.114477259072018,17.47647269311178,16.503688521767355,15.372114657998116,15.530861610341997,7.065879528101302,6.774532336677868	growth	0.16	281421,,
281422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.514466414769572,22.067280553400582,17.72257766128435,18.309181234004377,19.05188090865456,22.02578753084282,26.43919454694389,26.972445600409564,32.46421748181719,40.02606327648835,46.99539555284565,45.925306360402786,54.41697953121356,55.751642525045,56.03197855513552,60.08233112770168,61.050863774311225,66.54280583674463,69.23472448868033,64.30725409047501	growth	0.16	281422,,
281423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.00924474654387,-26.77741892994068,-30.003785578423333,-24.2094213493113,-22.408584955917107,-18.29800400255098,-7.340093698092481,-0.6595449344344502,2.82709171868186,6.3596750970610785,8.575679471839777,9.08634248729841,10.652772916751665,15.620465483680334,12.84240112633874,11.195775625972615,16.67165010124442,14.683728720194516,17.224049358137194,17.269481403698613	growth	0.16	281423,,
281424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.925318614516858,19.960834307958017,20.068663774654258,20.182495693261814,22.144481684131648,34.91943491875146,37.34209795697057,49.42852210713369,50.29058678278994,52.51296259056352,59.67732406986619,62.071411858516086,60.932124184713985,64.09607641238895,58.194009193186155,63.879481886405,59.18083453982128,61.194450420546254,56.36518026669442,46.05773351893049	growth	0.16	281424,,
281425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.678237321122124,12.231067653400949,10.116804902693445,12.204297500856942,10.777261405005323,20.535378493746926,24.93164284157328,31.48983573196546,35.21473654695431,32.929389294708145,36.145165800735775,36.43000312416085,34.30336750885139,33.87719999803395,35.24757199478586,36.50128881703338,27.57740192751723,23.726482270776824,16.54461753436024,13.430557805552917	growth	0.16	281425,,
281426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.117927542775185,23.697407621466994,20.72352862818102,23.70742386080051,30.141511347345116,37.49520166691971,45.02899467855984,47.553310073694746,50.44414955155843,56.0367272778618,54.45211314462353,55.04665462680857,57.76079478925121,58.245478841290804,57.067941104400504,58.72931846924041,56.08844488058929,59.18113837507181,57.75107164141347,58.94516734384285	growth	0.16	281426,,
281427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3413136271181143,2.962804956040184,8.061138027128838,12.938702019240186,14.934398732247356,16.214242439106343,15.138628624400098,15.850720783406766,9.123758128049907,2.5741812744918113,2.052965398481463,3.0518651475080487,1.2578330791767494,2.446769791883143,1.5720595666577233,-0.358512923556886,3.415357510399719,-0.3909287992096542,3.0655834810884843,1.6159434114476463	growth	0.16	281427,,
281428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.309872859209086,15.627162485273033,14.922994166752908,13.51773225353526,14.600830201556612,20.442963682069934,23.721255350768814,32.62817246904416,42.096003678632464,40.72660688800865,43.14471623846488,44.55226204019942,45.35576519162724,45.18955113666594,44.558969475134,43.92498683165714,46.10290163960467,44.04319149347046,43.16205807218239,40.201271078347546	growth	0.16	281428,,
281429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.38036850977844,-16.669287554803752,-16.72388817435472,-20.051619715838548,-13.888090181404106,-12.455600280048847,-3.5262089659748224,3.119018539505479,5.38351267560742,10.31663050751548,16.266453288387282,16.731746428954462,14.930188497239097,19.36054868026212,14.34160411451299,17.921690523814853,18.908582677475152,19.22544025651337,18.08067979436072,11.643829000404942	growth	0.16	281429,,
281430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9084375508325655,-7.359408165861627,-0.4434657502153345,2.5593002468746047,13.311820297763754,20.122115480945347,29.18677033646324,32.19963322555546,36.757904674707795,37.758884451077215,44.602494786943694,41.91200303059205,38.85731777480403,41.14219061041714,43.882756980100865,44.523939160601074,46.78331835323609,45.956963805435485,46.0132509007388,41.555945279750176	growth	0.16	281430,,
281431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9110322036719722,-0.4073742102219289,4.603980319383593,12.925611574369702,19.98071043629408,24.198815779053405,27.20239111632236,26.99686740915112,26.806752520823295,26.66249615657967,28.821675436292793,30.489599521611872,30.89750875104974,24.735781867720636,16.961268905013387,12.86900480488828,8.000349803957114,3.626311100994578,-1.4976665202362152,-0.8111200031942696	growth	0.16	281431,,
281432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.75965975872852,18.463865338964034,24.450308990820382,32.85328705048709,37.70729651091881,37.66068129520154,38.834067113730214,38.833531183562414,36.24171198477113,36.61251078407345,35.71213005579721,36.55500949695046,28.669581625911004,17.076200300785068,16.786872277899462,18.608922198490824,17.493001051175536,17.59260774060837,17.61829353744676,15.161660800094266	growth	0.16	281432,,
281433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.721862849239088,5.531179959830731,4.202179375061387,5.356477765945659,11.56358976284951,19.663019558738686,23.035582949789294,25.473220137026605,25.792760854252467,22.612014714176013,23.224438445278437,23.18200603265378,23.754107071223803,25.655003289505327,15.634279899191732,7.607668449901071,6.0559116172576894,4.151689920678287,2.672895511699221,3.5198542134593973	growth	0.16	281433,,
281434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7182810397975,25.378863646518813,26.33552270038041,25.816548427763642,27.699866801145955,32.68828223472435,37.17848759588121,43.234164620163995,43.81879034443925,47.85458884468209,47.64303878957382,49.39632982492782,46.89712399178738,48.07992898421739,48.47004115899388,47.397146226098,49.26270508183369,47.30203886537819,51.018481630611944,49.93073170571678	growth	0.16	281434,,
281435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.922633770332336,11.52545267353763,16.29406722493603,17.479379837489272,24.378261579092836,25.453462817259606,31.376765354792965,30.837107587996385,32.40734233089291,33.22880421027093,33.460451446861576,32.30559898795806,32.19437319589365,32.76590209748463,33.459561093752285,31.22383190782956,22.142646242526734,11.512105189616415,14.593166039439328,14.058094160880497	growth	0.16	281435,,
281436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.394701755266917,6.462998477475811,8.482922515434455,11.38585530719086,21.213223238493256,20.631877682658647,27.318297319152578,31.511290065255576,37.65671865454907,42.894897479050805,44.531522314612545,48.34223312433665,45.54280099584584,50.11479662192824,51.020877700316596,47.42354595403307,51.64035096996772,54.2268896414531,48.88224785709225,50.53093817191847	growth	0.16	281436,,
281437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.02785168304816,-9.458172523380796,-8.179453085113993,-9.518075399281953,-10.446769069786,-9.214189733415358,-2.8827219509775492,10.997882782339245,12.847013321244244,20.258681143842992,17.247425317302195,21.946376426472035,22.145720350614873,21.46025152811297,21.914874632441315,18.613252071197348,20.865035118853744,17.596006732478585,17.851889851804877,19.16088326717363	growth	0.16	281437,,
281438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.604802562033317,-30.096241191400136,-25.81512537225377,-21.23704200419763,-13.332643709536434,-7.09417333804808,-2.503932086829387,0.4279593005769726,1.465208063276993,1.45643211923527,1.3406679218513453,2.8438202811519595,3.001334075445005,-0.8427764060583058,0.6359232974605149,1.912609579437337,1.2795584103112922,-4.266353735212608,-8.992263369830848,-15.67943965750873	growth	0.16	281438,,
281439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.350654260888263,-9.42246662605226,-8.11021506235331,-0.07307663853795177,3.331254109678346,5.775907641670962,3.4628692572240745,2.651894749972783,5.086987320382065,3.1772285769620847,5.5882803193284385,4.15387499457133,5.364137366371091,5.259500079308294,3.018384680127758,2.4239942428550734,2.7171419988286782,-3.9195584430395574,-12.21957869774036,-11.322026559305039	growth	0.16	281439,,
281440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.580872449774432,-28.67427089397181,-27.586573073872074,-29.261941380744425,-29.481684939734247,-25.662893181481987,-16.076213907194635,-10.000838073595187,-1.8909681376550047,-0.6651589382881404,0.5561462969709972,0.18817046880825572,4.386793591400412,3.9459078266252448,2.3625872970664794,2.9302667148929444,0.3800685828198418,4.157636892140072,5.196050475608562,2.5243988447980286	growth	0.16	281440,,
281441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.977064664115435,-12.759292241536938,-14.493361586169572,-11.930528379515893,-9.00012409051925,-4.737628990835886,2.3022137436782586,4.673452238098712,9.981825850926345,12.93588484211416,10.876141862711684,11.45127034299616,11.327439738249662,12.880682326030831,11.846923097126558,13.997791837502687,13.276438655980435,12.724867105317923,5.641948975267384,-4.698505941809273	growth	0.16	281441,,
281442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.142480731336338,20.480933504293468,24.168354574550644,24.076376033076606,20.802162198870146,23.60555769354588,26.615734436430948,39.08763862495325,45.106391036383386,48.76400309092926,57.98081063947358,57.400972232615956,57.556227503340395,60.16657011942057,58.59447640049505,59.42488834523423,62.46775943715299,62.656601281724036,58.85082128440573,63.32393059730212	growth	0.16	281442,,
281443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.09397017918991,29.649774351035806,38.49068230995365,37.65094684019587,53.26929503125655,56.39876913517608,67.2554072499099,70.87512828662693,71.66491515410823,79.51410749111218,77.04790324765705,76.96530485646079,78.13960006837135,83.08939371286287,78.75475700155894,82.22597402870358,78.28271348878394,78.0543651964291,83.86951372468322,78.51912305765833	growth	0.16	281443,,
281444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.081233378475357,-1.4849053859827455,3.672951119503483,6.657023335992916,7.435580812677481,4.4015499813426375,4.4220561014388,6.559897824802348,7.636878570699792,6.841095316256007,7.660373097774842,4.639553301602827,5.084162129911631,-0.2625820501417051,-3.8462086008297267,-2.163862855050791,-5.217417012270888,-4.224902178250569,-4.139120583301828,-3.819517971497911	growth	0.16	281444,,
281445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.549899253536598,26.30183699331892,33.91934665495363,39.16365813764925,46.225433547824,51.7483417317658,60.25335167572604,61.0496023657692,66.94177559641565,64.13428035630724,68.83388064676961,67.06123974151936,72.05948779277507,67.21233245452731,72.16363899928537,71.94455330280962,69.86427642142046,60.94970394667408,57.82472025357741,50.96257822679729	growth	0.16	281445,,
281446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.4626549188017695,-7.836152922838656,-7.362069878924433,-8.578658825723538,-1.9926644980810164,-1.7792417327208403,2.9084272015078927,10.245944337891356,16.523783056930444,22.91449255814817,22.524492837821725,27.3712896370476,28.995425806796742,30.133974172041132,28.33783888318373,29.07486419207167,28.6820710466799,30.171527787037743,29.672751340125366,16.367025623816858	growth	0.16	281446,,
281447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.402380164114122,-8.808568349676804,-4.748110616491552,-8.114919841233812,-4.962610997943949,-2.7132612850230933,5.354855955452354,11.884445952264116,23.1298018757108,30.692032781505993,33.12738559548573,31.160268351645303,31.027385542638164,35.450575897658425,35.463177462440115,33.43241289821281,23.177357479154168,15.251329717981902,6.560916802809139,-4.290841885724815	growth	0.16	281447,,
281448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.243845512198778,-10.829873889178184,-6.621679553214147,-1.6830722197125905,5.049275352999116,11.450580084512005,21.842184070611808,23.229577386022328,24.7352375761758,27.30261691390347,26.840824871834265,23.75894979871127,25.326007793507628,28.726103519225198,27.739475169328237,19.10620055221697,7.351793620226525,1.0358259572219577,-8.443769241330818,-8.608972636460905	growth	0.16	281448,,
281449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.430030028663023,-1.5033046785692799,-3.664368431857147,-2.288009434486896,-3.9222918716886612,-0.8929986288440002,2.4563624502477683,5.464575176907758,7.059756089435192,6.542261798164217,7.026519615583197,5.749182426054965,-0.8984119549866234,-4.09556260529777,-4.358385524333135,-2.567924152142006,-1.4055638108758424,-2.075476447072379,-1.7991120952686477,-3.6930611393721096	growth	0.16	281449,,
281450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7082230826752283,4.5826482888717885,2.7865580357385213,2.629470265330318,5.602036632601343,7.463437530184268,8.709119574015853,15.711088665431255,23.114904045446124,27.730834703507302,30.120125198448445,32.81455723821783,32.23575710224107,31.9483464812392,35.99929431202351,36.228854835714934,35.36849353357547,35.5576967530303,28.268514591037505,19.284542324420663	growth	0.16	281450,,
281451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.003944511716059029,1.24820187805969,0.8679847683254158,6.291266802126176,11.178271853217193,12.074899354197658,8.458361272477637,12.314725223402759,9.264347764873188,10.078764342304638,9.104691606571302,10.723694663664661,0.4783049354074367,0.41898500455005694,1.510023610380276,-0.2696435341899728,0.012212894468345503,-0.03929768194911021,2.237547771451012,0.2559737627943899	growth	0.16	281451,,
281452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.617053701380199,-8.978765125959798,-1.5877547490563666,-0.12601742417753847,4.2287023581856875,6.283526070252776,5.701562419534669,8.341845191666632,6.809451552521482,7.479039065626745,8.62765562687606,6.369050760394638,8.163005613053535,-1.9272901925911174,-7.814419232097995,-8.690880607083976,-5.967923810719504,-8.153033442455664,-8.25315592356519,-7.483096488474609	growth	0.16	281452,,
