ID	X	Y	func	noise	original_trajectory,,
549000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.12325469685737,-101.3148900088597,-100.83638160055007,-98.89645339660206,-89.22875820702669,-82.2437254473982,-76.07165157544942,-69.38059292833174,-59.326069972217184,-52.605261570820005,-41.63799170148898,-33.47050906614982,-27.104276493765408,-21.062392968109343,-10.99794216055923,-2.3990958751072675,5.730102717266959,13.43976508238417,21.207218890044448,26.910762773680897	linear	0.04	549000,,
549001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.38829072989742,17.80623560342247,16.259982430869705,16.714847719166933,10.640918126101191,1.1285296048775209,-3.9667266519436346,-13.563011412529288,-23.268818775431576,-29.268950038865505,-38.5670173916016,-44.048721587123445,-52.15091288318802,-61.88824335447706,-69.31661016902912,-77.0819278395243,-84.6085263708437,-91.85672124509912,-104.02758561157785,-110.56263136044586	linear	0.04	549001,,
549002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.56036891045712,-8.178627436269833,-7.9996200142143685,-8.48058381307426,-8.070244299772392,-9.411613418070853,-9.959109031272241,-11.299347566291871,-12.456897999175315,-13.081142874033183,-13.843755311380303,-14.80164549868657,-16.156576531978462,-17.490994473760466,-18.5106585593914,-19.030343293683462,-20.12086191343849,-21.006902712119746,-22.05980237530004,-23.304538009018916	linear	0.04	549002,,
549003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.05563387041997,-75.00459630062625,-74.63439613321896,-74.30997830092278,-74.65959766680432,-74.07459700683933,-75.81251920612755,-76.07631977797982,-77.16358605025138,-78.3863079671722,-79.16633892516334,-80.61001596577725,-81.22477089466537,-82.26003957454655,-83.5403100064575,-84.58620741889062,-85.35074319122724,-86.64826349115704,-87.97238893412927,-88.30977482323304	linear	0.04	549003,,
549004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.93656525234357,23.45663531950543,27.617278081861663,34.22877208939786,37.43121051534664,43.353602869762724,47.84643693399709,53.39497306030858,59.75492203830286,64.59503906578766,68.11656840113872,73.30287948987493,78.64552557367693,83.80298232277192,88.32224622717654,93.99317302277579,98.33579106519593,103.73912747174607,108.24978147145835,112.9548283762863	linear	0.04	549004,,
549005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.04449938949747,23.782669390612032,24.131305028891965,24.531448008597824,25.893726572147003,26.53228676603284,32.6518862875095,40.382567675166584,51.35910520849747,58.60964096842176,67.48925360793507,79.80512269932036,85.85510697327975,97.5595269747091,104.96953795343697,116.54044015648073,125.16156420988817,130.63269856077233,140.21409623951942,152.58036175272596	linear	0.04	549005,,
549006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.0127753033027,136.97689006753765,136.3963887958636,136.80855834601815,136.46692158657748,140.22356877395111,143.1936366315221,145.46584739589406,149.22736881526734,151.39192921918783,154.40469532585695,158.25501725861386,160.96715193259692,164.65490479332342,167.22924214790493,170.3428617754112,172.43866034845087,176.54955166056573,178.3702379666323,182.21180612008067	linear	0.04	549006,,
549007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.15803078011274,151.69444069546887,148.0961193534814,152.5307962189346,162.34035090259644,169.7670481728476,181.62385334210705,189.80110323917083,198.8624384708927,211.2607589742188,217.6924215996008,231.74320371551863,242.72150337455366,248.91558664608704,262.5102793523443,267.80248204560763,282.06153403349794,288.88114258553037,302.6562954027497,309.71100529937644	linear	0.04	549007,,
549008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.499928240458736,22.39642900919104,11.440515320073054,5.148407330010883,-3.885903063665019,-15.036460424814287,-25.662301299332086,-29.74910698383949,-39.88161832885785,-48.82081343923194,-60.715823650728076,-68.52025611997705,-75.1056606777016,-87.99111733242611,-94.22357605181463,-104.69853630303672,-115.10830208886475,-120.86466791096683,-130.41807067553177,-142.14911280819354	linear	0.04	549008,,
549009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.0057318648006,-201.75744038372545,-198.84353152447554,-200.05925835007415,-198.26066770051597,-208.5408463509276,-217.76210024859722,-229.07143254358795,-238.96831621120833,-252.0610367120492,-259.0961465205429,-268.74752621914456,-277.5083995188347,-289.77750048715063,-302.6964494173417,-308.4967251718401,-320.6922986594143,-328.7320610014791,-338.235104819478,-349.9596743224066	linear	0.04	549009,,
549010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.21067781909468,84.50037658641473,85.4228116929104,86.01437222642915,84.61397830509905,84.35603865145532,90.24977187404524,97.85787547148445,102.2049393972967,108.02636819207095,113.84195448072282,121.20956118122453,125.98162518881368,133.740789151334,139.41196005891385,145.80876943471185,151.5765165884488,155.98355791893533,162.47389955962578,169.01521828154816	linear	0.04	549010,,
549011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.53385605062259,-84.03622618473143,-84.55240372589924,-83.71490286527745,-85.17211212539412,-85.650390742276,-86.90728348756905,-88.43304460014991,-88.92533239497304,-90.58091156523008,-90.76804554070529,-91.61516282780939,-93.18475667339754,-93.90089465809565,-95.3549180714628,-96.37873582357989,-96.79307159221,-97.9551033451925,-99.0741496324629,-99.96469289782415	linear	0.04	549011,,
549012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.04907786931398,-163.28920728468086,-161.97554377574897,-163.48116510502985,-163.60871163794624,-173.12002003714005,-186.70586797391272,-194.07324623826273,-207.0256418085608,-215.27086382682458,-226.5828628249731,-232.22029580167919,-247.0504510891668,-252.3627945376582,-262.22338524906036,-274.9114727291398,-282.82905016414713,-296.9258904010011,-306.4659474677269,-317.14587868701994	linear	0.04	549012,,
549013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.88790622981696,123.75859522487833,121.94731729672158,111.14381237953187,102.78013287992096,91.42598422705424,85.96317196196958,72.57868618934806,63.77619091089201,53.60347911122089,43.96473376829748,33.129368804946395,21.929764149654986,11.168874656922,5.454683356471946,-8.513040427492285,-17.053270642680104,-24.999855453161203,-36.325127823971144,-44.20287686630428	linear	0.04	549013,,
549014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6076068905192855,10.46620224130298,16.797608566478992,24.162557431193477,29.798203606307027,34.99442766549201,41.89847208579144,45.8333467737867,53.36021889961097,58.44920053847402,65.80979523045181,70.69747006932064,78.3081954691602,81.10441294928573,88.55330460248918,94.20354736717476,100.08398555742056,107.16131728339312,113.4825839335761,117.86153041607136	linear	0.04	549014,,
549015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.98740389753414,-147.5866458562729,-147.1510968104538,-149.45388627348098,-153.65315461235903,-159.35312524965252,-162.19566115883435,-167.39764853325298,-173.26981037356006,-177.07569716757257,-183.26850709020113,-187.56413410121678,-193.35711974702593,-198.69753986698248,-201.96467956333223,-207.3846214035686,-213.07215578265783,-217.31443135911195,-222.91331775701684,-227.50540916644425	linear	0.04	549015,,
549016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.818388224255315,1.8982986473352952,-2.7564338523949345,-9.359126123588723,-16.475201369499572,-21.493356768103467,-27.553163896813118,-32.83323026451859,-41.97065108771335,-45.31346603884677,-51.590530491698004,-59.509133063594774,-65.07392763375603,-68.81218380249096,-75.36397800954329,-83.40906304010758,-86.84232385462957,-95.47546503668256,-101.83178663279885,-106.57286758365187	linear	0.04	549016,,
549017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.091171931323686,12.383968603136182,13.937033224169767,12.902870711195177,13.6257580666161,14.683297034151835,22.144088611679493,32.418261484695705,38.57402788935104,46.35899147980581,59.28771510090171,64.48539993684939,77.78381642811223,84.38479650576029,91.62547793835463,101.5771411752393,112.56922181620565,120.06512861359167,130.13449243447909,136.80676644041472	linear	0.04	549017,,
549018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2182491145302,-69.82549876849252,-68.84358555143238,-67.79982537479947,-66.64107838639836,-65.69813258970773,-65.43844771143915,-63.60095259156691,-63.21511021873038,-61.69427678811771,-60.64436876350902,-60.46186185291118,-59.036749648931796,-58.32365792962097,-57.11007696391831,-56.189333652771886,-55.390600220777195,-54.04479483909125,-52.61164156597178,-52.41930326658554	linear	0.04	549018,,
549019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.06886865559728,44.64397004205123,42.98504592107083,51.112919277200426,59.422319053309366,65.96652409270769,71.89231784589555,77.89067002094455,87.82814686664186,94.7717043233163,99.9979760428886,108.15813574871629,114.11763802359138,119.91108157747507,129.26494811276194,134.1746384341016,143.32411429612364,149.1722207193692,154.65498322462912,162.00406173611495	linear	0.04	549019,,
549020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.41419904413532,83.92653451938055,83.79219494035353,82.28627235893963,82.07357996633854,80.55427641953139,79.38139453758416,78.37973112429961,78.12307589531628,76.41733768899908,75.58138865549915,74.74456075968529,73.55614360938208,72.8538803688081,71.28382195249672,70.62714462541966,69.78223257723938,68.81675865621078,67.80672076136774,66.4659676968181	linear	0.04	549020,,
549021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.113063648236356,32.973734068657706,30.366267733643962,30.425561873459927,33.56808556800863,30.581984281296798,22.141199427526026,12.895207553481534,6.670359108328677,-4.328119666098633,-11.762355785703216,-24.034650893996464,-32.52094895076305,-39.861313630743155,-50.33971109015209,-57.801010052682855,-67.49472091457905,-78.41069934908153,-87.26056404040172,-94.80297801382248	linear	0.04	549021,,
549022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.34171976318231,99.5192508069307,101.37790679482288,95.32504880313435,90.48962384090342,86.34624692147781,81.71422294720124,74.56086646961344,69.66627611419119,66.62556305780032,60.61326653082338,55.071939790906896,50.22338335709523,46.52630465846267,41.96670311788528,36.54965961918646,30.884594818547182,25.42451194749971,19.96520640770057,15.179123490156414	linear	0.04	549022,,
549023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.02907830056532,-184.7850462184411,-184.87972660771067,-193.28282417123086,-202.76857701833939,-215.15906458999268,-223.98437317242173,-234.55584131817906,-244.78724757285818,-254.99317347526923,-265.42138733191666,-274.3158951073764,-283.68990852733805,-293.1617583330763,-301.5953415033199,-312.0657674138126,-322.77417526135764,-333.7149606360025,-342.05057134057574,-354.45657241326444	linear	0.04	549023,,
549024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.417127813788355,-56.91210454038534,-56.23086445749544,-56.653521856749904,-55.59832324947485,-57.316111601243534,-62.36171456671724,-69.3046730740914,-77.29337426373263,-85.48558163151593,-93.17498709489611,-99.42237078568165,-103.85959094864924,-111.67187268778433,-118.08359053200135,-128.1499604510754,-134.17617307835087,-139.48093863703957,-147.03106318286763,-152.80783125340923	linear	0.04	549024,,
549025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.354532328711194,-8.695807204009977,-8.161662083832574,-8.656914156389687,-8.478585759318761,-9.76357260045972,-10.478206559488456,-11.595760137197761,-12.965052303641471,-13.17773757326252,-14.908514717054686,-15.491885216756748,-16.3901827780749,-17.59931582892242,-18.740773089142113,-19.61437602468628,-20.066808719093505,-22.057489640019085,-22.18165158800982,-23.460310041019348	linear	0.04	549025,,
549026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.21300957288493,-115.71367747658763,-115.24966562785835,-116.7289290505067,-114.3949996488619,-118.54570976288747,-108.45112961043002,-96.70776220728125,-87.32891123700753,-76.37020157950441,-69.1941743353954,-55.295367407488456,-48.18735232817284,-35.69770019822387,-28.09299545710155,-14.76764973216548,-6.754879296327964,4.9952161850438515,15.232893454121005,24.78108434841312	linear	0.04	549026,,
549027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5347070448153,28.14780701905343,31.986474562093683,19.161368709655562,7.238951427545842,1.7313180396236874,-12.81334864027004,-22.595579467688427,-32.677214359082086,-39.17328351831531,-49.64397064570163,-60.09239666561253,-67.51670319446717,-80.16672231916625,-91.67703944603845,-97.16596031552268,-112.22177817983342,-122.56740462482149,-131.57967271448564,-137.27971489501903	linear	0.04	549027,,
549028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.282261422315784,24.827664706015426,25.02308167214838,25.858744569459255,26.97490719673121,27.876762727086525,29.037355700776658,29.187326346877683,30.33166959051982,31.534101166288,33.04966323653752,34.06639616611678,34.17856222168851,35.55788792161388,37.09317081659277,38.055391240310364,39.07805362965445,39.77289180082732,40.86605452980192,41.25091808053539	linear	0.04	549028,,
549029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.25450714322065,63.37517338752884,60.334928791914884,56.124242784445016,50.46573883046102,46.52385529148081,44.05504339055013,40.322208190884105,34.54725941130026,30.532224254289517,27.370775508225066,22.380684149412723,18.040983622884482,14.717866036895494,10.985493579982382,8.11335916866927,3.602737327722352,-0.245031875215183,-4.65368998867217,-8.68678712085537	linear	0.04	549029,,
549030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.972618082387,-88.72270520839928,-88.87352273193729,-89.88747089943864,-84.97746533239092,-78.68894150488374,-73.62287519510427,-68.02193640694904,-64.19849417280166,-58.43987886545909,-53.545342295014336,-47.69254866640601,-44.76575256064817,-39.53855000849048,-33.327950205801436,-29.358489085070673,-25.22605493045401,-17.83424313125842,-14.359796618484301,-9.373887176283223	linear	0.04	549030,,
549031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.26355059568247,79.65553628083732,79.81998036872338,84.46657323644871,90.26117615615077,97.18184583649403,102.17798226297808,109.4753088874001,114.09710572647244,120.35027438520777,126.45830584853856,133.65272149286972,140.8988926266668,145.450844010548,149.78396945877324,158.5446954199741,163.5082486404046,169.2611872086627,174.01045916811864,180.69426794581813	linear	0.04	549031,,
549032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.49261477694561,-45.61726754686892,-48.00765555620465,-46.16311604644162,-48.16800498528898,-39.12781223106528,-32.28785986236149,-23.834099370581256,-18.3603219112236,-10.135882287989723,-5.5946432301950395,2.8092100112741676,8.28151672789727,14.768672370314171,25.12476934691872,28.61447520497388,36.81242954147447,43.67709210273686,50.25515850943687,59.66100964602462	linear	0.04	549032,,
