ID	X	Y	cluster	func	noise	original_trajectory
151157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.057344136,158.486244964,182.044266918,198.030716067,212.738171038,214.581475692,222.080902554,224.141687118,230.7248541,229.316048057,233.305143095,239.371698739,241.250068333,239.946221072,242.119787414,240.359143228,240.642927166,244.018684028,242.41706985,243.035009805	B	hyperbolic	0.08	132000
149920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52399943988,56.6333473096,76.6523303888,98.0886525497,107.057541253,114.570198527,114.732310302,124.414166565,126.157187185,126.629365631,128.935636553,133.060317719,130.39291117,135.476509093,133.471417686,134.461691511,139.956777758,137.293444084,137.838319671,138.502841709	C	hyperbolic	0.08	132000
151184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.037878601,-58.146110268,-35.7271398133,-23.8059127177,-12.6630196239,-5.37819104708,1.3587959557,3.35979669743,11.6333876259,13.4191396721,13.2559474115,15.9950251667,14.0825835921,15.4183385085,20.7975881081,24.0525481182,20.5872594599,23.1629451964,24.2035335692,23.5427673864	A	hyperbolic	0.08	132000
151878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0829832943,-37.430350279,-6.59072363329,6.13881452245,14.2133630179,24.1600197844,28.4670019092,31.0772174223,38.2704739745,37.9681118488,43.3556622914,43.4479791202,41.9378580029,42.8124326845,49.3156434714,49.12543961,50.753301931,51.4247863387,52.0544342017,52.9273256964	A	hyperbolic	0.08	132000
151315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8829907094,-19.3461011625,1.60586408269,21.329208655,26.371755889,33.6276121589,39.9698343252,46.2580687213,49.5033879028,51.7247473767,54.642368404,58.3566718745,58.7361142981,60.7049284558,57.5019365795,59.6731041345,60.6625431103,64.0192315627,65.7903804275,68.2133015514	A	hyperbolic	0.08	132000
149018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40741073253,45.1222192663,66.1187277007,84.8985721584,93.7173705821,98.5699613081,107.512908183,105.480725123,113.961852933,117.198647356,118.861839687,117.00580795,121.348466266,121.104921318,123.818690247,124.22461853,127.271040764,127.493857833,126.235113484,125.144837289	C	hyperbolic	0.08	132000
148115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4135904563,128.831245606,151.84854814,168.520022759,175.696396979,180.859932657,189.540900554,194.105199662,199.519098987,197.768110305,201.119626308,206.18138825,203.574274754,205.777494114,204.848875463,205.630044679,212.662756845,212.591787852,210.115403198,214.543112949	B	hyperbolic	0.08	132000
149929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8236827538,-14.8336455366,8.88349280014,25.5880614161,33.3792825229,40.4620628549,47.9548561549,51.1495168408,53.7123403106,53.692220452,61.41594097,58.9110198096,59.1737532823,62.6427084807,66.6935224597,64.7069031041,65.6988829611,64.7902957243,66.7587284925,70.3245637277	A	hyperbolic	0.08	132000
151598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.76564091581,36.629261537,64.1959700114,79.9892811967,90.3090855775,99.5800970129,99.2653705655,103.44805955,109.010601246,112.253029052,117.542351726,114.044034265,116.180254215,117.798399969,120.873122537,119.714053395,123.317365186,121.781423627,121.547579796,124.476598199	C	hyperbolic	0.08	132000
150184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.110042901,-74.4604336588,-46.5728241558,-36.5131469395,-21.4335949162,-16.7784686649,-8.27485656113,-7.06414795237,-1.50250481267,1.20103099955,0.594414099666,5.52853495207,2.30590944504,7.32917044792,4.99751768083,9.07228326876,10.7716290521,10.9009943772,13.2234372736,11.5644119449	A	hyperbolic	0.08	132000
150264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.148357091,-4.82738278281,18.8053816013,33.897386729,46.4153648024,54.2809447625,58.9810087412,59.2770738178,62.7453674982,65.5773054131,71.1753009901,75.5012890516,73.8730188426,77.2480557752,75.2585295877,78.3956476385,76.5075376089,79.7462206507,82.0321422209,84.2897606154	C	hyperbolic	0.08	132000
151024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5208732113,-24.7257878382,3.34931701748,15.9629580472,27.1240660985,31.3853706655,38.5675977406,41.6533746367,46.7701862733,52.7612938344,49.2928599979,57.3739439688,53.179607452,56.0403977696,57.2970551866,56.868954566,62.518330066,59.7624713659,61.7288640859,65.9128731825	A	hyperbolic	0.08	132000
150046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6658387632,92.0678017164,119.579368207,136.99136931,147.154840614,149.861442039,155.405855137,159.732969677,162.439817853,167.669693098,166.55120881,169.460996049,175.980168326,177.364248475,174.091525473,177.405435507,177.952389921,174.879826576,181.672126317,178.331161	B	hyperbolic	0.08	132000
151525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.853313231,-65.9290004287,-37.8338359073,-21.6576358383,-14.8261867559,-6.57980833965,-0.704530049914,6.6260174887,7.51506583233,9.37472501409,9.26117894083,11.7876300006,14.4822043384,14.2267070739,16.0272527601,16.4659041371,18.2820403785,23.8915011215,19.5334727572,19.7033678563	A	hyperbolic	0.08	132000
148286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6761376388,119.121344085,146.722466071,160.995008874,169.43056988,181.629207894,184.824163909,191.166995194,194.594058142,193.023351615,193.06867152,200.546498221,202.560905283,198.82844812,203.361418592,201.435390232,203.564969628,202.50290395,203.440885282,209.11429334	B	hyperbolic	0.08	132000
150658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5562190453,101.214134016,127.889784509,140.314030907,153.698644627,158.67667579,165.216248777,164.852320609,168.64892921,171.902271845,172.456408528,176.597710174,181.004203458,179.395845893,183.270898049,185.069353153,187.164373072,185.473840685,187.269257072,185.011988463	B	hyperbolic	0.08	132000
151255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0939005262,-4.17826460145,20.7703071023,39.1709594425,49.3002207229,54.6948318246,57.8142000306,63.9411029932,69.4884494316,70.9699445948,72.4074722108,74.0778766738,78.0439745057,79.2436884207,78.0278321922,75.8794809129,78.0790735874,83.802352849,82.2529085498,83.4527633101	C	hyperbolic	0.08	132000
150822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5782625513,81.8189002389,102.133155239,122.823196596,128.424853095,136.998100526,144.405775766,144.01725427,147.161417324,149.809179705,156.19409082,157.670654808,156.231477312,161.782406236,159.755170651,163.64379317,165.571617941,165.473423617,163.264947678,165.218849756	C	hyperbolic	0.08	132000
151082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1079632765,84.5036502545,111.562880822,124.624628182,137.944707189,146.090723542,145.464388496,153.057307417,158.367094339,157.515696517,159.602903365,163.753807239,164.491149765,168.493060785,169.00808576,170.424122308,167.422629832,172.973354563,169.185589255,172.323570826	B	hyperbolic	0.08	132000
148420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.350056497,171.605057743,196.899364851,213.916646568,221.847710756,233.731383698,238.283111543,239.397291074,244.346331832,248.540157894,249.493282488,248.868520406,251.560348174,255.336328574,257.939953316,254.39170769,260.387800105,256.915744854,262.783016749,261.141715322	B	hyperbolic	0.08	132000
151068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1195165377,17.9495701283,48.5137570353,60.6339734701,72.4836679058,74.2619728001,85.2998843805,88.5887467967,92.1485745623,95.2479787221,97.296548828,99.9619163511,99.8179946441,99.0467455121,102.983820784,100.004193804,105.21119496,105.976764392,104.038965035,104.296964553	C	hyperbolic	0.08	132000
148079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79242697785,47.5174256734,75.8781027189,90.039495413,98.5015793692,102.932457602,108.928832079,115.526247203,118.412661767,119.305754943,121.501116944,126.206959926,123.590814273,127.348691077,127.401266527,130.496254877,129.264488167,129.471330803,130.14473759,133.158380013	C	hyperbolic	0.08	132000
148475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.175215336,-52.3642334748,-29.5632624391,-12.1635640988,-4.29394419516,7.06948302766,9.49195710057,15.6189779753,19.9470083757,16.7829737507,22.8913726145,21.294084329,21.7087149242,27.1615634717,25.1596979998,28.3610308662,28.5074690869,33.7370131735,33.2296954397,35.1873968536	A	hyperbolic	0.08	132000
149000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.555171949,165.70910349,189.613764758,206.884788427,211.3064309,218.534751999,224.909908141,228.090537695,232.918843975,237.172533192,238.012531793,238.980035674,243.174100254,245.362684059,247.649456342,244.59059631,248.144537573,250.859162899,247.599702861,252.107496497	B	hyperbolic	0.08	132000
149984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.168244866,-59.7806026661,-33.7522544762,-20.2321043805,-7.79415477495,-2.34386682481,1.90999605008,6.88397664874,12.3046555252,13.6590139075,13.9274127094,17.9800056874,18.7435405531,19.4688518641,22.1912823573,19.7812951403,20.1599682384,25.1260664732,24.7731899777,27.2495539483	A	hyperbolic	0.08	132000
