ID	X	Y	cluster	func	noise	original_trajectory
349151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.186724202,193.980871247,203.410331724,198.238940345,200.150446263,203.71634992,201.462557198,204.775679212,201.564728761,199.085015267,200.208283089,199.028140247,203.188315404,200.293410542,198.605070165,203.848773081,199.854078699,206.029240829,201.557154471,204.24910028	B	tan	0.2	308000
349330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.916501856,200.582444941,206.207367587,202.893198097,208.125058839,207.863165696,205.447000846,212.253893525,211.70166367,210.99569014,211.138388284,204.61314427,205.598020952,211.242961941,212.68708582,207.442434472,214.852967514,210.37534661,209.78084952,214.507166449	B	tan	0.2	308000
348479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.29376246,184.146492653,191.691277988,184.988110911,194.162844281,186.466497238,191.16401692,192.170334868,187.256560382,187.87917576,194.184363831,189.934946894,187.717757891,188.57860172,190.050584642,189.415177514,190.035986803,190.530086658,197.03485271,200.897454937	B	tan	0.2	308000
351037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.154709561,179.928635391,183.795519712,184.433258159,181.058958032,184.105767934,177.543028018,185.012974387,185.713615006,186.804345625,181.530893803,177.888564638,180.664694802,185.754759741,186.966247838,185.955705043,180.427364025,180.076367553,185.596600468,187.469421534	B	tan	0.2	308000
351092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.188383171,189.975787316,194.931701294,193.392015741,191.956336029,195.083804416,190.426049621,194.20018601,188.52479441,193.552235564,197.015121436,190.512858836,194.069827154,189.331744644,197.521567027,194.059735051,194.638456089,198.417654676,199.152915601,202.80904223	B	tan	0.2	308000
350653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.134811886,183.047239133,180.894735241,184.925032593,187.032267494,178.050194336,180.449882873,185.056180418,178.90823899,185.871465712,187.872906384,182.527279882,184.580972917,181.931529585,182.874619741,185.748323785,183.036301699,185.93735477,189.015497706,190.411442376	B	tan	0.2	308000
350277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.554883602,202.698070204,200.842670542,205.392020166,204.700848194,205.488237487,206.575212601,207.259439543,203.83330963,206.457901118,209.367167612,204.728098843,211.43387412,203.902200616,203.975825891,205.608820526,202.862726576,211.585749311,213.589027563,207.910273272	B	tan	0.2	308000
351260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.825825493,206.273081473,204.534224836,205.419102811,208.822479059,205.498100563,209.5201601,210.646233758,212.127601162,209.200065828,206.904970668,214.314340729,215.678364021,212.976624468,206.933809539,208.437577963,209.083778518,213.879321275,211.83695007,215.518480307	B	tan	0.2	308000
348390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.381478028,204.418786133,208.971315645,204.839505642,212.154026793,211.542426856,208.46292259,208.156969497,212.436903747,210.77054927,213.916343282,214.09090356,208.887015241,214.406595851,212.738652385,213.293283862,216.673600584,216.693424707,212.80892337,215.855704705	B	tan	0.2	308000
348551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.099191553,211.508132954,208.221465881,211.119328112,213.345890625,210.180468148,211.233924864,215.741308931,213.455456621,212.948859415,212.268487377,212.761256915,215.332281111,215.406470725,214.605429891,213.871473236,212.783826117,212.412707984,223.200763961,224.814160763	B	tan	0.2	308000
350193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.945727387,206.751717691,211.467774463,206.779853377,205.073518572,213.80297271,210.448009098,210.801403439,213.880191151,210.346245466,211.080136771,215.11546992,207.258488352,210.226786799,211.167522804,214.064303381,210.973535643,217.603035003,213.896067688,217.128236145	B	tan	0.2	308000
350139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.672940284,205.045589186,209.904030352,213.358552698,214.054720467,213.6585839,213.138632678,207.917695572,209.779970785,211.626190153,209.504955216,208.098911085,213.148291162,210.598241049,217.938761917,212.012857139,213.481220772,213.91533825,210.751810111,214.542243388	B	tan	0.2	308000
349046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466550699,203.759436139,202.650746838,206.865501642,199.774869068,206.45933013,206.132441243,201.164791443,202.373240755,206.694394517,207.443128481,203.459293006,203.093079824,205.112754924,209.961001715,207.336493141,205.464812268,207.941626826,208.07738884,215.798063112	B	tan	0.2	308000
349505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.410120515,184.25474951,183.986007745,181.92816109,179.288965146,180.330857967,184.05599568,177.682144714,186.759864944,178.931046992,186.15516202,182.04347207,183.32007624,185.804976872,182.298491925,185.2478745,181.754613319,186.478056483,190.116942167,185.705813319	B	tan	0.2	308000
351003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.921616379,186.419545379,187.616587567,186.359166979,190.209421903,193.074947797,189.130768233,190.988650679,195.299752844,194.39211619,189.520436778,188.834000094,191.780683146,187.65693946,189.455112312,190.194370045,189.391831936,195.219844931,190.677068685,192.669080435	B	tan	0.2	308000
351950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.867505003,188.244136788,192.40136711,192.215755439,190.78334059,192.318832718,192.668335154,187.968125904,188.420356335,189.440410049,193.471243702,195.287192319,188.410381046,193.250700892,195.133380576,190.537250184,195.930297559,192.098000187,192.650234183,197.726591577	B	tan	0.2	308000
348879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.17370643,185.019750026,187.61158709,186.355931192,188.422511957,191.459500774,190.253695027,188.313793709,183.566199238,186.78788616,185.720381629,185.051926333,190.413629057,186.280105118,191.764900991,192.839438287,186.28862099,189.296977179,192.949029029,196.075034953	B	tan	0.2	308000
351200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.15543382,212.93866744,214.189377251,214.76764736,215.214049129,208.138530553,213.607891306,212.108994135,207.746813276,214.576775326,216.504754819,215.807593517,211.676525687,210.507962777,217.488357689,217.941973378,216.08081614,210.848284069,215.761642319,214.472291085	B	tan	0.2	308000
350825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.713940613,195.462798826,197.390965161,199.645653115,200.492641762,207.062322973,202.457844129,199.505785358,206.472221403,205.005843765,206.135885156,201.9686996,203.66498865,198.869943627,202.646913194,207.897028905,204.377128082,203.145465311,205.900759719,205.725232784	B	tan	0.2	308000
351925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.426648414,210.822839775,217.881112869,213.657136546,211.661691246,212.857527986,215.149185737,220.326103408,218.803603733,214.34374837,212.028027273,219.475237582,217.460496027,217.760216437,215.666769797,221.052632595,220.567317019,222.979119994,222.216648388,221.168455985	B	tan	0.2	308000
349983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.813781042,217.339148282,218.508457342,219.882865395,214.781295199,215.892258302,221.432881007,214.49778212,217.873280209,214.935292162,215.235123912,219.010384936,214.471479843,221.30130081,215.636413612,216.769699667,215.208536569,217.738427443,218.670587468,229.500066757	B	tan	0.2	308000
348199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.273827032,188.370757384,183.775104798,182.414304229,191.189861882,186.877689173,184.87233323,184.296390231,189.826421935,191.397002714,184.318798155,192.357401289,186.387202931,193.562224802,185.25673528,188.222526255,186.822213801,194.180221216,187.198114632,197.590110965	B	tan	0.2	308000
350581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.93707617,196.757674729,198.065957049,198.475435926,199.901144266,197.16428819,196.72111256,196.439622287,204.40055864,199.817326269,204.244049002,197.847430446,204.117058252,200.514879281,200.670379121,199.629146308,204.524564627,203.001437115,202.937199456,203.658632022	B	tan	0.2	308000
348433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.109819593,205.749501391,203.596312334,207.858503554,210.584202993,207.294333385,209.356899227,213.455091949,215.175330638,208.710229771,209.021402771,214.519441529,206.086896943,208.62209137,214.457337628,207.260899145,215.199467116,208.457584054,215.171251266,220.601161418	B	tan	0.2	308000
350153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.385286177,194.853860575,192.880463484,201.086515853,192.113280957,197.909012635,200.493555034,195.356187282,196.490040529,196.432663099,194.80626624,199.525783106,200.576937976,199.759707297,202.961807203,193.624967944,203.851704924,198.493039889,195.985690191,202.379295565	B	tan	0.2	308000
348862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.245249733,193.389212852,192.775110186,190.375956988,197.700582278,193.980886726,197.0906603,196.012586098,195.981830334,192.109232612,190.653905318,196.085119302,194.856941024,199.497346954,199.80896585,191.509331015,200.237956085,191.539422777,200.791254531,204.366874933	B	tan	0.2	308000
350347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.34203986,214.522486007,214.152763596,215.456763654,213.292440716,215.491616488,219.243197541,218.367864053,215.701598609,215.027502934,222.074433441,221.107240974,220.463851989,216.586670966,216.730413501,215.128264759,215.255068427,214.794933636,224.988340012,219.480677105	B	tan	0.2	308000
350186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.64137769,213.915177802,215.463521525,216.348951444,216.223820552,214.845871007,210.828985005,216.527624502,218.210386441,212.803390928,210.801848565,210.749616803,219.086711812,216.220411538,218.482467518,215.429961532,215.194838942,217.917317952,221.839299855,222.620507133	B	tan	0.2	308000
350627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.788513746,189.348751781,191.235184218,194.707577902,194.057514288,197.03173861,201.223723169,197.72978231,196.773094483,201.102257139,194.559992755,201.135029637,198.885848535,199.696810104,200.985452053,193.657075076,199.708634483,194.840905359,202.584967915,206.817460385	B	tan	0.2	308000
348032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.024406471,183.585224488,182.725299273,186.861813382,183.245771888,184.195184566,186.584155858,185.068987697,192.350227391,183.56893577,185.212966254,185.826040014,193.698475716,185.410503779,193.768503396,188.449095382,185.217337984,194.342458995,192.144514955,191.043596188	B	tan	0.2	308000
351867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.87190607,189.153156054,195.35324351,194.494836605,194.410591363,198.321062095,192.122666475,193.121619588,194.610081532,194.269669656,196.242028995,197.039372925,193.356302936,195.945827084,193.570543156,202.814219297,196.837728456,202.220622315,201.559152173,199.596018533	B	tan	0.2	308000
349759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.53857946,181.955743344,183.193061606,187.163264761,186.723004153,188.480499579,184.473755983,184.088004735,181.269648171,188.570534611,185.594923051,184.16180561,189.029976829,188.333583204,183.91399142,184.198370173,190.076002934,188.138099971,188.324621866,193.745215815	B	tan	0.2	308000
348394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.993789178,205.869396607,211.145700736,208.503013409,212.439334515,215.153777856,210.505335245,214.272731409,214.945248799,213.6078838,212.982999552,215.210595683,216.366860954,213.016624154,215.698321048,213.961076719,210.680823612,214.527738061,212.795866933,214.0178217	B	tan	0.2	308000
348904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.215462035,208.991140983,212.346639372,213.964111138,213.56394296,213.696092447,218.488602136,218.091981242,217.135478395,212.565106855,214.458347004,217.313165933,212.914309421,220.234638099,220.75768344,220.395116867,218.818771889,217.906790918,223.82351682,219.479874045	B	tan	0.2	308000
349570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.07652216,182.0697191,183.931336018,189.812750128,182.871218177,184.611967948,187.319541167,191.160530729,182.845207415,190.271030624,183.194223147,188.704210632,186.044796125,185.422195947,187.490487795,184.999281403,193.321370897,192.872734376,194.415518222,189.74865165	B	tan	0.2	308000
349644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.963396881,190.110650719,188.530411281,194.872580076,189.757506024,192.816707182,196.000587588,196.310774679,196.504791909,190.557344704,196.462830336,192.921948048,196.649690766,191.70083899,189.564360192,193.233844915,195.378440284,190.465981278,198.59043404,198.784848229	B	tan	0.2	308000
350787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.487613624,204.957266588,206.187290213,210.304273329,206.074336132,209.876133556,210.643089466,205.292898913,208.567970797,212.992366705,213.165352705,212.094849946,206.110320133,207.975925002,206.738410336,206.621420395,213.456188899,207.403768301,213.534949121,218.342490483	B	tan	0.2	308000
349691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.669098104,215.057953742,214.233585474,213.657827369,220.330201225,219.410382007,220.678216444,220.247220214,221.980953296,220.81752393,221.473340256,220.173059548,217.422445959,220.020697895,219.896308589,218.71867536,217.309383197,223.37707932,220.226390889,225.026204113	B	tan	0.2	308000
349566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.996340149,215.195983079,209.182668584,209.523769003,211.546064423,210.397003505,213.570917434,218.253858325,209.695354228,210.541728232,216.449655022,217.677252603,216.158188868,210.750011187,219.389150713,216.130016145,212.054577016,217.597033144,216.472086918,215.625934629	B	tan	0.2	308000
350156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.998267351,195.705108593,206.556653629,205.162627887,203.60122417,198.559300269,206.420027039,198.632223188,199.661823047,207.712912351,207.580862602,200.618533507,206.640095638,208.321015351,208.4044157,206.457213684,209.167790756,201.396935843,210.532924033,209.645829997	B	tan	0.2	308000
351998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.085568653,204.553432083,203.130962111,198.867395623,201.906640591,206.475768572,199.470828144,199.046857632,202.092227875,205.28486739,206.753160681,207.615064613,207.907613635,201.994201222,207.43433012,200.203809551,208.975133786,203.373980011,208.624171901,208.941296798	B	tan	0.2	308000
350383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.331750632,188.217979377,184.719590691,189.713846749,186.686396964,187.545143527,187.309887685,195.142711164,191.161232158,189.81718682,192.38753371,188.555464197,186.935862046,188.479038152,193.863601731,190.553667885,190.679268743,188.801302796,197.425960639,194.514578175	B	tan	0.2	308000
351961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.054861513,200.846588411,196.791142305,195.604506831,195.193178547,202.413212621,198.508320417,202.7312636,199.365990501,197.059934181,200.975110521,201.96441685,196.63868474,204.325390383,200.103236082,197.160807609,203.755214162,200.326955896,208.194477358,209.88926797	B	tan	0.2	308000
348335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.940729473,196.831186357,194.995812453,198.287683714,200.881830835,196.367278559,193.511300994,195.522898626,199.661713261,201.088007856,195.954541616,198.598193485,194.064335929,196.357114287,198.443693858,201.85700673,203.286170671,199.923658262,203.413286398,203.986251022	B	tan	0.2	308000
350304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.035365676,195.019215853,197.510029044,197.089403922,193.615238958,200.934183523,195.629113962,197.892452041,204.022348972,203.018088082,202.548855127,201.843085724,195.655893259,196.305453037,200.836003646,200.516039433,201.998557192,201.949946155,198.256361501,204.360092749	B	tan	0.2	308000
350549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.903366515,194.117124947,196.270720706,194.945490116,196.09584074,202.104251793,201.132506262,204.284214311,202.906262267,195.997682934,202.34953436,201.168374266,204.298812648,203.860484208,199.059598835,199.1232209,203.620642549,207.050452035,199.909692979,202.044794959	B	tan	0.2	308000
350872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.151087538,199.606125926,203.984622649,199.700863118,202.660316878,198.59383795,196.493550567,202.43171419,198.963936472,205.141168704,196.153514967,196.541468841,198.809743169,199.403910882,204.72868915,203.003819174,201.742693224,203.552029568,201.438639589,208.817215033	B	tan	0.2	308000
349894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.495509564,216.257642867,219.80810054,216.766095604,221.352618753,216.692049103,214.271765032,216.310796965,215.305689601,215.003475817,220.66360163,222.873372307,219.994810762,213.485697218,220.820745611,216.275788251,223.835413405,220.150561763,218.32062307,221.532489543	B	tan	0.2	308000
350157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.622762505,216.915905536,218.600385181,213.271335239,215.45416728,217.549249897,219.11078997,219.663365119,219.648519663,212.451568953,212.330292626,221.094769368,219.440266193,219.244560355,217.588780556,214.067813419,219.270451679,221.644194397,223.275530385,218.37476944	B	tan	0.2	308000
349560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.218967936,199.759706125,195.073466727,194.073408893,198.122141531,199.121646722,202.346843888,199.669789069,196.888511646,194.117985239,203.069347433,201.595066138,202.018382912,203.558003251,202.794929817,196.269842893,199.229985355,199.022312372,206.682762841,207.246040715	B	tan	0.2	308000
351858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.14531464,218.017981445,219.968944328,218.466278161,217.744271759,219.561851317,220.611560862,216.505076099,217.738098418,213.006766422,218.104057241,222.586407008,219.73110371,221.846477108,216.021710399,216.429005337,216.948748797,218.197898466,219.136944102,220.41234261	B	tan	0.2	308000
348363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.308240657,213.083659178,208.427958752,213.633947782,208.335959452,209.430397108,208.874783496,210.161944062,210.823701689,214.151838513,213.587871512,217.303892091,212.406093531,213.787614496,217.020375988,215.982749082,218.570293515,220.446096357,217.819237953,224.986964257	B	tan	0.2	308000
351909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.37660095,195.129317721,189.784863218,198.338180743,189.621628231,192.600209846,198.664831144,195.656056743,199.016480769,196.950033625,198.492637699,195.456283478,198.010104288,194.20335896,200.418875656,201.048645717,193.952278321,198.308391706,200.635658644,202.497011955	B	tan	0.2	308000
350005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.242749872,203.516364844,196.551235341,197.792016651,201.987450256,203.71109773,199.637472183,206.431506362,202.755295354,199.766771859,204.536417982,204.008444245,197.794625727,201.792485924,200.650709004,201.72248825,198.59557148,201.396411127,207.90023892,212.187149641	B	tan	0.2	308000
348752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.928362266,217.066883066,213.870754661,216.915814491,217.349635566,217.991763716,217.472041273,214.739757616,215.90568356,219.921838648,219.706874009,221.519307979,215.855099411,215.527868321,215.863311126,220.64197987,220.313091327,213.843717893,221.418876999,220.300438217	B	tan	0.2	308000
349755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.325933697,189.294794207,188.446708004,188.640766871,188.600448612,186.817825596,188.460359712,194.104703479,189.988547041,192.807419746,186.74694189,195.765856498,188.161509271,189.995448288,191.083520095,190.847053075,187.882394218,188.478495279,189.457866618,198.728486388	B	tan	0.2	308000
348926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.736527356,197.39163882,206.704091705,208.125483841,207.663468663,208.460467692,203.73523172,205.287092857,202.548527026,200.038056028,209.462146884,209.018570214,207.538480984,200.569636175,206.950305176,205.341702836,203.350893174,204.362821104,211.992493938,209.07983993	B	tan	0.2	308000
350918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.638841963,200.411757061,205.325213142,202.488826707,209.01128212,207.848463116,209.233272607,207.02543893,203.599214617,203.226749339,203.524876172,209.972713418,206.334305849,206.983966359,204.394436699,212.729862772,210.577213757,207.024810875,211.726071609,214.683997845	B	tan	0.2	308000
349583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.94967913,208.216122246,206.585260366,213.472622413,208.26681083,211.71724994,206.624836502,212.722352973,211.763837787,211.841883637,215.331184759,213.727495994,208.415249452,214.174208498,209.909133028,209.132523319,215.773424662,214.161951574,214.982877151,220.929859993	B	tan	0.2	308000
350080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.265605237,183.060026438,176.19560357,177.352251808,180.35893856,181.919695804,185.301336751,185.415211357,181.505373469,183.905112301,184.878342239,178.078600495,178.504619319,182.267864609,182.68976162,186.337212384,188.408190608,188.774177971,189.573541417,189.524007867	B	tan	0.2	308000
350453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.059282921,197.22572004,198.516908166,198.800117553,196.718045185,192.580243503,196.268256383,195.345532372,198.064146155,194.514063453,197.215936316,196.043456974,196.969278086,199.792533023,199.393094476,201.977029172,196.600161496,202.951417506,204.194734015,208.239389362	B	tan	0.2	308000
349205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.400848547,176.39967698,183.09010235,181.565337524,186.501406191,177.258763864,180.670473634,181.074402191,186.557281466,181.538844958,181.070704676,178.871892164,185.304940207,188.070219116,186.128190702,180.490832583,187.822860956,182.695570263,183.533626181,191.094239261	B	tan	0.2	308000
348281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.590158338,180.202572335,187.932044412,191.362849788,190.98991416,183.599126194,185.061492134,187.913931337,183.319413459,187.000747003,188.811945925,186.320369223,191.4161456,186.682727829,189.971475594,187.434752189,193.267482024,185.624806028,191.903405722,194.911494551	B	tan	0.2	308000
