ID	X	Y	cluster	func	noise	original_trajectory
341130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.9292212,191.609905394,195.787705381,191.417989568,197.656202195,195.126610591,197.382814063,191.41131005,192.118001812,192.913414844,193.024846189,195.321025179,195.988225904,192.346515497,199.29636671,200.206553577,195.107717272,197.203566503,202.192967894,199.022439575	B	tan	0.16	308000
343208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.93271755,186.205735546,183.440944428,187.046861253,183.981795767,185.732035044,183.449011546,185.479791613,189.680517005,187.184200551,188.506061651,183.046830454,190.640057834,183.944684161,191.249640389,188.018733898,187.454301584,184.718087522,188.769014473,189.406922739	B	tan	0.16	308000
343209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.18755192,189.349726277,193.750074213,189.256026595,190.063297852,189.645143299,196.045706364,195.441528668,191.035524523,194.414738759,196.571300268,194.982581675,194.019159395,198.56205081,197.848527471,197.959847937,192.084979077,197.865222156,198.134133635,202.560727713	B	tan	0.16	308000
342135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.391352117,192.590520885,192.488411714,196.960893075,196.105242031,196.766037944,193.392548367,194.858602418,196.188370273,200.471569575,194.190072251,200.837011506,197.419845101,195.452499303,201.753096362,198.122959476,198.716530577,198.142479555,201.463298957,206.480146893	B	tan	0.16	308000
341086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.191388575,203.599637404,205.80175799,206.654178408,200.78083772,206.410750274,204.866167261,206.716524612,200.896813099,204.212990755,206.095287965,208.854528214,202.439023255,206.28130805,209.163394004,206.153611053,209.423698959,203.544143427,208.119634683,213.197118006	B	tan	0.16	308000
343574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.702243563,189.390688667,186.633067191,191.154217813,186.108428263,191.360275106,194.081123918,191.455736764,191.086011867,193.927236134,194.875348371,187.446069295,193.779075466,193.336813551,191.922564823,193.35179128,191.091189911,191.516729605,192.497568566,194.257056926	B	tan	0.16	308000
343338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.285071035,196.270990602,196.764255679,194.10339752,197.691096687,197.353148375,199.595801619,197.8064819,199.516321638,199.655654628,199.45269326,198.050781195,197.886508635,197.474379181,196.432063027,201.453649562,200.34180364,201.581796767,196.764507669,201.641246965	B	tan	0.16	308000
343610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.114296776,192.971347733,198.904567057,196.989939784,196.937609493,196.520134656,201.364043213,198.365014242,198.012490749,195.88359483,199.91965821,197.906687351,197.901786456,203.746742647,203.682400566,202.28286799,203.817295176,202.408743586,198.887828569,204.049251201	B	tan	0.16	308000
340366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.691524708,205.409287866,208.576948598,203.739972324,205.326227503,203.51516505,203.869191302,204.930289494,209.845297537,210.707806466,207.572447415,209.605563079,208.939734811,205.228081483,208.858995988,208.064125521,209.862544719,208.941504083,207.616432506,214.366870948	B	tan	0.16	308000
342882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.079263207,195.752631756,192.044833231,190.288835449,194.428458631,197.673373636,197.444031879,193.837873694,196.646996081,193.517266397,193.84541806,199.083338463,192.814219157,196.32094483,197.57013291,199.126019079,200.035976847,197.418045177,197.691275445,202.489011525	B	tan	0.16	308000
341359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.492737066,199.054354469,194.173743423,198.592213835,202.434855845,196.174013313,199.37590418,200.054189873,200.822948664,201.37227568,201.853770362,201.160821739,198.533669453,198.617727976,202.12567542,197.920322335,203.057624358,199.752065574,199.790073513,205.343282114	B	tan	0.16	308000
342702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.959158486,212.887122788,214.512454116,214.535636766,209.385425157,216.206087372,212.767207407,211.178123038,214.069880116,215.222652301,211.656899412,209.883340906,214.042642213,213.374453953,212.781422667,210.713364194,211.06010013,217.995881524,219.816767814,221.282532679	B	tan	0.16	308000
341112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.383268734,205.325386431,205.757397828,210.071697996,207.930987885,210.222567159,209.044345763,212.115930893,208.284996832,208.706014673,206.885853337,208.728452653,207.716625999,206.845326314,209.132685158,209.517383422,213.027113019,212.734479714,210.756386184,212.904028512	B	tan	0.16	308000
341740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.917807641,189.767486405,193.433015253,195.132197475,194.040500051,196.06504155,193.018086132,194.780121935,194.854613431,193.888308866,196.04810166,195.263144139,191.242493968,195.982725329,198.310154509,190.826892611,192.649315875,195.254114415,197.658124531,201.712552255	B	tan	0.16	308000
341858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.328318345,189.705308824,187.347160009,193.041711561,187.85158389,190.381181316,192.665004803,193.884109082,187.162041951,190.730136617,188.956958935,187.119750293,191.686755095,191.481336037,192.221177898,188.108286791,193.073282253,194.418433513,191.797161735,193.024561335	B	tan	0.16	308000
342706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.455738411,193.558677312,191.560810059,189.296657492,192.86237846,197.290801283,193.892824324,191.273134085,196.423116702,195.323508945,195.83593371,198.495825209,192.015962309,199.085022258,192.976681831,195.270971999,198.612899791,198.28274849,197.990991112,201.0071961	B	tan	0.16	308000
341912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867185775,216.632740897,219.393507205,216.979455406,212.803587356,217.977197295,219.568343996,215.129077198,218.308050951,214.88376404,215.17205478,220.412338015,216.868903211,215.586446414,214.656598408,218.092662722,216.585015121,216.506639254,216.940700947,222.039857451	B	tan	0.16	308000
343740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.792556954,189.4759383,197.051013164,195.953270281,198.076962081,198.184949016,196.587858327,192.807717839,192.243454924,198.615406036,198.354971634,199.133346104,198.157724217,194.667231579,199.98367216,198.019526814,196.885136331,201.150501256,201.595348771,199.880061328	B	tan	0.16	308000
341776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.993304999,208.969193799,209.393189574,210.380473483,206.132621754,209.224634574,209.383897962,207.884993922,206.574509105,206.701540003,210.089700191,210.646387075,207.914990209,212.256171304,214.403619164,212.518782726,211.595351734,215.918951875,213.126269932,218.591805087	B	tan	0.16	308000
341862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.941671152,187.370782231,191.188627609,196.34859124,194.757291101,193.239690713,196.063417787,192.86168839,194.805767145,195.333991244,191.092350028,196.736891289,195.132170189,192.764927566,193.24852362,193.008335986,194.637409027,197.824383196,201.077567146,197.402751264	B	tan	0.16	308000
341186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.511779856,194.871042066,194.826958325,192.954560902,201.042376791,196.339439861,194.815167028,198.87113375,199.230036958,196.806471327,196.042324352,196.219864229,195.731127224,195.816766746,203.023615568,198.759184299,201.411018209,202.49214653,201.355621065,206.361248934	B	tan	0.16	308000
343329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.478285147,189.936073514,187.759037375,187.416666495,187.290972718,186.445377837,187.480828753,186.822499834,192.252642578,186.487462665,191.545338848,189.499492222,189.651617225,191.936848635,186.375506862,193.062251704,186.953832355,191.454543556,190.523370533,197.866640471	B	tan	0.16	308000
343440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51115419,189.036149858,189.234796637,187.722218077,188.824274687,187.280518307,190.330229409,185.065360579,190.307912181,187.277431172,186.547258644,187.590197184,190.697185763,189.778617033,191.552897567,191.137237794,193.802220331,191.0702515,191.557735474,196.707952619	B	tan	0.16	308000
341609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.113305459,198.660486642,198.204545878,202.354839277,196.648614942,197.452270635,199.968036514,199.631388003,201.830181749,201.559575021,204.39265958,198.401536713,203.029555068,201.286347754,202.446372477,202.688116914,204.162233048,204.52209154,204.15208776,209.174279137	B	tan	0.16	308000
343382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.525367085,188.619893516,184.576174872,189.270970869,184.775771978,191.982458245,190.575960271,192.479037057,186.402148631,189.378721417,188.600833029,189.988279537,191.36796233,191.940706629,190.761731673,193.088596629,189.395888858,187.886154546,190.860627914,193.484332859	B	tan	0.16	308000
342034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.809460053,197.749697137,198.006930889,191.828915145,197.233143438,195.497414883,194.322503337,195.083494626,197.013144878,198.038950294,194.380550828,199.121585236,195.687692554,195.762853305,200.270165775,199.334832164,194.787469489,199.015859033,200.857086358,199.65803787	B	tan	0.16	308000
340005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.729012648,202.558954458,200.23855118,198.233906793,198.543454517,204.13295993,205.089168995,199.939818954,200.054890314,199.6197174,200.44673492,200.984094984,198.873848946,204.493025393,199.096790951,201.994450119,205.013995665,207.210802433,204.149909665,209.81396519	B	tan	0.16	308000
340913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.965358294,210.619843063,210.002527743,206.522331938,207.510439291,213.706629948,207.393573935,211.263666607,207.292351803,213.697750883,209.147417161,210.277115789,210.955579661,208.078829322,211.678262587,213.744455986,212.516548183,209.967113786,218.316221347,214.163160091	B	tan	0.16	308000
341706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.141326297,206.635444279,201.650757315,208.877416513,209.428250002,208.324963063,203.886025403,202.863823966,207.988355191,208.495845983,207.517531762,206.554000669,207.602312612,204.502724142,210.703270857,211.342745331,209.322794466,212.243812433,206.886375006,216.041772549	B	tan	0.16	308000
340872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.111634378,206.516131358,210.650249575,211.94445559,207.809520176,212.870828834,213.581937804,211.821384018,212.702249798,209.590449789,209.14946183,210.152896964,212.050191013,212.465773465,210.622449746,214.737723866,212.623653992,213.941012135,217.086185642,218.744967436	B	tan	0.16	308000
342817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.877082844,176.539927746,181.492175973,182.769934915,182.52625588,179.831864538,178.579503229,183.459928944,179.212466559,181.414456843,182.321643902,178.992688863,183.658578291,183.990271999,180.995196677,181.985380661,185.806386799,183.78990244,182.371640752,189.013043421	B	tan	0.16	308000
343551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	B	tan	0.16	308000
340647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.49823313,199.118698214,197.817511788,195.561048661,195.857723414,196.593956979,198.663801426,198.191769403,201.547499612,197.931780567,198.315266727,195.488743404,199.465263969,199.439451367,201.866562658,198.783148526,201.850343691,202.369856517,198.506373522,205.323021209	B	tan	0.16	308000
342272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.270783982,205.9091999,205.354035034,204.877955722,210.292814634,208.160302143,210.157374194,213.574879373,211.69601362,211.32031442,207.682199442,210.086808803,211.381698606,211.466184293,214.46584881,210.662601752,208.155597869,210.628079936,212.873378375,214.058564618	B	tan	0.16	308000
341213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.062797814,202.856969705,202.918573357,207.573694594,202.757562199,204.294359059,207.642781716,208.228966682,203.33059293,202.517055936,209.551711881,202.037461133,206.194872832,205.345114501,209.850158803,204.012915795,207.003187004,205.541105777,210.22851104,215.446483014	B	tan	0.16	308000
340555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.43986186,207.190749551,201.399446387,205.029064084,207.606464105,206.214736118,202.597502258,204.259853249,203.964075676,207.456974449,205.149901233,210.728938751,206.66381673,204.051982791,207.354237991,208.740686109,204.968480224,207.996662559,206.000780898,215.690515188	B	tan	0.16	308000
342784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.025491259,195.177201815,200.000988754,198.418764409,197.945155333,198.21842347,197.556689058,201.48910711,198.649980908,196.351824209,198.033280645,196.882944134,200.017796551,200.286025381,200.417446109,202.794877873,198.981436533,203.47649342,199.217916786,204.863153075	B	tan	0.16	308000
341439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.22584099,191.808501707,193.630272646,193.754351217,194.750996292,190.3844952,191.317941881,194.408699297,191.721515396,189.766816573,194.313100108,190.872730917,193.822203604,191.937273999,190.466091376,194.465181184,193.635733023,196.641730027,193.796420925,202.301662514	B	tan	0.16	308000
341953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.054694641,196.915256518,197.874853983,200.41858228,200.376517662,199.49980012,198.852427469,198.304164082,196.958471894,201.975131321,194.819943253,198.972660744,202.945571266,200.665111996,202.44864853,198.651083871,199.002699988,199.217725192,204.376347731,204.315706828	B	tan	0.16	308000
342154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.313238767,178.364620566,179.080143174,181.593790222,181.594669465,186.989394331,180.829335784,185.005927463,187.120759154,184.985795007,184.541784846,182.413803201,182.065036721,185.800439862,181.48342369,182.695112776,189.014271477,187.939654288,184.148292595,187.699493951	B	tan	0.16	308000
340144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.48723286,205.451479932,208.154441221,211.165049109,213.330441669,211.324112314,210.814456114,212.731663919,210.647114115,214.115724432,211.742939296,210.726807153,211.98994925,210.67517236,214.447043523,212.006100201,212.607588586,214.741799855,211.675464537,221.834565862	B	tan	0.16	308000
341599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.271473466,185.091769418,183.429768324,183.309693268,182.30698048,183.667268658,186.979169416,182.419481269,183.141740711,182.911623156,183.789874161,188.102926161,186.734929404,187.32093607,189.433318067,186.168036576,188.658467982,190.005793904,188.585052843,193.441055108	B	tan	0.16	308000
343046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.289576833,213.642084989,217.477099516,218.739591205,219.434132831,216.114906346,219.351690339,219.041662056,213.705462354,219.900342672,218.754359511,219.964009068,218.666053787,214.509417391,222.10310047,215.67706926,217.846899127,216.863281228,220.661074088,222.427512665	B	tan	0.16	308000
342658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.387089803,214.96101506,218.997578261,220.061314989,218.901947388,214.332312909,219.328137819,218.717870713,217.151745846,215.31384467,214.945740345,217.3877283,221.49546355,219.09627275,216.497277856,218.462338805,222.239313802,218.321090785,217.256049094,220.11867838	B	tan	0.16	308000
342137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.301523874,180.983980241,182.340666341,178.695490085,186.03162234,183.088937551,179.879520519,180.343864255,182.167145602,186.17418605,181.433368792,184.584181797,181.579086465,188.56335516,180.931624337,189.095640708,183.008244919,182.705749374,186.706191847,192.82262861	B	tan	0.16	308000
340047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.860722157,180.020616743,182.943071267,181.309732419,179.490442405,183.194829482,180.918046164,184.329105321,183.936626812,182.810987198,186.918621743,184.121541767,184.099347551,186.162020647,182.491572759,184.116807996,188.688407484,184.107175929,185.221992976,187.408096044	B	tan	0.16	308000
343529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.732461743,214.103718294,213.109475406,214.059238996,215.429850502,219.133033548,218.147470451,216.77445866,218.468529367,219.734042275,220.38250716,218.550793909,217.481561422,221.387449743,216.609405463,219.762066421,216.330881304,221.344001321,219.867086465,228.151813511	B	tan	0.16	308000
341010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.749366719,208.572995325,215.196453156,214.833652609,212.147017231,214.69440773,210.685624601,216.994019171,214.615235179,214.135952294,211.353536729,212.356070217,213.702108983,214.023341193,211.331644907,215.23612945,211.784027969,220.226072659,217.437446182,220.187454675	B	tan	0.16	308000
342884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.745390608,185.793596449,190.675001833,184.989522778,192.206320188,191.723228208,188.09319789,189.369004605,187.804544948,191.081687905,189.234353842,187.035767576,192.440338245,194.604398764,189.644535506,190.356632748,193.610812801,191.022083075,193.817119023,196.583401175	B	tan	0.16	308000
340071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.617543624,206.431365326,208.706466677,210.192831117,209.296738239,209.313913683,209.777541756,210.370299571,216.158765354,210.676143324,212.078290891,211.78897499,215.033806693,216.926835574,212.813528282,215.093509392,211.895642387,213.589915608,212.765180068,215.395698886	B	tan	0.16	308000
342836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.420393466,213.807560611,213.964269316,208.466203049,209.69014038,213.942938096,216.332556743,210.72596538,213.86871395,212.100112897,215.30723793,216.547233997,210.610374176,211.119605917,213.032974262,215.312385642,216.925532105,212.162807529,213.426080889,220.933845135	B	tan	0.16	308000
340228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.162446648,190.859484493,186.202850136,187.149334087,194.132028008,188.399428101,188.306858216,191.236540287,191.750644477,191.54747122,192.335406757,193.009102442,192.132216158,191.424292019,188.808956536,191.400341223,196.623889516,189.930618889,192.857760522,194.637673937	B	tan	0.16	308000
341501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.598011886,180.115702006,181.945686663,181.481326681,189.235551518,182.796802939,183.648135697,183.317934029,185.86438215,184.988303343,183.035623494,185.399511389,185.13042937,188.491249311,184.971596062,188.521468202,184.653625406,191.14194421,189.312822638,192.395745041	B	tan	0.16	308000
341806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.224649323,192.925189687,191.776755449,195.09366461,196.997604915,192.100438698,196.692571466,197.885302984,194.189619715,192.723225344,199.110479094,192.07092466,193.112039753,196.397364015,196.276017996,192.461952419,197.091505503,196.988151289,198.464039817,198.76357968	B	tan	0.16	308000
340814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.8068864,184.887661697,189.746902679,187.413671885,187.250013696,185.049345171,190.406512142,190.969179883,192.612910281,193.415870176,192.992196853,187.554181473,186.196456372,186.532153532,188.202409004,191.180576587,188.833568332,192.275350017,190.411571239,199.316516961	B	tan	0.16	308000
341630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.383169865,181.045766588,180.704142193,181.540697444,177.309080489,182.997497268,185.069188604,178.014108875,183.039961368,182.067733683,179.519501674,181.659311317,185.950445686,179.533478814,183.318367361,180.776153109,183.997717955,183.234125122,185.245253781,191.533393411	B	tan	0.16	308000
342508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.796555979,187.75320506,194.664047996,190.532770273,189.356472938,190.077235831,193.813325103,195.038195207,192.284572052,197.056964926,191.619095121,195.466547913,192.313480828,194.129330382,192.357921477,197.708655731,196.919689748,197.672377377,193.927428537,197.156986213	B	tan	0.16	308000
342304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.8622582,201.95150305,204.490710435,198.772262959,204.219009387,203.094763115,205.367644684,198.801879585,202.725010798,204.970557381,206.275344415,203.093269323,205.514143397,206.375580883,205.362500801,200.791826819,203.402446793,205.597597554,209.521717293,212.039823237	B	tan	0.16	308000
341299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.262375225,205.029929896,205.341791498,204.212293316,209.489750271,203.33766061,204.003794935,210.514613049,206.206623693,208.55927397,208.730725766,205.117081303,205.11940919,204.433552156,210.273048862,211.491479175,207.135063899,213.005736853,206.483562343,213.843885153	B	tan	0.16	308000
343307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.909911139,210.420232743,211.414108241,210.02901384,213.884297307,210.551330932,215.847915008,217.187310228,216.089543425,213.441905042,210.362199709,213.639537004,211.149627983,215.010458022,215.596410914,212.455518951,215.672177035,219.91358593,214.122990895,220.059324104	B	tan	0.16	308000
340932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.931798817,191.221459554,186.620237364,190.345640685,188.125518673,192.831757817,192.311805563,188.517125984,195.36911361,195.839119662,196.156002485,189.39870792,193.837566896,192.475821109,196.58450467,194.360974785,196.991520868,196.386663889,192.419094686,199.507521588	B	tan	0.16	308000
342949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.813207019,183.684280616,187.054016388,187.92674971,188.856002872,190.465088902,193.013738452,185.787493788,189.811976997,188.188693799,190.336529817,192.752713677,192.329413929,188.400213787,194.461894539,194.562324894,194.590864746,188.113031993,196.687392867,196.012060543	B	tan	0.16	308000
340650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.24017261,178.784918602,182.733646948,182.537635836,183.993362127,187.455579221,181.441906643,183.171123935,185.12165566,188.47024694,186.002833928,183.032040057,190.096151808,189.348515437,187.327527305,189.36870325,190.835857741,191.727032671,187.867680076,188.212112405	B	tan	0.16	308000
340021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.812916892,194.634342808,194.748244963,194.169143091,197.704897516,198.733642442,199.597792856,194.83583343,201.876057034,196.52970315,202.378552552,199.955392136,197.121707514,195.843061801,201.655923808,199.84042005,201.176870035,201.275954786,198.903411606,209.535752709	B	tan	0.16	308000
342465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.833228355,212.653358809,219.098311637,215.978442762,216.243277107,220.197119032,220.645789667,215.447400275,220.165275444,215.201271931,215.574560814,217.995942188,216.397752487,215.92388862,216.207505344,220.565019633,224.014729021,218.580428368,224.309957935,225.661568282	B	tan	0.16	308000
341521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910260335,212.449575438,211.440770206,213.647569755,216.909677075,211.112055503,211.208338734,216.689615935,212.625951138,212.901071633,213.61002096,216.843721375,215.364462527,212.012558464,216.361159259,218.549479673,217.548304534,212.542876815,216.657764294,217.834838873	B	tan	0.16	308000
341017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	B	tan	0.16	308000
342728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.98503613,213.835285556,213.55756928,213.131284076,210.863366262,217.0716047,218.189056096,216.872077769,215.145907985,216.133852131,217.734880705,217.544552518,217.64523282,218.17122745,214.034712285,214.864346892,213.872933524,217.546029409,220.508102719,220.433759181	B	tan	0.16	308000
341562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.344328807,178.13853425,180.147610345,180.305756908,184.970432903,186.848691364,185.491953387,188.678604934,182.394137823,183.510270556,184.544680234,187.248546402,184.85023048,185.238563631,187.541970029,188.724373486,188.946343553,190.209312255,188.367163904,191.059288576	B	tan	0.16	308000
