ID	X	Y	cluster	func	noise	original_trajectory
150595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1192397632,130.630695731,157.430500998,171.899070353,181.66291705,188.38625023,196.743257538,202.863759114,201.28356214,207.474863935,205.264177112,210.066420552,210.349491632,210.874861559,211.066204938,215.13292472,215.599027496,214.639023204,218.634716173,217.502445155	C	hyperbolic	0.08	132000
149638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.139597831,148.931785236,175.664504487,194.374731878,198.825473009,208.342739865,212.675864882,216.926934154,221.419430524,222.290327665,223.67348959,228.428168554,233.365433503,230.746918161,235.099431221,233.108991277,234.034271792,235.139069715,235.675680916,237.209094418	C	hyperbolic	0.08	132000
151641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.721533681,170.395844796,196.157031147,206.93974776,219.075096428,224.794114093,232.304283806,238.910177173,237.768650421,244.231892287,247.046562291,248.769743101,248.433228678,247.071924189,251.57018328,254.1137427,255.676644923,250.601884021,257.842559596,258.093711152	C	hyperbolic	0.08	132000
151058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5960636518,30.9088594347,56.2005381203,67.6043178151,81.7279287498,89.3175721178,92.2402597197,97.9983029077,98.095973663,98.7230418593,100.856862805,105.689106009,107.745368154,109.443735908,107.514682918,108.807610913,109.236934157,111.261166956,117.327610012,115.063984349	B	hyperbolic	0.08	132000
150674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09724232412,41.8103261695,68.0239264405,81.7221285081,94.640599745,97.2280207602,102.341058071,110.772931318,114.295209333,114.984744174,115.166792359,116.519324626,123.065114915,124.354328597,123.240920646,123.58786125,126.264795739,123.843802747,130.084118914,129.059569346	B	hyperbolic	0.08	132000
151014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	C	hyperbolic	0.08	132000
150661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.829917541,175.855606473,203.616978544,216.682284586,227.684493166,235.511467678,240.366594732,246.670850261,245.592736779,251.716968419,255.533876919,255.10989685,254.550390813,257.322723924,257.693225185,260.853108291,263.568625243,262.687781257,265.520356464,266.651934228	C	hyperbolic	0.08	132000
148727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14709462008,50.0360002583,71.2085318606,87.3928063443,97.4620186024,108.853896321,114.345852623,118.879807659,122.557696743,124.07008265,127.19238068,129.640218568,124.84608487,127.078755442,130.108996886,129.352688877,133.976009471,133.820172913,131.663792714,137.833973143	B	hyperbolic	0.08	132000
150049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.156450251,-52.0000319501,-28.7473245347,-11.1300663058,1.392538592,8.11051562211,9.44196405008,16.309375643,21.0049304096,19.1616909877,24.3965593521,28.9102263173,25.0909314002,31.4095128213,31.3007322096,29.7875887452,33.768740552,32.2358988411,35.5785216104,35.1486339657	A	hyperbolic	0.08	132000
150628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.357402815,-82.3071878982,-57.6467649982,-44.5655484124,-28.4132207345,-25.9580690754,-19.1138561444,-16.0993043422,-10.4642650741,-7.4253336447,-6.93855931879,-2.6191928655,-3.46902307468,0.0155728172928,-3.44843608774,2.47110277327,4.23164369846,4.05315668654,5.0148900253,1.60323204905	A	hyperbolic	0.08	132000
148641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.349502887,167.250279127,194.273078064,206.384708782,216.869896567,224.53457907,232.314903033,233.137116811,235.113917877,239.671847145,244.146329757,242.498329048,244.113981748,244.505819266,246.138965824,251.359597483,251.191529345,249.138681564,250.060846851,253.257648064	C	hyperbolic	0.08	132000
151772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0127149133,34.9673793395,58.350457462,70.0039139701,82.4273354242,89.8934145723,93.6974118114,98.4854944417,101.935641578,108.995041438,108.421222592,109.297148022,113.907697508,111.297144541,112.130837948,116.557463777,117.034355547,117.525444868,114.765500079,120.077818094	B	hyperbolic	0.08	132000
149585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.301726262,-74.0904649121,-53.6745445453,-33.9648265894,-24.601657167,-21.506661781,-16.7370975316,-9.32828247841,-3.81142233325,-1.67344505211,1.65278033775,0.500638957074,3.80454740509,1.77581070711,3.40062693915,3.66172639168,5.88225063227,7.26414889641,5.2240883713,5.73575948778	A	hyperbolic	0.08	132000
148083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3974900864,120.953824721,149.484024641,162.173146111,171.9776073,180.212959905,182.189350515,189.817120932,188.07957354,193.221445322,194.033516636,196.692578179,200.080406534,198.308036574,201.503866211,206.904596418,205.42011848,206.813898149,208.198544935,206.582338292	C	hyperbolic	0.08	132000
151320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.881261152,68.818652016,92.6790577392,109.078952815,117.846231959,127.58940222,130.720035359,137.774275662,138.565729416,141.267198184,142.150027463,146.979132315,145.511265696,146.241120043,152.062649698,152.246787637,148.185582603,151.200131694,153.705341409,156.267267365	B	hyperbolic	0.08	132000
151679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7231377202,-33.1568689585,-7.93319541348,6.44310998504,15.9619797262,26.6752646378,28.3487939382,30.6540333447,37.6064109726,40.4769488042,44.0161620754,40.816687927,48.4904740669,46.4072046682,49.8944444335,52.1190936068,51.6350230781,53.4798061358,50.2267981115,51.9051748125	A	hyperbolic	0.08	132000
150260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.112639208,157.464107388,182.285848208,195.265427596,201.806337081,210.614469996,215.964470407,222.792670265,226.68313514,226.640417755,229.014111971,234.03123306,231.085982901,236.326859777,237.152884558,238.719753341,240.957807691,236.365749046,241.506550529,239.399715544	C	hyperbolic	0.08	132000
148883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.812542909,-80.6444824733,-54.6616156493,-35.9276230231,-30.1648594429,-19.1640080664,-16.4886310844,-12.5889329398,-6.5660631925,-7.62317557327,-4.28049624193,-2.86696285498,-1.15565285783,1.32060704616,2.96903181059,2.89309706926,5.18900594257,8.94225407674,7.32814119082,9.06130189033	A	hyperbolic	0.08	132000
150311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1095213917,24.5156755483,44.025269158,58.3765729656,72.0741575266,81.6888424492,87.0867255923,91.3678141859,90.114329203,93.9160611632,99.9972182567,99.0948148567,99.4771242906,100.353332469,100.185939998,101.199890817,106.03580076,106.267234513,105.109713415,103.999531408	B	hyperbolic	0.08	132000
150103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7979522091,6.84532298859,33.5924507445,47.6848394202,58.7597155733,68.6800586065,73.4871163248,79.2179619328,77.8696132909,83.4189272147,83.6231988201,87.9574761605,90.4621155809,91.180167824,93.1263014653,88.9547883831,93.0601896792,90.6434803401,93.1450926622,98.0975851823	B	hyperbolic	0.08	132000
151129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6172077607,-34.8236887768,-9.13974056356,5.96766684178,14.4763425958,19.3628685302,29.4023070596,28.5728550948,32.0417461796,37.4833042927,37.6552432902,42.0874013557,41.9053591178,45.6945071856,45.4675405878,48.2214360452,51.9462484152,47.7616927752,48.0120683011,52.1671136262	A	hyperbolic	0.08	132000
149288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9953309935,66.1293723693,90.246481537,105.916183933,119.731987421,126.95117637,128.484674258,134.271467144,140.437136895,140.984910031,141.494242709,148.325917264,143.837594925,148.507169089,148.245776045,153.132733852,153.097393685,152.737215314,151.533810911,156.02381372	B	hyperbolic	0.08	132000
151612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4289517632,87.3962460017,118.862741555,128.221592524,142.589979252,150.917912897,150.452665595,156.686403744,160.455872146,166.363653302,164.600596704,167.172899686,171.676587437,168.346852554,171.614802039,171.778828943,170.860087058,172.575971307,176.296687532,179.387750206	C	hyperbolic	0.08	132000
150566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.049199225,-72.0885442215,-50.514420964,-35.2254189034,-27.3955301765,-16.016706059,-10.0544531553,-5.70621093851,-4.03641866397,-0.718010659948,2.08235397007,1.28830816299,4.01976948908,6.03619050963,3.7202858015,8.59774641153,10.8885291166,8.08102787779,8.67739323022,8.40840091964	A	hyperbolic	0.08	132000
150645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7828114819,76.2019388018,99.9823001204,115.06104439,122.495900787,135.234198741,137.216504028,139.202994309,145.095407723,148.243527703,146.562369891,152.39339898,155.988173106,156.772621466,154.510148908,159.566857887,157.957127822,156.448606778,160.423223412,162.705876849	B	hyperbolic	0.08	132000
151755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.396021281,151.212503888,176.59605759,192.904372482,205.728260152,211.59585517,213.50383239,218.99650707,222.34922949,228.315464897,229.85002982,231.753357547,233.728464623,236.348934686,238.470461698,239.949672002,236.998407379,238.32796344,237.137810439,239.890318867	C	hyperbolic	0.08	132000
148328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7093050764,35.049662491,60.1414448168,77.4906211437,85.5224264392,93.7607237612,96.7598568603,103.064110748,105.801772174,105.582365893,112.272212672,113.494057073,116.025825952,112.907145217,116.7062137,121.249123553,119.643286864,121.16998589,120.558435665,118.724829817	B	hyperbolic	0.08	132000
151929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5841564006,101.206635661,122.019199178,140.518787966,148.066365463,155.692366498,159.729117671,163.043595323,165.502168714,169.398849116,172.987850931,171.971213151,177.413919115,176.034831842,177.81053744,177.786972339,178.851219697,184.85227769,184.613376504,182.040818998	C	hyperbolic	0.08	132000
149236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.062534092,148.211933125,173.73545812,188.942731134,194.998121386,207.04038202,205.634995285,211.036524283,217.940847011,216.016065157,221.86225184,225.545731223,223.073003261,224.830039478,229.535611598,225.463000345,232.330187456,227.546560422,232.321210294,235.407060209	C	hyperbolic	0.08	132000
151402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4994250078,14.8153422133,39.267033782,53.9159798029,62.3039063594,71.0787128291,73.0485965797,81.8873910089,81.486976174,85.3248691997,86.7177412881,89.7567672285,92.5867317223,89.8974924148,93.2808785409,96.4313392426,92.8788806331,96.0487215737,99.7470551634,98.4811011122	B	hyperbolic	0.08	132000
150155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.493679235,174.534301114,197.591367483,213.573714377,219.268356546,232.186218593,235.573318127,238.415445947,243.883662305,246.134196249,245.800183621,252.484346204,247.643673711,251.503704994,251.041884328,257.096356889,256.359346397,259.456418645,257.774972479,260.593921566	C	hyperbolic	0.08	132000
148112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9508811287,-30.217381372,-2.95602464368,12.0499112154,21.4685428494,27.1498544954,36.710107856,36.9074337628,43.9370420764,44.6762144664,43.7307825571,48.5160863732,53.0125640264,50.8095288765,52.0710805418,56.5156882701,58.4798721422,53.3199349102,58.7455407676,59.4728716233	A	hyperbolic	0.08	132000
150947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7396463858,9.80867669709,33.0063566541,50.3546151997,58.9910183892,69.6560279951,74.4038226466,74.2771833319,82.5862437877,83.5208064438,84.8623722521,87.2229130146,90.4391760022,91.6850321552,94.075862611,94.841677386,95.2556290071,95.1591365747,97.0413881303,93.5385913461	B	hyperbolic	0.08	132000
148564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7200628755,38.3219617459,62.6193640503,74.2147959785,85.2796022151,93.4470898861,99.0497708404,104.631357514,104.125344221,107.742809936,114.068931912,112.066653796,116.459326586,113.714129132,117.190771722,119.899753516,122.923964809,118.169528081,123.265860458,123.295742117	B	hyperbolic	0.08	132000
150912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07193635768,58.5832625867,85.4354576736,98.8075366532,110.42804586,115.050704036,119.683226215,125.48096055,131.722025012,134.530878414,132.492069905,137.979498459,134.23664335,138.316344851,142.795349318,143.140071013,144.597267361,142.047598486,140.962346166,146.360588379	B	hyperbolic	0.08	132000
149833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0140377598,146.67791043,170.190509799,183.936732282,198.28298277,203.422822216,209.661041031,210.35694762,214.56340396,220.881845842,220.427658779,222.085674088,226.490159722,225.437913307,226.859852473,225.731026695,227.540377324,226.793675208,230.812471538,229.899567231	C	hyperbolic	0.08	132000
149640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.873090172,80.839655848,107.197475562,119.277385165,129.886300423,135.650688751,138.465811321,148.661944737,147.308134638,153.213742867,155.190386133,155.982928465,154.166428987,155.482183006,158.087586388,163.382477928,164.317369893,161.424880087,165.15315052,165.06202801	C	hyperbolic	0.08	132000
151474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7497146125,72.8291880175,95.663764903,110.683717835,119.615585047,129.131428939,135.02892888,136.78286392,139.699989204,147.876891729,146.926226656,151.346090366,148.200445693,155.549066558,155.619798731,154.139138976,156.37890296,154.250712094,158.119502312,156.965087785	B	hyperbolic	0.08	132000
149171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4794956555,85.4577750442,110.372734887,127.806692651,135.320979726,145.613297872,151.84982314,152.205893055,156.569983387,157.075341724,160.106381582,166.77914897,164.662126199,165.030116756,171.269194036,171.24839069,167.477499444,169.98582973,170.23443001,171.260625228	C	hyperbolic	0.08	132000
148065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.429599411,-70.8408641311,-47.8341301122,-36.0175196466,-21.2094988695,-17.6371620398,-11.9220987023,-8.03268155025,-5.98488085998,-1.5934246135,0.653799793155,5.47778789251,5.31181829513,3.79260334764,11.0729735829,8.76099498496,11.5302829662,10.5364763407,14.5419880877,12.6023977866	A	hyperbolic	0.08	132000
151021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.072774952,159.812641415,190.775130954,205.190213981,213.369118977,221.956244522,227.067946218,232.003683222,230.230158473,233.66815821,239.825586691,241.372121008,242.981158756,242.680173168,247.03018229,247.201747497,248.085798146,248.898961159,245.30338048,247.828067481	C	hyperbolic	0.08	132000
148728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0218417848,-32.7935334739,-14.2833776088,2.83924860763,17.2740257389,24.3062599421,28.0634023298,27.7167167446,34.2350885998,37.7042869062,35.7429594412,42.7938242688,42.2223367534,40.7825976576,42.3788930044,47.7620432772,48.0717737372,47.5608426922,50.4868344428,49.6429564228	A	hyperbolic	0.08	132000
148968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9130759343,76.1078495292,99.9960241349,115.755772023,125.945199766,134.197414082,136.75357706,142.89391368,146.860961645,150.578976421,151.92227369,153.543066149,156.661800562,153.996982291,158.046552384,162.287373817,157.746283579,158.656306122,160.144604669,161.631808939	B	hyperbolic	0.08	132000
150887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7869058685,90.5666029781,118.33309456,129.341869073,143.927932203,149.9371315,153.877720424,158.447403087,162.997635281,163.263619043,169.967207214,167.522811446,173.109926171,175.004293769,174.280247876,172.227071299,173.634381413,172.590916393,175.853642519,175.148104208	C	hyperbolic	0.08	132000
149324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.121090216,145.390682234,169.478873303,187.713259568,197.866148642,203.598554164,207.475945066,210.828997694,219.519991093,220.4879164,220.282159624,227.598257134,225.440894447,225.913840752,225.354389918,228.488269398,229.875307007,229.629250433,229.186359011,234.918003533	C	hyperbolic	0.08	132000
148205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.953014845,171.585204903,199.853033481,214.415183446,225.955582922,228.108221948,235.40612003,239.278976026,242.122504764,244.36842698,251.136818168,251.311420693,252.751644998,254.96004063,257.690513159,257.82041741,254.491404293,258.765958144,259.410012668,259.365425868	C	hyperbolic	0.08	132000
148977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8457462403,78.6734957349,105.98180624,117.928547947,126.219626724,131.819476074,137.516554686,143.792738625,148.247890028,148.307128325,150.29973912,158.101970405,153.127445674,156.965230702,158.670199291,158.004149702,158.341006193,161.687282302,162.421186657,165.092506001	B	hyperbolic	0.08	132000
149002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9300064398,86.0770484851,110.304522973,128.629216377,136.170156789,145.48741068,148.820991135,149.838306313,159.00383706,161.142187354,163.248478277,161.000277507,167.069039377,165.421672861,168.962705649,167.325099754,172.044167857,167.817026488,169.28766254,171.827471408	C	hyperbolic	0.08	132000
151657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8330272929,34.4052794837,58.3951030954,72.9444060451,84.1017174839,89.1579350491,96.7113684907,94.5846383737,101.088522625,102.248532633,106.883811162,111.301434742,108.975931983,108.677717131,110.007437613,111.998390128,116.804749066,117.780677912,113.532035563,118.49126789	B	hyperbolic	0.08	132000
151415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2314522965,36.0912416554,60.0522902277,75.5991335153,85.0375882637,91.8630688179,95.5254882671,97.1191711326,102.799690121,102.905947596,110.595609944,111.212957409,112.70861818,111.059170079,111.845963777,118.537983434,114.031010429,115.856805496,119.718498252,118.626097084	B	hyperbolic	0.08	132000
151523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3374120282,-40.6552038123,-12.7434326483,0.303206547545,15.2350496044,16.2721644705,21.5355316411,30.6195704766,31.0814663438,32.3701014268,40.1894096912,36.5430191648,38.1609186726,41.4676272866,45.2626695373,42.4351724633,44.2777258177,44.1436530344,47.2723629246,47.6713326634	A	hyperbolic	0.08	132000
151509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6685937147,-3.78487323109,23.8324406982,35.7697205064,49.3111627204,51.3651542285,57.2255830585,61.0128684314,68.2712928701,69.8667389938,73.7389387435,72.5736641915,75.9127723456,79.6899605401,78.599676533,78.5283826442,80.3366125282,79.2825253932,83.3437371547,79.3245339228	B	hyperbolic	0.08	132000
150626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1799951506,68.5767134238,94.6652841905,105.599391557,117.30218253,121.405427508,127.465914816,135.964386283,140.421286355,139.648956259,144.13287766,143.23775081,147.519159864,145.500585531,151.626240843,146.627997724,147.829678968,149.286796195,149.842143701,154.668732523	B	hyperbolic	0.08	132000
150487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8495759784,24.3675532854,49.3882017556,64.5496915002,71.5851774637,80.1559113286,83.761320611,88.4056172979,91.7855815441,92.3506578048,99.9194729789,99.3697426423,97.1590751542,102.33214581,103.391549681,100.996219197,108.167228246,107.737301634,107.415620047,108.379799202	B	hyperbolic	0.08	132000
148064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7439181139,61.2451072068,86.9291582061,99.0395921502,105.154091638,118.229293477,117.911907832,122.236168569,129.337794552,128.941545359,133.900148942,137.077573308,134.049996963,135.345813198,141.365742907,140.275724927,142.847516686,143.766534774,141.032948688,141.121497013	B	hyperbolic	0.08	132000
150570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5897604335,31.3885564775,56.0915096581,68.2839429905,81.2832848764,86.6546153584,90.5652993314,91.6245711289,99.8024085513,98.2276608043,103.780682151,105.251543199,109.406074451,110.607354405,110.953993364,107.832369757,110.952030199,111.210555916,114.304873998,114.516734762	B	hyperbolic	0.08	132000
150193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1202283689,4.44282457001,29.6126907487,47.2304894327,53.7462171273,61.1867863312,63.6113459432,71.8995649784,76.4402989607,76.9913964403,80.6114602553,80.5927313752,82.4557900001,81.9255078513,84.3965995573,83.6815342586,84.876538842,90.5098444291,87.8929385778,89.1888287986	B	hyperbolic	0.08	132000
148862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.039962107,152.066127964,175.486124343,189.888519004,201.093241687,207.851192064,213.683009482,217.36007733,221.774980108,225.091385218,227.495679993,224.895222731,231.594916681,229.117721874,234.52610807,233.570805798,231.52025566,232.15603579,236.652599383,233.867866694	C	hyperbolic	0.08	132000
149547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2674516865,137.419087793,158.203790092,174.540754777,183.624288779,190.258536883,199.546363731,201.016604635,206.845418344,210.721805665,212.022510257,213.465893932,212.626043068,219.023233868,214.664392164,220.168388153,218.83931615,222.140387865,219.621852805,223.390375564	C	hyperbolic	0.08	132000
149805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9225141511,149.663774074,176.97024479,194.312987293,204.370587808,211.657922086,214.360219348,217.471580483,221.336586727,222.97286608,224.083003045,231.083504044,230.218053288,228.308232266,234.780811478,235.400041532,233.15796347,233.507756174,232.960167457,240.023760711	C	hyperbolic	0.08	132000
