ID	X	Y	cluster	func	noise	original_trajectory
327236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.422262445,190.268160967,191.850375471,189.640543134,191.678762308,191.622063419,190.505283176,191.101243597,192.997762019,190.820592395,193.192886508,194.176759061,194.565419819,194.03280517,191.904199908,193.461447392,192.156146951,196.587877784,194.673217443,200.867092532	B	tan	0.08	308000
327628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.365489505,208.104557292,210.897213945,212.038678147,209.392481292,211.040208273,210.324480217,211.105627648,210.387130089,211.56670911,210.436947447,213.634570215,212.668373994,210.684946055,213.470405645,210.92535367,211.599204909,212.700882893,214.302678844,219.306201701	B	tan	0.08	308000
324805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.719196922,178.419065929,178.203619118,180.135375122,179.239614196,182.464025286,182.656203164,181.772487029,179.211415458,181.064149759,179.903814083,183.255144451,183.171538839,183.065310155,182.495828326,180.593963372,181.60962894,182.032449621,186.137121242,185.892065729	B	tan	0.08	308000
324336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.721453813,192.876302501,193.869789513,191.873480658,193.338083455,194.962266126,192.752938347,193.893884573,192.509176555,194.755026661,192.893227113,194.210241048,192.720101825,193.193466554,196.025223497,194.090284281,195.993152673,195.226745518,199.126542184,199.782400942	B	tan	0.08	308000
324871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.318958409,194.939838945,196.565586118,194.357504001,195.583546624,195.677672194,196.498461342,196.141598515,197.934945411,198.83863794,196.311158744,198.395582115,198.021436975,195.744402504,196.519658684,197.422546868,197.164171937,197.465042109,200.447142274,202.981643442	B	tan	0.08	308000
326385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.993644213,179.223850085,177.904195115,179.915158913,178.499427345,180.011279779,181.71169722,178.673318783,179.643544875,180.761086354,181.495265951,180.052881756,180.990275116,182.818900416,183.72374552,181.981703642,184.051749398,183.569056333,184.517540568,186.352713113	B	tan	0.08	308000
327711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.985276389,204.498170453,205.548279675,205.605212428,205.555122675,206.411538617,205.555263892,208.793224733,209.662075439,208.741556321,206.387053745,208.630177366,209.332808957,208.034781764,210.433009389,210.997740276,210.157996212,211.744530487,209.488173172,216.153032196	B	tan	0.08	308000
327775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.874597581,197.961396746,199.248497981,198.586828416,196.868597375,198.096813704,199.432186018,200.457542195,200.91120267,200.661840692,200.275214053,200.139448776,202.211284142,198.538800052,201.890138803,200.049672923,202.808098676,202.326110567,204.252137353,206.819530458	B	tan	0.08	308000
327130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.836280801,197.138813618,199.841645691,197.733969283,201.034871701,201.388004657,198.919443194,198.714429246,199.466108864,199.921599015,200.866746621,199.901930008,199.125521837,200.738868426,201.589801192,199.502514972,203.096502346,201.96916165,203.865413279,208.599547261	B	tan	0.08	308000
325616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.29649758,196.42955872,195.64493571,197.098547599,197.002748138,197.51758899,197.293618426,198.163718681,199.113775718,196.814232946,197.909974359,198.101241238,199.838563281,199.092844506,196.91444624,199.526279187,201.112009292,201.176167809,201.497298991,205.292982335	B	tan	0.08	308000
326024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.52413379,180.30617838,180.898975935,179.981034138,181.007773699,183.053536861,184.286932416,182.142119375,181.304643157,181.922544468,183.202107678,183.272443695,182.391869816,183.152313349,185.848840615,182.611198737,184.000013915,186.428992222,187.390698452,188.064840784	B	tan	0.08	308000
325052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.616831526,205.728855014,203.560523735,206.203659708,207.798298904,206.465471759,207.199417489,208.452832127,207.257075158,207.214734167,207.836190473,205.366882855,208.124614195,207.741100789,209.08786723,209.052167422,208.654009728,208.411962047,209.912703706,213.012262393	B	tan	0.08	308000
324180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.888276434,179.055287172,179.986515892,179.627870179,179.293503587,180.462942226,180.184083045,180.524712432,180.865148477,181.950541025,182.25490332,180.957055518,184.04167053,184.009102605,182.743197001,183.732505344,185.218105795,183.773132125,184.183331103,188.742457049	B	tan	0.08	308000
325487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.880056662,189.495754192,187.516689371,191.704232277,189.772928249,191.92837088,189.845072107,191.47309295,191.220935127,190.275943582,192.342284727,191.870106129,192.444231582,192.866680514,190.488151309,191.963558266,193.37018251,193.10103774,193.789637771,199.082359458	B	tan	0.08	308000
327112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.950241413,214.070104135,216.215193092,218.490943596,216.179140174,216.063621317,219.245495972,218.791001663,218.105834075,219.824163134,220.828757404,218.615951308,219.424144994,217.770287507,220.689396176,218.894775287,220.105861012,221.781803969,223.101937757,224.252086072	B	tan	0.08	308000
325507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.046528284,212.234373256,213.918092153,212.175163632,214.834513513,214.557089944,213.494242563,212.924990453,214.492914577,215.594885618,215.67270891,214.877430896,215.172863699,213.138203024,215.671425358,213.512905332,216.136184724,215.465564423,219.107874264,219.039206339	B	tan	0.08	308000
324087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.911488668,215.511570305,218.831696602,218.290581026,217.810955214,220.064550369,220.196210599,220.165002262,220.130845298,218.906387521,217.925134888,219.241076324,220.215218955,218.72369939,219.904988018,221.067588263,220.088706135,222.654646623,220.889299346,223.945557863	B	tan	0.08	308000
326749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.123034291,209.710426079,213.144286195,211.518134614,210.924236457,214.149791703,214.164733972,211.444516058,213.743547674,213.672314016,211.969366989,215.64481227,212.491957146,215.454123834,212.653556104,213.871342429,215.706192187,217.307923498,217.884762269,218.823923981	B	tan	0.08	308000
325849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.96180515,203.218710499,205.863150389,204.814819659,205.530998955,206.825648288,206.258216046,207.186646767,206.644531016,206.90963279,208.232791889,207.493765696,206.592391015,209.939772183,207.628704721,209.905518453,210.150161209,208.800005916,209.359686559,214.109314048	B	tan	0.08	308000
326899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.516019194,189.106255998,192.713620335,193.226172972,192.705004578,194.85375934,192.057176795,191.796612282,191.84586686,195.160832295,193.507123558,192.445594446,193.357873591,193.135410111,196.741164681,193.368989306,194.544685319,196.080730918,197.582273223,201.163092682	B	tan	0.08	308000
325469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.900149674,202.769502253,205.092023596,204.128974835,207.203302297,204.460853567,205.14144154,207.329484207,204.640904497,205.802937272,207.545914172,206.584248858,208.092810497,206.276566206,205.329872583,207.298257778,206.571463988,208.429829829,208.300190958,210.918469244	B	tan	0.08	308000
327792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.197238931,207.483958221,209.626422298,211.490269768,212.145102606,210.396404278,211.684196223,211.591982875,209.805748459,211.512011407,211.17069169,213.26406767,211.828436455,210.897885608,213.212328938,213.93108252,213.504159663,214.924419453,213.406618458,218.992192076	B	tan	0.08	308000
327730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.341478961,191.728053806,192.914593657,189.891059911,190.884954422,193.193392038,191.689545965,193.013855539,193.896724719,193.325084901,192.803230321,194.097404917,192.457731874,195.517409046,191.978153825,195.116884065,194.825890575,194.042979261,197.679202309,197.961259275	B	tan	0.08	308000
325268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.4621582,196.359989397,195.516037193,197.378690898,198.556118676,199.495858595,197.542830196,199.764506104,200.435829342,198.202482912,197.480198922,200.899295018,199.952176536,201.654822694,201.892970036,200.184148662,200.113280315,202.792680439,201.612862077,206.644627652	B	tan	0.08	308000
326808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.784244453,206.607938772,211.450318616,209.987570908,211.177661914,212.695115211,209.658014583,209.5252991,211.271644941,212.879181243,211.258435079,209.952571609,213.430179769,213.565906588,211.810793799,213.387674774,213.362838543,214.051347984,214.479637625,218.932443229	B	tan	0.08	308000
324298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.506197736,192.241443198,195.05209826,195.295293719,196.324398174,194.543010631,195.482746143,197.976584976,196.999696125,194.757879872,198.020201091,197.076443219,197.775676105,196.45929143,197.609713798,199.044177331,199.545028515,199.705592122,198.781625159,204.07378518	B	tan	0.08	308000
324270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.502282008,206.508062816,204.841440948,208.923282,209.612970554,209.21146696,208.91721992,208.950836623,207.104896209,210.672329404,210.643372604,211.073316939,209.214542615,210.267281283,211.630946264,209.985824616,212.226774311,211.893838495,210.585263513,217.084374052	B	tan	0.08	308000
324827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.297658163,205.952489603,204.950414006,207.897310264,204.849680246,206.489126853,209.141569129,207.878767427,208.660108586,209.569498491,207.437645208,208.588141182,209.016900361,208.037974083,209.317359304,207.012489235,210.990744642,210.898568368,210.991632293,215.813480538	B	tan	0.08	308000
327964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.630418641,190.301661764,195.073080303,192.491375138,196.008905564,193.501220055,196.498234897,194.318297709,193.135011921,193.900738772,195.927462561,195.061832507,194.861927181,194.356424077,196.539304276,196.12138199,195.262457073,198.484744233,199.745055616,200.321456209	B	tan	0.08	308000
326752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.793583343,182.796245338,183.443081857,182.574113933,185.781169492,183.97154484,186.691658404,184.575840278,186.288437955,184.144918864,186.748025834,184.276846723,186.766177114,186.703668363,186.979112576,187.076731827,185.564804538,187.497953033,188.041737822,190.812501156	B	tan	0.08	308000
326473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.878771948,179.489222709,179.735630691,181.724340498,182.157630075,183.758187485,182.452546949,181.755422978,183.229301284,182.368449813,184.700975513,183.103784589,184.565106714,182.564962284,185.258462418,186.500129644,183.205928594,185.079087423,185.358107421,191.387121098	B	tan	0.08	308000
327989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	B	tan	0.08	308000
326033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.324860338,179.014262377,182.98795626,180.303306962,181.594902887,183.244512564,181.826759863,181.305196089,184.461603515,184.000918987,181.689443703,183.03240313,182.1381495,185.265543272,185.076972676,185.358022785,183.604875553,183.724241524,186.555034096,188.712415402	B	tan	0.08	308000
326672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.186147698,207.775793566,208.569875673,207.857075071,210.112173377,209.612708988,210.903412424,211.923448708,209.487573144,210.250699494,211.116694495,210.834803639,208.838007519,211.602489677,210.300351893,209.922838389,213.753651601,210.915190009,215.279603918,216.926311792	B	tan	0.08	308000
326178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.597794816,208.281669329,209.614432648,211.873995315,212.526878335,211.186596959,211.665197261,212.02993268,214.098178905,213.630224901,211.250213944,214.775414632,214.808504919,211.232782034,213.145876619,214.497628442,214.029130942,215.669219821,214.189461782,218.614611591	B	tan	0.08	308000
327395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.650551835,190.479204228,188.727895317,189.753281388,190.466583641,191.327986247,193.377579326,193.282706981,192.267645203,192.551269807,194.107462862,191.125047177,194.479970939,194.063523247,192.83929131,194.736096531,194.7750909,194.609733115,196.714694128,197.110972877	B	tan	0.08	308000
325140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.0918933,203.790183021,206.82602885,207.024261391,208.359658061,205.795200839,207.359482296,209.530168163,208.746843988,206.707730151,207.503662181,206.823421151,210.051510911,208.043864448,208.481664996,209.606743259,207.830580952,209.981683144,209.742831386,213.218224664	B	tan	0.08	308000
325933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.178387065,182.189043797,183.331008624,183.994715185,182.475319095,182.176711173,183.609004454,185.866897004,185.848117077,183.640215489,182.823519188,183.998931358,183.520577484,186.641113204,185.694360223,185.23443782,186.46579987,188.609844809,187.217982562,190.596057744	B	tan	0.08	308000
324923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.215978586,183.424675001,185.261415114,185.843126402,185.626489503,183.698329812,186.437951176,183.449774882,184.911237531,183.663526437,186.598710928,183.842245271,186.468756702,187.25551526,185.365687775,185.195631324,188.782599025,185.961256126,188.787785719,189.829034876	B	tan	0.08	308000
324666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.19329627,211.280470272,210.18939127,210.219646111,211.538088963,211.639997745,212.105271298,214.510797939,212.954271124,211.262109404,213.934337463,212.405498984,211.634375232,213.294786207,215.300331742,212.358212858,214.40583803,216.494558436,214.811561708,221.069485294	B	tan	0.08	308000
327044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.94761574,185.981272124,187.813466265,189.532947936,189.870957349,188.758036727,190.490495811,190.989682148,189.736458424,188.880542024,190.744420035,190.058748777,191.149215799,192.023145679,191.092802323,189.373690403,192.983254168,190.512754263,192.723030578,197.787739191	B	tan	0.08	308000
324540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562972297,208.443307694,208.539052327,208.574457846,209.036957179,210.864724531,209.249898243,210.15487253,211.418523115,210.434262768,211.007777448,209.003540411,212.57507402,211.599316105,209.382150975,213.190611196,213.281887176,212.073701699,213.567052635,217.526016254	B	tan	0.08	308000
324256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.588400197,201.794691027,204.043216741,202.148883226,202.159545531,203.652906229,203.949394058,204.983391077,203.788126655,203.144781151,205.353882427,205.570179326,203.657548412,205.065041564,206.84721897,205.578210896,205.757891394,206.111503589,208.991107368,212.759690423	B	tan	0.08	308000
327199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.424041111,182.157743272,181.204615682,184.068729826,183.66742655,181.662546829,182.008634353,181.986893997,184.932860538,182.557683834,184.06233564,185.321879341,182.48711693,186.194444864,183.157117707,184.717153038,185.618179747,185.510520407,185.807733005,190.037296044	B	tan	0.08	308000
326451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.365368052,184.59180768,188.708730917,186.577733803,187.209293068,189.0867698,190.045103697,186.472308984,190.389413329,189.922907859,189.551567011,190.701430797,189.538947574,187.753611378,191.550342655,188.080100108,190.456350248,191.420391244,192.961859365,196.957734013	B	tan	0.08	308000
327140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391269382,210.185067732,208.648982662,211.913838715,213.365248847,212.00353105,213.729123179,213.298686926,212.337599429,212.131781326,214.229401605,213.464532439,211.308045695,211.703951221,214.709408128,213.096038914,213.680342115,214.328934713,213.812699965,218.725853503	B	tan	0.08	308000
325803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.230364658,180.658339913,181.772442402,179.750129727,183.107673304,182.790311709,180.243290382,181.286839636,180.663463534,183.412167425,182.855103682,181.873114095,185.03640898,183.318229576,185.302132986,185.756933435,183.55359879,185.207532672,184.087330355,187.359445671	B	tan	0.08	308000
325610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.359629564,214.569107449,217.972841898,218.44381573,216.996596437,218.114599014,218.568613323,218.817790035,219.744754636,217.978971668,221.462358001,218.702845914,221.140726632,219.395698368,220.562846836,220.192587668,220.812268369,221.049466521,222.269647999,225.503280337	B	tan	0.08	308000
326207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.624612729,182.611124731,185.463245956,185.619606727,187.375805075,185.451849765,184.473166287,186.047206664,185.189111926,186.261761136,185.623910925,184.729415812,185.609880847,185.328961235,189.21348778,187.77274255,186.882029935,189.830903956,191.018154686,190.833019695	B	tan	0.08	308000
324268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.810698297,214.313910369,213.795497649,215.039489458,212.768057539,215.405635325,215.773049854,216.748291399,213.708849149,217.36590573,214.954870326,216.863147231,217.283380348,216.463203196,215.323260155,214.847212577,216.315342486,219.406725232,220.275002711,220.412403992	B	tan	0.08	308000
325154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.314983759,185.817222926,189.548131036,189.89173791,187.44706665,190.110957973,188.097366588,190.591949777,189.90943956,190.990062721,188.823912509,189.320825819,190.575110394,192.324432376,190.980209357,190.609505083,190.140045278,190.646916252,194.257701014,198.441316308	B	tan	0.08	308000
324602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.069409519,189.125618211,190.333702799,190.372822302,190.35746393,191.387085429,191.133109197,194.783221527,193.523390119,194.91632745,191.451629441,192.262953369,192.680766,194.975420779,193.776004339,192.567569563,193.085218623,193.506044749,198.325935318,200.973700727	B	tan	0.08	308000
