ID	X	Y	cluster	func	noise	original_trajectory
326423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.342327298,204.13986818,206.806899769,206.669285697,207.690186012,205.487731281,205.964548142,207.867522034,206.845671952,209.560135435,207.304997418,209.0661087,209.387041986,209.320670604,208.214772101,210.726605458,210.653243054,211.501179375,209.835953852,212.206319159	B	tan	0.08	308000
326937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.500909253,211.709342098,211.76131211,212.709962922,214.329473758,215.718684497,212.921289457,216.368821508,216.590051829,215.799866634,217.528680141,217.19798674,216.059952398,216.85779672,215.193515863,218.059495858,215.020204062,218.940982734,220.265706886,220.748567057	B	tan	0.08	308000
326209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.296152781,199.301354885,202.843694545,201.258840959,203.879080988,203.612947883,202.875264448,201.153426529,201.260437591,202.395102139,203.652636574,204.145176399,205.439421376,202.794495709,205.028379976,204.267070066,205.871559866,205.448774483,205.755543045,207.807436661	B	tan	0.08	308000
324219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.566642167,211.695281363,214.146238822,211.993500422,213.981971643,211.818739018,214.428284458,213.232947652,214.878196087,216.135591471,216.352327674,215.017998123,213.253898291,214.05445716,214.854826298,214.987194851,215.139143442,218.127540852,217.380132073,220.652529254	B	tan	0.08	308000
325068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.322886732,175.696836791,177.751649102,179.075463741,180.346417783,180.040936863,181.407392319,178.998828517,181.399587052,179.672073615,178.747698406,178.736201354,182.321241013,181.155859601,181.423079786,179.986209942,182.700898373,184.305971201,183.877669482,186.074806358	B	tan	0.08	308000
327373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.882622469,189.42535889,188.55292502,190.604375503,192.113025074,191.433667846,190.743692518,191.114519543,190.533602993,190.800382355,192.871358694,190.986757997,193.860379705,192.759949779,194.594236602,192.188081513,195.807253155,192.933782998,195.179974601,196.960962478	B	tan	0.08	308000
327649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.027767156,193.790130808,196.005626714,197.005889607,194.446377096,196.4182101,197.075963945,195.948267741,195.462445031,195.424731097,196.265605908,195.449230819,197.895597836,195.686489596,196.548707505,198.657531788,200.030586783,198.605161471,201.872431254,203.867562367	B	tan	0.08	308000
324248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.539334995,210.505598642,212.694667673,213.566126842,214.320383882,214.619227379,213.088742285,213.17113635,213.279339958,216.404460795,215.601226727,216.892928627,214.696839569,214.3360283,216.5172757,218.23430247,217.077249216,217.542071017,217.368870019,221.802179122	B	tan	0.08	308000
325450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.554702696,200.419997008,199.645031054,200.745776316,201.324802712,199.629619272,201.865757408,201.799568342,202.793834828,201.004696266,201.627363577,202.392300781,201.451246084,202.247673801,203.689491476,202.680301373,201.573420086,205.382746938,204.13663215,209.497999764	B	tan	0.08	308000
324112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.726360141,206.772222634,209.85787589,207.324190999,208.893525409,209.926094802,207.634632934,208.162892689,208.495706738,211.117873751,209.904641102,212.325675909,211.524431427,210.929876542,209.84063238,210.168118008,212.153111601,213.937088293,213.442078973,216.539450146	B	tan	0.08	308000
327382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004923233,177.646010737,178.527590452,181.527926434,182.005810569,179.886338552,180.569831829,183.026209606,179.907061548,183.49969728,180.89536979,183.951135316,182.471936812,181.404083393,183.197948884,184.1230931,184.353497341,183.929672723,185.612574556,189.948971438	B	tan	0.08	308000
327390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.29182762,185.296154643,184.121402904,185.48414855,185.467364439,187.695384151,188.635808286,188.977065538,189.005899343,188.281040922,185.662525257,188.642021467,189.332691381,186.908146912,187.520158739,187.037868503,188.201544341,191.449504587,189.49835853,192.535249088	B	tan	0.08	308000
327487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.545381596,211.760602867,212.374066191,214.441040372,214.460010397,213.187463208,215.295852772,213.998299035,213.480666993,214.814340807,212.789418802,212.637935552,215.409771485,213.502028629,215.644452243,213.632846475,214.803435265,217.693052116,217.209897554,220.214207635	B	tan	0.08	308000
325157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.269143457,218.34287569,216.617867409,218.63139974,219.075485899,218.784215915,219.3068587,217.651030891,219.546108651,220.54784304,219.024033753,221.489146612,218.393724815,219.030462459,220.782244259,221.247931096,222.015808822,220.604456239,222.372308818,227.505859725	B	tan	0.08	308000
327454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.070751156,189.683837439,190.179540262,193.541098829,193.226413357,194.142373094,194.315459516,193.941279377,191.562793034,193.252539343,194.786459507,194.089737301,195.093675638,193.722476435,193.801955501,194.56168821,195.844025728,196.45472809,197.587256268,198.470441574	B	tan	0.08	308000
326175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.995995931,201.614255667,202.582119383,201.461772363,201.512924245,204.161618184,204.214300739,205.671606541,204.269370518,202.792730858,203.902093375,204.877664433,205.125201443,204.250255733,204.450648047,206.814493023,203.558871978,207.535441804,205.817205761,209.69852963	B	tan	0.08	308000
325630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.567492146,183.538717117,182.566017414,183.660809186,183.733026139,184.81637387,186.593779933,185.384003276,186.489011164,184.818236328,186.791259279,187.49679392,187.45189715,187.315111124,187.828319135,185.32386201,189.251214497,187.74655701,190.202953975,190.84517884	B	tan	0.08	308000
325456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.199635135,208.098295792,209.103146379,208.472002401,210.47054505,210.995662219,210.965421191,208.337632576,211.01642532,208.224520493,208.210060765,211.729647977,208.715372216,209.143262906,211.733101577,209.914930465,212.898569486,213.652358965,211.542804178,217.697225742	B	tan	0.08	308000
327786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.151139073,212.004580179,211.906988911,214.180115873,214.550698957,214.154607852,214.525511099,212.282444844,212.84475449,215.206781406,215.088731724,216.129457501,215.674078677,214.473129913,216.239023305,217.142916639,217.369098106,218.202640214,216.475019508,220.068882096	B	tan	0.08	308000
327195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.602408087,192.279735829,190.059143796,190.342179728,193.434510458,192.967558292,193.323738107,191.603917356,191.772884499,193.112634565,194.224616611,195.206312206,193.656488503,193.433995386,194.537070586,193.161334391,193.006765114,194.831484317,198.065015885,200.775863009	B	tan	0.08	308000
327940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.953475259,180.033165282,181.516348783,183.465639719,182.882762791,184.002749887,183.335654693,183.701977905,184.419328548,182.807933659,184.278466143,186.06899075,183.048270717,186.480525227,183.873109402,185.955420959,186.213024294,187.642227403,188.947488407,192.260730907	B	tan	0.08	308000
326735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.622566939,189.441174056,189.779173955,191.455370029,192.264572467,191.112555071,193.035778097,193.935687647,192.004726123,192.861432111,191.565367457,194.747705967,191.484998081,195.165694934,192.156031358,193.388344103,196.213493617,193.465758091,196.768476163,199.089304985	B	tan	0.08	308000
325704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.044597105,192.27735646,194.492233136,196.016367052,194.49642952,196.658691046,197.276292796,195.815982009,198.101358861,196.847183128,197.480848433,196.07189062,196.302178642,196.040570445,197.328560125,196.94727845,198.687033791,196.726449792,199.724592339,204.140666673	B	tan	0.08	308000
327462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.616914482,200.88025751,202.267939693,203.639386635,203.93567877,201.9278014,204.549664095,202.700428144,202.743484051,201.922662402,203.486682574,202.278028971,202.163468814,205.8882726,204.094998481,204.521554033,203.998373724,207.455215465,205.020089543,208.495626326	B	tan	0.08	308000
327352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.260627668,199.120008972,198.475390859,197.059527861,199.988445174,198.391832864,201.510354123,198.432486626,199.540750439,200.070674231,198.569181601,201.006018379,201.596667701,202.030286,201.871938107,200.983648894,202.267536234,200.588648082,201.870478497,205.624169052	B	tan	0.08	308000
324886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.219424218,204.367144098,205.847060329,209.014086343,206.674135152,210.570652757,208.677833796,208.736371742,210.860053034,209.672707541,208.697744511,211.44556533,210.99574103,210.180424514,209.109378858,210.332846722,212.11263152,212.908973319,213.60463502,216.565816918	B	tan	0.08	308000
324490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.063106898,216.554019567,215.703859256,219.885794218,216.541804771,217.133124551,217.839082294,217.280409009,217.406820981,218.240227237,219.546839424,219.605519873,221.21693664,221.602742445,221.082076909,222.108737688,219.328971836,222.616458184,221.213535912,225.926566811	B	tan	0.08	308000
326181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.818781684,200.201052029,202.270583026,203.96012481,203.521134827,201.829509641,203.803939452,205.076090277,204.708668064,205.983816368,205.983071341,204.860740425,204.323045204,204.850512645,206.108741318,205.229182674,205.219635678,205.394489713,205.724435434,210.969777771	B	tan	0.08	308000
324129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.044116593,180.392322593,184.207147599,183.793771156,183.010644963,185.557413784,182.914663466,183.883223986,184.931671063,185.130080521,185.040781816,185.797665074,186.18517702,186.768763279,186.14714666,186.524498971,186.067130096,188.697750708,189.458592229,191.95802827	B	tan	0.08	308000
327246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.675906548,198.184539631,198.661792549,200.199849293,198.562540461,201.503422621,200.030937679,202.220636532,201.26360989,199.770744886,201.333931536,200.249716377,201.341357057,203.554826891,200.740959666,203.851000708,200.999405737,204.71490978,202.888494384,208.978300161	B	tan	0.08	308000
325935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.543729066,179.434964459,182.436995646,182.04359592,181.530323622,183.259161432,185.073222399,185.116437285,185.043411988,182.439352155,184.574489837,183.503749911,182.749769223,183.84947901,184.260932763,184.042413988,184.870951195,184.617731966,188.328448663,188.833648008	B	tan	0.08	308000
326350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.51144056,191.708799421,192.969941559,194.271262769,194.425457017,194.902962594,193.114513459,196.177288864,195.36202978,195.522536707,196.882309877,197.068667191,196.034708795,195.882297119,197.397156805,197.885650457,196.298875999,198.588141264,199.174708491,202.831986851	B	tan	0.08	308000
325306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.366285758,214.262764257,213.56203943,215.23655921,215.951752307,215.297983497,214.522523553,214.449288359,215.194472562,216.889033464,215.63126262,216.225458046,217.473301911,217.638528735,219.216244486,219.059000679,217.545125429,219.009221936,221.431629126,223.868646479	B	tan	0.08	308000
324521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.438375678,188.039368831,188.13330317,188.140260782,190.796982376,190.136228338,187.813186552,191.375446692,187.962755389,188.233539306,191.964579635,188.264023901,189.249094041,192.063669521,190.583820493,189.711507836,190.052090799,192.501515414,192.635631601,197.323403727	B	tan	0.08	308000
326314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.086631758,197.042143872,197.671366263,196.881402999,198.341850631,200.200384459,200.453542021,201.265208329,200.533638891,201.672741239,198.390366188,199.991746107,199.813682193,201.584250025,202.438050121,200.769631429,203.188508174,203.089142879,203.30597313,204.298012652	B	tan	0.08	308000
324984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.199971974,194.461252879,195.885663077,197.371461684,195.755494104,198.592112245,195.912238204,196.435391752,197.925044682,196.717714273,197.438259511,200.251426735,197.078393691,198.544413078,197.504450436,201.549337109,200.610092489,200.433007735,199.751974863,205.18651917	B	tan	0.08	308000
324885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.151691735,187.020441124,190.503108712,187.530351028,191.888647794,189.896664904,188.940613437,188.961491193,191.887389754,189.242823005,191.069353458,192.50998941,191.686602663,190.576987507,192.432519879,190.696882469,190.57640968,192.82737768,192.147762151,196.040985821	B	tan	0.08	308000
324861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.751458668,209.648016532,209.301803633,212.050885702,211.274060075,211.102433866,209.997676834,211.054307824,211.901782168,213.723954121,211.884550899,213.897320528,214.366262024,214.171360897,214.744274498,213.809404191,212.215568656,215.441866411,214.665964322,219.193695953	B	tan	0.08	308000
327056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.461286781,214.574841429,215.609424033,215.505165416,216.667409773,219.683355713,218.434204401,216.769127522,218.873838227,217.836565108,217.757344172,217.757217226,217.567742656,221.074453551,218.211638224,218.941026503,218.950539239,220.5022419,221.2506292,225.185711233	B	tan	0.08	308000
326741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.23156579,193.296002791,193.426766864,196.246855103,193.874711422,197.322914462,194.411627533,196.367950799,195.284535543,196.068844157,197.74269611,197.028245031,198.741611749,197.267118413,196.009465806,195.989151936,196.066548232,198.238856259,199.02934495,203.805453331	B	tan	0.08	308000
324772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.483333845,202.925824865,204.190531947,202.641164064,206.307194834,205.533153369,205.394904469,204.734284351,206.505056297,204.647940689,204.091085165,205.26677237,206.96273473,206.162343676,207.692749021,204.828619946,208.077755101,206.228109643,207.770082381,211.859065545	B	tan	0.08	308000
326983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.427847181,199.550517038,200.108741959,197.886958041,198.964813468,199.775571901,200.698604283,198.621965501,199.225275928,199.020244116,199.595642904,200.212392229,200.609043003,203.350434843,202.679127474,201.463619527,201.166083364,204.843561012,204.381629871,207.440549172	B	tan	0.08	308000
326452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.554200934,209.681061956,210.24191315,212.184666664,211.121069639,212.502571661,214.097557456,213.832710852,213.757992548,213.030176339,216.032967349,213.535871997,216.103308882,213.93609473,216.544628667,213.444649701,216.765026022,214.273729767,218.992128038,218.660330812	B	tan	0.08	308000
325263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.839654819,210.878849133,210.001699509,213.596057209,211.02926133,211.414687763,213.225459679,215.434335266,214.728387285,215.30292078,213.259295667,213.24603514,215.308341293,213.193554438,213.455033352,214.306802218,214.399126641,216.298511813,218.179404628,219.422433693	B	tan	0.08	308000
327507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.708328378,203.584383843,204.999644087,208.339148571,206.090331708,208.753106527,206.309281649,208.587630352,210.00762372,209.23320986,208.513036003,209.886132591,208.237147882,209.322265035,207.697890779,211.004834941,211.151179263,209.167002934,212.235722182,215.764690268	B	tan	0.08	308000
324729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.36631154,187.23930599,189.863334432,189.757903962,192.053358525,189.59925243,190.620580028,189.781268134,189.547754244,191.112031242,192.369911519,193.312454427,190.465619108,193.436154974,191.596874381,192.970110389,194.014306754,193.231892957,196.129775322,197.498744581	B	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	B	tan	0.08	308000
324152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.459569848,213.534943914,216.701419919,215.036357822,215.328603326,216.86456993,216.965908356,216.127056317,217.830127031,217.502453605,217.255880987,216.085406106,217.197410584,218.845443,216.870188369,219.454546282,220.253081171,217.571786909,220.195512562,223.970018498	B	tan	0.08	308000
324081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.638623648,196.989145186,195.130236006,197.653745746,199.5812451,196.044877484,197.345061141,200.088048792,198.346906671,197.180124456,197.139074553,196.989271556,197.899818087,198.782510637,200.240697019,200.696375398,201.424151501,199.21708679,202.92589438,204.932920871	B	tan	0.08	308000
326114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.890963677,191.834094604,195.205606143,193.965916717,194.601322508,196.242219132,194.975639282,194.219348926,194.53601453,197.891368078,194.600708995,198.023416556,196.457186771,195.196207843,197.608181478,196.628734137,198.640958766,199.136305188,199.09360395,203.77418176	B	tan	0.08	308000
327067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.217575155,179.731062665,182.307749775,180.693634988,183.102459402,182.964307085,180.465584977,181.39742957,181.317888058,182.323236858,183.733244303,183.786084591,183.109031152,184.344868217,181.596172301,182.661570907,185.545168027,185.798085194,186.30172022,190.3030542	B	tan	0.08	308000
326449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.297874417,192.887263943,194.573004591,195.716842403,194.7790327,196.12968098,197.290814163,197.291419313,197.769120945,194.664898731,194.80893121,197.549732155,197.080023987,197.444822157,197.116401612,198.268481798,198.936277635,198.800726008,198.843936813,202.145081875	B	tan	0.08	308000
327209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.765449737,198.515990286,198.628746693,199.989694138,202.175225844,202.215704566,201.174264872,202.100789537,203.053746516,203.228748527,201.235549697,201.918822245,202.244637849,202.315204467,201.176593825,202.356427911,201.898857878,204.968464367,206.383395826,210.212507172	B	tan	0.08	308000
325294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.902066508,206.526565149,209.618138028,209.821226624,208.725464334,208.484687336,211.697033829,210.971496878,212.827087219,209.32103346,211.282780961,209.937666297,209.995533048,210.66726988,210.460954819,212.866929731,214.013566717,211.839013916,216.245236787,217.052930714	B	tan	0.08	308000
326133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781801188,213.368510975,215.778416716,217.281453711,215.10541004,215.519919214,217.22435993,218.799047293,218.748154964,219.328208023,217.215754851,216.412829166,216.094854346,219.711721001,219.574563426,220.474193273,217.53866827,218.366170119,218.860708308,222.635056275	B	tan	0.08	308000
327498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.59341695,191.617689333,194.860154072,193.350196744,192.047903716,194.396345791,193.612523886,193.88396812,193.351076092,193.281891496,194.165925293,196.698583648,197.35612833,194.874936069,197.02559911,195.945076467,197.531224273,198.190464091,198.833739133,199.946971924	B	tan	0.08	308000
325560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	B	tan	0.08	308000
326394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.608774203,185.639933406,189.76599029,188.734809977,189.638675928,190.651407274,188.066427168,188.530370464,190.425229098,190.730865385,189.59850486,190.187825352,192.501079033,193.12292343,190.806308056,193.625666818,193.903350998,192.63940593,192.0481346,195.887764525	B	tan	0.08	308000
326251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.333708048,213.807310159,213.981279776,214.436524693,215.324909634,218.219104708,217.024166022,217.956928439,218.899679764,218.215392956,219.450000965,216.768565458,219.717818326,216.719366733,216.95723517,218.310081082,220.465835922,219.08771221,221.886356978,224.490926402	B	tan	0.08	308000
324798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.793225211,203.087025377,205.869038692,206.608171132,206.496465992,205.872354803,206.01338789,204.527978711,207.253138669,206.80215594,206.636295038,207.366120367,206.153432254,208.04932619,207.961054648,206.362258747,208.12557169,208.264681119,209.542943048,212.27961418	B	tan	0.08	308000
326959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.658042527,198.685716044,196.453128498,199.601196108,197.727163859,199.99383441,199.445761609,199.945806881,199.045997044,201.421642973,200.064348568,201.830417148,201.2475133,199.943905273,198.995133426,201.910745912,200.491119897,200.937379513,201.983327837,207.439780758	B	tan	0.08	308000
326083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.897564872,205.440945486,205.965468258,206.815936799,208.773517962,205.417485209,206.234745324,205.76756185,209.263873921,208.134914244,206.769839334,208.183134134,208.871177139,209.893939631,210.238846625,207.82566596,210.611380785,208.781898433,212.471790774,215.670696361	B	tan	0.08	308000
327985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.462838038,194.620569117,194.959520554,194.941286044,197.597372845,196.768430607,197.656466526,198.788887854,196.971815124,199.523176576,198.272217362,196.466879399,199.263471702,198.995067176,200.050253189,198.832451566,199.602834679,200.649897891,202.20615057,205.430410925	B	tan	0.08	308000
325666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.19454236,194.619950959,195.191690968,195.074931292,196.460869477,196.209285375,197.940857521,196.436943702,198.993066104,199.22903641,196.316840155,200.020670389,196.657938714,200.363942408,197.691834647,197.169782521,198.26876063,201.688028805,200.348182207,206.007734334	B	tan	0.08	308000
324323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.570953335,198.855303369,200.16612698,203.715313051,204.058938234,202.796050142,201.328810157,205.238916251,201.701756625,205.080854126,202.896856313,202.162271383,205.178709298,205.304037861,204.752803247,205.805724852,205.849354042,207.228728889,205.503076711,208.57479346	B	tan	0.08	308000
327892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.268108967,183.398236638,183.428095809,184.129847565,183.850683464,186.062419545,184.355201418,186.651126791,185.849192278,186.765828826,184.38148738,186.350618753,185.763478506,185.25808516,187.110212263,187.098404587,185.999938377,187.408016176,190.09043096,190.772656708	B	tan	0.08	308000
327470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.404940341,186.420114398,188.243467728,186.79509187,189.068492873,190.941596991,188.249171111,190.759056543,188.389005221,190.872544297,188.776441747,190.18615823,189.431939156,190.275620586,191.60319982,190.566734705,192.253996766,192.356312152,194.445354728,195.089658002	B	tan	0.08	308000
324055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.855145338,181.04667683,182.274991085,184.995910884,184.454726167,182.729569485,185.544224662,185.124147139,185.43735821,185.999481706,184.796456896,187.347247664,185.909126275,185.548370809,185.779378562,185.556441768,185.61820801,188.079315642,189.722697126,190.217554636	B	tan	0.08	308000
327712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.641986648,188.095261843,187.959752971,189.93030276,188.744508843,192.208697104,188.913811082,190.482761792,191.445749198,192.311392938,191.791714083,190.237098212,191.176564817,192.074604419,192.086201708,191.070642286,192.015979375,195.369163482,194.877429351,197.162099509	B	tan	0.08	308000
