ID	X	Y	cluster	func	noise	original_trajectory
318389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.798774714,198.192222564,198.605594499,200.080775421,200.133764409,200.524266173,199.647288974,199.564296056,201.089102617,199.801898346,200.3411868,200.642181042,202.093149775,201.192659926,200.79140994,201.094004732,202.458423494,202.85919717,203.259730126,206.329837173	A	tan	0.04	308000
319448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.06535621,204.285970682,205.57860894,206.687369634,205.589278616,207.358015729,207.604404834,207.210411849,206.330756648,207.032046406,207.895706328,206.96313705,207.308461474,208.647003149,208.380793206,208.213569407,208.031919484,209.570210371,210.280917115,213.958973302	A	tan	0.04	308000
316891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.54134409,185.893312506,186.177648549,187.480257786,187.670767734,186.716425925,187.529198746,187.181246106,187.733756776,187.302646936,188.423412308,189.328201028,188.460671583,189.455222965,189.529611526,189.103765001,190.297166088,190.954326791,190.907084259,195.275810309	A	tan	0.04	308000
318805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.165884035,208.175307198,210.247307581,210.817994499,210.905725734,211.527440102,211.914122092,211.363174057,211.830462232,211.424373374,212.342005782,212.94209446,212.636189084,212.894876572,212.006754901,213.484593631,213.406814125,213.527162098,215.094468832,218.170313847	A	tan	0.04	308000
319410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.308659572,185.154289878,186.094718399,186.870340506,186.263532007,187.306328068,187.849616559,187.631007394,187.841201557,187.571321526,187.486259301,187.893462591,188.371288575,188.099409744,189.488367802,189.710580869,189.804579559,190.562775134,190.531488219,194.728557378	A	tan	0.04	308000
319945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.498813436,196.130126293,196.402311248,197.308468307,198.251792537,198.355605476,198.116048398,199.49998358,199.874741883,199.441818169,199.591987789,199.751214548,199.830486181,200.222046543,199.577640006,199.796245694,201.346404799,201.708696702,202.399467269,205.673977146	A	tan	0.04	308000
318120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.275881347,197.656561536,197.733493135,198.968796562,200.037084369,199.25082812,199.670727285,200.027547872,199.500789932,200.020157339,200.037745893,200.052201787,201.649501364,200.953735111,201.403103615,201.783440259,201.915976105,202.113903576,203.428955603,207.483582328	A	tan	0.04	308000
318743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.160001546,194.656385529,196.638955967,196.315443649,196.299014773,196.617616671,197.147807491,198.03549094,198.588406119,198.909262744,197.180972399,198.825896554,198.047289336,197.685035376,198.89141487,198.643582881,199.132397381,199.86021439,200.569171042,204.039150602	A	tan	0.04	308000
318972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.101047732,184.411991813,185.295186808,185.892444903,187.750647811,187.397406027,187.305266521,187.420476602,187.277440902,188.460707596,189.296778824,188.879634189,189.390561612,189.196533502,189.714953172,188.471557489,188.79585478,189.865759743,192.01627653,195.130371826	A	tan	0.04	308000
319170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.625479574,188.460786711,190.391433197,190.346825639,191.04920289,190.36181342,190.401422436,191.111236601,190.419723546,192.041723844,191.335590449,191.583108952,192.448937685,191.506445785,192.560259895,193.58332251,193.281717894,194.26311483,193.958248203,197.621750105	A	tan	0.04	308000
318932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022312052,200.304966553,199.794201452,200.554285489,200.881821723,201.937674854,201.975893503,203.186794035,202.620119264,202.981881517,203.147039857,202.523595225,203.619207413,203.802499407,202.673860686,203.852515189,203.607802842,204.533817825,205.990292611,208.493176266	A	tan	0.04	308000
318064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.410888348,216.771230471,217.57708753,217.976449425,218.260321786,219.647978477,219.532473292,219.609579539,219.407796994,220.233680588,220.453049935,220.322253181,219.26985392,220.609977649,220.368405903,220.878576404,220.639581763,222.263775245,223.166378585,226.546131482	A	tan	0.04	308000
316119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.305515823,198.988668435,200.585807586,200.20210434,200.623079195,201.132454015,202.180247109,202.02914602,202.181994683,202.179113715,203.363834164,202.073865819,203.622201893,203.784443621,203.470743617,204.130738342,203.730529537,205.530474139,204.736234406,207.986151994	A	tan	0.04	308000
317391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.49800545,187.192948177,188.389448052,189.656438309,190.369072333,189.924372089,191.509703076,190.55686239,191.835085389,192.074861857,192.3506956,192.446436966,192.486817956,190.98857094,192.181408371,192.142527146,193.709752315,192.66726406,195.260485794,198.461809901	A	tan	0.04	308000
317041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.637448418,190.504734737,191.149260866,191.721676396,192.783606409,193.584203987,193.283326804,193.670712586,193.1483761,194.549600347,193.978034567,193.948236441,193.964459631,195.287386467,195.27194912,195.327985315,196.482140156,196.219845409,196.270856368,200.322889207	A	tan	0.04	308000
317861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.331642453,179.839933561,181.19760968,181.86993387,181.37823423,182.864712886,181.746111018,182.060527485,181.989154672,183.39482028,182.578979923,183.642718986,182.744136141,184.114166793,184.405486649,183.369713952,183.750846516,184.533802036,186.122395422,188.401882991	A	tan	0.04	308000
316117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.012407049,181.429336882,182.336977375,183.301832512,184.084752849,184.384090236,184.819799458,184.411814573,185.602975939,185.268587244,184.688189246,185.378861704,185.359348425,185.139031352,186.737297167,185.940565577,185.911615792,187.842156164,188.937352988,192.261331858	A	tan	0.04	308000
316134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.332117251,202.297140834,204.214043169,205.507325496,204.198404471,204.613204526,206.035655854,205.664599977,206.455209946,206.554014348,206.917876833,205.523057665,206.356768839,205.975701428,206.718810691,206.397557197,208.46638661,207.643444202,208.599696751,212.172663543	A	tan	0.04	308000
316229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.400495046,212.796351723,212.466244531,213.046266126,213.593835249,214.092778774,214.058788762,214.965029327,214.360860593,215.16445144,214.151549542,215.346827853,214.489239855,214.668340123,214.882408108,216.168688286,215.690101747,217.419980204,217.707136164,221.671614214	A	tan	0.04	308000
316634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.374545155,199.720724923,202.127387165,201.948352437,202.127218806,202.807951942,202.915637773,202.139158852,203.167709992,203.47724895,204.043897905,202.535303344,202.942799015,204.58746521,203.352433576,204.319531088,205.325465429,204.744888552,207.133166632,210.487994748	A	tan	0.04	308000
317329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.793574807,187.143407146,188.858730486,190.176715582,189.35780273,190.008552241,189.538611754,190.694694418,190.312898045,191.163020015,190.785383628,190.633469825,191.492568485,191.448405308,191.797856633,192.654645278,193.163945292,193.126818947,194.714916366,196.334282043	A	tan	0.04	308000
316519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.398816366,192.198482791,192.858696756,194.51959319,193.706536079,193.615958466,194.265458151,194.724780453,194.926532217,195.962801353,194.273339282,194.369378063,194.75245429,196.276566084,195.828348676,196.560277447,197.260887796,197.132473362,198.158470333,200.822864725	A	tan	0.04	308000
318494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.808315072,195.05894359,196.153310442,197.312959725,197.070788724,197.913276274,197.700849593,197.88215498,199.061615766,198.290340839,197.600960964,199.101310588,199.200193688,199.62104266,198.741485734,198.703261031,200.219283503,200.074689593,201.432028552,205.130971646	A	tan	0.04	308000
319922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.598590065,178.328366328,179.878887005,180.149021903,179.189291717,180.664851211,179.937338115,180.490550892,180.019879541,180.70841806,181.259613398,182.091463526,182.228728321,182.111187248,182.108276783,182.232949193,181.698672672,183.87575541,183.522404861,187.690014236	A	tan	0.04	308000
319498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.185143726,193.42772088,194.131833986,194.904318136,194.86982878,196.003905967,196.425658054,196.254697848,195.892479899,195.429475371,196.017927057,195.922290749,195.871579965,196.062974671,197.884718763,196.321640425,196.840128984,197.825761938,198.955893231,203.176929438	A	tan	0.04	308000
319123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.632464052,201.25734215,201.153536349,202.056237525,202.343022701,203.342445424,203.576927346,202.959202741,203.613808102,203.39048393,204.640709566,204.675613985,203.987724636,203.722166801,204.826901699,204.843944504,204.546930405,206.829583972,206.965811352,210.937161051	A	tan	0.04	308000
318357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.12494108,197.887387076,198.743504634,199.135976199,199.390762846,200.100659097,200.016431899,200.868157102,201.182241434,199.488537548,200.661273586,200.466879438,200.247445922,201.234797834,200.665225006,200.979937534,202.648969616,203.154613503,203.238220831,205.865572782	A	tan	0.04	308000
318433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798267663,199.796421611,201.587508655,201.600188655,201.579745315,202.539202802,201.743463784,202.624066181,202.952571214,203.284494377,204.208756061,203.692343284,203.017961178,202.824719486,202.963198324,203.6289487,203.989053335,205.230513919,206.513145829,209.224154231	A	tan	0.04	308000
316024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.981996469,188.754583991,190.063260839,192.385212862,192.208544297,192.680230274,193.159288447,192.990118809,193.17675635,192.700093411,192.494459478,193.429615457,193.893198108,193.083442994,194.106049154,193.318510212,193.840746431,194.248974646,195.03277284,200.132070538	A	tan	0.04	308000
317862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.568718126,212.847520551,213.701196191,215.095738559,214.461215255,214.957233838,215.614361308,216.612605197,216.051398101,215.773683804,215.862854628,216.363876557,217.000759721,217.323213795,216.930009167,218.082909674,217.841778873,218.539144941,219.934697356,222.611112546	A	tan	0.04	308000
316543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.660983361,202.545164291,202.628521551,204.185573387,205.521768588,204.971584108,204.395008851,204.203842901,204.521250516,205.334045718,205.354805604,205.43648964,205.795480224,205.318455863,206.631707059,205.948619388,206.135331803,208.305529914,208.1546629,212.503098182	A	tan	0.04	308000
318951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.335949481,185.374012271,188.13955853,188.624253603,188.439744564,189.308848498,188.32876473,188.262627401,189.04848703,189.176154706,190.012576494,188.944296402,189.070934891,189.475180013,191.137588308,190.945688852,191.364264235,190.751969902,192.413043468,195.344403221	A	tan	0.04	308000
317772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.622245108,183.240397553,184.776837512,185.098632955,184.823081629,185.960643221,185.442886393,185.416732569,185.383891539,186.645153566,186.795444299,185.938160935,187.907231464,187.252092918,186.790348593,187.236785538,187.52921259,187.783344864,189.294453202,193.659843699	A	tan	0.04	308000
318217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.816442138,196.672133625,197.463990987,197.628091231,197.9874223,197.958493565,197.974426222,197.701865918,198.499005433,198.640860135,198.122403441,198.448565904,198.8458573,199.999509001,199.094299321,199.912977384,199.624048346,201.718218435,202.452242089,205.195827654	A	tan	0.04	308000
316222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.263971629,196.964221618,197.605077976,198.028557761,198.96562625,199.789937375,200.448853853,200.17588083,198.894279226,199.950461143,200.774823414,199.521155412,200.733736071,200.940646318,201.369624373,200.994495278,200.690489779,202.79184708,202.184488185,205.678248215	A	tan	0.04	308000
317509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.787970627,181.61816074,183.021464385,182.034906922,182.585653494,183.725094896,182.881654902,184.47030179,184.344028561,185.048174718,183.686079463,184.972141324,183.995442636,184.537249705,185.400573753,185.112524842,185.157515365,186.407652734,187.048933756,190.810376557	A	tan	0.04	308000
316677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.303334335,185.233534449,186.452660609,186.508066668,186.261526593,187.743220028,186.469246709,186.674809371,187.319357914,188.268833539,188.70526486,188.4002011,188.112641622,187.51992965,188.007955241,187.839764131,188.180585489,189.314198399,189.928014708,194.01722547	A	tan	0.04	308000
318327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.46448507,193.913738017,194.069004501,194.570201734,194.991669263,196.26633669,196.620246984,196.188848749,197.005367048,196.720199799,197.781999805,196.921021906,197.564074793,197.05904997,197.805327018,198.126924831,198.242599683,199.425292596,200.522097053,203.884545045	A	tan	0.04	308000
316330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.454185266,198.668148545,198.46997129,199.671237874,200.378468891,199.720875135,199.525891892,199.569516497,199.899214701,200.308677979,201.087525007,200.333449625,202.127066954,201.686838013,202.530875995,201.401694058,201.877402137,202.800192036,203.246657549,207.401123827	A	tan	0.04	308000
316740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.873659629,186.761033856,187.724341256,188.608994194,189.204531694,190.348790305,189.378527909,190.348831541,190.004780059,191.362026759,191.238443855,190.841854673,190.97371514,190.505040664,191.746348477,191.778252679,191.820233897,193.060082554,194.019870634,196.935794414	A	tan	0.04	308000
316898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.407670896,196.510973431,196.902600127,197.654278085,198.187523115,198.177413397,199.565211492,199.392006707,198.387949319,199.643476501,199.663016747,200.236100164,200.58334802,198.930170096,200.378083767,201.146751758,199.720982135,202.122653246,202.876230466,204.96302167	A	tan	0.04	308000
319020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.535360095,179.69477553,180.254281505,180.767508193,180.998336104,180.455851501,182.011838216,181.326755536,182.364911375,182.665084739,181.710776938,182.725778195,181.768675046,182.81740239,183.325187157,183.745539577,182.812204063,184.710136207,185.316162488,188.723877409	A	tan	0.04	308000
318781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.050855555,200.418616565,199.751996084,201.541962517,200.65003976,202.393582935,201.787231794,201.639160624,202.508415128,203.25473162,201.999148075,201.971289919,203.339571631,203.154418465,203.097256994,202.936048981,204.665567028,205.304105165,205.051957538,209.717028118	A	tan	0.04	308000
316852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.47346779,176.742482839,178.321973084,178.020377718,178.930561718,179.95658843,179.046875716,179.211899752,180.063496731,179.450875197,179.734151578,181.147970605,181.107869217,180.392799606,180.470252913,180.72204008,181.783317889,182.749757805,183.350850043,185.676297293	A	tan	0.04	308000
316326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.136162782,186.601953154,186.656933654,188.734690209,189.224759772,188.530414933,188.065447083,188.808821339,189.236559255,190.288047386,189.488701685,190.631492705,189.638244579,190.768132302,191.261727971,190.766217543,190.040838135,191.949269953,192.054125462,195.423600001	A	tan	0.04	308000
318026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.742130871,211.315088475,211.313784873,213.748827789,213.741445272,213.602017263,213.565262164,213.914946783,214.666669618,215.106360863,215.269090237,214.6271868,215.344445485,215.46730097,214.061766693,215.610967303,215.366283674,217.238371084,216.822658127,220.679516609	A	tan	0.04	308000
319792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726833649,197.907461786,198.683786506,200.535166066,199.99451488,200.019274327,200.380722587,201.212446026,200.851168327,200.541796522,202.157754584,201.201435947,200.662961461,202.665718631,201.331659946,201.782910173,202.628760402,202.360161321,204.168197999,207.776677243	A	tan	0.04	308000
316814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.217613224,213.368076559,215.818584157,215.624949473,215.765482885,216.408857047,217.808582994,217.30987796,217.231812601,216.968987645,216.597926202,218.563931818,217.252560812,218.564862244,218.046840824,219.20883735,218.116561035,218.879026382,221.658614415,223.84209392	A	tan	0.04	308000
318382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.319348243,193.60579768,195.652155923,195.611243358,195.280645533,196.242980702,197.030570025,195.968869329,197.420312383,197.08328183,198.058073563,198.315651026,196.706385219,197.946369455,198.594482645,198.495700523,198.940543742,200.103306023,201.163354105,203.234162728	A	tan	0.04	308000
316828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.005245847,188.185973879,188.568385184,188.628560795,189.409980369,190.968062933,191.280919751,189.65030878,190.71456691,190.42278594,191.914665802,191.611231874,191.498615589,191.664243542,192.1868768,191.492318051,191.383605754,191.993636867,193.64349479,196.927088708	A	tan	0.04	308000
318276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851955587,189.204829424,190.033212015,190.858499219,191.098546959,191.853665221,190.86209738,192.025619371,191.784133928,192.079936875,192.266159711,191.334085644,192.891199589,191.595099385,192.470169742,191.902547539,192.883764238,194.098393998,194.107085822,198.240484399	A	tan	0.04	308000
318256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.376392753,207.99652035,207.629687217,208.370015502,208.803875474,208.524148267,209.546940055,209.489689935,209.723712747,210.768033312,211.19955591,210.602361702,210.382894579,210.470321701,211.026538394,211.416854546,212.398744888,211.87746982,212.891087734,216.971905657	A	tan	0.04	308000
319370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.019052586,206.055801431,207.25702761,208.35578182,208.582703911,208.51012583,209.293018965,209.729265057,209.605772395,210.156919375,208.892302862,208.938097134,210.75466735,210.09068339,209.847598023,209.677721324,210.829838448,211.428232024,213.506757343,215.421925826	A	tan	0.04	308000
316271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.306523395,201.476078276,204.039078513,203.263364543,203.454541173,204.087640842,205.420870933,205.734286699,205.725399786,204.849108762,206.01859153,205.182186846,205.252957327,205.297689849,206.396960872,205.238628637,206.998991723,207.802164541,207.379755463,212.169410897	A	tan	0.04	308000
319944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.012764244,184.944298119,184.803264064,186.847931542,186.822225204,186.604251343,187.130423843,186.477143278,187.718494897,188.507530583,187.798966443,188.262970987,188.084041001,187.879384931,188.514999809,188.443474235,188.452682991,189.475098241,190.908690514,194.6012115	A	tan	0.04	308000
316994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.50279772,186.853789937,187.21132344,187.896486203,188.460552053,189.276813676,188.826049904,189.291402884,189.419638929,189.26191321,190.046304001,188.919482208,190.128202846,189.326900303,190.116536846,190.692928457,191.957360241,190.88663967,192.847014542,195.329658391	A	tan	0.04	308000
317810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.486834124,203.09182497,204.150753476,204.904271065,205.348704618,207.044929921,207.057286395,206.176266318,206.08785637,208.01224817,207.12015188,207.190219503,208.066872976,207.480763065,208.761512485,208.771284645,208.573071817,209.466093145,209.54851698,212.804980529	A	tan	0.04	308000
316052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.505006002,205.888272619,207.117257306,206.202479686,207.260519253,206.727072266,208.160201234,208.313656185,208.32844204,208.831788225,208.073832201,208.692763862,209.354648341,208.278888403,209.324785502,208.974261852,210.254812194,210.701921171,211.478659909,214.907834007	A	tan	0.04	308000
317272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426619476,189.771947948,189.868593772,190.208669284,190.229554697,190.549341306,191.410858106,191.671757562,192.587802366,192.758036967,192.292211987,191.646584628,193.281890139,192.030461987,193.830700426,194.069825271,193.052226073,194.690179401,194.464909849,197.812021163	A	tan	0.04	308000
319824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.594192729,203.790404509,205.290859172,204.853008997,206.790486061,206.186727273,206.093271649,206.534781468,206.476795029,207.78757806,206.599259104,207.044547787,207.797342492,208.044441923,207.118158843,208.714767673,208.611682783,209.863195963,209.984533872,212.855251474	A	tan	0.04	308000
317304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.27660361,192.00308993,193.318074778,194.649207431,195.38098082,194.731015168,195.808143339,194.194995809,195.316298449,195.43243683,195.916209582,196.245861776,195.949203856,196.778594461,196.601215535,196.53929106,197.171617885,197.829799453,198.732160016,201.044428696	A	tan	0.04	308000
319756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.769268535,200.770971664,202.364097792,204.20479442,203.573611257,204.864954219,204.081976172,203.655782427,203.804225907,204.594749685,205.53437762,204.797032036,204.604522013,204.783020992,205.914712864,206.541427667,206.011336503,206.10582173,208.681807701,210.769380987	A	tan	0.04	308000
317356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.220862173,192.933087823,192.746232975,194.506700782,195.412384825,194.48751143,196.194315458,194.894741935,195.300462218,194.957324887,195.856285909,195.951483051,195.644520604,195.703612146,196.7956229,196.309361681,196.79742434,198.534207334,199.694550557,202.85464806	A	tan	0.04	308000
317591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.417994709,182.701309057,182.599340373,183.461157653,184.986326794,184.899465942,185.464979997,184.118158912,184.232264199,185.594445274,184.431049658,186.172830199,185.785495339,184.684102697,185.701886483,186.888647493,187.48829731,187.726932455,188.355979494,191.045637503	A	tan	0.04	308000
316166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.242990668,186.500506391,187.962140746,187.468807274,187.135811853,188.805448897,188.53032867,188.140199699,188.825898829,189.151234281,190.002738538,189.146321466,189.251037245,189.758210912,189.856357959,190.159732117,191.313765618,190.641006698,192.28125167,194.919762253	A	tan	0.04	308000
319515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.419722081,206.107366005,207.458259726,207.301338199,207.790160932,208.256947425,208.990442628,209.014487227,209.329242245,208.620745097,209.132747855,210.602907726,210.415803779,209.627091429,211.368965873,211.531678222,210.416419526,210.959846588,213.511929551,215.395921957	A	tan	0.04	308000
316199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.405179264,213.041564988,215.088111081,215.159839832,214.978878841,217.141613199,216.19640594,215.889147193,216.254958257,216.159550662,216.671343549,216.950654824,218.117993196,216.827569716,218.585115058,217.666301285,218.916865444,219.490975833,220.221755034,223.403947701	A	tan	0.04	308000
317330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.949871915,199.603606562,200.192529935,201.577734146,202.066813371,201.869744757,202.156236271,202.669013711,202.68430055,203.505755182,203.079012166,204.062682469,203.180345365,203.711612264,204.592808363,203.240548981,205.0036252,205.882354899,206.449145006,208.54640565	A	tan	0.04	308000
316301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.176533316,188.177382629,190.063955822,191.112928912,190.814522598,190.240091071,191.638614533,191.764257197,192.119758873,191.52842282,192.915166223,193.032289343,192.71917921,193.392803073,192.837581238,193.984478626,192.412917736,193.032192447,194.174739067,197.717628703	A	tan	0.04	308000
