ID	X	Y	cluster	func	noise	original_trajectory
350868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.794095263,203.071275236,202.106831712,202.931350502,211.372875218,208.310819487,210.121645043,202.798281163,211.969504019,209.960315891,202.938788921,205.694574919,208.185128176,210.47447043,203.287077047,207.792691186,205.386044564,206.296071779,213.138176482,211.26114415	A	tan	0.2	308000
350624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.56216868,217.532975365,218.248855268,213.649647356,219.227646132,210.915135769,213.821071896,219.755593292,216.654950546,220.446847753,220.163122381,215.032837144,217.960784681,216.013501265,215.111905098,217.493906678,214.508059821,221.774871132,223.187717279,226.285476912	A	tan	0.2	308000
349046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466550699,203.759436139,202.650746838,206.865501642,199.774869068,206.45933013,206.132441243,201.164791443,202.373240755,206.694394517,207.443128481,203.459293006,203.093079824,205.112754924,209.961001715,207.336493141,205.464812268,207.941626826,208.07738884,215.798063112	A	tan	0.2	308000
350135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.194618751,181.464485705,183.657524433,180.749013123,182.044297407,183.193800689,183.141584254,182.80674282,186.864384721,184.205973235,185.077866294,190.968812038,188.843700306,189.515384345,186.545793527,187.06474548,188.05901225,187.867111278,190.035158736,192.671603214	A	tan	0.2	308000
348715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.694000037,195.736522226,194.485194042,197.072753535,194.794464409,191.191964317,191.731996509,194.523162158,196.98991444,196.832630891,197.652984667,193.42526168,198.451072456,194.264155996,200.091909447,195.392756859,201.41894797,201.355875846,197.767043304,204.637455197	A	tan	0.2	308000
349237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.695299807,195.376535502,188.796018882,192.129256035,192.285417358,194.261454859,197.171843231,191.621561774,189.220346028,192.974448526,191.469564804,197.090957326,191.326990824,193.241922131,196.276647583,194.930478356,197.534551262,198.651077808,200.443276869,200.82073876	A	tan	0.2	308000
351858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.14531464,218.017981445,219.968944328,218.466278161,217.744271759,219.561851317,220.611560862,216.505076099,217.738098418,213.006766422,218.104057241,222.586407008,219.73110371,221.846477108,216.021710399,216.429005337,216.948748797,218.197898466,219.136944102,220.41234261	A	tan	0.2	308000
351546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.70438702,175.282355477,179.091196047,183.3420981,181.540038293,177.15581542,181.199050463,183.657708723,180.756583114,185.317630309,183.751410288,185.666718608,182.529552396,179.939401089,178.673536131,179.330419021,180.962325133,189.09929852,189.657518563,189.430537233	A	tan	0.2	308000
350788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.222768624,202.099159785,194.725456288,199.304665893,199.531419979,204.800312529,204.667409931,202.504195373,200.871203021,197.798954319,204.113035374,199.111784904,206.320651825,202.39778985,199.312115377,203.306620548,202.898207632,207.473685075,206.785934396,203.796229811	A	tan	0.2	308000
351792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.598965497,181.103322066,184.59574274,182.382510257,184.547082173,187.878979008,179.265934871,180.735159018,181.120946805,186.968786418,186.584807173,188.65618437,184.035994439,187.802880841,184.50082686,189.835697642,183.574719174,182.603770503,188.956741357,190.041396925	A	tan	0.2	308000
350852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.280802811,185.936864695,186.308524166,191.972703541,187.795421917,193.025996318,188.559316105,187.391763492,186.519242744,189.924450992,190.706145825,188.326850364,189.5810193,190.082669355,193.864116771,192.680891593,192.832473724,189.932323645,195.332515017,200.260085869	A	tan	0.2	308000
349590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.654475244,210.650632133,207.888231726,216.499555103,210.188578935,209.653427902,210.662232191,214.078975715,210.834074515,213.742463598,212.732329171,215.973008059,214.905542251,212.677977902,218.119604711,209.948123588,214.595132279,215.974252089,215.876988457,223.018830327	A	tan	0.2	308000
350747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	A	tan	0.2	308000
349463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.235960975,193.167950983,194.88490144,199.716120535,195.775391249,196.976739082,198.964856271,200.079338363,199.745086803,201.948231818,195.704341693,197.378604974,204.838037192,201.779512677,204.316989678,203.422640808,204.979728434,197.407738054,198.345110775,211.099907821	A	tan	0.2	308000
351424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.08293682,216.181813968,217.347156506,217.65951314,217.452260917,219.494355588,212.360425063,210.284260923,216.293476029,212.817580108,216.642644148,215.210827274,212.095496826,213.378144625,220.941590229,215.752243367,218.007723072,216.253460756,221.68157879,221.501328463	A	tan	0.2	308000
350247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.016878221,217.134760629,216.162011723,212.08967322,220.155393088,214.164665448,217.054879752,218.327438407,220.714190456,218.148851101,214.927255475,221.377794512,214.7892911,219.12640175,217.140213073,221.200929182,216.286596183,215.489528565,223.687309618,228.772378623	A	tan	0.2	308000
350417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.641651082,179.073449468,180.189106742,178.124074963,186.204341528,178.449267042,185.72255933,186.177530368,180.043579938,185.686430979,181.143327517,183.680426,185.143218414,185.175516032,189.181988728,188.182491709,185.434866903,182.87125505,186.566365879,187.491671352	A	tan	0.2	308000
348419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.382127766,203.827683435,210.365217045,208.610070594,208.158906287,204.478759624,207.470498477,211.201232157,207.863455382,203.182026994,212.807113875,210.067448064,208.633981637,206.167370255,211.336102649,212.41970372,214.562267923,210.75793241,214.305224377,209.536156016	A	tan	0.2	308000
350228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.568043803,191.572123593,195.08797185,188.793362293,193.515636426,189.438812404,191.889941984,198.283574694,198.215690571,194.605373707,198.882587125,193.747709467,194.786677587,193.32454206,194.930968407,198.798383968,191.743974169,199.315820158,196.138440358,201.182776281	A	tan	0.2	308000
348083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.11991286,177.196835031,183.014347675,180.353145814,181.500781254,183.099462433,188.483233269,187.134068936,183.253014927,184.164065554,181.724776394,180.149563173,187.178181346,186.5915632,183.819293305,187.819902783,182.126610736,191.174330124,191.449036735,192.85702871	A	tan	0.2	308000
351612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.661583432,213.921104885,220.01890149,221.516102894,213.895157064,222.438793496,222.301946387,220.337900029,219.324382469,216.20224647,217.525503119,221.744613061,218.675670204,218.810201841,215.768973858,216.498989605,222.513166764,218.231396933,220.423628282,228.956957422	A	tan	0.2	308000
350286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.495498636,176.10764803,179.038028755,179.120997106,177.671294367,180.274726659,180.857999821,181.631340077,187.423425608,181.277239388,186.791655268,179.968439138,183.326114711,186.646061284,185.022183079,183.669508017,187.101745731,180.301362285,183.654324362,185.9973696	A	tan	0.2	308000
348362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.345768971,177.917267643,184.543909139,186.19122189,185.03547075,186.814620024,184.693358081,184.602477801,178.967397695,186.993923201,185.845754437,184.771942483,189.390865277,180.180163986,185.485676817,180.705589317,185.30531971,191.02536458,187.949266935,194.822614157	A	tan	0.2	308000
348382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.931056933,211.344548473,213.396475628,211.524229991,208.27912946,205.979483624,210.617179662,214.118027198,209.996118575,211.678560964,211.46202677,215.070750724,215.535850728,214.367841252,209.573068609,207.731475532,214.153489394,214.684752907,210.994629633,213.86590286	A	tan	0.2	308000
349084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.677268856,216.478643176,212.338595699,214.505775549,215.244079686,219.687679881,217.98434043,215.255883742,217.514694701,218.955497336,216.579363635,218.282305923,213.696097171,220.847575943,213.447215158,213.477598764,219.178170374,218.83266775,216.001995026,223.558463248	A	tan	0.2	308000
351803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.490904671,197.358991258,200.023398138,195.164523819,201.235731928,195.432754793,204.354435965,201.907021705,199.652744574,203.804756991,201.267981383,197.254827902,203.055085106,196.94969337,202.354627521,198.476126182,199.853736813,204.33744505,205.556901118,206.654756848	A	tan	0.2	308000
350964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.492159215,197.063464121,204.216102845,207.965759353,202.082131167,201.618083972,200.091718021,207.299233988,204.412727563,207.718176986,200.09632518,200.297095889,203.687348826,206.432010184,207.85083648,205.757715945,201.977117112,208.379330713,211.199852971,212.496722936	A	tan	0.2	308000
349863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.268080389,182.029419945,187.838298952,190.416594072,184.10395232,189.625843568,182.998939177,188.602820921,187.355375618,185.875633932,184.512733569,192.542796332,191.658366512,188.3431166,191.269440063,186.782855952,191.43780299,190.758308529,186.38713256,193.58519303	A	tan	0.2	308000
349558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.109002558,191.129328512,191.978052877,190.702052997,194.777005666,192.264538944,189.963946223,188.884460709,186.603352881,193.791333565,194.236002149,192.718474032,190.419018435,196.887737714,196.454284455,193.632651638,196.952062269,192.021636063,192.314821719,197.109964772	A	tan	0.2	308000
348953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154404735,208.81991472,213.581773653,214.377656,212.921046786,211.232672821,218.175206081,219.385520642,220.37576356,220.260964272,220.523182251,219.465013241,217.201566539,219.394109564,213.691818492,217.957255494,219.447988453,215.994382334,219.590567428,223.669172271	A	tan	0.2	308000
349124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.312688063,209.59915754,209.493281691,204.127735011,211.455199105,211.146527918,211.567999678,213.382223985,208.689406056,207.662573391,209.244196087,212.071255006,214.918579912,210.464111613,212.916131065,213.071516279,212.906477139,210.614783272,212.038955645,215.450532788	A	tan	0.2	308000
349830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.798910924,198.329790359,196.259786035,201.19660041,199.055123048,192.9641896,201.413341176,195.32079601,203.468112215,199.854722146,202.905358501,202.243337108,203.492151498,201.15544319,195.386189067,203.428949777,203.914235738,199.080393704,199.687248776,202.88159933	A	tan	0.2	308000
349995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.57160522,185.275681547,185.015128625,181.253734461,185.135991779,188.517125391,186.905810552,189.085944438,189.256338034,189.620248705,183.123367752,188.947541069,183.760762899,185.05558571,189.002234603,187.137063367,190.918243066,188.779000527,185.943374174,187.926113817	A	tan	0.2	308000
348250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.678964894,187.913080634,192.36333392,184.972711306,192.396619395,187.632816713,186.34115013,190.345624411,193.82967441,186.392897887,187.113663601,187.620508393,193.230544081,187.864121173,195.820115936,190.42929563,194.488298499,195.228559715,195.099826559,198.671571338	A	tan	0.2	308000
349887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.787697349,201.571654851,204.152538777,196.299533045,199.282200818,199.068307098,197.015063919,196.808924331,201.45512061,202.418687744,206.431275993,199.548267862,201.674118306,199.344592829,204.077177563,203.243899649,200.037070935,204.943828556,205.931496188,208.53554278	A	tan	0.2	308000
350181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.537640557,178.438949156,185.735385058,187.231958815,188.401686764,180.714444037,182.453704913,183.549492063,186.215221631,189.755694802,184.872691333,188.184887129,185.435750576,189.540343908,182.508199957,185.963514396,189.658250291,190.296933815,191.899223148,195.225443415	A	tan	0.2	308000
349873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.292050132,205.010365885,204.171731699,202.4111136,207.020505391,202.394211052,206.667718225,211.869343023,203.857143881,206.592490873,204.773102744,209.671711548,206.361708618,206.692207123,203.793018792,210.515898502,212.809863049,209.086464713,215.855920694,216.216152502	A	tan	0.2	308000
348949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.843157509,185.192532203,180.044957371,188.21192442,187.943735838,182.007228357,184.25560955,184.768826959,182.726577781,189.342400852,189.229851917,189.156460406,188.982235082,185.284387793,184.759216606,183.806185114,186.526122661,189.811251771,193.731555728,197.245574824	A	tan	0.2	308000
348154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684989864,205.106555921,204.022587087,212.623866378,208.755300196,210.980547144,209.429266361,209.722634173,212.263197687,210.511887322,211.185814818,205.035986847,213.068973391,213.213165735,206.449895289,210.676451946,215.534932848,211.139496644,216.033319448,218.702937468	A	tan	0.2	308000
348375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.356500672,197.993887592,207.120399094,208.846778518,204.920682831,201.644874886,207.872257394,202.712022237,201.507638647,203.181960052,201.902965622,203.727671864,204.243830686,201.712120327,209.232868954,203.831287542,203.939868177,209.772493736,210.601669472,209.002497898	A	tan	0.2	308000
351537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.391058149,197.268236279,197.912686637,200.206911765,202.810803994,197.19672901,201.608895938,200.630257439,200.416604934,202.200675839,198.680935701,203.426535903,199.05275337,198.003847741,195.736378945,205.121071926,202.720546914,204.316694162,206.706282685,205.93336927	A	tan	0.2	308000
351945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.63882325,208.484340924,205.294871677,210.221364912,202.307994017,210.455098506,202.068195925,207.326390983,211.610165972,209.370730261,207.593719807,212.304205366,209.725199334,209.957096718,207.507237503,209.391991749,213.686439804,211.298417673,211.229627675,213.754263111	A	tan	0.2	308000
348280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309203775,186.121298562,184.024918762,186.925226747,190.186590791,189.155735206,191.105152828,185.857424382,186.788724058,193.873426915,192.911310778,190.176197624,188.394998007,186.952360012,185.240130574,188.841892094,188.587650211,194.750445388,190.38816674,194.92257843	A	tan	0.2	308000
348386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.915741074,182.387756788,188.303820564,187.979160648,189.045453448,187.177013237,183.603353387,189.927728544,182.626317553,182.69569633,183.527422445,185.002832936,189.416293798,187.653372694,187.938993136,187.632274563,190.007941284,192.797675651,192.565345715,196.690861886	A	tan	0.2	308000
350967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.453305581,199.002757025,196.394021882,197.885397804,202.534932431,202.992607306,203.32987884,194.575306501,200.152864282,196.325654832,202.660250702,202.967869325,196.480860107,201.868931989,198.533033229,198.133648184,197.067270917,205.426608911,203.705490509,203.850865486	A	tan	0.2	308000
350698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.052712825,217.271863475,212.904750909,213.356630765,215.814016751,218.857339476,216.162437674,213.499263387,219.506548166,214.41230785,222.481250938,221.476755532,222.774074849,222.046021894,218.388555476,221.872341223,216.761337991,217.02638633,221.64540825,221.162185629	A	tan	0.2	308000
351395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.200441303,199.437753325,201.710767626,209.25525089,206.139654954,209.580465639,200.734030629,200.848269133,206.881167648,208.361733344,202.020862141,203.485149797,207.928718381,206.177062948,211.604212926,210.571377869,208.656984139,207.269017361,205.35035043,216.642574141	A	tan	0.2	308000
349490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.401020673,213.760175732,212.135423691,210.86594504,213.117839678,208.719829901,209.655828027,213.485695548,211.575698018,214.268561901,217.463472506,213.844732649,216.117233852,212.833416068,215.611336468,219.005341756,213.84393448,212.355326146,214.183349989,219.933656176	A	tan	0.2	308000
348754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.993516661,179.640034156,180.955257725,183.623655479,186.928025856,187.440893282,186.191437827,179.631930634,180.457586241,178.820616795,180.063235072,180.519365258,179.107648791,182.572816862,188.513083429,179.933547641,182.012386055,186.887342768,190.656074997,185.545333723	A	tan	0.2	308000
350347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.34203986,214.522486007,214.152763596,215.456763654,213.292440716,215.491616488,219.243197541,218.367864053,215.701598609,215.027502934,222.074433441,221.107240974,220.463851989,216.586670966,216.730413501,215.128264759,215.255068427,214.794933636,224.988340012,219.480677105	A	tan	0.2	308000
350484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.591865716,194.684099813,200.120599239,200.685686437,200.503746629,192.932115232,196.575491027,195.010786375,194.159534526,196.662389248,197.040272517,198.146809984,198.728873664,201.014300667,200.03683455,203.126076848,200.169325198,205.315539098,202.521077005,207.384408183	A	tan	0.2	308000
351352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.44642854,196.076822409,188.836857224,195.302413446,194.239499456,196.713459843,195.969284732,192.688948616,195.909760187,190.095046894,192.719625295,199.466411174,193.453476475,193.772532674,196.295664248,195.264141873,192.337453586,193.84339507,197.564425966,196.274316387	A	tan	0.2	308000
350651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.064354871,201.786031461,202.183092016,204.501944232,200.743355169,204.785826763,204.280792846,202.710001596,201.841978555,209.526720498,206.488270775,203.590090833,206.564073024,201.094987075,202.430464637,203.6504547,210.556604054,205.227773494,203.794783998,214.068162842	A	tan	0.2	308000
350173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.368051862,188.225084885,191.402441673,186.975464528,185.718126514,186.692119417,184.814094504,193.631928222,186.237542804,186.415832372,192.575869195,191.977538003,188.202514993,194.470036947,188.52016311,192.562207389,187.113176531,195.264370309,192.166121126,197.256732628	A	tan	0.2	308000
350385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.949535921,188.636944764,197.944711188,194.957232707,191.476032917,197.520893558,194.30025213,194.131410642,199.20424744,192.192421774,197.000940529,197.984462805,194.925002294,196.370016766,199.745855157,197.382621089,199.463540769,194.322574395,196.619979147,204.555716185	A	tan	0.2	308000
350256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.549459043,182.150776025,180.70034872,179.393390427,176.574540265,179.690790399,182.114687298,183.898738309,184.639467276,185.678391691,185.810895747,183.314667066,180.606088285,183.22622647,185.227793018,177.468326437,181.123155837,181.903573401,184.716185455,183.852973582	A	tan	0.2	308000
351898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.836241099,180.941734935,184.230264783,183.914111095,182.903750296,180.78442651,177.549670633,178.796644709,177.728754528,186.735815349,185.065511026,179.546710822,178.792890579,180.802731949,180.686271155,182.189767462,182.642575808,187.33241656,185.950641071,190.853350362	A	tan	0.2	308000
348258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.515035808,193.485571268,195.960009772,192.299669212,195.45813575,189.200144045,193.115559697,194.972069228,194.707587673,190.418929028,190.227160643,191.407253838,190.691452777,189.605528706,196.558682929,194.906856857,193.314704948,193.979153178,199.826581678,197.615235081	A	tan	0.2	308000
351121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.368368113,202.320928088,204.414294774,198.206825914,204.597586047,198.335332034,202.830200266,199.858661739,204.345721442,201.122631513,202.722477169,203.078654598,204.029562387,205.073714511,207.060210919,201.310090677,200.017372383,206.997750031,206.347230153,210.340292328	A	tan	0.2	308000
348457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.566976804,185.827955299,187.516792557,191.52460215,186.109681558,192.084403481,185.459263732,189.097729393,184.69498456,187.124721402,191.807849693,184.450603669,188.218789289,192.51343082,192.287767201,191.26193474,186.049542721,188.9159774,188.55948511,195.784035743	A	tan	0.2	308000
350194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.187335925,212.537384021,217.990682501,213.956935192,216.485690606,219.510097756,210.491024943,217.250381539,211.996923339,214.580452972,216.350121902,213.37115614,220.702898655,213.572016556,211.941109136,213.428164285,219.890203288,221.23601663,219.093946638,218.173783357	A	tan	0.2	308000
349189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.856185601,179.419941422,180.143189925,184.321213373,188.81056949,186.122049183,182.647576445,185.276522915,187.723943221,185.019738017,184.605406978,183.25682507,186.292524563,182.177901804,184.86665796,187.271898085,185.328498011,192.329721078,189.33482507,191.582001926	A	tan	0.2	308000
