ID	X	Y	cluster	func	noise	original_trajectory
151462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2770246988,-3.20685009165,23.8344117335,41.0455442594,46.7508712041,52.9357365351,57.8371424783,64.0483948577,65.1196783378,69.087470985,75.9756785665,77.9552438768,76.3242755786,76.8115878059,80.6802212993,82.3461778383,83.5690433645,81.232730832,81.1578771687,85.5585354025	B	hyperbolic	0.08	132000
151230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.130437716143,46.4156867597,74.7385208759,84.9935504668,98.1239245412,102.165921095,112.649534423,116.19667921,119.892525397,118.159146156,121.245325438,127.271055246,123.110126255,129.013047206,125.542563174,131.868151286,132.307192536,131.20203563,135.698633472,131.575766334	A	hyperbolic	0.08	132000
149293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9218606451,126.180291914,147.908890076,160.925265795,169.959320721,180.321509892,183.821883422,188.477246637,196.234773019,197.993497408,196.759675637,198.395797249,200.765670422,203.772899678,202.76393418,204.046566585,204.107104152,206.267157065,205.106699213,208.250660363	A	hyperbolic	0.08	132000
148106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.07773370732,48.0941569569,75.0644782153,90.3428485705,100.320217086,107.556300171,112.355178174,117.445301988,121.830333047,122.243627723,128.447363728,128.542661882,128.008263653,132.403076283,133.848004807,134.144547283,137.148873219,131.614023611,132.422348232,134.736159312	A	hyperbolic	0.08	132000
149356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9784431864,114.144171265,134.74475225,151.69814008,161.244543218,173.003050395,172.545362801,180.092488663,183.658265773,187.873794773,186.626173638,187.484703488,189.061558251,190.104127418,196.755793334,192.421538278,197.618187883,196.879606035,197.413585577,201.195713786	A	hyperbolic	0.08	132000
148755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0082184813,67.4019028665,92.1645006448,108.168986563,115.804953156,120.964797779,129.439565455,132.258176714,134.793092066,139.126631292,138.928155255,144.893169043,141.37127627,143.90732189,146.983736622,148.691582788,149.314622028,146.71308662,153.152223118,147.316008208	A	hyperbolic	0.08	132000
149317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9350733243,114.47804975,137.368073934,148.553465442,159.828646048,170.710092448,173.659113328,178.068524807,182.402041656,180.819523794,183.145445277,186.18215903,190.115617764,190.359229142,190.8676091,191.118361306,196.596314441,197.514911188,196.96964475,196.109419251	A	hyperbolic	0.08	132000
149178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3403633159,0.700948178494,29.9981116386,40.3606166178,54.3601208507,62.9053617871,65.5382776812,66.8198690664,71.5951222045,77.8001024298,78.6351040193,81.8426678282,81.6001574704,85.8045825718,81.3935225294,83.7849462201,86.5356006778,85.529382884,85.9216378291,86.6837684953	B	hyperbolic	0.08	132000
148109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.197968265,167.479664164,195.59519167,207.886939537,217.362498092,224.780712651,233.22031406,235.518110175,238.259906689,243.916196446,245.989034674,246.645722088,246.52452756,250.833392329,251.783006663,248.188387613,249.144706425,253.209337219,253.614470271,255.973708598	A	hyperbolic	0.08	132000
151507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80805043074,49.3858375567,76.4474641414,92.8722931221,101.834262486,108.276103383,113.317497971,119.396850888,121.398812662,125.986150598,127.348207083,129.123348724,129.481960407,136.172572611,137.369767132,134.096532765,133.091952651,134.525384808,139.238213151,138.635323642	A	hyperbolic	0.08	132000
151316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0829264842,135.542596136,165.096055831,179.042749308,186.356967871,197.584989816,200.475385834,202.271818864,210.595182053,208.385067882,213.991520697,215.404380421,219.718251792,215.551422211,218.810008838,219.060488497,220.508979491,221.998137322,221.869904776,222.667661667	A	hyperbolic	0.08	132000
150226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6019793832,62.0068902046,82.7294910641,99.0733637293,111.764856634,118.905710526,124.392580615,128.977565392,130.563885673,135.128096152,138.856666165,136.574213012,138.935365518,141.611107697,144.671516898,140.25034791,142.474382051,147.597367454,148.408655271,145.912459396	A	hyperbolic	0.08	132000
148734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.685004542,159.379128433,183.720513655,201.083034867,209.241890438,217.244472556,220.483541853,230.365018687,233.94515943,235.928378142,236.195460108,236.146649796,239.617644049,238.428844896,243.729304809,240.277292447,246.748203106,247.76755104,243.785601924,243.791675919	A	hyperbolic	0.08	132000
149223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.395750642,-68.5752203958,-46.4583066259,-30.5842991407,-19.9324517101,-11.4349563483,-7.34723320013,-3.82552935998,3.12909426338,1.42191882913,6.00335221479,4.34238861981,9.62955935236,11.1367199607,10.4641200453,14.2075584309,15.2855074354,16.0831387896,16.2028511132,18.9670324807	B	hyperbolic	0.08	132000
148199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.284657317,164.291555272,191.833056719,205.748244156,217.141815135,221.179405517,231.388661615,234.247000452,235.260635492,242.756216833,245.04163157,244.127241043,242.437846864,245.101144588,249.024655828,248.148975848,250.89548275,252.627481796,255.501538456,255.41670262	A	hyperbolic	0.08	132000
150728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4555152163,89.6957058295,110.878158828,129.533754254,139.232515579,142.625708561,146.892483609,152.030841822,154.539367258,161.501399173,164.212901185,160.394373763,162.570371448,169.721620569,164.404825006,170.35900134,167.993814187,172.444796984,170.926684054,174.016147316	A	hyperbolic	0.08	132000
151756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8234891951,104.172448355,126.992175526,142.109717402,153.460239212,163.092606898,165.776816733,170.325975963,170.279870983,177.531286949,175.858564935,180.842504317,178.612679771,181.349156021,181.195549272,184.39395203,183.705789248,186.176584285,187.042547841,190.336317789	A	hyperbolic	0.08	132000
148501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4833542577,68.9110664159,95.373240486,110.941615161,121.371341301,129.635538227,132.494336972,136.702611101,143.526372438,142.906335157,144.44079467,147.719830399,150.166100371,154.003257701,154.207699053,151.603218261,154.21007934,156.938980287,159.319502353,157.750776264	A	hyperbolic	0.08	132000
151418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.013199358,-57.9117011972,-31.4120206924,-17.41666643,-12.6249438868,0.448898193385,2.86378821961,6.35206247981,10.6595195913,14.7957298526,17.779690198,18.4688026251,20.3709189393,20.9259281061,23.9359467299,22.2863991031,24.5024615451,27.473204276,25.0353473213,26.5192544076	B	hyperbolic	0.08	132000
151987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.577962588,153.108408922,178.424864814,193.894799584,198.202609786,207.057982115,213.234621921,220.441333061,219.627937537,223.490737144,225.081515702,230.163330007,226.281341048,231.256653679,232.952153394,231.723807567,232.307542144,237.305129763,236.051978512,233.839069402	A	hyperbolic	0.08	132000
149215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8452804612,-16.6478652621,8.09423975614,20.1174709817,33.1716515431,39.0245169241,39.1015609878,48.5974744501,50.3205635049,53.977099323,55.3914289302,54.1308807808,58.8847389467,61.7375485367,61.9220377076,64.6957700581,65.7973447571,65.7245335094,65.8356984939,63.8264440417	B	hyperbolic	0.08	132000
151775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6442296925,125.844806565,152.13770985,160.450170241,172.382726704,178.550672926,184.937520119,188.738309143,195.744051255,195.315949923,200.439092329,197.564077335,202.49070086,205.251541732,208.355606259,206.11727678,210.426462712,209.870225334,206.505252303,210.048976885	A	hyperbolic	0.08	132000
150419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.492328089,-46.5975361748,-23.7782306541,-8.09505595334,-0.784173711903,4.66273902885,14.5522408595,20.2038269698,21.6173294433,21.1994517344,22.9026581314,25.0046194675,30.2888516991,30.5103076714,33.3363260308,35.5140259404,30.8384904017,37.5537267801,34.4264108631,36.164299716	B	hyperbolic	0.08	132000
149847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.178813255,-71.8607161324,-41.971511111,-29.0229308716,-18.4306494055,-9.42803872156,-4.70961700803,-0.572397515635,2.60424013559,3.28132394174,7.37842818798,6.08170358942,7.88914700662,10.9079630868,10.8851163037,11.856462197,15.4440471301,16.7952444391,13.3674775834,19.508475176	B	hyperbolic	0.08	132000
148375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.993112918,-84.5468109788,-60.3964845938,-45.2944108354,-34.5981639029,-29.1062715415,-24.2371564413,-16.1413622441,-15.8762541814,-14.1186515206,-8.01891237787,-8.72103006619,-5.04423797963,-5.77981951641,-3.60358140828,-0.802326664412,-1.93642503837,0.364861804765,0.417665480141,0.312126934397	C	hyperbolic	0.08	132000
149557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6796742961,-48.9907424329,-24.7259208142,-4.84508121667,3.7635034893,8.52075086268,14.6058825477,18.2982573537,19.9576778087,28.6872740369,26.5385283786,32.4058459605,30.4038390393,35.4897213103,35.9674027091,33.6290124811,37.2759856811,40.5736025591,40.3625999775,37.1049588092	B	hyperbolic	0.08	132000
150686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2610754886,6.57327948327,34.7220754274,44.0932612576,58.8733467523,67.8617672694,70.3824297546,70.615448431,79.527312509,82.3866000366,83.5459769648,85.2561745003,86.9908323966,85.0277766485,89.9804242655,92.6490212287,91.5543072884,90.6151705447,92.8171693022,93.1492440023	B	hyperbolic	0.08	132000
151386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.992763507,-78.5738099272,-49.9867200483,-36.2494370804,-27.4592386566,-23.9171274782,-13.6439773444,-10.5056783052,-11.2004015934,-6.31473412309,0.413526089243,0.610479202237,-1.60604222014,4.27397042018,6.10916951212,6.2171584779,6.88212037229,8.2072110271,9.47699727013,5.52548579908	C	hyperbolic	0.08	132000
149186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4722981372,-45.5833891749,-17.7310046366,-4.07288128322,7.4053697316,14.7018421244,18.2373942204,25.3198522543,25.7404240793,33.1038535679,36.1902587203,32.663581891,37.0087591322,36.5774672725,39.1243134558,40.5078318896,42.9771054016,44.4106800655,44.1718615367,44.0365686846	B	hyperbolic	0.08	132000
148058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4889941934,25.7149187193,49.233662811,65.5132460707,76.9386054182,80.7966794909,89.0312525131,88.6926856866,92.5795395094,93.4618525534,101.322612465,100.021101868,104.194140799,102.370022771,105.56069195,107.067482347,107.537136334,107.66340319,112.395697703,109.150865768	B	hyperbolic	0.08	132000
149680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5078166187,92.9478603591,119.522471277,130.034918645,141.041815923,150.398583137,156.721899097,161.907797774,163.414161061,164.807105689,169.829795386,170.654889542,174.028778544,175.028183734,172.875002987,174.535288436,175.249161418,178.946622347,175.163703856,177.660289858	A	hyperbolic	0.08	132000
148427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1930419768,23.2379534117,49.1755855193,65.9077526174,72.8784916069,82.8657203931,87.8625396783,88.0717975276,95.3178516411,98.448026988,98.2694808461,103.065405771,104.500657836,100.923035637,105.492174153,104.202089458,104.270038581,103.766254565,110.381080475,106.027907399	B	hyperbolic	0.08	132000
151018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.955046531,-48.9489774077,-27.6979653131,-10.2534843912,-5.53935146488,5.17790848535,9.54669043489,15.2772381774,20.5426472635,19.0845214454,24.814016104,25.3234783804,26.7209694595,24.3853909878,29.1620106387,32.8351425401,33.6495505797,29.6014556391,31.5114840033,36.0464119653	B	hyperbolic	0.08	132000
148860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2840526187,85.4546134671,109.650601995,125.046348712,138.64888437,146.363526494,147.258988037,156.343860153,154.773553494,159.103789717,158.833736177,165.761609369,162.419621684,167.188766871,166.396670562,169.366591042,171.09299934,174.172532511,173.575681248,175.301435551	A	hyperbolic	0.08	132000
149942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2909759289,-30.153051699,-5.39271561234,7.19849695513,23.0381552749,28.4503786322,35.6690170006,39.1893959979,42.9711350794,40.7007754561,47.4005002107,45.1079443698,49.8079167117,50.8921586605,52.2079870244,53.8028589933,51.3844345947,57.4806547057,57.3797608099,57.6502747673	B	hyperbolic	0.08	132000
150864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.309951251,-80.7730736315,-58.4863598264,-43.3937388134,-34.2432907345,-28.7834866588,-19.6761246173,-15.2407486632,-16.5000412479,-11.9075128236,-7.34653212681,-5.80968179697,-2.67617900538,-4.61578938869,-2.0477426078,-2.79703585628,0.778598471195,-1.46514463996,2.99349356203,0.0251144091688	C	hyperbolic	0.08	132000
151541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1052342165,-0.79115915422,27.285472096,39.1106949905,52.7333134416,58.2627859718,63.0969142204,69.0758944183,69.8775716676,72.5313979541,76.523734516,74.6253221481,80.0558626326,81.8316163186,80.3650395023,86.7314020971,80.9982596147,81.9341450252,87.0921807991,87.4671113793	B	hyperbolic	0.08	132000
149746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9558470933,-51.9016916303,-25.6051912417,-14.7877545488,1.05082387717,8.34713918858,13.9168652769,17.2711831707,18.9724701577,22.8618508791,22.0149853605,24.5154020809,29.9300886394,31.1929873621,29.9814902892,30.5531793897,31.65404361,36.0312340627,30.7846614218,33.7934856021	B	hyperbolic	0.08	132000
150991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5308089131,64.5343148905,88.3907814858,99.9303811388,114.191550436,119.969254056,126.516909016,129.781792552,130.494591768,135.114446801,140.689376938,135.969472551,141.67371924,141.829078695,140.332709966,145.571172894,145.012989147,144.049836928,149.58347998,151.062388718	A	hyperbolic	0.08	132000
