ID	X	Y	cluster	func	noise	original_trajectory
175812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.309384771,-77.6107211479,-39.8601887674,-25.3238475647,-12.7833347999,-5.35623741454,-8.27758737691,-5.21497754284,-4.64684131078,3.31235148075,1.74890314729,10.446813615,0.654784486894,16.8963060665,10.6421580913,3.50243711635,14.089149085,17.5260126063,9.04970232131,20.0923994121	B	hyperbolic	0.2	132000
172380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2675211544,23.531483676,49.0187430265,58.1359467617,70.697085614,85.1904633613,95.5422739975,89.4185515132,88.7769631799,102.625594411,103.478613641,94.2410083051,106.091666598,101.448540494,109.071613304,110.208028657,101.60066177,113.433449732,101.373256265,112.797126441	A	hyperbolic	0.2	132000
173840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1481349009,125.535062584,148.343357858,173.808767715,171.284086296,190.061526651,194.841177266,195.513562666,206.976640601,206.273288203,210.870343025,213.238496161,213.280402743,207.130797661,215.758311304,213.720635743,207.046931597,214.120509524,206.617156829,211.79947199	C	hyperbolic	0.2	132000
172960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.680654483,-6.96309019154,32.3954188738,44.9280071206,41.5114987338,51.2984142478,60.0575311193,71.063933346,65.4533997809,66.6303336897,77.5150912137,75.3931740803,70.4797586414,77.7138453069,74.5184902526,83.2432887657,75.9770153147,79.2853610654,88.2958678756,78.2219995709	B	hyperbolic	0.2	132000
173029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3031909845,81.902580791,109.745502637,124.398966269,123.080461671,131.85885976,140.030384715,148.422413723,155.851527275,147.403816717,158.7728216,149.923493139,153.693686544,158.282091815,170.94285734,163.231683648,173.074788241,163.029556629,162.145481554,168.316919244	A	hyperbolic	0.2	132000
172225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.24158911,167.943601541,194.617688122,213.280280915,227.121763013,225.907115415,228.871713733,233.741057485,240.344012812,246.215734096,246.125314164,260.006045156,261.065842634,262.681149574,259.256805794,258.270902085,261.01142723,264.786155202,262.489806987,258.076298414	C	hyperbolic	0.2	132000
172292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6244953085,82.9545290371,106.67508731,132.143822504,145.746069767,143.022638265,148.921445839,162.644343365,159.309518853,162.773542549,171.032037328,160.34783307,160.799622143,177.298823252,166.645459675,169.930826918,177.812007699,166.745166523,166.666592926,167.632223295	A	hyperbolic	0.2	132000
174638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.146539317,-62.7971321667,-34.2119596036,-25.4726720231,-5.04635066892,-4.94500176829,-3.61644351387,14.5038110496,12.7781485357,10.1825563415,25.896388201,22.6836517778,15.4591350558,26.0372640203,17.517448307,22.7703306632,34.4420772448,19.9419422268,20.1768994777,33.5575929488	B	hyperbolic	0.2	132000
172294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.954735809,167.114788053,189.302727932,207.241027532,214.621386376,219.626422678,237.429833996,232.41477972,240.967027074,241.287563469,239.311688495,242.070531428,246.022603334,254.120800995,251.355182532,259.749118533,255.659948754,262.658341131,262.345132359,257.257994204	C	hyperbolic	0.2	132000
173514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.817297647,-58.2179663408,-33.2107508905,-18.6966955264,-9.54340712857,-5.37746342696,7.67055652233,20.2768659279,9.63733154111,14.0516547204,29.0490460237,28.2149207377,30.457119339,28.9370231876,23.6471855825,35.3267372431,31.5231970324,33.1328422343,23.998932089,25.2919620032	B	hyperbolic	0.2	132000
173370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.934713768,147.604877082,179.748968021,185.664431449,195.335261459,204.742764141,222.829834399,213.254271128,227.867865418,224.32935291,227.792974831,227.162768542,222.139003796,235.092486264,235.494101992,230.983383492,241.622864354,240.439285861,243.44173281,233.678449535	C	hyperbolic	0.2	132000
172145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8634008176,-30.6361489559,-1.67735088206,16.6113146339,30.8142819652,36.7791367671,40.4125892531,39.8256207222,47.8871406983,55.1598261588,55.5709129385,52.1759617252,53.950588009,53.939260738,62.2949486431,55.9233214922,60.477315001,66.8586697542,54.118670655,61.0141850315	B	hyperbolic	0.2	132000
173968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4690205061,133.612175953,166.854700928,173.797319554,183.938143705,186.218317861,188.444031366,196.962391484,201.833401954,203.762787848,201.017302504,205.810697716,217.449376551,215.01771792,222.670158794,207.377253605,219.992325192,224.007118561,210.291810507,216.474535793	C	hyperbolic	0.2	132000
175668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.953470489,26.3792515342,51.2184275132,65.4218927404,70.3779596184,69.8713244934,85.6277333119,84.9568535796,83.296781996,96.8983433916,103.676113827,97.4856859678,90.2531318245,93.8836571092,94.4806320537,96.7795932513,100.729020764,100.157663931,102.510959116,106.378986976	B	hyperbolic	0.2	132000
173072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.9315340419,-28.6056321571,-2.31238076707,13.6127091616,21.2819178395,32.1244523448,45.0355731386,45.1097245566,56.1534342059,42.9934706518,48.8562294094,57.6051469873,61.0970252325,50.7065358125,60.5587110256,52.2452329709,61.7495196228,64.5036786928,57.5771676002,65.4837722507	B	hyperbolic	0.2	132000
173147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.646173656,-48.9431795611,-22.8339072487,-9.7663183911,-12.7062360014,1.27376695621,12.947570231,10.8198451091,17.578789194,11.8456724362,25.7582701499,25.3680484044,24.6426195864,20.22324974,22.4681705545,34.2197326108,28.1137486586,22.1796389423,32.7942479072,23.6257793068	B	hyperbolic	0.2	132000
172325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0213995575,97.7200645792,121.962897293,134.844921738,136.822130791,149.025181869,163.876101021,166.905079312,170.647930839,170.623855297,173.035719765,169.680136707,168.540336722,164.991288624,181.74950017,180.311729482,168.361516866,171.718012993,186.321770399,186.667977385	A	hyperbolic	0.2	132000
172498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6915077579,88.8958987778,116.248880721,130.728318765,130.273465575,142.099738466,147.842157406,155.698446668,166.248565768,154.187270131,159.797390363,165.897411415,159.053209949,164.690739613,171.344354016,168.951987801,165.899184804,170.3876591,180.874732434,177.995126909	A	hyperbolic	0.2	132000
174333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5586034305,131.744729415,141.518616309,171.29594249,183.372653119,184.355085077,186.967638107,192.97256712,196.6820463,191.142238767,198.105923972,203.751037253,206.24410256,203.092681835,202.050292374,202.489621815,206.429025129,205.368564972,205.449638891,204.567247448	C	hyperbolic	0.2	132000
175312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9928751881,-9.3451113891,17.7277632473,30.8599791757,47.0718935082,57.2284266118,62.99592998,71.2449365924,62.5122487886,63.5452785171,64.5758507977,69.6659298787,76.7869653381,75.0402414648,71.9746378587,78.3378707518,84.7696194846,82.8528106285,74.0568505406,79.0262367547	B	hyperbolic	0.2	132000
175259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7731543866,115.059256291,141.271908634,165.642970359,175.107014039,172.560175549,190.806472401,197.490425639,195.137899292,202.808352234,197.678443441,205.450350572,204.639823355,196.730474339,201.117069807,198.683775718,214.159628752,215.218151189,199.173764178,200.277502019	C	hyperbolic	0.2	132000
174335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.794534759,172.800958848,195.289577644,205.904583254,221.034023834,215.643534607,235.938705,238.44815557,230.180691147,246.753070237,239.870288989,244.567205201,239.859145953,251.799454163,247.906392213,251.700545844,244.497796694,243.071528214,248.161256325,243.651028109	C	hyperbolic	0.2	132000
175718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6488637954,40.3782420918,68.2307962887,88.3837200131,97.842954163,90.647574405,107.476708085,101.030800418,116.884943564,112.284646167,115.407964878,115.226314936,124.574625483,124.555398549,127.473515184,125.021834655,127.234730415,116.670324506,127.821116132,126.302252717	A	hyperbolic	0.2	132000
175917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.223040226,132.533660298,155.049240926,178.747522307,195.02250153,185.576374681,195.284780862,205.623369788,210.352489943,201.226249018,211.46595066,218.615076396,211.269796514,222.633317516,210.200369406,213.811206618,223.639565519,228.005842898,214.711098505,218.886566839	C	hyperbolic	0.2	132000
173323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1919611091,69.7283762251,96.9686798701,103.21091971,119.672890496,133.947951874,128.241412199,134.627978191,134.488831294,136.72901881,146.430996486,155.315167589,143.301676462,158.243843063,151.216352564,146.587799604,152.59001801,156.901571507,155.312455711,156.930229877	A	hyperbolic	0.2	132000
174251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9476151831,61.8713937233,92.2248236304,107.958106719,111.611995353,121.539241721,124.470549452,138.563277295,143.411892905,150.013975474,142.646101231,139.581313167,152.939637589,151.213427863,151.734796466,146.27102503,151.567034681,149.495169786,146.419453343,158.469122298	A	hyperbolic	0.2	132000
172638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.060672124,-72.0313860305,-51.9098334639,-32.1995591732,-22.9545465561,-17.8361383853,-13.6706164896,-10.3500377187,3.77474813431,1.62486848417,-1.70883215248,-3.52426393284,6.40888085094,5.97697633085,0.14058943803,1.8205978675,7.14609992317,3.71549181756,14.6531839775,10.408574398	B	hyperbolic	0.2	132000
175928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9229465541,26.8854749414,52.2157271903,69.0444724011,67.3688204966,72.1240205907,86.835767828,93.0827728326,87.0241358026,91.3566197219,99.9891365957,99.5440965192,102.881795374,94.6227191649,101.674789577,106.597362505,108.224467908,108.313929698,103.058524602,112.771449393	A	hyperbolic	0.2	132000
175024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.368415287,174.710735594,200.437581099,209.62270101,225.070470606,229.462562828,229.019137327,244.837771618,237.290841844,256.329733289,257.592295023,258.659503299,244.885036207,256.273414695,253.565878571,252.916108428,251.355004376,255.573351507,262.329010902,263.068352344	C	hyperbolic	0.2	132000
174143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8683219856,0.299688359953,29.9431740976,40.796873453,50.5157594967,60.608611574,74.5845755105,69.3788978465,71.3158552561,70.7818090268,72.2084140234,84.189401782,81.989751088,79.3402718829,81.3821585078,93.8577054558,87.5124951394,94.5545044788,96.7974297888,81.6213259442	B	hyperbolic	0.2	132000
172622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4014076206,24.287405107,57.9090303863,67.2968175326,81.6937488325,81.7718297013,90.6352385006,100.000446231,92.9952284998,103.474005083,105.162490526,99.6894350195,111.345282273,114.41901389,115.746860208,109.7102378,106.45835816,117.330336212,110.219474738,113.651896886	A	hyperbolic	0.2	132000
172024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.281231473,-53.2216477853,-22.8293121204,-20.4172084331,-6.53290075666,7.04331847439,0.773616725731,14.9151247064,8.53586841602,19.68658064,22.8313250201,14.5993205358,18.0195053078,18.6921742887,19.0899831787,29.5634164956,33.8163712665,21.3026968025,37.1148065395,22.0339764482	B	hyperbolic	0.2	132000
173927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69767152965,55.5400416201,83.6364136933,108.410804824,107.651379685,121.69862646,127.047018053,136.828830679,132.175751122,134.174262273,142.309373586,131.897708576,143.145395136,134.375007165,149.828999365,136.911028152,141.215729036,139.217360158,152.006687259,148.913681291	A	hyperbolic	0.2	132000
172334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3053993231,121.444898301,153.491225021,166.135983469,165.19985287,174.86552751,182.792964727,182.194135712,197.981954044,195.045106049,198.145601352,194.79737708,201.242661198,206.393396322,198.521873315,210.107951371,214.632405844,215.107952272,201.085203617,213.232000962	C	hyperbolic	0.2	132000
172008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.686662366,-69.3139148528,-43.8277412076,-36.9547272231,-28.0265523605,-22.8871025592,-2.44930212473,-10.3549892175,2.11126140083,-6.26590222693,-6.45068704083,-3.96712393456,6.94626186146,3.40173623861,3.90286979195,11.9250537947,4.65534775023,13.7689015082,17.4913594437,17.2544055624	B	hyperbolic	0.2	132000
175279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.0433619,174.5592637,196.643833874,212.12422731,222.556368482,233.636219532,223.021193873,239.144073689,231.465002383,242.43113121,236.547858177,245.643392325,247.288479845,243.111919506,244.887008471,246.984876897,245.447380257,245.465110313,259.379141186,255.218404473	C	hyperbolic	0.2	132000
172998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.459124298,170.480656938,191.605009303,205.773342189,227.800571851,232.924025751,237.93335181,237.557117844,246.698068203,241.632273435,244.921280764,243.384660041,248.648029763,246.515491736,250.340672525,254.531968073,253.077074096,253.084546883,255.5403374,265.782512839	C	hyperbolic	0.2	132000
172260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3963312736,-43.2655305908,-8.90131309373,9.71460356895,3.20804662274,20.0492020359,31.7183929699,27.9142342239,36.5740863679,34.9814609757,36.3000899198,45.6982215158,35.8243160404,34.3590961937,48.5194336788,38.7872394122,53.6776971993,51.437792362,48.7210164427,39.6593953967	B	hyperbolic	0.2	132000
173937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.979443542,-78.8491378431,-60.6936946485,-42.3953143861,-36.0619124774,-24.1404034075,-13.3511687464,-18.7296029758,-4.82211114391,-1.52981839308,-0.720437877456,3.2548551432,-3.26635127348,-6.02586002542,-2.63563339129,7.20386358508,-2.72888968923,-1.52662497632,-4.06164931195,7.6688140427	B	hyperbolic	0.2	132000
172154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6093520427,-13.4607978031,-3.91358627128,19.5474405825,35.4474664073,31.0265863554,45.968134591,50.5724881489,55.8437489403,45.3241443929,53.5752225783,63.8693801168,53.9100506968,56.1463662447,66.2021611033,65.9629802745,56.4131105241,67.4724127771,60.503776695,67.8735453337	B	hyperbolic	0.2	132000
175300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13256314872,41.3280282638,80.3640937718,87.1777675507,92.7148618146,114.583882782,112.332470911,112.605336095,124.745708694,115.223221816,131.478706794,123.51525367,130.082287067,134.971244792,132.057752951,130.889397954,130.702463098,128.028238686,137.855641994,138.27661519	A	hyperbolic	0.2	132000
175880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.04404314,169.494455722,180.683612034,198.360421452,208.739932273,217.408009766,221.039628588,228.386263046,233.176056818,238.965154417,238.726090839,233.994881662,239.680077595,242.35109814,243.944725562,247.229164573,242.47624846,244.855900219,249.785255416,252.77302528	C	hyperbolic	0.2	132000
173867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7981552813,150.036761318,171.427452615,178.192710753,190.367875297,201.721190927,197.349174665,212.213920396,219.114529463,223.739355779,226.004184703,226.058443441,219.843301779,225.5199395,231.735730324,217.556311385,224.199723948,226.897127342,225.893490874,232.618530019	C	hyperbolic	0.2	132000
175510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5381891464,-4.5767898961,9.6848120106,31.8681909227,45.4673621597,46.6972203853,55.8163134519,63.597822648,57.765080974,62.3954830473,73.3849580227,73.6441303703,77.7751331182,74.4192426495,65.1891408423,74.6214779088,75.783021076,74.5581905855,82.7128569437,69.7785672974	B	hyperbolic	0.2	132000
173253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.653353949,181.076877767,202.004723464,220.212890564,220.766233621,230.530867202,238.241019506,246.086862471,250.891525983,240.091174497,241.142752053,246.441855699,248.885307256,259.106227219,256.35794091,249.296437004,254.657202313,262.942812356,254.877229065,255.540650328	C	hyperbolic	0.2	132000
175634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1927695506,-16.8272845746,-1.58201394522,11.0580272403,22.5110675203,23.5120078842,42.7170253267,39.5112437467,41.6619037867,43.5760226971,54.5155756075,45.865326153,49.6716638994,61.355834921,62.8623990265,65.4585810474,55.5301235599,58.3138419078,55.226023936,67.2712027945	B	hyperbolic	0.2	132000
173789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4462425041,99.1017139948,118.174721502,144.538695204,142.521182296,152.859376829,160.23121642,163.131609169,172.744521409,172.561022627,176.515773003,172.121340922,181.359160167,181.752173077,178.349899735,180.254330071,183.310268978,177.771068641,184.405804484,187.969000296	A	hyperbolic	0.2	132000
173413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6555476538,135.914358041,150.952350393,178.538947286,189.379895653,187.645438082,202.539350631,207.380212938,207.369045061,206.369069796,208.138101997,218.01408072,206.766828469,214.75440197,217.043422426,209.077523842,209.396795234,216.951729678,223.236003957,212.28844351	C	hyperbolic	0.2	132000
172670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.723542024,165.946207738,196.003273787,205.128764491,222.067808375,231.316246728,223.546665699,239.871898745,235.626673478,242.475013317,244.435913487,237.136767199,254.39137306,241.223895405,254.785157249,248.483420301,255.940040094,253.236776385,244.78899866,260.669440373	C	hyperbolic	0.2	132000
172130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.770863027,158.47197067,186.479116698,196.705442461,208.685738304,223.055211785,225.474389499,218.766447128,230.206542713,229.516071767,239.824845409,237.228059333,241.41882558,245.279197159,243.865075773,240.266725134,247.737414428,249.356249678,238.413602523,252.278036189	C	hyperbolic	0.2	132000
175020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6216302209,-18.7907118742,7.81094249432,16.9973576866,35.142202139,43.6431976778,48.1315353004,51.1724623106,45.7720838624,56.9683320661,57.2508836278,56.1060022735,68.9800462936,66.2731194518,69.3969061219,63.3402626808,70.7836947504,73.8271375494,70.343476547,68.1528841527	B	hyperbolic	0.2	132000
173169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.193831435,69.7264182192,97.8512612471,107.015901006,113.477965768,126.057414964,132.461413849,129.754318076,142.112431599,148.596670503,138.134491929,137.547868378,145.501543809,144.29876988,144.866612339,151.924780348,146.252640025,158.962681102,155.644195122,162.045020451	A	hyperbolic	0.2	132000
173461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9817564331,105.246178409,137.074901672,149.14533397,166.225841045,170.169013226,178.824855712,184.239819468,181.033482727,176.151631624,182.272732323,194.069503854,198.287719181,198.120905042,187.98088669,186.578466926,192.548211758,204.554296119,192.832018447,189.720832743	C	hyperbolic	0.2	132000
172197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9238532194,124.848162563,156.818925255,168.462663133,179.983117839,191.905233962,186.66698258,190.589212699,202.383241815,198.022224671,200.69953811,211.263516259,214.687583658,212.965794883,200.371164008,217.601672012,210.070426805,208.948624462,219.932705098,219.727990355	C	hyperbolic	0.2	132000
174048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.876574907,157.408699417,190.957202408,201.938505044,220.238857589,211.931574072,217.724736658,234.356926381,238.12565152,232.907795963,245.47047638,247.319951804,240.154574604,249.857475369,236.507721392,237.583070689,239.001470995,250.988990109,247.277409584,251.61589117	C	hyperbolic	0.2	132000
173305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.079179727,-70.3009079423,-47.3100463945,-26.9895996538,-9.95251115543,-11.2517265179,1.2649407559,-3.9348087931,2.86574154546,10.6004216277,2.00224065238,17.1522592973,4.90586323793,14.7996514963,17.0518978696,21.1569386211,14.5937279885,9.28581665694,11.4296065697,25.3840980902	B	hyperbolic	0.2	132000
175709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1239973387,68.8234341024,101.17700579,117.219695567,132.161750655,125.232223137,144.325605961,137.235169795,153.319921967,148.187982467,143.409253858,151.621931429,146.239109088,157.452542276,155.086774004,151.318765739,167.429670668,159.904942919,165.125163012,160.925083821	A	hyperbolic	0.2	132000
174035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.4118292683,-30.0142242092,-4.45145225094,9.20263880613,34.1434322345,41.9667026917,31.9416696546,40.8799037506,42.192228028,55.7935848713,53.297533735,50.9705450332,59.5584417444,56.7653736179,58.0317750846,62.1503978376,54.4077127812,62.2319649111,54.6073569808,70.0496348278	B	hyperbolic	0.2	132000
175473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1576510293,110.531473043,129.129304936,148.641080453,153.409125128,161.175067112,161.546777487,171.461298275,170.134250873,169.784553907,178.256090611,178.711468676,187.687184814,186.250653049,192.349952699,183.164497314,178.48215072,190.327495891,180.020075535,187.474748786	A	hyperbolic	0.2	132000
