ID	X	Y	cluster	func	noise	original_trajectory
149179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9062664401,111.440024869,133.555501387,153.236954955,158.211154606,163.88267941,174.137966269,173.881787762,179.447476492,185.481569485,183.213592161,187.346212918,191.288764401,191.168411265,194.022347734,191.870331737,191.327278694,196.118968136,192.430790073,198.918565487	B	hyperbolic	0.08	132000
151336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.087485527,-60.5237769263,-37.0806410526,-19.7732978423,-8.33113606652,-2.10171267131,0.583792167978,3.21112760167,11.1631194764,12.8154315508,13.8566260368,12.2900330916,20.1981483277,21.7176583081,18.4669876689,20.3954379758,21.8645821872,25.6468281383,22.1393094952,22.7266669167	A	hyperbolic	0.08	132000
149756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2476071321,147.964345294,174.241919472,190.910504271,200.944359112,204.663715529,214.331746664,215.793896268,217.422820948,220.65689994,221.542083297,226.393352203,229.688043407,228.792981835,229.587643009,231.80144265,232.129081599,233.874651492,235.722249526,231.923119936	B	hyperbolic	0.08	132000
151561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3477966436,32.3361386381,53.6568170671,70.4856155264,82.3844528687,88.2236006956,95.6849649391,98.3431219755,104.547462749,105.937208854,107.86830541,111.79093025,108.543753973,109.821586348,113.250525288,116.662383539,113.690069267,117.980862259,117.084619232,120.755815561	B	hyperbolic	0.08	132000
151003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.513940607,159.538938706,187.701820047,201.339270778,211.762880511,218.769877681,226.093663781,223.999460382,229.890902938,233.679636024,233.677346433,235.15421445,238.629182366,238.914445441,240.306518614,241.711902557,243.67585913,245.96696319,248.098628921,246.889638726	B	hyperbolic	0.08	132000
151173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.721725975,161.588849205,185.960468319,203.963758067,216.019834291,221.123645463,223.087223931,228.094739766,230.251123458,234.875171506,238.801985998,242.436684498,239.883065345,243.741187174,241.850270579,243.069556408,244.471130847,245.495167509,245.977756427,246.87763863	B	hyperbolic	0.08	132000
150831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.613338943,-69.2697486597,-44.9949588183,-26.0156842734,-18.7260846,-10.6600939882,-7.25078941915,-0.0474164784355,-0.554361073126,1.58941852436,8.31823498717,8.79124671375,10.5825149686,13.6086853418,13.0100307383,10.1754945691,11.4121396981,18.1462121068,14.0966180274,13.1379662761	A	hyperbolic	0.08	132000
148843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8233048124,15.4756416085,36.7502709864,55.2909464955,61.161996902,74.3137652936,73.5430597682,83.8355112614,86.1894276025,87.9434821845,92.0137844318,90.4558235374,90.2143682279,91.139090434,92.8518534152,96.3307148928,96.4968265101,100.611167856,97.3487835729,101.254561858	A	hyperbolic	0.08	132000
148603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2879552937,-40.2125256974,-15.5615805013,1.8718849268,11.1944540054,21.0896118691,22.3712243204,25.3974828527,29.0520468429,33.5307305767,37.1381547502,36.5014232895,42.0927388455,37.9013868563,38.7334261477,45.3217662184,43.6090884293,47.1521601755,43.1884442554,48.8360230032	A	hyperbolic	0.08	132000
148560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.590093048,-62.7417925817,-39.0654553979,-25.2465023007,-9.79815787717,-5.61314436876,2.13034460073,0.671537583517,8.08315105071,6.54384660064,14.6830417162,12.2075498137,12.1957718748,18.9183117161,16.4110285645,16.8075588572,21.0880436376,22.4766286875,22.7763779248,20.4154646852	A	hyperbolic	0.08	132000
149058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2550946851,-26.6484294983,-3.56947322668,11.0696990955,21.0466840265,28.7088759049,33.1030636955,37.2586769323,45.275543009,43.2233320202,47.0226324647,51.1281695597,48.8071706398,54.3160406682,55.3468137041,53.4422400654,52.4826940997,57.3103190013,54.4813079247,56.0022820221	A	hyperbolic	0.08	132000
151814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8281203616,0.802874525385,24.9754313228,37.9844378773,46.9495407959,52.300167627,61.7624837131,66.049399429,69.4287258233,73.3725729275,73.9037768499,75.9308432193,73.4967057118,76.254184495,75.9696184393,81.5643208045,81.4064750248,85.5981885835,83.2065519017,81.3965404064	A	hyperbolic	0.08	132000
148996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.03346719205,46.0177907494,68.0968316038,87.501396921,92.9764846965,104.544742658,108.229135158,111.917920938,112.211175911,118.242045668,120.164241811,121.726753083,121.065056672,124.971456193,123.949727527,127.343138464,128.481877443,130.822318663,127.010258193,127.842863894	B	hyperbolic	0.08	132000
149991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4782322264,16.3229887999,37.8195446315,58.6086411914,69.3650428589,73.2418444802,77.4877957064,83.9739172586,86.5322430761,90.6758818752,90.0927541982,95.4341878434,96.9682921185,98.461645811,97.0337501983,98.6659897503,101.160085058,98.1966283253,99.7355067537,98.6671665611	A	hyperbolic	0.08	132000
150334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.16029928,76.7102734287,96.507861019,113.648632787,124.021551644,130.292838046,136.171226895,140.84839256,142.328183254,148.649383018,148.249042404,148.777013446,152.553291234,153.39601498,156.10994319,154.540568534,155.017131502,159.11505477,157.081892032,162.414328005	B	hyperbolic	0.08	132000
148077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0357672678,73.2051291281,91.8864765247,113.245515582,117.25561137,124.288244952,134.27475854,135.004071199,137.516605306,144.053144458,143.055134363,145.251265408,146.631010345,149.694755157,151.935925585,149.844127069,156.592517399,153.417350384,152.770548117,156.902094666	B	hyperbolic	0.08	132000
150834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.720551212,-73.9289955446,-50.765577377,-29.3942765947,-25.3548704711,-18.6140641751,-9.12520411023,-7.66403932701,-4.68783016766,1.66670809731,5.561617498,6.18992028558,4.66367449243,3.851809057,10.3604195625,9.4825694033,8.71278453461,8.70370850071,14.0893217983,16.0956302209	A	hyperbolic	0.08	132000
150453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0200187798,25.0282631307,48.2053418898,62.7465658002,71.2436787853,80.0722477953,87.7242688004,90.6844676328,93.1320937111,96.1705335921,98.7354462921,98.5068408444,102.941441783,103.684783888,106.641989328,105.63931534,106.887014303,104.78173164,105.901130307,105.902416222	A	hyperbolic	0.08	132000
148937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.444588616,148.357355076,178.866250205,191.377402856,199.366521513,210.116645976,214.02024033,220.401227787,223.01643028,226.0133421,228.905439053,231.704589059,233.331423462,231.263567476,230.196671672,236.832043231,237.995526517,233.674266098,239.193393596,238.122716221	B	hyperbolic	0.08	132000
150527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8314294452,-26.2646824676,-0.89935893249,18.0945423354,24.9646397148,33.3328335807,39.5640998819,39.7148942883,43.735371956,48.8331888374,50.6092455511,50.2699493627,53.6816480153,54.7002394841,58.3206195051,56.5274104333,60.8403744218,60.0181626866,58.3317527205,57.489421146	A	hyperbolic	0.08	132000
149543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9950621873,88.1052379623,109.423930211,130.919829938,136.578137633,142.648897707,152.396616277,155.524596673,154.540361599,159.321030689,161.143485737,164.8753895,169.230426194,171.163956634,167.777347603,166.680106434,170.068110729,169.70610422,173.948517709,170.129961196	B	hyperbolic	0.08	132000
150443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4917610581,-45.7138586079,-16.737419938,-3.98772472936,6.32502087534,11.5353025693,18.6293764667,22.0428449418,25.716571583,32.2752348021,28.6702909277,32.353750149,34.1444668474,35.6300966564,35.6751176419,40.9946107482,41.6734358762,39.1860214465,44.2502817939,40.0542095537	A	hyperbolic	0.08	132000
151165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0706636567,3.00078723214,26.6194559172,40.8232629685,47.7753209598,59.3864266979,64.1873877902,67.467012203,70.3172159728,70.9075642169,78.5558170114,80.3844996903,80.5682532269,82.1796039884,81.8140886556,80.5993548498,82.2830631977,86.9597839428,88.0114290953,83.925383957	A	hyperbolic	0.08	132000
148612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7911651242,138.022370324,166.679173985,177.725698034,188.174359182,196.53103121,201.847923756,206.021216518,206.947431663,215.073275865,216.652023471,214.903201445,217.67882083,223.50089925,223.283873777,221.025509575,224.207358867,222.165473889,227.363092382,226.137900939	B	hyperbolic	0.08	132000
150037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.272193109,-62.9560134459,-38.3202107259,-24.2910604212,-17.4660365278,-5.19248613956,-4.33256134818,-1.28034457551,4.44077236997,10.86282478,10.5937980033,13.0133320231,16.0596413375,11.7618301577,18.4711620204,18.4219809057,15.2195719033,21.1646400018,20.2537052164,18.5128999733	A	hyperbolic	0.08	132000
149893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.540176122,172.428949098,195.917877567,210.119373251,219.488769699,223.995671847,231.586053125,234.197525777,241.990656922,242.295627397,241.335519502,249.130696097,248.598968224,251.740943495,248.15948452,251.793071256,255.240806606,250.288836511,252.787885694,252.65717364	B	hyperbolic	0.08	132000
151150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3566750212,34.0071922965,57.9072780766,76.3475499555,83.6896667798,92.1330643094,97.7597763055,102.59022652,104.003240919,111.291658093,112.154231172,115.248489204,112.723305988,112.195791924,119.901117226,120.009908621,119.005059141,121.193438316,122.845285414,123.6901542	B	hyperbolic	0.08	132000
148335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3973248038,-29.5052886507,1.25266069699,11.3434091762,24.8536864804,31.5911189981,35.9445530473,43.0210450839,40.254996134,45.2197792172,51.1479188984,50.762212388,54.0649512193,51.3128884188,53.1256812223,54.1304538835,57.1839471496,59.1010473355,61.7260948812,60.5454571515	A	hyperbolic	0.08	132000
151913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41020699563,56.6823466274,77.6337367633,93.3953356986,102.927221853,115.979155545,120.739491556,122.193846209,123.393942685,127.06412466,132.425798103,134.681036087,136.481976473,135.175457327,134.505646909,137.173441209,136.221419853,136.748414888,143.493781585,138.896216042	B	hyperbolic	0.08	132000
151354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.865347554,162.531720412,185.081928041,204.175316732,209.209086645,217.012976618,224.396319595,227.305488707,233.949231767,233.609168286,240.126697533,237.112501927,237.848822357,245.397180738,246.753443792,242.040103662,245.67301057,244.157663208,247.147816325,249.327766155	B	hyperbolic	0.08	132000
150551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13111919096,45.5732940013,69.5222391231,85.6046142158,95.8004129748,104.69581684,106.876083695,113.160889984,120.765698745,119.719867966,122.443007007,123.927470164,127.400018407,129.668552976,130.141397635,130.042881844,132.10936671,134.979698881,134.676204773,132.871439635	B	hyperbolic	0.08	132000
149191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.061970197,164.051649599,189.712995955,206.449647188,217.29664384,225.334058423,228.290352409,236.539833022,235.365551698,239.35052642,238.958616625,242.830441376,241.725875906,243.018563718,247.891691244,245.523798171,250.543566242,248.637889956,254.264402775,253.569351315	B	hyperbolic	0.08	132000
148922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2864570596,118.748149425,139.433754417,155.51991677,170.477530752,174.101750098,182.621323403,183.513326551,189.445296697,192.484535484,193.669034788,196.616119249,198.941587435,199.670758167,196.302665827,201.340427461,201.477984772,199.645922837,203.06183301,201.303876844	B	hyperbolic	0.08	132000
149866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5372375642,17.1560581914,42.0204247284,60.2493408292,65.8866671555,76.5249065653,80.7963203439,82.6132438155,85.0398231149,91.1479868035,94.2008782847,93.2302878882,93.8657221742,97.0456224306,102.380964076,101.344719227,99.4260873608,99.5897688775,100.124367052,103.080295675	A	hyperbolic	0.08	132000
148588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6307249373,87.8511357333,117.338269898,128.600448349,140.483758782,144.227816927,154.317720862,156.234378278,161.138913413,163.490938649,163.134620103,164.431547457,168.986845094,169.761872342,172.050098855,175.112334082,171.122989456,173.113942355,171.51037774,172.293297358	B	hyperbolic	0.08	132000
150847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.931862945,-52.5299071072,-27.2065792022,-13.3628102522,-4.59522410544,0.989636864365,11.7057567354,11.8254309853,14.696237217,16.8845162851,23.3925598591,20.8793289312,21.6126059326,29.1440951722,30.0372218453,27.597296809,32.3046554026,29.4685943575,27.6618261998,33.7992701137	A	hyperbolic	0.08	132000
148298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.354276106,-52.9896252032,-26.7625653342,-10.5146000555,-0.41503718403,1.96973535568,7.81381410379,17.0999999845,15.3824726332,20.9846018098,23.4418891729,25.2537570128,25.6644366322,28.7615902844,25.9175393679,26.4050209045,31.6367482622,30.3486686178,30.0896310678,30.7537883928	A	hyperbolic	0.08	132000
150561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3490190576,23.7606929245,46.2590880613,63.8932494774,73.2237520538,75.1054800852,81.7739740045,84.2086204107,90.37134177,95.4292859333,98.6024378058,94.8124634819,96.9634712696,103.189951245,101.042651093,100.756685498,102.658996571,106.031476915,108.729531042,108.604224756	A	hyperbolic	0.08	132000
150582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.665593502,138.397032053,168.319096812,179.83150956,189.296592074,198.637568521,205.564194486,208.343602079,211.077096875,210.350703718,217.751046829,216.615051676,220.98005968,219.348627829,222.588716174,221.930294394,222.775262495,222.558880444,225.096115475,224.377752481	B	hyperbolic	0.08	132000
150399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5293349232,2.26010511968,21.5775051495,36.4666441297,51.0771311478,53.3996198757,59.8231043553,62.4969930282,68.1246404356,70.4916839874,74.5687166208,73.6819417249,75.1315434131,78.541283979,77.9591303605,78.5337418165,82.9177944335,85.0431227182,87.1650524817,87.4452461156	A	hyperbolic	0.08	132000
151865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0129010358,115.341468868,139.97620707,153.096122622,162.019548638,174.105232327,174.162467122,182.846038249,188.111519097,185.334564284,187.665680718,193.092242551,191.569502355,191.843971658,193.528190724,196.782204452,199.420488964,200.771688972,199.800893159,201.890289355	B	hyperbolic	0.08	132000
150975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9673861053,107.337267439,133.921488805,151.484025044,159.104252331,169.073687852,172.492327784,175.776619364,180.768764521,182.985709627,185.230039537,187.636608179,189.649949928,191.441146914,195.226783299,189.88857131,190.807708382,194.780247564,196.2540512,199.078424749	B	hyperbolic	0.08	132000
148273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2023032608,128.72199125,156.304048286,171.889654081,181.253602587,186.864635722,192.867448408,193.714432086,197.073819465,202.188019247,202.281427272,210.162719432,206.66890899,210.845505402,208.330554954,210.994235011,215.560896276,214.269830877,213.606005577,215.318378845	B	hyperbolic	0.08	132000
148595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.45095345671,48.0044122847,70.6929818149,86.3068759739,97.3980486302,104.503683596,110.963187702,113.752233735,117.800545484,118.734244725,122.361013975,122.067038342,127.33473668,126.632129675,130.106833556,132.337403506,130.903707587,131.388614688,134.814097955,132.053850506	B	hyperbolic	0.08	132000
148743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.664582853,28.9806231946,59.161182528,75.2568068828,82.8942872166,90.4308597147,95.6800678936,100.338923443,104.580513308,108.3387065,109.665158319,112.410227927,113.208709262,114.565094615,111.851551589,113.891170496,115.465136588,115.26649547,120.276400837,121.378390791	B	hyperbolic	0.08	132000
151111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.85578977,167.443247351,192.109313882,201.938539295,216.491889458,224.902198125,228.87271347,230.499197007,235.107292166,240.967204912,239.811550985,239.452803505,244.981853907,241.912654732,249.289615787,247.341819372,250.686910155,248.537013214,247.280272681,250.27967307	B	hyperbolic	0.08	132000
149847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.178813255,-71.8607161324,-41.971511111,-29.0229308716,-18.4306494055,-9.42803872156,-4.70961700803,-0.572397515635,2.60424013559,3.28132394174,7.37842818798,6.08170358942,7.88914700662,10.9079630868,10.8851163037,11.856462197,15.4440471301,16.7952444391,13.3674775834,19.508475176	A	hyperbolic	0.08	132000
149761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.927684879,-52.6957744856,-28.4142092765,-16.4412459507,-8.86877711829,2.52933747985,4.81445289948,10.8820567201,15.9554174531,16.3791730422,19.3787383008,24.5261898386,24.3609882468,21.3112860962,25.4658218992,28.455287699,26.2433733059,26.040117737,29.4609985081,32.8486190424	A	hyperbolic	0.08	132000
151393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.570694623,182.280330459,209.260997337,218.803853905,232.338717075,235.851918234,245.763503315,249.385812922,250.385377072,254.665361139,256.240505489,255.885759819,258.628387588,262.004593192,262.267129519,262.246931573,264.012263528,263.68960885,267.972997292,264.501205478	B	hyperbolic	0.08	132000
151690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4601623235,-44.5345125265,-19.68426056,-9.43038788734,3.86288873415,7.51311617116,15.45672962,22.333996114,21.3824089146,23.9071542337,28.2875137314,32.9228552506,29.2772529885,29.9119034297,32.5060162895,36.7098353626,34.313479906,38.828837146,41.0167452295,38.7058979059	A	hyperbolic	0.08	132000
150262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7468541532,131.242223789,156.742932124,174.187876387,180.026261265,191.208693233,197.62962483,198.711920294,201.59654413,206.565160279,209.052663607,211.578014778,211.834124666,209.453812429,212.625501251,214.206622934,217.586751208,216.753392088,214.237277685,219.990452472	B	hyperbolic	0.08	132000
151664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7553581684,62.7091676564,87.0732648198,100.221275552,110.190912551,115.202110583,125.558712777,124.221305142,133.024977916,130.370143794,136.412044863,137.308184761,138.532834252,137.97893798,139.771771849,142.143496116,140.583108277,144.884918466,145.858972853,148.143531706	B	hyperbolic	0.08	132000
148498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9830753839,86.4027102335,113.728260523,127.569077887,138.009231329,143.362157825,152.985380679,157.455028974,155.802763987,159.489667661,161.851066486,166.094735367,170.073521027,166.441987338,172.368561517,174.447634555,171.780200696,171.259941828,170.648716432,177.85386719	B	hyperbolic	0.08	132000
150854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2534983973,76.9651116833,99.8547990239,114.05941993,127.119131183,130.942289359,140.002666578,142.828292965,145.972857766,145.67254,151.835918553,150.379258525,156.122586606,151.722027442,155.402863477,153.621208558,154.521603079,157.734168242,162.499185179,160.972731468	B	hyperbolic	0.08	132000
148394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7556289957,-3.71472289227,22.8996805348,38.3303363846,48.8737190761,51.8387804647,56.8780401203,63.1022307467,69.0155596547,71.4923449005,73.2087630345,70.4767837002,76.2503984212,76.2112817665,76.6348062603,77.0397162869,81.8887663616,82.8495443597,78.6634277986,79.4663014117	A	hyperbolic	0.08	132000
148872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6798777455,85.8499275816,111.642492322,126.483862075,134.751558373,145.132557427,150.707474506,153.459630237,153.830584022,158.686751647,159.716669106,160.624381002,164.463400347,163.149396794,166.325111253,166.017357929,166.867507603,170.2546085,166.376644629,172.642528581	B	hyperbolic	0.08	132000
148757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	B	hyperbolic	0.08	132000
148125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6884994099,106.771699936,129.744283578,149.081686737,157.603758036,166.870860399,168.668027089,172.936236194,178.046552999,178.390879762,178.899649896,182.080990359,184.809770231,190.10814784,188.212671914,191.302250208,191.850786923,191.237672441,189.953426289,191.087510959	B	hyperbolic	0.08	132000
148500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.777464306,171.838859646,199.530086962,214.810688576,220.90960062,228.602330867,232.31969556,239.470606129,240.378161665,245.990965066,247.572400521,247.977838975,251.165193639,249.415946312,255.361623719,256.155416999,253.151111396,255.787884907,259.037093307,255.517473121	B	hyperbolic	0.08	132000
150150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0416712954,106.740601549,131.628011582,141.8089141,152.04240009,163.927726305,170.152431915,172.200231038,173.671823287,179.397250688,183.193161389,178.435767076,184.897534868,187.279453808,186.543699743,187.464924662,187.449235786,192.200076376,193.029954157,190.11125231	B	hyperbolic	0.08	132000
148767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5207517213,-15.4657290302,12.2693305117,24.6962165023,40.5715282233,46.1630026232,47.727220812,52.39195811,58.375335243,62.7602069263,64.9598301241,67.1058438575,65.0154499339,64.6730764075,67.0678273373,69.8208386109,72.2742383044,73.5674699136,74.7704978058,74.0605182904	A	hyperbolic	0.08	132000
150612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.60462076,174.034846943,198.892664496,212.109425611,224.265117141,231.802846289,232.258611844,242.946387086,244.848852709,245.473279463,246.845904594,250.257436957,252.575212049,250.216850512,256.800689524,257.894152392,255.481165396,257.683063137,259.565435974,261.874068649	B	hyperbolic	0.08	132000
149323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1795196063,106.669807674,131.022617876,144.280645882,158.014553912,163.19773957,165.498980054,169.024473761,173.156245427,180.354346518,183.426618642,182.10513976,181.388431827,182.52013256,187.456101596,188.720261698,188.238589801,190.090904449,190.58264369,188.42833447	B	hyperbolic	0.08	132000
148384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8960084573,4.66358660371,26.4907220531,40.6519246029,54.2439428953,58.3134640139,62.3115671035,66.9911308994,70.0857391712,73.7174814141,79.8424683729,79.7443380866,77.8671827978,85.1593334894,86.5777029171,83.4783161511,86.6126182573,83.5538167913,85.9241736418,86.8489406027	A	hyperbolic	0.08	132000
