ID	X	Y	cluster	func	noise	original_trajectory
149440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.319258567,166.599416374,192.648496318,210.325405306,219.902126539,222.3975188,231.916565494,238.12619181,238.64266923,241.588598537,244.777063902,246.035100123,249.953067364,245.434992266,246.389380697,251.535888498,249.899604842,252.121911211,255.029704597,256.287910457	A	hyperbolic	0.08	132000
150880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.826252399,113.674658179,140.273074668,153.949163758,162.0129949,172.467515019,176.513967465,183.919277979,184.743944817,187.338506268,186.489430428,188.913054967,193.423589859,195.737431681,198.985512216,194.592249659,199.35892848,202.207836196,199.6575682,201.30811435	A	hyperbolic	0.08	132000
148421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.450571875,170.587471875,194.29425059,215.813126236,219.700500144,232.349459636,236.373120593,239.646735343,245.0958896,241.91776285,250.522743981,246.226897694,252.325840627,252.867114961,252.829920676,253.319503438,258.320340883,259.052521831,259.786543724,260.036728883	A	hyperbolic	0.08	132000
150407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3265899118,99.6256714215,127.682625077,139.79913499,150.387756299,161.090904945,165.341047975,170.445654699,173.009435673,171.555659306,179.744237629,175.129169967,183.626441134,184.830279052,182.770115524,182.917558138,188.080728734,185.236852878,188.663093468,184.446199917	A	hyperbolic	0.08	132000
148180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4764445399,27.9498538879,52.2763948029,67.9718697562,80.2003639801,86.827730313,94.4229815526,93.5751382678,97.322469789,101.606908994,106.737241346,106.00142878,103.816038686,108.898682676,112.350607135,109.35982741,113.651287848,112.97177841,114.460333473,111.285523232	B	hyperbolic	0.08	132000
148315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1753365879,-10.7573716699,18.2412345322,30.0008107438,41.5988215229,46.6656428023,53.8847526563,55.430783827,58.7982537842,59.7010217231,64.5115289521,69.4764424232,66.3672536134,72.4281088832,71.570507255,74.3565202123,70.7480448752,73.7194752406,73.4810627086,74.073746059	C	hyperbolic	0.08	132000
150504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5054271388,9.84586678843,36.7483295739,46.0145640327,56.0336100523,66.950938571,73.1406054656,78.6150935553,81.1838456438,82.457361202,82.5999478556,83.1339562379,83.9966101131,87.5807963804,93.0834082307,94.2860044454,94.4533111167,94.6993371268,96.4002141233,96.3974734473	B	hyperbolic	0.08	132000
150555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4883988548,-34.2606053245,-9.71110421532,5.01167959087,13.5945627011,19.1060839395,27.5946171093,33.5352486778,31.6369183571,40.7216445951,42.2670449839,45.0050841152,40.1653751468,42.0231651232,43.6721317317,44.4547210439,47.2722276144,47.2266670743,49.287051074,50.891095995	C	hyperbolic	0.08	132000
150379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	A	hyperbolic	0.08	132000
151670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3608864837,99.7808401283,120.372667949,137.376059689,148.346838743,153.488862317,161.869135269,162.602165084,168.023782217,167.392612316,174.610756162,174.796464646,178.62508632,180.685063941,179.129964182,180.545665255,184.339712394,184.09037198,179.632141459,185.397264126	A	hyperbolic	0.08	132000
151203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4941670685,11.0867187826,35.2058856678,50.3586978658,57.2694667332,67.7175539287,72.2338543768,73.142096945,79.2424226434,80.3488597432,83.0989544966,83.3275455553,86.5242373859,86.1142977634,88.2308247046,88.7963072201,93.9878963469,96.8706094021,94.9521473076,95.6801689213	B	hyperbolic	0.08	132000
151407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3217378803,-18.3876058397,10.0195568179,20.2109074241,32.4261123641,39.2923337965,44.3990385463,51.4076276767,49.0394199011,55.3652829993,55.1003157073,62.273846824,59.0627297959,64.2045611278,60.5936323746,61.4513058513,68.6887780176,66.1168366645,67.5295171718,70.1741766743	C	hyperbolic	0.08	132000
150633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8861217791,146.332366898,168.536815247,182.976503477,193.109825296,200.10972743,205.973134273,208.440485576,213.268874644,218.633481788,216.410623096,222.927155234,224.123460324,224.058096477,226.792628324,230.372645981,230.770304093,228.710831942,229.775155828,228.741986974	A	hyperbolic	0.08	132000
149609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.722895146,180.761477628,208.340240127,217.566776442,231.643512547,237.390503838,242.233230228,247.270330051,253.427366007,255.794845616,253.474949579,254.528650586,258.118172015,262.153157883,262.982998445,260.873649802,266.265656804,265.226968212,264.91973549,262.724587318	A	hyperbolic	0.08	132000
149183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.158218343,-54.210665148,-28.4011603746,-12.5709376012,-6.36841373868,1.70579593402,6.20902278648,13.4281006151,18.3114001015,16.4077353555,22.7733480682,20.7585859151,23.4041674823,29.5053316884,28.8171475631,27.066493938,31.6274995552,32.0158245935,32.5274475579,34.5908179661	C	hyperbolic	0.08	132000
150748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76548981583,49.3360235518,73.2397986463,84.2376858482,97.0558364487,107.173269817,108.762842839,114.034856472,114.5185822,121.296824141,125.419366091,125.271955345,127.805597189,124.89032835,128.026246217,129.339764088,127.205656258,129.06452217,129.211003628,134.074322324	B	hyperbolic	0.08	132000
151428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.744760074,158.571536859,184.596490323,196.574823895,208.400817678,217.973216195,218.913051274,228.918116511,228.302561097,235.095824974,236.658805428,233.457324665,238.143784067,238.925037948,241.122107134,240.73432637,241.288546924,242.920863433,242.061728031,247.022803505	A	hyperbolic	0.08	132000
148165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4517330323,-11.874531656,17.3433662631,29.8235937922,43.1571558224,50.1862840229,56.311597289,60.6575750873,61.7852005942,60.7037770914,64.6510016627,67.4125181114,69.9748702089,73.9919681884,74.0989882012,71.7738014844,72.3817740503,77.6693949575,74.7481879062,77.2873514365	C	hyperbolic	0.08	132000
149791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.815677663,165.113249591,194.556216631,205.642777292,219.373175013,222.41209516,227.93510867,234.497677625,234.242245027,237.16067765,240.076159866,240.546629322,244.480311978,247.050822608,249.309892794,246.057414906,246.609677611,252.49786502,248.726336377,249.688874305	A	hyperbolic	0.08	132000
149978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.555272216,-70.5641399976,-42.2026278502,-27.9809107207,-18.013880475,-10.5312758831,-3.93566208217,0.314725646918,0.860956133788,3.96144589397,6.74210910186,8.90744510633,11.890334165,15.3456495507,13.1986193273,15.2623407401,15.7905701877,18.375538437,16.4939930475,15.0850584772	C	hyperbolic	0.08	132000
149887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1555568777,33.2765838032,54.8636590496,69.3896836045,79.3054613589,87.9993138248,93.656761797,101.642108575,105.224984502,106.284998596,109.718031993,110.828614141,109.893852814,111.266906634,116.963504446,114.282550387,115.462320424,113.36598177,120.498662895,116.473587119	B	hyperbolic	0.08	132000
151926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9165061942,-1.55390636426,22.3006524913,42.8476541807,51.2418768758,56.975977959,63.3653036519,67.3514382933,72.3260333457,73.4767775316,76.0840924478,75.4459238525,80.5115715597,79.5194410176,79.3963846577,79.5739978505,86.8876108573,83.0183790554,86.0698980052,87.7092879039	B	hyperbolic	0.08	132000
151639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1280784981,68.125886943,90.4239518861,108.691175473,116.518534881,124.719371265,126.588439045,134.805207978,136.812413839,141.744404756,140.083474176,147.214262518,149.028311539,148.750805477,146.138726113,147.199680075,151.979007021,151.240649267,149.50403275,155.105358851	B	hyperbolic	0.08	132000
149102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69804425613,52.0844370548,75.90690051,93.7984120637,99.5855047203,112.752643618,115.685692943,118.990654271,123.741416995,125.04313966,128.129666064,127.117512835,131.334594481,136.026679039,135.310276037,137.543155262,137.575243465,138.556327537,137.038193602,138.807908447	B	hyperbolic	0.08	132000
148873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0121817423,-6.76324210967,18.4211757649,35.7143536624,46.3281317819,53.383741669,55.8465670189,58.9927323877,65.4155596127,66.6799533019,67.8634393983,71.8602610946,73.4429077187,77.6139765765,75.2376197486,76.468319942,81.3295942894,79.6471065686,82.4359006645,79.145532649	C	hyperbolic	0.08	132000
148751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2495697752,-38.4440689954,-16.3667059399,0.027758852101,12.3353417158,19.7895715258,23.9281826161,31.6279159607,31.7802579741,37.7148257555,38.6424652583,38.3010233058,37.3286469271,44.1014404667,41.4281071604,41.7871610639,48.2019621865,45.2074101292,47.4717581515,50.0569513265	C	hyperbolic	0.08	132000
149195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5136151919,-50.3709848481,-26.9782663512,-12.6960305253,-0.438359076533,10.1013018413,12.5909369682,14.6067029587,20.7821292075,20.7361699574,26.545101736,29.5755669133,26.4313339495,32.929994122,34.9438342352,35.8440393411,31.5364152534,33.3880563109,35.9103399055,38.1308005812	C	hyperbolic	0.08	132000
150170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.886464397,177.185380787,203.780934315,214.076149131,228.353889005,234.580059091,241.660472457,240.13497257,245.573187788,249.714204152,251.628311729,254.813812667,258.158096768,252.910261667,259.488773036,260.787970737,257.662389566,259.57710485,258.804057074,261.534612585	A	hyperbolic	0.08	132000
150519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.985144951,-51.8329561844,-31.1162482651,-11.6197818305,-4.93848726223,2.96767245178,5.50501352986,10.709051579,15.812032435,16.246684112,23.8432969378,26.3613376323,24.2511487647,28.8424332438,26.6271677705,30.3388320004,29.5109843332,29.1301884866,33.432390875,32.5733301331	C	hyperbolic	0.08	132000
151106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0021699911,-23.8166898648,-0.227047531977,19.249711705,29.4454385763,35.9270043893,37.2148593872,46.7383244016,43.8114136559,46.2988376957,50.6390946119,55.9964740479,54.4581371603,58.9583105873,57.2584571014,58.1226152497,63.1627729422,60.4136097272,58.5845016559,63.666574885	C	hyperbolic	0.08	132000
150343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1541814944,8.4328324267,35.8591256668,50.2061154327,61.1894292752,64.4712196368,73.454848144,79.478977792,78.0242931088,81.6682036972,87.3905950822,89.3096148831,86.2520493011,92.5618891199,89.4349355773,90.1181833633,96.8592663902,91.6629966375,98.5390085178,96.559552312	B	hyperbolic	0.08	132000
151256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.83548828,-71.3007306605,-51.0163645709,-32.5990232656,-20.1445097461,-15.3155318121,-13.5407533818,-7.45841353044,-4.21822672551,-1.32475372526,0.180462753639,3.54478068375,4.73545065134,4.11601258037,9.76034885951,8.61524143929,7.49912499389,9.68377243281,13.6902501253,11.629260276	C	hyperbolic	0.08	132000
149156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.095604467,-54.8457481684,-27.0721851352,-14.6415564604,-5.6018833407,4.10793150047,9.49841739651,12.5575650658,15.9077910659,22.2138542303,19.4685447864,25.0626103304,26.5980687406,26.0203966441,28.6265093882,28.6077797001,30.2584969744,31.2655091065,31.2330683203,33.2271820654	C	hyperbolic	0.08	132000
148397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.148062574,165.390764971,192.508586043,202.020473341,215.567291644,224.788068266,227.029394188,233.541026023,238.423896294,236.370351672,240.8645827,242.425351119,246.79065697,248.110496995,244.354170695,249.596508042,251.126294008,250.747233759,251.02368176,254.117068212	A	hyperbolic	0.08	132000
149825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5867098889,40.2894933791,62.9841108175,79.5695071751,91.7843344,95.2957454134,101.714065566,108.840717748,110.656548906,109.850586979,112.576789692,117.200605334,118.663877555,119.014373005,120.617455414,122.759405563,122.817781999,125.472424762,121.003730972,122.707785859	B	hyperbolic	0.08	132000
148821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.496780351,176.73351249,206.308019733,217.953592657,226.08346446,237.368497963,243.388120361,248.479508279,249.669285987,253.135967751,252.266554074,255.900760205,256.170725857,256.590296571,261.228520392,261.862537976,261.028173239,264.454031504,263.260464692,262.757834442	A	hyperbolic	0.08	132000
149619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.898252119,-66.8030632666,-40.1292114715,-25.653821562,-19.8104225378,-12.4986092006,-1.71145877107,-1.73528980111,6.02255352962,3.02572488926,11.4049649118,11.8167801969,14.1399994429,11.8034741631,14.632483523,18.6684731988,18.8718637671,16.6073180523,19.9820502782,19.3497817899	C	hyperbolic	0.08	132000
148400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4483622892,-48.7817362368,-27.419077061,-10.7432391748,2.79963529441,5.58412029924,16.0665672188,20.6817456428,22.706462947,21.9561146452,23.4122546282,25.4048140987,31.7745646679,27.4823143249,29.3255146479,32.4722121841,33.2707097288,37.447919951,33.8169217719,35.5616596343	C	hyperbolic	0.08	132000
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	C	hyperbolic	0.08	132000
149351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.832553426,-62.1616359849,-36.4477944323,-27.5099119424,-16.6806629162,-6.43000269675,-0.137574808851,-0.383514574268,2.49701533857,11.0916319475,10.9035144625,15.1593298596,15.8171406918,13.4393055477,19.52200583,15.1170603986,16.1367780708,20.0829782681,20.8452444314,23.5160375289	C	hyperbolic	0.08	132000
148395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.074173771,28.4583098267,52.712834805,66.6096818943,78.8005241613,86.0794506099,89.6699837138,89.7210061318,97.018585136,96.9454845516,103.539336417,100.554328636,101.660685386,105.339006164,103.998287379,110.193710318,106.410314738,107.715741681,108.513336239,112.482773461	B	hyperbolic	0.08	132000
151136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.358399327,174.769261996,196.377057577,210.106145638,225.752780743,232.284355958,236.68869465,241.74641739,243.853273759,247.778730536,247.809973193,251.259589437,250.256548073,253.838692874,256.34821815,252.580276982,257.322050384,258.544924991,261.805863508,262.246734357	A	hyperbolic	0.08	132000
148583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.263599237,169.250805837,194.775541938,213.210338687,220.398095007,225.474806631,235.746794503,240.729930927,241.214043104,247.177422085,249.069937213,245.651385354,249.852626697,249.321685108,255.126579936,251.896155106,252.439866443,257.563795749,257.682468058,255.435420995	A	hyperbolic	0.08	132000
150645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7828114819,76.2019388018,99.9823001204,115.06104439,122.495900787,135.234198741,137.216504028,139.202994309,145.095407723,148.243527703,146.562369891,152.39339898,155.988173106,156.772621466,154.510148908,159.566857887,157.957127822,156.448606778,160.423223412,162.705876849	A	hyperbolic	0.08	132000
