ID	X	Y	cluster	func	noise	original_trajectory
165608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5775309558,-34.6673689575,-11.1780184411,12.736757619,17.7353467579,25.4057597931,33.2498426993,36.5845444385,35.2372686315,42.3458018371,38.6212632256,45.8723683705,52.0579382413,54.94866434,51.1435887872,50.9113401371,52.3925865416,57.4691874533,54.82142018,50.6481319394	A	hyperbolic	0.16	132000
166011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.439021903,24.0992659729,60.1598274717,67.1678728901,73.4805389089,90.8209413552,88.8232635429,95.7700316773,93.9351734881,101.302404989,100.69104517,100.186105257,108.837646409,110.47028249,112.978271318,108.340930911,111.453814624,113.177267317,115.225527906,114.417455802	B	hyperbolic	0.16	132000
166498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8156866032,26.0475153588,51.4221882331,72.9928710297,76.2983448694,90.0677892806,99.2608255338,104.84746283,102.71718894,108.026290352,109.016661973,104.73095815,109.830197895,118.571451041,111.766287463,113.681787269,117.871104169,112.684201826,111.579364278,112.241570031	B	hyperbolic	0.16	132000
166656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3444299983,8.53417115566,41.4217013777,47.5115069299,65.5939740238,67.5803910133,75.2530773832,74.0747819973,80.8942963147,78.8446913688,90.3950869158,90.9787567607,90.6225136533,87.4365862647,93.3081892662,96.7270968543,88.5679603985,88.9548417026,97.1009874234,92.1580844149	B	hyperbolic	0.16	132000
165839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4742128728,8.74701047048,30.1638694347,41.0418672529,53.3700983818,64.1749192483,62.7047733132,62.7814424317,75.8895365796,80.319711675,74.8212463457,74.5454692976,84.1588324753,80.5375544282,87.244313953,90.7442288258,78.8726097218,82.402819865,81.4852245841,89.272014869	B	hyperbolic	0.16	132000
166371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6742729275,109.254979119,130.777050086,145.894774644,157.95362115,165.070150974,170.690932593,174.875007944,170.615267922,179.501702322,179.3771558,177.870434949,189.922808242,178.601926271,185.26343921,184.276000487,191.202230372,187.360596168,192.80027987,192.089893586	C	hyperbolic	0.16	132000
164108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5679566889,111.638127803,136.960661496,143.949545309,156.194567838,160.190192582,172.531923455,179.442871348,180.417027112,181.252373884,184.761664162,185.589583245,187.862074478,181.842683209,186.081023779,195.675699393,183.840844464,190.061746907,199.199017571,186.842408079	C	hyperbolic	0.16	132000
164091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7091886911,7.86916193012,41.1929729939,51.0142692796,63.1778247234,71.1221181337,73.6952409178,85.0173595441,85.4184737101,77.7053949606,85.2454341318,82.5976945931,89.4069828416,85.630290689,96.7884197222,94.7609837857,99.3194715232,102.042129446,101.161925833,94.7343006971	B	hyperbolic	0.16	132000
166580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0400099108,-21.3529769962,6.03402933892,16.8010837603,20.2030210777,28.7753812457,40.984377048,47.7881374036,52.7511051423,42.8961069254,56.9677522652,50.5256737537,54.7976943126,60.4519247121,59.3950307656,65.2775989343,66.209389546,62.8894771758,56.4384795568,59.4161490931	A	hyperbolic	0.16	132000
164498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7655726056,120.258815463,132.92973986,158.278287008,163.990778457,174.011796153,173.653205561,184.187445073,182.704582271,187.659421213,187.372893403,186.360143766,192.784153145,192.459186462,189.327434302,201.337128765,193.385918906,203.639042741,196.821937186,200.821736502	C	hyperbolic	0.16	132000
166086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.506717739,165.85295358,193.516159342,204.854477959,219.417067658,231.790188865,229.61678579,242.281375814,238.996696384,248.738852311,249.725134229,242.473702662,244.361329557,250.450451106,250.655604004,250.006552218,248.487891322,254.117826817,251.631904749,253.683401749	C	hyperbolic	0.16	132000
165297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.823638439,-59.400471511,-36.508137739,-14.8521985271,-4.96735592687,3.30499268023,0.175555781207,14.1017330022,15.9910846709,15.0533512694,14.6474371751,14.4586500319,14.9147667934,27.5420846536,20.2942223032,22.2277613057,26.6218710895,25.1912624741,34.4354247069,23.9833397532	A	hyperbolic	0.16	132000
166271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.423979063042,53.2695480435,79.2060763637,92.2347165355,95.4981561536,111.647074198,108.642552276,116.688697369,121.118219849,117.700637378,125.781466886,127.517035413,135.316509135,136.903399105,125.375369868,137.321589519,138.479286945,130.734311244,139.432775874,132.149547004	B	hyperbolic	0.16	132000
165603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.08954460858,48.716385727,62.5302642733,82.1358984993,96.8961570108,107.126605419,112.810741813,110.989875792,109.680041783,123.086192311,112.313147148,114.032846982,126.040122078,128.227228371,125.78012136,129.230083035,122.656047731,134.890213816,130.197911962,130.604592858	B	hyperbolic	0.16	132000
165900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4216801415,111.800461635,141.007236831,154.903022129,160.284531858,168.473821542,174.13515023,179.622273914,191.729386873,192.48004996,185.05497924,191.219857284,192.167797387,203.357622031,194.260747881,205.45544681,194.448604532,201.929410389,202.848324424,195.590132855	C	hyperbolic	0.16	132000
166342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0038220107,132.429338309,156.121109453,164.8716775,173.63306363,186.803187691,182.819155834,196.593197075,201.46529939,195.468039315,207.862014393,209.343719593,203.715777087,209.478295164,210.692004181,205.45395957,210.700939241,204.31702459,215.243235873,207.127432145	C	hyperbolic	0.16	132000
164783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.887958814,145.912099835,169.861909247,179.479725912,191.705581017,202.231460602,205.352165886,207.449638569,221.764076164,212.762263416,225.641183009,215.964369753,220.589752793,231.56198349,230.380395485,221.015593105,230.59403824,230.512218554,232.999942129,226.052941264	C	hyperbolic	0.16	132000
167260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.378403847,-61.0397284954,-29.5360980581,-16.4025955182,-10.5180055416,2.17675351853,-0.0375685281823,7.1274741731,14.8571857732,18.6854897595,16.9626192067,21.8157904213,20.5855467807,25.0943558625,18.903728035,21.9490590484,21.32293768,24.1430351344,31.8262652747,22.6364604735	A	hyperbolic	0.16	132000
167745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.424439153,158.011241112,182.584109514,194.07842763,204.389100825,216.434569066,224.726026388,230.207919347,230.149854139,227.162421475,231.550216321,232.441222211,241.888792436,238.10563722,240.207129979,235.860600924,239.807365582,240.552699162,249.498962579,242.758901778	C	hyperbolic	0.16	132000
166968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2268261526,104.383993728,141.895707672,152.094573386,167.991265108,163.588642619,175.992149541,177.733652532,184.439379193,189.675358096,185.25778184,189.517804932,187.776769492,190.401143732,186.373317041,197.059416196,191.4907033,190.208197704,190.286050691,193.527136199	C	hyperbolic	0.16	132000
165229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8096172785,16.9198114863,44.4054191335,66.6220211126,66.7313342159,75.7528290164,84.2650050191,82.4941914405,87.8523045049,99.9965553679,102.528532041,105.202003799,97.3607136708,102.184706413,107.21420769,101.516117508,111.533654695,111.355769893,101.192874867,107.923506515	B	hyperbolic	0.16	132000
165143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2420855439,-20.9709351139,6.20056136479,17.3880937942,36.6390513129,38.4726238101,44.3305368029,42.8006792675,50.7856753297,59.6823421723,56.8110704683,65.3724919624,63.391155238,55.9408397559,69.0995365746,68.0448223246,63.7001554274,59.5870026638,68.0264257111,69.8783991472	A	hyperbolic	0.16	132000
165988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4901665872,-43.0603507888,-12.2713475333,3.97773842821,4.51169538167,16.2454392087,18.7034187465,27.1428698003,29.8580638629,31.1655970566,26.8261134368,30.0466223103,35.4798751174,37.6152600554,34.0453501505,37.4416374612,42.608953056,47.4637521509,45.741412913,46.4321560669	A	hyperbolic	0.16	132000
164723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.890484033,-89.3949921613,-66.2311696081,-47.0005188672,-41.2816964592,-29.065171899,-17.7076077481,-11.6896369251,-16.1809257908,-16.509447945,-4.04323433368,-12.0690871486,-1.68915804603,1.1036275662,-6.67622776771,3.45219436999,2.65859291695,3.23969845676,-5.07010656547,-0.01370913669	A	hyperbolic	0.16	132000
165405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3583805759,-41.1137246809,-15.5333725393,-3.14265849431,-0.125340994674,12.4295539528,16.775543279,16.7827433185,25.7786416012,26.9065679791,29.8466754609,38.2175303251,27.7238261282,38.8437997581,32.4133077086,31.3545666011,45.1732710533,42.0992899622,45.0961859689,46.3489031569	A	hyperbolic	0.16	132000
164846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8489189951,78.153639062,107.788399245,122.237720996,133.365686239,139.246022082,148.961868185,154.105596062,149.173840235,156.128023091,156.113136891,153.847216743,164.294453685,158.121277597,169.932276027,163.464745997,167.959031876,164.246159973,169.325441056,162.458217354	C	hyperbolic	0.16	132000
167189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3637220572,32.6788048562,59.7642672551,81.2646947382,93.236136801,98.6860310736,95.0204800561,101.226093254,104.46129748,117.323720964,119.234603109,119.193681936,112.822093306,123.575873663,115.635067351,124.40135606,121.647100506,124.037315731,123.672811839,126.194341	B	hyperbolic	0.16	132000
164702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6242826115,-28.2137154282,-12.7220610585,1.96020052894,23.6367565676,23.4358486209,31.0901828913,36.8740125436,31.6840735855,44.3695100151,40.7346385205,46.2282110747,46.0560742338,46.4648021994,51.5861657406,53.3405334757,50.8666658871,46.7696047276,49.4974371848,52.4943596513	A	hyperbolic	0.16	132000
167777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4286341418,132.712949441,166.361628076,184.400216309,182.034586857,201.605752772,205.592533257,206.27894299,205.957365901,207.060152311,213.373536212,217.221052523,218.277560131,211.365800397,213.419548406,223.751908163,223.649910467,217.998047171,218.734772707,220.008933443	C	hyperbolic	0.16	132000
164790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4027337977,-13.6400348802,7.58521772818,25.031139446,28.6871426093,38.6858646437,49.9911661186,47.6378978861,48.9863770239,48.9895827616,55.9804364951,62.6382660628,61.3325968672,66.9675679919,58.8427669067,69.7913578758,64.6759373261,70.0669105877,63.442961587,60.8664539881	A	hyperbolic	0.16	132000
165173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6712961919,71.1199170626,104.486264719,118.083675473,128.816349261,134.112365774,143.293103599,136.601269362,148.258031805,152.222232719,147.012381524,157.41076076,157.426660456,154.946770014,162.470148737,157.94185359,156.845430536,159.978409835,158.676496466,164.269125207	B	hyperbolic	0.16	132000
166098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6410286775,41.2603563925,62.2016976204,70.5375132458,88.7766120253,91.2833372418,94.4471182977,98.9528485257,99.7377380819,109.254982388,116.09055248,106.606148659,107.165881912,117.207814736,120.052689315,120.826236023,113.866524163,122.845264091,113.248454727,114.90945923	B	hyperbolic	0.16	132000
164205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6815407642,138.125318175,160.296845503,177.676380753,182.816226891,187.796016783,191.825469144,202.930924064,209.264355284,211.821232632,207.818404597,219.530940667,221.261417421,215.838821324,214.048018582,213.340324294,212.852920704,226.476556665,221.030011422,220.818502857	C	hyperbolic	0.16	132000
166508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0191266374,9.07743687056,44.0971617789,56.0995595457,61.6259206968,70.4700685493,85.1460092816,81.540150927,88.4075980075,82.4206068224,87.3717266416,85.9391904074,95.1814477621,102.144455417,94.4265772137,101.654975493,101.996016629,103.666994471,102.570670264,104.954964189	B	hyperbolic	0.16	132000
165438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3279577751,10.0610360829,42.2825858215,50.3978420592,58.6378050579,71.5389495593,73.7612742893,79.5954370565,78.9967572983,87.3502654527,88.4243841897,92.2634525486,91.6841093977,91.7703323106,96.9641997298,102.689997846,95.5161312498,104.048429658,106.047258416,106.908285949	B	hyperbolic	0.16	132000
164833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1100736598,38.8397325698,61.2207112404,80.7746310406,86.4025253182,102.243089675,107.212192287,106.41977255,114.977093231,114.872506416,107.318301971,112.943011608,118.135852661,121.28406202,123.941862813,115.253892691,128.28437967,125.509991124,117.82616564,122.145124544	B	hyperbolic	0.16	132000
167522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1542583504,54.0515332208,76.5918757016,88.4471247383,103.54356917,106.35281037,120.648567767,116.652427349,120.586293548,128.947816839,134.349512817,135.427018989,125.822712715,133.825573917,132.249143433,137.204617964,142.961791323,133.212822674,132.229595962,144.399039458	B	hyperbolic	0.16	132000
166458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38561230365,56.0191657288,81.7508933325,96.1750617289,105.07579668,105.704462228,108.885840607,112.851438931,126.735043848,128.423151081,125.019408641,128.01225597,131.071835093,133.511935128,126.357936638,137.665637959,128.63232868,132.695827777,130.822142553,138.831844095	B	hyperbolic	0.16	132000
166324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9027206312,86.360227379,114.817444375,133.319142737,144.742316317,144.642184403,149.892969206,156.887967404,160.684803138,165.96331365,169.074759057,166.269110756,163.601820267,163.118969926,170.395287542,169.562782254,171.915488087,173.763494371,172.557475996,168.953340598	C	hyperbolic	0.16	132000
165425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8684695411,110.86069737,133.235419987,157.6649418,161.676830562,169.198327159,184.491956866,187.919757331,189.836250889,188.848912488,192.744078432,187.432918458,188.694634547,189.303206733,194.097733188,200.987893882,203.933729658,197.201292279,198.413407913,196.516552179	C	hyperbolic	0.16	132000
164321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.801174004,-54.7398960726,-18.8486381789,-13.9124057637,5.76446987822,5.67489045903,8.57250843535,16.6712092296,15.1715527351,31.2604510068,28.7188393869,26.4197248966,29.6000205029,31.796288507,36.0151705267,32.2140171357,37.98213136,40.4660465694,38.0390649647,36.2068399476	A	hyperbolic	0.16	132000
166414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0615174504,149.131048536,164.859889622,183.244953066,187.497887659,206.885239745,198.816517063,215.792754497,206.262682965,218.231606163,222.774610317,218.177305002,223.594364677,222.276850921,223.194449106,224.653900255,232.737621007,220.685795879,232.413632663,223.430855463	C	hyperbolic	0.16	132000
167350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.020100321,161.142197041,187.929311661,202.197208742,211.333672552,210.943817239,223.939047299,223.498832094,231.209647428,228.736143061,230.411990109,239.068479736,232.858051056,241.016074614,242.56896357,243.500709136,240.680834568,237.425226564,243.130083495,249.012022178	C	hyperbolic	0.16	132000
167092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0908250016,127.407232911,143.804515108,156.414275876,168.930688679,181.869640984,183.695292614,187.164397708,186.604056568,191.364983914,195.101716194,201.773691182,205.409282999,198.252255211,208.072955838,201.171890791,207.970683042,203.587961522,203.293506783,211.458614879	C	hyperbolic	0.16	132000
167488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4771059739,22.1006307211,51.9751416903,59.2370555405,74.0053760598,82.0991707722,85.9049676928,87.3319933568,88.7375738238,92.3570715241,105.297186073,94.6067791816,97.00936876,108.563268207,109.49168675,113.323963504,114.672885751,106.837637215,106.193941286,111.984188839	B	hyperbolic	0.16	132000
165761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.150069589,73.8031934674,94.6034372371,109.753174767,116.197923702,127.980986834,134.672009077,139.164106299,139.624025756,137.5214518,140.769594597,153.344901905,154.651420618,150.931870664,150.106452005,149.263658061,147.187438065,157.641571327,148.814038793,157.359941586	B	hyperbolic	0.16	132000
164939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1310869385,135.741640146,152.532574517,167.33853953,187.592354091,185.720313833,197.767684314,196.069554833,202.942486223,210.922083295,210.95590037,209.487103384,211.648087112,217.927271187,214.459147336,220.678862756,218.225757003,215.19232978,222.103012607,218.344776373	C	hyperbolic	0.16	132000
167806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6890688209,78.795240406,106.453534471,119.768649418,125.159724244,141.707722681,144.597290108,142.015932998,149.058111867,148.409512547,152.740241384,154.008203081,159.663771374,157.846642922,156.78291198,170.126700598,164.152258397,165.773771018,167.51665004,163.50342215	B	hyperbolic	0.16	132000
165870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.808174154,-48.9820456586,-23.9460140133,-2.50291012858,-2.09698460309,8.01715280536,23.6765838731,14.5362286846,28.3274967952,26.3331339733,29.8236394337,35.7094358716,36.2661164626,29.685643482,30.4316209152,34.8168121305,40.4380072149,41.7681348735,45.4911765997,39.196065458	A	hyperbolic	0.16	132000
166339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.042926149,-28.6071018138,-2.10153349308,20.2859452032,18.044484689,31.9194815108,35.3552993529,45.0268184331,44.9907505333,45.4563935741,54.8580843727,46.0333578633,47.4490745606,50.7320545545,55.2493784704,57.7629023955,54.4230239264,53.135937046,53.3834420192,59.5820240889	A	hyperbolic	0.16	132000
165537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4071956343,70.4267802215,85.7698704713,105.401879629,110.292448568,123.28269766,131.331471166,129.420208932,132.779419011,136.874627698,142.120233745,148.00288187,144.284506242,145.372042454,144.657761192,145.337742034,151.362821335,147.08004127,144.474373762,143.864522636	B	hyperbolic	0.16	132000
166649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0207049198,103.294395426,121.197608415,145.604147532,154.028992963,160.336984135,165.10711834,165.771551953,175.51425045,169.119343958,170.472135495,178.075251038,173.752830884,183.479666658,187.506135543,180.507767036,180.697230346,188.81858687,191.618690914,180.82842658	C	hyperbolic	0.16	132000
164757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.632949731,75.9207581487,103.934390595,109.470781796,118.443386713,135.838328531,141.678292196,142.270265694,140.812614155,143.855134427,147.831803593,149.356922327,151.039164344,157.398146031,155.735613835,155.275814577,153.543400453,151.615022167,158.993612325,159.586953637	B	hyperbolic	0.16	132000
167111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.21270763,-79.5706141839,-60.1295031089,-41.1940311163,-39.2156913734,-22.9332171116,-24.6467652606,-11.8088544744,-9.62076568722,-13.0073936274,-9.79505377587,-1.83931418197,-11.5514721715,-3.5680246785,-4.40516843964,-8.24451871132,-6.9497888098,3.95973888745,-2.95421334105,4.89168927717	A	hyperbolic	0.16	132000
166814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.281672673,-81.040017333,-52.6013371841,-38.0983202984,-25.5808174518,-14.6507639345,-14.5320380748,-9.36680554848,-4.14648033502,-7.34257582883,-0.252083893786,-6.89018931634,0.289114718123,-2.5291011543,2.17599254073,8.98904299792,3.91200367692,10.2418219551,1.70940777704,7.88193179479	A	hyperbolic	0.16	132000
166531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4841926519,117.856971218,150.009583045,166.819067846,170.605661648,176.865796687,183.690951975,194.779076378,190.092280724,196.182995483,197.44390316,205.564584365,197.654163724,203.320919781,209.970146993,207.259207283,207.616435705,205.653839506,213.796210702,203.034991743	C	hyperbolic	0.16	132000
165556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.43070130127,35.5856456602,62.5727737374,83.6330910968,89.4103593417,100.883835274,102.589855146,97.1188257281,106.232636704,106.507158198,108.799715574,116.548765601,113.51972035,120.801139953,115.040386601,118.112922614,124.219071029,119.648478176,117.600329983,125.857987758	B	hyperbolic	0.16	132000
164229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9495207198,97.1655832493,120.719085914,141.496960375,141.963833698,155.539923233,156.895145195,162.451619962,170.816011515,177.534164636,177.858790143,175.867421384,173.117098722,175.835064711,177.237369898,185.599071524,189.045511973,188.569323832,178.549648202,177.96353094	C	hyperbolic	0.16	132000
166173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7539310124,13.4515028872,35.2762013205,53.8786378077,67.3261332911,72.9836655864,78.8443090524,82.0411194415,89.6875492859,81.362059123,90.9184064674,95.880908421,95.5486692437,91.924484194,95.3612268036,100.880894044,96.5766704858,102.716874549,93.5814096682,105.488150922	B	hyperbolic	0.16	132000
