ID	X	Y	cluster	func	noise	original_trajectory
151215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6783094216,133.930592575,156.788647238,173.775021707,180.063388819,192.431923634,192.389351091,196.108311433,202.411678977,207.75912774,204.861900528,210.847194432,208.635329296,210.226562067,215.334422459,216.54390743,215.604998969,217.015002852,214.809882551,216.172388871	B	hyperbolic	0.08	132000
150380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.600279294,-85.9600257983,-62.0333986345,-44.9768181382,-33.4016908776,-24.5896716342,-18.8311275854,-14.9586723395,-11.911911799,-11.4719830783,-9.64235344929,-9.74467166013,-6.69921980352,-6.90138649681,-1.06377381636,1.13537592507,1.73541274787,-2.75157686968,4.02316128537,-0.850312205094	A	hyperbolic	0.08	132000
148800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6231086881,142.411693174,165.877254391,181.178992009,189.659995736,194.886756703,200.391291295,207.046167314,209.321141229,217.065886437,216.616279748,214.572999349,217.777003183,221.944905165,219.438844851,224.123574854,226.882348975,225.841719738,225.401171284,226.680345456	B	hyperbolic	0.08	132000
150479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.45811536761,39.4345593548,64.5214113908,85.3743851971,92.7247830245,98.1049992812,105.723226266,107.100165378,110.879326377,118.131106474,116.295422507,116.327139589,120.881386641,119.346570194,121.162051729,122.149703183,122.890684116,126.928957819,125.256746505,128.841837143	C	hyperbolic	0.08	132000
148863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5181320595,97.5443139738,123.315349559,137.597052977,152.694651471,154.433380018,158.589865817,163.833448831,172.75548181,169.778042407,176.326105965,177.192176381,179.579030871,177.062942018,178.077985836,178.703969623,181.763366749,183.593181407,181.054863355,181.699816841	B	hyperbolic	0.08	132000
150855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.340179707,-72.7072857527,-48.3829687705,-31.2067980809,-26.7790401427,-16.231298679,-10.4479117219,-4.60953054737,-2.06140798301,-4.45255487693,1.22551636251,0.732576007319,4.74401667615,5.66234816648,6.4199899692,5.4578268418,6.70070494332,8.64936437023,10.2059093476,14.5527852113	A	hyperbolic	0.08	132000
150852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	B	hyperbolic	0.08	132000
149346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.024068106,151.667906934,181.425363859,196.379378263,201.432042705,209.193863573,216.71615643,220.097644891,223.332923992,226.061253879,228.242681185,234.04143665,234.449149821,233.657257862,233.244133581,233.308407172,239.906400342,238.14985302,240.093348557,241.32720367	B	hyperbolic	0.08	132000
149206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1547793565,140.770349158,162.480082993,182.097183739,189.144551882,199.98524658,201.656722432,204.188916662,213.335014214,215.814797884,212.090298363,217.729796202,222.090650381,218.228930782,218.232404342,222.833744541,223.640074741,225.891947906,227.835672072,228.921070839	B	hyperbolic	0.08	132000
148341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1465109213,41.9188493471,68.6350963275,77.4296780241,87.14021259,94.605036359,104.07402587,105.562348226,109.86550531,112.726522451,117.369478402,115.235296254,118.972185867,120.580024741,120.929377598,122.11535706,123.216105134,126.488314766,123.660922427,128.197637557	C	hyperbolic	0.08	132000
150674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09724232412,41.8103261695,68.0239264405,81.7221285081,94.640599745,97.2280207602,102.341058071,110.772931318,114.295209333,114.984744174,115.166792359,116.519324626,123.065114915,124.354328597,123.240920646,123.58786125,126.264795739,123.843802747,130.084118914,129.059569346	C	hyperbolic	0.08	132000
151925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.106416062,169.760114532,195.843263551,212.964393944,224.649788402,227.114232528,232.143092311,236.385583739,244.584022056,245.548809926,248.318844131,250.263396127,249.361737532,250.068389149,255.235334946,255.884391996,254.470603064,258.007012017,256.915119256,257.99433539	B	hyperbolic	0.08	132000
148484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1713535958,-40.9156614231,-17.074480655,-0.637953379652,6.343000381,14.55562596,18.8609113193,25.8569584887,28.5826634719,28.9176934346,30.0257166993,32.5895856172,38.2510943294,40.1027910379,40.8090819139,43.7176569699,39.1675003057,41.880289027,46.3481761769,40.779418372	A	hyperbolic	0.08	132000
149886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3978617249,136.794741936,165.624171112,179.847830396,187.088856473,195.544201852,201.256385797,205.897664089,208.550298886,215.175540662,214.5840525,216.949509491,220.494757073,220.855484472,220.641249839,221.104981945,223.459057011,223.709288924,223.526497372,224.251643434	B	hyperbolic	0.08	132000
148320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0722988443,113.941548525,144.14175882,158.165573658,164.587474896,175.990021001,177.803307622,184.887518809,185.59580579,189.274824115,192.184044658,195.601157101,193.491410384,199.31914515,200.747902009,201.754718229,199.787507045,201.473775534,203.447952288,203.842328282	B	hyperbolic	0.08	132000
149645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.626141608,-74.2267036735,-49.3166356124,-32.9178307125,-19.6686844488,-13.9853030008,-10.5576959446,-7.662453494,0.0872876918753,1.24422696074,4.41237330669,2.19659585388,4.50530725166,7.57908830131,10.4866668821,9.02978051493,13.2437633604,14.2348518695,12.8742911195,11.8724599683	A	hyperbolic	0.08	132000
149162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.587833335,-52.6850736685,-27.8827819986,-12.9888775431,-7.83945886302,1.33190774181,4.57923296556,12.4804208002,14.5616001114,15.2017637474,22.0353490925,24.5737121489,25.5040983057,21.2913371433,22.6188757574,26.1751909475,28.656634098,32.0345621136,30.1830742701,30.6672709932	A	hyperbolic	0.08	132000
149767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8544352636,-13.9155211825,7.3150862664,23.0971404843,34.8002616541,41.077721535,44.4245218414,46.9543252194,51.1092177359,58.3770550953,56.4123664551,62.9983651412,64.7469485288,65.1717638839,66.5933843378,62.0582795812,62.9255442904,65.1109047123,65.9407861839,71.5178064027	A	hyperbolic	0.08	132000
148150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4666253184,125.623287037,150.722655197,162.5769845,176.851407109,184.120448632,188.369636718,187.420030439,195.169571124,196.424093572,196.080308088,202.601180972,199.91601181,204.975587156,201.62062063,203.613062385,208.447711582,208.451919972,207.738326326,207.173962858	B	hyperbolic	0.08	132000
148368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8636296868,21.9911321541,52.4802241682,64.8772841349,72.2855190413,82.4512118927,87.7575061,87.718757431,93.2655949846,96.0589887518,99.9810771532,100.667186762,100.445620514,102.552496601,107.257357979,104.740081345,104.18585414,109.136489316,106.354640965,110.218305781	C	hyperbolic	0.08	132000
151063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.615160089,24.1621757687,53.222315502,66.2321223294,74.7059603878,82.7745258942,87.8897255623,91.6900618574,95.9189727955,96.8318872191,98.0891777372,99.2298822203,102.409706331,102.764879384,108.248373211,105.632230921,108.812699021,106.71071644,106.947262999,108.333082658	C	hyperbolic	0.08	132000
148526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9286230129,20.575753387,52.0234422004,62.685832383,76.8723354303,80.9804192613,88.9923105989,92.9293998443,92.6178113929,95.2388753146,100.164271127,97.9594437544,102.420186324,100.628038098,102.556529807,104.046674647,105.841514347,105.554582049,108.340407998,108.952055327	C	hyperbolic	0.08	132000
150772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4780482088,-23.4925720097,1.19479974176,17.1955185832,26.543388175,32.8809594634,38.4294305328,43.4950623614,44.1740509106,49.8956720696,49.8497736447,51.9049476921,53.1567651546,51.6050750424,57.0374885339,58.7621174693,56.0188476493,60.1276702548,56.4331383817,58.0769986781	A	hyperbolic	0.08	132000
151790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06826335406,45.6347680784,72.3980178362,83.2630043872,95.3485580587,98.8513087451,107.219774703,108.907423633,116.562276609,116.684989572,121.419661028,121.442144478,124.56697161,123.342503319,122.708448517,128.543643994,127.724962458,125.23873929,129.085860825,131.085470133	C	hyperbolic	0.08	132000
148985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1938598369,-42.7719050382,-16.3179258209,0.732136248305,13.0690701823,18.5689943197,19.4774170127,26.1030891325,26.8185041531,32.4838508795,33.3375912803,33.6010805959,40.6767044271,39.5813073468,44.6437466451,39.5108379359,44.4888058482,46.9374098291,41.8134777223,47.2355464596	A	hyperbolic	0.08	132000
148311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6661422702,11.4801308499,39.2231532637,47.801431916,59.5243609785,67.7673799542,75.7162887422,77.626493583,82.6191350218,82.7704367793,84.9704900951,85.3633379332,90.4170513897,88.4039516793,92.999023226,92.3673022028,97.5807850639,92.9666057385,97.5758770506,93.9982606298	C	hyperbolic	0.08	132000
151982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8386090941,91.7510778822,114.319845764,128.901108762,141.70359789,145.852666096,154.670297329,161.116925807,161.966434795,161.429769012,164.91790324,166.436958074,173.09094546,172.172231847,175.690077674,175.24523327,174.521176114,175.495752233,179.748156995,177.704380823	B	hyperbolic	0.08	132000
148923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2938829765,85.8638630476,109.974339699,130.497894899,141.048281954,148.716550351,152.922914933,156.374893228,159.93934832,161.200314001,166.345848289,167.943886266,168.34044345,167.455682697,167.437969097,167.731439713,174.356353401,170.66359037,174.169597478,172.783468777	B	hyperbolic	0.08	132000
149313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1020089132,127.183417227,154.705828829,165.413240687,175.211344418,185.838362819,189.434278381,191.302840803,198.169687094,202.404180838,200.708150265,203.51532857,207.407923021,206.261943799,207.006163384,206.000402952,208.472428813,212.116290356,213.992130839,215.344228319	B	hyperbolic	0.08	132000
150061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.326218616,155.176119292,182.082712125,195.68493868,208.809351178,216.681394152,221.327225652,225.108108462,227.405486679,232.745836235,229.299551141,237.495220744,237.475806309,237.344401599,240.058098122,239.564268415,240.308253908,239.490988381,241.854259916,242.987955348	B	hyperbolic	0.08	132000
149633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.012378972,148.076892718,174.292874021,187.057420528,199.703870762,201.378845713,209.14935982,215.257448716,213.271630247,216.646130118,223.289056862,222.263783871,227.725839962,228.153732745,228.410280765,229.682069787,232.098094925,230.331675607,230.496067186,232.623118933	B	hyperbolic	0.08	132000
150747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.6813346,-57.7019605453,-32.2185084871,-18.3598518353,-8.27381141613,-1.26608910848,2.57114622068,7.30161133114,14.0002224957,13.2421754455,16.6157883971,21.7416699843,24.0676419326,25.2542050604,22.6482106086,27.7339151595,24.9125922006,26.615137872,26.3685386253,30.4499532966	A	hyperbolic	0.08	132000
151320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.881261152,68.818652016,92.6790577392,109.078952815,117.846231959,127.58940222,130.720035359,137.774275662,138.565729416,141.267198184,142.150027463,146.979132315,145.511265696,146.241120043,152.062649698,152.246787637,148.185582603,151.200131694,153.705341409,156.267267365	C	hyperbolic	0.08	132000
150340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5293606956,114.002251533,133.239383135,153.537235991,160.113704979,167.677553772,176.770588797,175.553402914,179.379499665,183.02859532,183.847224615,187.737998188,192.467175912,193.387715607,191.065203182,193.848904406,196.566858504,192.528333234,196.093218896,197.026667056	B	hyperbolic	0.08	132000
149388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9318389956,41.6202074093,64.1407473432,80.89228813,89.6333914273,97.6261066667,105.043478258,105.977334209,112.842475718,112.884667477,118.959205837,115.721518679,121.826944378,118.48250509,125.046680059,126.431961395,122.499436004,125.177528658,125.986167922,129.533252515	C	hyperbolic	0.08	132000
151799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.551872591,175.294526266,197.031504179,216.525077212,222.274375799,232.178854062,236.564676467,241.373449612,246.471532263,245.090166849,247.218501971,249.212793337,256.128045131,254.771100379,258.707017486,257.47494955,260.859205319,257.410521909,260.144365092,258.219071972	B	hyperbolic	0.08	132000
151826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.541560674,107.908838158,133.301705433,151.954304876,158.850750993,169.071866137,171.16000634,174.473908106,180.626118942,185.895380459,183.178418663,184.814905139,190.88272117,190.724965349,188.7041182,192.248659813,194.472850309,192.051137812,195.239876223,193.718274358	B	hyperbolic	0.08	132000
150127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.394538548,103.392485646,125.561127707,139.817944037,149.171818319,163.014273998,164.549168057,169.130741679,169.882811179,174.387730514,174.813674289,180.669696235,182.423542354,179.761462464,183.583664437,188.298607922,186.281611612,188.040284601,184.79754849,187.887436516	B	hyperbolic	0.08	132000
148121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.579621504,-75.5538018891,-52.009797411,-34.3123061618,-28.681058702,-16.185338928,-11.8531871842,-10.5660701785,-6.41036280694,-5.13415360862,1.31931835352,-0.0046837226695,1.62950993511,1.19860827566,7.72288192333,7.49624066543,6.32184115206,6.55618936001,7.27757032408,11.2778441155	A	hyperbolic	0.08	132000
150454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1685835618,-23.1845174127,-0.373217545386,11.6022780248,27.0546382581,30.9876884192,40.7325542488,38.3209997703,45.5990586461,48.0996445256,53.036516586,52.4174785027,56.3127287035,52.287926847,57.9987339671,57.9944315388,59.7608435781,56.7037678832,58.8772903618,63.128045207	A	hyperbolic	0.08	132000
151479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0228064464,-8.3601245949,17.7716644882,32.6926897133,41.807992306,46.2951091825,54.6602371699,58.6004807993,61.228164914,62.9394507007,63.4608033543,67.4253814104,70.5832112303,73.4192455804,72.8338573521,72.7797107629,74.1338552875,73.3993106627,78.6470699005,76.7235306984	C	hyperbolic	0.08	132000
151504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0700585308,110.789938303,131.957070653,146.276258459,160.342087342,166.646901677,171.575409413,171.616308712,180.737452801,178.012947476,186.084315165,187.898061667,185.520954155,186.071183083,189.745138498,187.412577283,194.501645701,192.723317136,196.038600735,191.058162025	B	hyperbolic	0.08	132000
151608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.557475054,150.820960769,173.944801669,186.156920506,200.231175055,203.676339037,210.039423924,213.504630374,216.448238552,220.25337872,227.59499473,222.991017933,225.581040684,230.576231891,229.113003257,232.081257155,232.016096304,235.56302001,237.480826939,232.427111475	B	hyperbolic	0.08	132000
149426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9994857362,-50.0131496352,-19.4535760929,-5.58573879066,3.92854590508,8.96237729336,12.7552288629,19.8023195358,25.3264229386,27.8454561389,28.8278248179,31.1481004616,28.6677981643,32.653476707,32.5363035928,38.2291412052,34.9725381646,36.4422803748,35.7910006384,40.8187820515	A	hyperbolic	0.08	132000
150623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41444409832,41.7186119482,64.7536461905,80.123214593,90.4487451303,99.5138391733,107.38116779,111.086664235,115.000733646,113.549792302,118.22428582,119.466245345,122.797719596,125.876390667,125.957067724,125.012215971,125.315616019,125.361072385,125.814581709,130.915356007	C	hyperbolic	0.08	132000
150473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6202193416,139.786271612,168.123946094,179.454675098,190.629498086,198.300342924,199.862762196,208.933422629,208.440158743,210.029674208,212.116721832,218.937997677,222.105857824,219.675566629,223.972300289,222.544455502,223.338110544,221.215262472,225.957941431,228.321863054	B	hyperbolic	0.08	132000
151874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0273656332,99.0628797928,125.277369872,134.859518054,150.291081372,152.118575667,156.683367753,166.703804689,166.733012302,172.418405795,174.439772373,177.172078527,175.529930413,174.078696731,177.411812887,181.592258101,183.571184692,180.479024293,181.797607334,184.096089452	B	hyperbolic	0.08	132000
151503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34688409116,46.1590400006,68.0064140387,83.0642872894,90.520462062,104.216340107,105.094897955,113.839063985,112.97040391,113.746344311,116.957534893,120.430356777,125.529628556,124.500170147,122.528916278,125.505736429,126.923678169,129.742697422,127.100060969,130.132676986	C	hyperbolic	0.08	132000
149383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.375951338,-71.2714899166,-42.0201227893,-27.7952387155,-14.6354890267,-13.2558186711,-7.24497494413,1.9203753364,5.11561386664,6.92785722705,7.37673144791,7.48256578863,9.67384390067,15.2726840174,12.3420321438,13.9840454523,14.395559375,17.4879450674,19.9688233114,16.0840306792	A	hyperbolic	0.08	132000
149130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5467943355,39.1271852116,62.4564819652,84.0894886003,93.9361161629,96.9406240554,100.966968934,109.916744312,113.774638916,115.975544329,114.50368422,119.451833072,119.635112859,117.942785241,118.88322275,122.625856556,122.86208103,126.013302474,127.508454407,123.876314892	C	hyperbolic	0.08	132000
149189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.163659105,-84.2416180925,-59.106273896,-42.4319610217,-33.5612546551,-21.3222080533,-22.1630325539,-16.4423245148,-15.0876953986,-11.8030136903,-5.37484586296,-6.62403699069,-2.75348615946,-4.39206481533,1.12838579229,-1.22352770861,2.05401164394,-0.926362717484,0.744355632489,1.63319760788	A	hyperbolic	0.08	132000
148202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5134069198,111.080430372,133.865058488,149.978334379,154.917675166,165.31036312,168.738604578,176.944332364,174.647934737,179.694666077,180.579594636,184.783721275,183.647691772,188.594810083,188.506645602,192.842177048,190.643160665,194.003613333,192.03996598,196.949944917	B	hyperbolic	0.08	132000
150642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3187386241,91.8556892335,119.672256722,132.042089266,144.195478313,146.667901558,154.055871086,160.199230634,163.088750229,161.670917095,168.423407517,166.370547751,167.385743841,172.738842898,176.416230496,171.472067637,173.356100353,176.866820063,179.39943919,177.545614208	B	hyperbolic	0.08	132000
148774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.234654631,182.748068448,207.007667433,220.744469702,234.072085999,236.043959844,246.648328824,245.535269737,252.84908975,253.415200548,256.818396501,257.156044659,261.523069151,260.99612441,265.507294394,264.410324122,262.757056644,263.810622819,269.971435271,269.596966825	B	hyperbolic	0.08	132000
148329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.185638315,174.004869612,202.26710152,212.148769645,226.415245826,228.129961747,233.026967075,243.9558975,244.834194358,249.249722831,249.353982831,252.352104779,253.969228089,255.749084943,252.631208801,252.99510954,254.392725413,256.477621013,256.474916951,261.684626945	B	hyperbolic	0.08	132000
151220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7052172803,134.290702789,153.283536682,173.040224176,180.479801115,186.630149741,192.917024994,201.079070744,203.075235756,203.325322343,209.508053387,206.265042643,207.028885126,211.172311749,215.395669425,215.208524906,212.688432243,213.21895476,213.889710371,215.8040977	B	hyperbolic	0.08	132000
148146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2187912251,26.3439510414,50.0637996099,69.319376628,80.2747430791,87.3521378547,92.2665268585,91.1393441356,98.2433808474,98.99467463,100.850185948,101.639138071,104.303125598,105.690705124,110.549189923,112.166676249,108.917523976,112.617210731,111.422669325,112.605349576	C	hyperbolic	0.08	132000
150817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5774237549,-10.4179734522,15.4554793443,25.0916831598,36.6983776819,43.2841085304,49.7523578015,52.588303445,57.2804125396,57.8043288075,61.8915304621,65.4745410251,68.2060739659,66.4846235998,70.4165980455,69.8195588668,69.2423222591,74.5809160918,74.2565024342,71.6106449804	A	hyperbolic	0.08	132000
150755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.915712103,-63.2756925371,-36.4923915901,-19.5359911347,-14.1171662151,-6.51506111551,-1.30274483477,3.8288747598,9.92683386268,13.3177735327,12.8407947873,16.6254671731,18.6741381793,20.0927969136,15.4079555058,23.0502055628,20.9420221399,24.1772911612,20.0808794006,25.9463822178	A	hyperbolic	0.08	132000
151374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.849421092,-69.8389626721,-44.6798499689,-31.4425828208,-19.161277505,-15.0577297102,-6.69605259813,-6.71471140534,0.91803801698,1.72027020488,0.0470261330924,3.90299112231,9.01287296776,6.64210718317,9.57269165902,7.51434638312,11.7658972552,15.2815947429,10.2941293849,12.7434321819	A	hyperbolic	0.08	132000
151641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.721533681,170.395844796,196.157031147,206.93974776,219.075096428,224.794114093,232.304283806,238.910177173,237.768650421,244.231892287,247.046562291,248.769743101,248.433228678,247.071924189,251.57018328,254.1137427,255.676644923,250.601884021,257.842559596,258.093711152	B	hyperbolic	0.08	132000
