ID	X	Y	cluster	func	noise	original_trajectory
342157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.945850864,190.411428769,191.780781746,193.660812524,193.960945271,196.029157499,196.371869031,192.343336884,197.279710588,192.37606022,197.615749982,198.353864491,197.721947862,194.533508153,196.307621086,196.697881838,194.542422914,200.295085581,200.496350084,201.056131333	B	tan	0.16	308000
342294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.494530087,176.772147871,178.736740897,182.578867783,181.071571783,184.048732326,183.205385728,182.188184064,179.487393644,184.398379985,183.332933524,179.87998636,179.776411093,182.71766135,178.770391363,180.785885364,182.555905538,183.609426198,186.962127286,187.827262648	B	tan	0.16	308000
341110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.452324555,179.285095939,177.92141619,183.3433857,185.426519696,180.803127337,185.900237643,182.47800292,184.230806462,181.280730747,179.205901464,181.207341743,182.173640994,179.431698592,185.301011859,185.727164281,182.315967976,183.383119223,183.119570446,190.448185956	B	tan	0.16	308000
341500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.270755301,198.066831097,191.493088562,196.876468455,195.747631493,196.7087112,196.514996301,192.972432583,195.854974177,195.204325318,193.536407046,197.109371419,201.665934777,201.663143246,199.742759462,198.205065575,199.52839851,199.956053316,201.68225134,204.443397615	B	tan	0.16	308000
342990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.145485536,188.314894764,192.810581672,192.419457491,194.582031123,194.406725111,195.808640438,190.370486405,191.253677864,192.07347816,194.275943481,194.776995762,193.622812062,195.166918088,191.50347648,198.320579753,192.292766922,193.1385554,200.471954623,196.744255348	B	tan	0.16	308000
343742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.130566833,214.667552689,216.173376152,213.346664967,219.608654517,215.875954229,214.916748888,219.309893978,213.117030111,214.248173877,220.743233207,214.937342398,218.273189277,220.737003863,219.768231409,219.144736701,215.386040581,221.360470902,216.091397391,220.372364511	B	tan	0.16	308000
340774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.51234813,215.448265631,218.968679256,217.321491312,216.108269216,220.083027699,220.091605471,220.490192689,221.91729846,216.890766479,219.443494868,217.824551755,221.575793078,217.609105331,222.559825024,218.428244538,222.712914438,224.106424918,225.896481121,224.359671678	B	tan	0.16	308000
340724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.83311193,173.106684688,174.260191832,178.039169524,179.078812092,182.134775505,181.079198088,179.332977701,176.242225875,179.30692777,183.20139691,180.291828927,180.578510313,183.771372614,180.656191498,177.544749855,180.028100861,180.972383689,181.204364085,188.237043549	B	tan	0.16	308000
340544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.441523404,204.564015543,206.129310306,209.276937669,208.478064601,207.206283658,209.058141013,210.439508323,214.257092137,206.632517434,211.353397056,209.066191629,209.94760517,208.130965474,210.489049457,211.985218944,214.602967591,212.306011475,215.068191659,213.233649473	B	tan	0.16	308000
341685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.862694163,211.911177561,215.540600067,212.357181614,212.053839504,210.210408643,214.158280847,217.245132413,215.168881622,215.764099016,213.813862629,215.903312786,216.272380923,217.901327161,218.464489295,217.801520447,217.70910484,213.247233053,221.14506304,220.534859592	B	tan	0.16	308000
342315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.263613032,191.619175593,190.477520154,190.199795013,195.094517701,194.392124258,194.733268321,195.049198483,190.323501065,189.732917815,195.770782391,194.722173535,193.912863517,196.023932466,194.156335695,194.746731612,191.422641477,198.91175009,195.600573146,198.718087634	B	tan	0.16	308000
342289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.076797527,196.429015146,200.106634975,197.051899859,194.999352303,199.046835031,202.216515851,202.387722014,197.705043967,202.069492984,199.018286234,198.688664527,196.226762208,203.63885103,199.18043829,204.293620604,202.158341723,201.029346571,203.782407287,206.555863072	B	tan	0.16	308000
343948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.499949219,193.451449337,192.449708048,189.339920591,193.898481113,196.286628558,191.922303961,192.551620648,193.39012354,194.034321395,191.368222979,191.300814795,193.731554529,191.738667991,192.920504855,191.077672343,193.950150133,196.571952821,193.285027149,199.420060206	B	tan	0.16	308000
340820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.30711943,187.882909257,183.795300717,188.486663837,189.027393722,186.550706879,184.681746862,189.910163372,190.703178323,189.053920398,189.021600415,186.111969443,184.808697521,192.014953132,189.200082735,191.371080621,189.66570334,192.851900451,194.541054124,191.477005158	B	tan	0.16	308000
342737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.34230761,205.007807365,207.45552855,204.57539462,206.784788262,206.003321928,209.226542541,205.943915004,208.28072321,212.459409217,209.762099982,209.120806188,205.900086255,205.202194349,210.73482473,206.46569241,211.231999033,211.1808813,214.126923282,211.266789576	B	tan	0.16	308000
341057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.410999972,193.288041425,194.15397821,190.070785451,197.326466805,192.555786813,196.944217761,198.499711132,194.594250018,196.898279509,197.062982177,196.743597729,198.052618645,192.339351514,195.12959825,195.844444984,199.772771936,194.095545966,197.808568579,199.964436583	B	tan	0.16	308000
342971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.279877362,212.753282962,216.510505229,217.153527271,219.418537406,221.124633747,217.040352206,215.189041906,216.166263911,217.479488359,220.153522855,217.28852053,222.894505314,216.901449104,224.092828002,216.679953905,217.79038307,225.359109172,219.08650857,227.51520125	B	tan	0.16	308000
340899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.913396512,215.734957118,215.956884111,216.209636887,217.18446199,215.503012006,212.221459396,218.659523885,212.210120819,217.774796159,213.471293859,214.340502393,213.948098071,214.578294316,215.756774686,220.054957519,221.755877069,215.233323261,221.431700091,219.766870066	B	tan	0.16	308000
340141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.995237557,190.558752213,187.811307904,192.49173036,186.475094986,189.31908741,193.698727407,192.994903804,191.521037557,189.905804979,192.259934018,193.713918578,193.140210011,194.43099524,193.522240418,194.95201513,189.644704102,192.156825109,194.056734713,196.951294671	B	tan	0.16	308000
341726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.885989993,184.487676819,181.615849777,187.405897715,182.320591794,188.658221038,184.811928752,182.208217361,188.800118237,184.734640387,185.541754388,182.962374788,184.341387121,183.220212263,185.601698487,189.137489706,190.502034939,190.443478229,190.60790534,193.019259504	B	tan	0.16	308000
341193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.651624447,180.3030859,186.93248316,182.018668731,185.554381301,182.433666012,188.602389284,184.194503451,187.977091364,189.319833659,183.988683337,184.453127252,184.550515208,183.922145133,187.622121833,185.463579239,188.183258374,184.810881714,185.843243443,196.286015343	B	tan	0.16	308000
340632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.360740252,181.624215844,184.482827885,185.224641745,178.659412521,180.876932005,185.071468832,183.160235282,183.511442147,179.756432242,184.422038031,182.661010831,181.126670953,182.249245062,182.20776388,183.35475958,182.906169257,186.72012933,187.670372319,186.127509267	B	tan	0.16	308000
340457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.688293442,208.528715604,214.985301166,215.922420364,216.701309412,214.853968759,213.820537633,212.309594617,211.111227388,217.573285359,218.332711592,216.27584658,218.245229662,214.713237154,213.884775236,216.566298019,213.805476975,217.67021229,215.33894067,220.738330194	B	tan	0.16	308000
340708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	B	tan	0.16	308000
343690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.047817668,181.908715152,187.583868088,184.897909746,185.304755198,184.483273106,188.036051098,188.084720978,190.45461953,187.219298533,188.595163156,188.620404346,190.48074875,192.645148461,186.101972148,190.242815879,194.149652004,191.494469779,191.803912523,197.885060637	B	tan	0.16	308000
342379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.043404106,195.469714692,192.069875547,198.30847117,195.354902162,192.138935834,197.844216864,194.101185271,198.584271484,194.537530106,195.967664533,196.232720775,196.715271891,200.773946116,196.276655926,200.176869756,195.99856125,197.088037381,199.74208421,204.020602593	B	tan	0.16	308000
341224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.93573332,203.229955943,203.05943554,204.761813007,203.824089445,203.844746627,206.802985246,208.889472888,205.548862243,210.391749868,208.188416413,211.482563597,211.638705484,204.630147736,205.519160236,206.799180878,211.282439504,209.674183196,214.408884816,218.319299793	B	tan	0.16	308000
340727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.685608277,189.690103003,193.674344113,191.620832496,190.327970878,194.538957509,191.69138083,195.183265211,190.805419629,191.254638786,196.342919162,198.023247931,192.176899363,193.292669321,198.189180072,193.100403781,192.708910706,193.404974105,199.614599886,200.206467069	B	tan	0.16	308000
341889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.676051616,190.846542941,194.906623979,195.804946489,193.61280144,193.265295814,198.734254529,201.044105964,194.491958191,194.907424986,201.048760284,194.455169564,195.13691456,198.63889546,198.018727215,195.463435886,196.735068771,196.179337953,202.949436882,203.99812488	B	tan	0.16	308000
342705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.693486296,181.832456876,178.569933739,176.859449965,182.236192089,178.863380463,177.619222612,177.542893985,180.192720832,177.123035371,180.877145597,178.598829904,185.342734078,185.513687014,177.840152901,180.776735038,181.651793863,182.910566402,183.983963376,190.676972711	B	tan	0.16	308000
340305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.648217769,181.529881641,182.942397601,183.016838451,180.493030237,184.375117318,182.260179095,185.469515457,177.696998225,182.855244231,180.475707555,183.454816604,183.527685674,185.452894408,181.830859567,185.500294613,180.695388757,186.961727827,185.29753088,191.503026811	B	tan	0.16	308000
343705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.674856061,184.746111767,185.887892577,189.222868202,185.306816039,188.260685779,190.468305792,189.827871896,187.178625208,185.479124716,191.0456896,190.128236108,185.62909586,188.274046924,187.350198319,189.24552774,190.336239206,189.669287693,187.877708692,194.988461101	B	tan	0.16	308000
343464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.721337218,193.871382228,191.182612721,192.231862352,195.772482312,198.406510459,196.635623508,198.357402622,196.05725454,194.966860254,197.145923654,193.418228741,196.078003133,193.142991509,194.152071763,201.132727609,198.725416513,196.559503872,202.059052439,199.694591054	B	tan	0.16	308000
341570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.908431958,204.67113597,200.312902499,202.108239226,202.550835171,207.469762524,207.802500383,201.445204909,207.022665341,201.568713343,205.674001783,201.337646949,204.179396368,209.487693392,202.952550531,205.004099522,207.240083851,208.245229356,208.594884962,211.487937764	B	tan	0.16	308000
340252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.447605893,181.179641586,177.630473059,175.916606539,177.817429025,181.58368458,180.154333774,176.745405338,180.025022948,182.956677259,182.499228547,176.94558101,182.586920006,178.179188598,179.991087127,184.388514323,179.271174731,183.623725928,182.654587998,186.487986845	B	tan	0.16	308000
342519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.809526835,213.041884071,208.304133273,209.899064602,213.054215995,210.332595764,212.626998207,217.146847074,211.838073719,215.122796476,216.704315853,212.224323724,216.440085159,215.863796112,213.566023825,215.959043743,214.037989529,217.314264204,219.257895737,220.461301218	B	tan	0.16	308000
343302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.052799739,202.49615872,203.667330728,204.143677019,202.850759415,204.96813643,205.991475029,202.180601172,206.886017357,201.400654303,203.20591074,206.855106246,202.883030796,207.690562971,204.729507813,202.572102391,203.734558171,206.971037138,207.734884709,211.573094921	B	tan	0.16	308000
340779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.970195821,195.819139639,196.448259357,203.362287619,203.889783696,200.163995204,199.063775072,199.011925646,202.938090152,204.443147869,202.44616138,203.650996612,205.595347428,200.074761551,205.096961199,204.739094451,199.424133364,201.713145023,202.695326853,206.442963865	B	tan	0.16	308000
341316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.403462132,180.05476562,178.166985581,184.27966747,179.369806547,180.767808896,180.151422522,181.016859815,180.921586579,186.597397177,182.112274891,185.68553696,185.832359677,185.627219912,184.697019251,186.454858961,181.154591785,181.086753294,189.17982432,187.634907042	B	tan	0.16	308000
342338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.923623775,193.210669522,191.147979162,190.546182071,189.424478915,192.531429758,190.589300287,194.846742991,192.808161728,195.811656949,195.195420563,194.363998235,190.117958633,193.315641731,192.17184825,197.490052055,196.12086019,198.366420882,199.657868128,196.692265015	B	tan	0.16	308000
341525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.311640476,199.035113731,202.30975106,207.248148329,205.274556887,205.14436518,204.800034514,203.122832886,207.737429777,204.220623607,206.716706082,204.770307914,205.786456683,203.580390187,204.369374516,203.142850196,204.996609718,209.385970027,207.057357452,209.604278475	B	tan	0.16	308000
341324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.520219947,214.680060345,218.583404528,219.367362484,214.400330241,216.467390739,219.316254285,220.134772473,221.288789553,215.700228361,221.069119733,215.750426746,221.220281575,220.223805264,221.41758566,217.896563901,220.908573789,219.11299131,219.060552223,223.793083773	B	tan	0.16	308000
340876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.082284769,184.258399814,184.432870016,187.64723059,182.032083174,182.621897132,187.702409114,182.793261925,189.044915391,190.007592565,188.697593967,185.718836755,188.415718163,190.852920086,188.663348283,186.438447511,184.603022026,192.371385775,185.947654133,194.337027948	B	tan	0.16	308000
341973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.863707398,196.476762307,194.010252967,195.712354567,193.860568113,195.940923765,197.122155184,197.636857209,199.720453275,196.820238986,198.114772136,194.46886042,201.688614168,198.696968816,202.51094653,201.357564743,197.208103876,200.907549914,202.217188531,206.931230614	B	tan	0.16	308000
342407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.941393922,178.60112337,183.59727967,181.780668999,183.840365803,183.22396876,184.572399273,184.173886103,179.430738967,181.131084133,186.106495755,182.154302953,183.991381065,179.274508007,179.74531389,181.945291773,181.364318314,183.782922118,182.957244674,189.210804033	B	tan	0.16	308000
340976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.582072905,201.093698051,197.236912172,200.414798303,201.545199364,197.650618582,204.702815444,197.265461121,203.164166941,198.970308748,197.985774936,199.045531011,204.190321619,201.093604968,203.339829149,201.80228194,205.850123992,205.784834762,202.819865361,207.004455247	B	tan	0.16	308000
343308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.019424635,200.631467169,202.982481238,205.324628056,201.895398202,200.639718813,201.104298372,204.668653573,200.569092637,203.43925576,208.240194911,203.512630295,203.345730667,206.045602935,202.023978162,209.263101855,206.790692954,209.594719173,205.906775761,211.241602412	B	tan	0.16	308000
343431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.092739659,211.226174318,211.542038689,211.058904404,206.303054898,211.365625189,210.223358063,207.819908426,213.07726348,213.184633916,214.116110017,208.74805903,214.48768566,212.784237444,210.520428246,213.755381402,211.845599802,212.485198962,216.715189445,214.532125293	B	tan	0.16	308000
341379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.438704166,183.01007451,186.685283104,183.161357141,184.054284529,185.857879881,186.847251404,185.988670434,182.226950986,188.629256305,185.349735727,182.45818294,188.92954254,188.891370977,184.132469401,190.48620096,186.254384352,184.607484813,186.165763415,191.091771476	B	tan	0.16	308000
342532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.636559571,207.045699945,209.784451198,214.618589326,210.785031643,216.322823809,216.867030063,210.877708768,217.706028436,213.31256326,213.484428026,216.387070642,211.356021885,218.701206259,211.667623422,215.677859308,219.093145267,216.593175153,219.140049341,221.25537445	B	tan	0.16	308000
342511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	B	tan	0.16	308000
341261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.080233938,215.661760746,214.561998529,215.779691916,218.128433266,219.21550346,218.592797556,221.800414557,219.333291629,219.651895311,218.774106997,220.124907839,220.282110212,217.461216063,218.633917366,220.762300424,217.225106109,218.500967035,222.363176321,222.994768936	B	tan	0.16	308000
341120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.554440574,207.042941462,204.831650236,204.707132779,209.370257403,203.026428468,203.72498045,205.326716223,209.517959455,204.502976166,208.133491769,205.761756364,209.767400612,207.526125397,212.117194318,209.015463249,206.210570878,213.473058647,212.468321254,217.10473921	B	tan	0.16	308000
340556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.962419269,190.406328928,190.03906686,191.344584367,193.142857368,193.138328754,187.827881323,194.473034192,194.143554807,190.621827363,196.165513763,189.998286765,188.860489102,189.061328069,197.055942247,194.474690173,190.914957134,193.474802987,197.88850952,198.162094908	B	tan	0.16	308000
342760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.898486038,205.141106595,209.114247778,205.458118807,212.453041116,205.402895681,210.037164179,207.166264625,213.355430953,208.09199025,206.595957136,210.797247158,209.217151644,211.382855758,214.572805925,213.683649128,213.588589538,210.828849596,210.528503565,216.910539491	B	tan	0.16	308000
342920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.482811192,193.154327746,189.81820642,196.417130497,194.018808029,198.136005634,194.121817368,191.466442671,199.391364737,196.720422342,196.972773809,192.868739187,193.444451297,194.270983749,200.496676507,196.568787394,200.454845641,200.280111443,202.504096364,202.712813004	B	tan	0.16	308000
340260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065026543,208.461421773,213.710279397,215.973354513,214.183567085,214.662154532,210.722044954,217.408835428,210.048168635,213.314141754,210.707585781,213.264149155,213.351874162,213.594979838,211.932110813,213.931912691,214.067838357,217.098539266,219.015272686,219.048844226	B	tan	0.16	308000
342068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.943218972,213.994644746,214.395182366,215.410347736,214.384138697,215.594662763,218.745595744,219.505132461,221.718235836,217.165371943,218.851003998,217.386572769,216.414370229,218.117389934,222.249684495,223.681374244,217.043651484,221.187379283,218.915567949,222.615021079	B	tan	0.16	308000
343337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.008990641,186.05529653,185.893095662,186.744026572,186.932548759,187.723983329,192.825588774,189.610161691,190.990849331,189.558641789,193.486817457,191.342166255,187.229697318,190.39134811,192.321004626,194.170256244,194.381452215,192.515832537,193.146672464,197.087148903	B	tan	0.16	308000
343307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.909911139,210.420232743,211.414108241,210.02901384,213.884297307,210.551330932,215.847915008,217.187310228,216.089543425,213.441905042,210.362199709,213.639537004,211.149627983,215.010458022,215.596410914,212.455518951,215.672177035,219.91358593,214.122990895,220.059324104	B	tan	0.16	308000
340275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.834768018,211.64189724,213.277964359,215.856460899,210.941436862,211.346019914,217.273651759,212.481550867,217.005661277,214.364464836,217.27424999,211.853024947,211.847676184,217.766375249,218.805656145,218.118772685,215.075894413,216.322043379,214.244613165,217.901295281	B	tan	0.16	308000
342910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.01259736,193.254114639,197.219166452,197.689788403,192.075528566,194.418885048,198.716168886,200.479658171,197.972105527,194.260654604,200.820707182,200.152802049,200.952965507,201.344273161,194.782338716,201.379023744,198.504243911,198.240304589,203.242140732,202.859061637	B	tan	0.16	308000
340780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.999856536,217.372852887,218.573251838,220.452137709,219.93943978,214.612263517,214.535738122,218.408072696,220.526253301,217.874868938,215.483256963,221.929644628,215.358713029,221.722932165,216.978804047,222.756378895,221.364684519,223.797312373,224.078537628,225.259670256	B	tan	0.16	308000
340920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.83922424,196.039146091,191.947939421,197.142416223,193.581499641,193.05939637,192.856739789,198.656864594,191.683976485,195.593924074,193.106994921,195.428452949,196.882949236,192.724013534,197.093435502,196.218944288,197.67584503,198.435922158,201.89757777,204.344623739	B	tan	0.16	308000
340877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.055596564,181.792492164,183.737019811,183.112155919,185.420979092,184.850688643,186.187327611,183.594167308,181.146019878,180.29245208,186.944255326,182.956702202,181.615340776,187.908586072,184.539049806,185.531720157,183.606824233,184.07359427,191.237586799,188.061698771	B	tan	0.16	308000
340819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.50264241,195.14250052,200.0477684,196.854563265,197.048915377,194.545863876,200.05327664,194.758503087,199.204157937,195.951428714,195.334881591,202.934752689,197.86973203,195.84303767,200.272896847,202.376513521,202.098379907,203.259253872,204.845651218,204.309445206	B	tan	0.16	308000
343120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.980629586,183.425453236,181.088616704,183.391283404,189.162918729,182.298371343,184.324977815,189.394476013,184.197489676,186.159312301,189.082442237,187.0876861,185.472829869,183.926935175,188.136429681,187.087537158,191.252888451,190.06364113,188.393527337,190.614200582	B	tan	0.16	308000
343339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	B	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	B	tan	0.16	308000
